Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-02,0,0.46,0,2,0,0,0.94,3.01,0,0,0.00617980396464595,0.0183300082780019,0.0166742667969756,0.00990571824273116,0.00341390735604579,buy
2010-02-03,0,0.14,0,1.91,0,0,1,2.46,0.13,0,0.0146778082720414,0.0211100121594598,0.0213941410014618,0.0187137289306055,0.0143501299797132,buy
2010-02-04,0.05,0,0,0.59,0,0,1.22,0.9,0.41,0,-0.0176505857021717,-0.0111588621806901,-0.00436826984528326,-0.0190555243819399,-0.0143304964325042,sell
2010-02-05,0.16,0,0,0.18,0,0,1.82,0.3,1.29,0,0.0124430488359595,0.0131084444520019,0.0124765423797017,0.0133418010359329,0.0131084444520019,buy
2010-02-06,0.48,0,0,0.05,0,0,3.73,0.07,2,0,-0.00723079841611746,-0.0320298747829348,-0.00684764341597479,-0.00683211981518905,-0.00666027831690878,sell
2010-02-07,1.46,0,0,0,0,0,4.74,0,0.91,0,-0.0153510271906301,-0.0173825138974689,-0.0172254411087333,-0.0153510271906301,-0.0160360105089375,sell
2010-02-08,1.96,0,0,0,0,0,2.44,0,0.28,0,-0.0165627494254582,-0.0165627494254582,-0.0137151312272642,-0.0218443883671165,-0.0183202008119946,sell
2010-02-09,0.85,0,0,0,0,0,1.18,0,0.08,0,0.000436156675782853,-0.00469810556247994,-0.00928808715455901,0.00669060472849845,-0.0175565451728005,sell
2010-02-10,0.28,0,0.11,0,0,0,0.8,0,0,0,0.0195020470852921,-0.000453343988130773,-0.0292095804278225,0.00953260335904548,0.00488987228238019,buy
2010-02-11,0.09,0,0.44,0,0.09,0.18,0.8,0,0,0,0.0358323221499971,0.0298022292161533,0.0189209363820025,0.0284922929552304,0.0316969078648456,buy
2010-02-12,0,0,1.73,0,0.48,0.93,1.46,0,0.14,0,0.000395536323618594,0.0167039849704969,0.0162592025068229,-0.00179087225180285,-0.00704245856743345,buy
2010-02-13,0.11,0,1.95,0,1.72,1.95,3.08,0,0.44,0,0.0121605331509817,0.01429887934324,0.00734328158707264,0.00201418848947309,0.00566041604705483,buy
2010-02-14,0.28,0,0.55,0,3.92,0.8,3.55,0.1,1.35,0,0.031997975597855,0.0169296361935362,0.0140104493128023,0.0107639501538121,0.00866560683737957,buy
2010-02-15,0.7,0,0.13,0,2.4,0.16,2.25,0.38,1.96,0,-0.00633423515593936,-0.0059222222126231,-0.0255794925227164,-0.030233291702007,-0.0172861358790232,sell
2010-02-16,1.78,0,0,0,0.65,0,0.81,1.42,0.91,0,0.00557904159230057,0.0152659313590839,0.00798024716416991,0.00874352078657797,0.00821146462761193,buy
2010-02-17,1.98,0,0,0,0.18,0,0.32,2,0.3,0,0.000676983144387265,0.00239020547973747,-0.00229464571895194,-0.0016666810464811,-0.00251158810962093,sell
2010-02-18,0.86,0,0,0,0,0,0.12,0.68,0.1,0,-0.00939892696004745,-0.0104124103873164,-0.0154460468024834,0.00261282621729701,-0.0106289693869867,sell
2010-02-19,0.34,0,0,0,0,0,0.09,0.17,0,0,-0.0397946764948621,-0.01044886327207,-0.0267324331183606,-0.0377650744219661,-0.030993883733134,sell
2010-02-20,0.14,0,0,0.19,0,0,0.07,0,0,0,-0.00133717091204325,0.00758232859951438,0.00758232859951438,-0.00156665302212332,0.00940803142864902,buy
2010-02-21,0.05,0,0,0.85,0,0,0,0.2,0,0,0.017702526377864,-0.00662187730823787,0.0184576325260618,0.00900046903942534,0.0181368917830055,buy
2010-02-22,0,0,0,2.12,0,0,0,0.85,0,0,-0.00937838693744626,-0.0140172818089818,-0.0140172818089818,-0.0140172818089818,-0.00949048452067614,sell
2010-02-23,0,0,0,1.67,0,0,0,2,0,0,0.00475933719618255,0.00883476976188968,0.00797282211594548,0.0116692184770101,0.00982919271171366,buy
2010-02-24,0,0,0,2.15,0,0,0.11,1.02,0,0,-0.0176856876739117,-0.0110525324256246,-0.0113207659550407,-0.0119265593397827,-0.000202812899874071,sell
2010-02-25,0.17,0,0,1.4,0,0,0.48,0.23,0,0,0.0130031897846803,0.00597104263609449,0.0126081805562549,-0.000785186649786946,0.00932523612217646,buy
2010-02-26,0.78,0,0,0.38,0,0,1.96,0.05,0,0,-0.0270602564322623,-0.00683379589007375,-0.0270602564322623,-0.014603913954386,-0.0155666307000795,sell
2010-02-27,1.98,0,0,0.11,0.06,0,1.81,0,0,0,-0.0104108425942178,-0.0104108425942178,-0.0107671730438415,-0.0156010776583196,-0.00318462181909049,sell
2010-02-28,1.12,0,0,0,0.4,0,0.4,0,0,0,-0.00379007807949017,-0.025262164086736,-0.0281010071310921,-0.0244643754452415,-0.0288153330391264,sell
2010-03-01,0.41,0,0,0,2.1,0,0.16,0,0,0,0.000378157629076361,-0.0178159602223174,-0.00796152096436844,-0.0103310286578247,0.00106811678184953,sell
2010-03-02,0.53,0,0,0,3.47,0,0.21,0,0.17,0,0.00864080539081831,0.0104162326750327,0.0131270724522638,-0.0007856952609072,0.0104162326750327,buy
2010-03-03,1.59,0,0,0,2.34,0,0.64,0,0.85,0,0.0233320725342644,0.0238481923923988,0.0235592176169762,0.0201723315374976,0.0251314631608331,buy
2010-03-04,1.98,0,0.07,0,0.54,0,1.95,0,1.98,0,-0.012560825020354,-0.0101418521950865,-0.000980610538316597,0.0000840903360035695,-0.00631865178902004,sell
2010-03-05,0.9,0,0.22,0,0.09,0,1.96,0,0.88,0,0.00416312398902619,-0.00503383394322525,-0.0176459773993873,-0.0122191948407761,-0.00503383394322525,sell
2010-03-06,0.67,0,0.74,0,0,0.11,0.65,0,0.17,0,-0.0105763321542638,-0.00679755913402783,0.0013122096839358,-0.0109944025926862,-0.0044718377009066,sell
2010-03-07,1.77,0,1.96,0.05,0,0.37,0.21,0,0,0,0.00211720698000331,-0.0107492411217904,0.0113932664930445,0.00264950277000099,-0.0419962864374184,sell
2010-03-08,1.98,0,1.59,0.29,0,1.25,0.07,0,0,0.09,0.00508439629346411,-0.00733257223134612,0.00508439629346411,0.00508439629346411,0.0138257441587325,sell
2010-03-09,0.51,0,0.49,1.62,0,1.96,0,0,0,0.27,-0.0260445900223154,-0.00972280724281678,-0.00406437756804109,-0.00897010299843728,-0.0202297018299092,sell
2010-03-10,0.22,0,0.16,2,0,0.91,0,0,0,0.83,-0.00257693896151474,-0.00836378221970606,-0.0214835918555551,-0.00836378221970606,-0.00265482643444923,sell
2010-03-11,0.22,0,0,0.41,0,0.27,0,0,0,1.96,-0.0206329224285363,-0.0194899951967597,-0.027156786753092,-0.0167960582187327,-0.0181784409732477,sell
2010-03-12,0.51,0,0,0.07,0,0.08,0,0,0,1.48,-0.0214700799544172,-0.026393427996386,-0.0118251896977121,-0.0141845148108908,-0.00954384485474304,sell
2010-03-13,1.26,0,0,0,0,0,0,0,0,0.48,0.0183932601245327,0.00939482107589046,0.00929369845479843,0.0136427624823708,0.0089741190933334,buy
2010-03-14,2.36,0,0,0,0,0,0.24,0.13,0,0.16,0.00477716806446851,0.0224130350351746,0.0172636821860491,0.00982579789165926,0.00947977976322188,buy
2010-03-15,3.31,0,0.06,0,0,0,1.25,0.41,0,0,-0.0115986048693233,-0.00552805813371341,-0.029958548744648,-0.00818809310975105,-0.0306711951476526,sell
2010-03-16,2.26,0,0.34,0,0,0.12,2.29,1.23,0,0,-0.032167917683947,-0.0277904999064972,-0.0304106340108003,-0.0265973860502612,-0.0239149412399998,sell
2010-03-17,0.52,0,1.91,0,0,0.76,1.36,1.96,0,0,0.00100564472486374,0.00215567185118505,0.00547017890772765,0.00215567185118505,0.00223232184539203,sell
2010-03-18,0.09,0.08,1.93,0,0,1.98,2.05,1.03,0,0.16,0.0289719088291939,0.0212687725158518,0.020107070675269,0.020107070675269,-0.0178463174015082,buy
2010-03-19,0,0.37,0.34,0,0,0.72,1.89,0.34,0,0.99,-0.0380851423249782,-0.00976111764891436,-0.00621315605317171,-0.0208133627703137,-0.0237427478366452,sell
2010-03-20,0,1.09,0.06,0,0,0.11,0.75,0.11,0,1.95,-0.0150744119434208,-0.0140463769939609,-0.0202096135313522,-0.0131900600153235,-0.0155194704904936,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0.06,0,0.6,0.0488816120386058,0.041735103131545,0.0488816120386058,0.0531603750255551,0.048338671091001,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0.35,0,0.1,0.0572694283074993,0.0481607232639054,0.0569392802898737,0.0569392802898737,0.0535792864710035,buy
2010-03-23,0,1.69,0,0,0,0,0.15,1.98,0,0,-0.00643449628407284,-0.0165972446294464,-0.0184463055115251,-0.0181884678793373,-0.00529643856647857,sell
2010-03-24,0,0.69,0,0,0,0,0.75,1.74,0,0,-0.00251228959429422,-0.00606254895679978,-0.0022197821375597,-0.0164319923703535,-0.0142901300730455,sell
2010-03-25,0,0.84,0,0,0,0,1.96,0.29,0,0,0.00247028237374059,-0.0030307502833836,0.00809975413990487,0.0143711983546045,-0.00795160930074109,buy
2010-03-26,0,3.35,0,0,0,0,1.15,0,0.08,0,0.051919608048114,0.0419791154988433,0.051919608048114,0.051919608048114,0.051919608048114,buy
2010-03-27,0,3.77,0,0,0,0,0.59,0,0.25,0,0.0603794978300405,0.0515759288617833,0.0603794978300405,0.0613545486140292,0.0609341509368263,buy
2010-03-28,0,0.85,0,0,0,0,1.09,0,0.75,0,-0.000393539369198031,-0.00539835882261892,0.0021854029556077,-0.0109512261010316,0.00531550320473458,sell
2010-03-29,0.06,0.18,0,0,0.15,0,2.06,0.05,2.03,0,-0.0156811270279669,-0.0160544663129804,-0.0154540159509988,-0.0143042976208783,-0.0157099974320426,sell
2010-03-30,0.1,0,0,0,0.49,0,1.65,0.13,2.03,0.08,-0.00195477948654002,-0.0000334648635355923,-0.00269044695778383,0.00254022057524522,-0.00283645392306603,sell
2010-03-31,0.15,0,0,0,1.74,0,2.36,0.33,2.09,0.2,-0.00418302487567965,-0.00471839131447868,-0.0208678984751085,-0.0203538951650493,-0.00827883908079813,sell
2010-04-01,0.22,0,0.06,0,2.54,0,1.95,0.92,2.14,0.55,-0.00986812095060318,-0.00844879643635028,-0.0374840147293054,-0.0229742084794151,-0.0127286461864846,sell
2010-04-02,0.29,0,0.17,0,2.69,0,0.43,2.3,0.63,1.42,-0.0325424650629138,-0.0620955870151519,-0.0620955870151519,-0.0620955870151519,-0.0620955870151519,sell
2010-04-03,0.36,0,0.63,0,1.68,0,0.11,2.8,0.14,2.52,0.0220517936436816,0.0166279767608719,0.0212989058952889,0.0166279767608719,0.0133101922249414,buy
2010-04-04,0.43,0,1.98,0,0.41,0,0,2.7,0,2.86,0.00160960935587623,0.0141236074052658,-0.0172216897513345,-0.0169654930726432,-0.0124376785204022,sell
2010-04-05,0.45,0,3.12,0,0.09,0,0,1.69,0,2.49,0.0555820677970827,0.0474518190371986,-0.00669788110088043,0.000828105638130777,0.000828105638130777,buy
2010-04-06,0.46,0,2.73,0,0,0,0,0.64,0,1.12,0.0575514118773545,0.0520225130838426,0.0493217092847806,0.055473064121674,0.055473064121674,buy
2010-04-07,0.45,0,1.34,0,0,0,0,0.27,0,0.47,0.0151372527838127,0.0117255633862789,0.0203734493440875,0.0223152679521764,-0.0111861631460864,buy
2010-04-08,0.4,0,0.48,0,0,0,0,0.25,0,0.18,0.0299375587512055,0.0192508084094136,0.0114803086031839,-0.0129991704144837,0.0273028036110117,buy
2010-04-09,0.33,0,0.16,0.08,0,0,0,0.54,0,0.09,-0.0384641233199504,-0.0328911706043536,-0.037310202647772,-0.043740913951153,-0.0365815430549617,sell
2010-04-10,0.25,0,0.07,0.27,0,0,0,1.54,0,0,-0.0356413476766674,-0.019821021743595,-0.0176981031197728,-0.0251904489950119,-0.00975622719718727,sell
2010-04-11,0.17,0,0,0.88,0,0,0,2.18,0,0,0.00803356764447227,0.00444124569838195,0.00709092034788424,0.0244788301997357,0.00632137568611755,buy
2010-04-12,0.11,0,0,2.05,0,0,0,1.3,0,0,-0.0169440138283396,-0.0078207479486005,-0.00670830038608311,-0.010686054121492,-0.00190437757407123,sell
2010-04-13,0.06,0,0,1.47,0,0,0,0.86,0.05,0,0.00988223816353412,0.00256127229747352,0.0117983143863065,-0.0014298029175684,0.00480618472201982,buy
2010-04-14,0,0,0,0.76,0,0,0,0.86,0.14,0,-0.0152430463999366,-0.0282090404718755,-0.0138276689298375,-0.028557449560636,-0.0138276689298375,sell
2010-04-15,0,0,0,0.85,0,0,0,0.93,0.34,0,-0.00274000979441258,-0.0298042096656894,-0.0035034497369998,-0.0114038002710342,-0.0110020061360141,sell
2010-04-16,0,0,0,1.69,0,0,0,1.04,0.87,0,-0.0147786180321196,-0.0144815769454527,-0.00460698017488817,-0.0317079673467651,-0.012593072974234,sell
2010-04-17,0,0,0,2.43,0,0,0,1.07,1.98,0,-0.0554308624417461,-0.0554308624417461,-0.0382560429375569,-0.0534478360301056,-0.0498634147704756,sell
2010-04-18,0,0,0,1.4,0,0,0,1.06,1.76,0,-0.0279820520164671,-0.0284355696921279,-0.0154747662885116,-0.0350064285846932,-0.0314217745617895,sell
2010-04-19,0,0,0,0.76,0,0,0,0.98,0.7,0,0.0146011667969479,-0.0147311590420444,-0.0148645635146351,-0.0174059061915524,-0.0168031830436109,sell
2010-04-20,0,0,0,0.52,0,0,0,0.83,0.35,0.15,-0.0141141612281759,-0.0377479603900571,-0.032275752738331,-0.0429445611464786,-0.0420972510047584,sell
2010-04-21,0,0,0.13,0.36,0,0,0,0.65,0.31,0.4,-0.0233246502217163,-0.0175504866783268,-0.0262009895716198,-0.0286039885363165,-0.0293236635377126,sell
2010-04-22,0,0,0.41,0.29,0,0,0,0.47,0.6,1.03,-0.00201873935022367,0.00874826313669334,0.00557929141709547,0.000056259366372534,0.0129914739837309,sell
2010-04-23,0,0,1.3,0.21,0,0,0,0.37,1.74,2.58,-0.00479955629603986,-0.00423679798928729,-0.00479955629603986,-0.00373962966474489,-0.00479955629603986,sell
2010-04-24,0,0,1.98,0.15,0,0,0,0.32,2,2.99,-0.00669788282566513,-0.00438053520013258,-0.0109515428930273,-0.00954414455740301,-0.00830268741512956,sell
2010-04-25,0,0,0.91,0.1,0,0,0,0.37,0.76,2.51,0.0128167197270905,0.00366805593922623,0.00396682684066648,0.00362767025518095,0.00425098217058218,buy
2010-04-26,0.15,0,0.28,0.06,0.11,0,0,0.6,0.26,1.41,-0.0402080458714394,-0.0202243469623825,-0.00374341142526709,-0.00634129052970949,0.0116710403470074,sell
2010-04-27,0.67,0,0.17,0,0.33,0,0,1.15,0.09,0.55,0.0138173842199814,0.00182781394503444,0.00398713992416217,0.00449787106033821,-0.0269912685320062,sell
2010-04-28,1.96,0,0.15,0,1.02,0,0.13,2,0,0.19,0.00467270153356906,0.00546600767358791,0.00807032823005437,0.00680920294415264,0.00533441186153895,buy
2010-04-29,1.28,0,0.27,0,1.96,0,0.49,1.53,0,0.07,0.0258205776646254,0.0272547670792368,0.0216862857189755,0.0247376529907669,0.0292890521754681,buy
2010-04-30,0.28,0,0.5,0,1.23,0,2.03,0.7,0,0,-0.00795356068646601,-0.0190539945945752,-0.0151397023830991,-0.0190539945945752,-0.0352562836849782,sell
2010-05-01,0.06,0.1,0.88,0,0.4,0,1.68,0.32,0,0,0.0305181058972696,0.0286683960527093,0.0290035346920524,0.0214429424048959,0.015998973216518,buy
2010-05-02,0,0.3,1.51,0,0.13,0,0.42,0.15,0.06,0,-0.00312984776332507,-0.00379452412345479,-0.00388971559484687,0.00826207038431622,-0.0197174725087655,sell
2010-05-03,0,0.9,2,0,0,0,0.21,0.07,0.12,0,-0.000132608532545829,-0.00681623645985828,-0.00253147292228299,-0.00879114049982835,-0.0165486167674811,sell
2010-05-04,0,2.13,1.56,0,0,0,0.2,0,0.24,0,-0.0226639375860708,-0.0236254929021502,-0.0235570001441912,-0.0234097615889162,-0.0231338915372891,sell
2010-05-05,0,1.87,0.99,0,0,0,0.25,0,0.5,0,-0.00764355451268837,-0.00991897600205204,-0.0119059849093736,-0.0070663811798092,-0.0070663811798092,sell
2010-05-06,0,1.69,0.65,0,0,0,0.31,0,1.02,0,-0.00582391215595129,-0.00415600374648287,-0.0021718691650542,-0.00230981217989265,-0.00346115852703876,sell
2010-05-07,0,3.04,0.46,0,0,0,0.43,0.15,1.98,0,0.018509305711224,0.00522002119781743,-0.00600901826878628,0.000167982565019308,0.00221453091563604,buy
2010-05-08,0,3.42,0.34,0,0,0,0.54,0.59,1.88,0,0.0325339396111863,0.027543771962858,0.0188835122622176,0.0125209067751343,0.0125209067751343,buy
2010-05-09,0,2.49,0.27,0,0,0,0.67,2,0.93,0,-0.0173964084251908,-0.0316252716846306,-0.0185317284290465,-0.0188420867151667,-0.0165962962932361,sell
2010-05-10,0,1.42,0.23,0,0,0,0.84,1.79,0.46,0,0.0110651744638777,0.0119745997595373,0.0136079726017844,-0.00354245540140639,0.0136079726017844,buy
2010-05-11,0,0.8,0.21,0,0,0,1.01,0.53,0.23,0,0.0165669569823708,0.0204452260228331,0.0165669569823708,0.0152802809596951,0.0165669569823708,buy
2010-05-12,0,0.49,0.22,0,0,0,1.25,0.17,0.11,0,0.0333334475289814,0.0384710666423741,0.038887550715147,0.0348206675537882,0.0394957941753866,buy
2010-05-13,0,0.34,0.25,0,0,0,1.51,0.06,0.06,0.08,0.0220662059198898,0.0308067070154672,0.0313399422043748,0.0283192768432963,0.0261114940582756,buy
2010-05-14,0,0.25,0.3,0,0,0,1.86,0,0,0.19,0.00770597688109988,0.00418138132171844,0.0157203116623544,0.0000294616844761724,-0.00316445714405832,buy
2010-05-15,0,0.2,0.48,0,0,0,2.08,0,0,0.63,0.000438887284553162,0.00461109329182792,0.014839812579399,0.00750035902283209,0.00368196431375959,buy
2010-05-16,0,0.17,0.78,0,0,0,1.88,0,0,1.77,0.0178717895451606,-0.000872195429599651,-0.0145768104444848,-0.00195621682569833,-0.0219303304989333,sell
2010-05-17,0,0.15,1.52,0,0,0,1.45,0,0,3.58,-0.0257270198898178,-0.0359970713229443,-0.0369491862918736,-0.0385615543820112,-0.0200472605702845,sell
2010-05-18,0,0.14,3.29,0,0,0,1.18,0,0,3.98,-0.00109075059498184,-0.0187551167757304,-0.0234035192768139,-0.0190363115869457,-0.0150865394498459,sell
2010-05-19,0,0.15,3.84,0,0,0,0.94,0,0,3.39,0.0246078956197601,0.0234640627717159,0.0143367375134546,0.00676507047401394,0.00676507047401394,buy
2010-05-20,0,0.18,2.37,0,0,0.06,0.76,0,0,2.14,0.0232727223803517,0.0250174410560517,0.00343082292730353,0.00459156920836839,0.00459156920836839,buy
2010-05-21,0,0.21,1.2,0,0,0.18,0.62,0,0,0.74,0.0123594530465669,0.0158147070235902,0.0291885586029682,0.0241516801489161,0.022521472918357,buy
2010-05-22,0,0.27,0.59,0,0,0.54,0.5,0.06,0.07,0.2,0.027734640550391,0.029210961434207,0.03109717578553,0.0315988716811849,0.0315988716811849,buy
2010-05-23,0,0.36,0.26,0,0,1.63,0.4,0.11,0.1,0.07,-0.00804253810831395,-0.00569096330143675,-0.00464576570308737,0.00306333450371867,-0.00211026647726238,sell
2010-05-24,0,0.52,0.12,0,0,1.98,0.32,0.22,0.14,0,-0.0278773966450874,-0.0245718794430691,-0.0202672468972608,-0.0262123063165499,-0.0278773966450874,sell
2010-05-25,0,0.76,0.05,0.11,0,0.76,0.26,0.49,0.18,0,0.0186926157838398,0.0189865261457662,-0.000640622185943909,0.0170479365718654,0.0231290627826825,buy
2010-05-26,0,1.3,0,0.28,0,0.25,0.21,0.96,0.21,0,-0.0211459324834923,-0.0222000708827524,-0.0215485693703116,-0.0178027020151459,-0.0215485693703116,sell
2010-05-27,0,2.3,0,0.72,0,0.08,0.17,1.96,0.25,0,-0.0278930849119413,-0.0191916301615507,-0.0225277938823095,-0.0225277938823095,-0.0179052007902068,sell
2010-05-28,0,2.9,0,2.07,0,0,0.14,3.07,0.27,0,-0.0240783639589033,-0.0273635482089441,-0.0240710467918095,-0.0365073137780129,-0.0252102891617087,sell
2010-05-29,0,3.62,0,2.32,0,0,0.11,4.07,0.29,0,-0.0239546750562953,-0.0258969432212078,-0.0267061003454028,-0.0380916004280147,-0.024268389587623,sell
2010-05-30,0,4.52,0,1.75,0,0,0.09,4.66,0.29,0,-0.0179892574398102,-0.0293281008696293,-0.0237604393638374,-0.0308549854785712,-0.0226460743902414,sell
2010-05-31,0,3.14,0,2.3,0,0,0.07,2.95,0.29,0,-0.0283969757945275,-0.0307575540524065,-0.0266993791034917,-0.0399621551351135,-0.0302204126146272,sell
2010-06-01,0,1.2,0,1.59,0,0,0.06,1.1,0.28,0,-0.0152977746712787,-0.0152977746712787,-0.0265443704454544,-0.0176011726094711,-0.0353057535826938,sell
2010-06-02,0,0.46,0,1.44,0,0,0,0.4,0.25,0,0.0109351822667001,0.00390549280140895,0.0122872278517632,-0.00032489959858161,0.00221627977604783,buy
2010-06-03,0,0.08,0,2.09,0,0,0,0.12,0.22,0,0.0146332552603766,0.0095973213780361,0.00951914766785295,0.00910618427882196,0.00959415593708131,buy
2010-06-04,0,0,0,1.01,0,0,0,0,0.18,0,0.00538059300600518,0.000783076152476408,0.0135611591214276,-0.000812753059443749,0.0176292668697694,buy
2010-06-05,0,0,0,0.27,0,0,0,0,0.15,0,-0.000195847317069087,0.00737001522935648,0.00737001522935648,-0.000757939130267012,0.00994676715974636,buy
2010-06-06,0,0,0.11,0.07,0,0,0,0,0.11,0.05,0.0133492781428828,0.0316440401515508,0.0306753638176655,0.00984319670178062,0.0333192095450029,buy
2010-06-07,0,0,0.46,0,0,0,0,0,0.18,0.22,0.0483077603689267,0.0411097128042109,0.0411097128042109,0.0352458255169264,0.0497703952427074,buy
2010-06-08,0,0,1.98,0,0,0,0,0,0.49,1.1,0.0230143450107783,0.0359276686476055,0.0193683206812289,0.0261702060967659,0.0261702060967659,buy
2010-06-09,0,0,1.89,0,0.06,0,0,0,1.91,2.31,-0.00507936271162641,0.00187264414636244,-0.00970626744364276,-0.00329096521090799,-0.00507936271162641,sell
