Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-14,0,1.12,0,0.62,0,0,0,0,0,0, 0.00412513, 0.00300968, 0.00220313, 0.0015266, 0.00208580,buy
2010-04-15,0,0.61,0,0.43,0.08,0,0,0,0,0,-0.00084166,-0.00564870,-0.00494257,-0.0003310,-0.00164005,sell
2010-04-16,0,0.34,0,0.38,0.2,0,0,0,0,0, 0.00000899, 0.00017808,-0.00380903, 0.0054217, 0.00000899,sell
2010-04-17,0,0.19,0,0.43,0.52,0,0,0,0,0, 0.00181745, 0.00098062, 0.00103259, 0.0028275, 0.00153293,buy
2010-04-18,0,0.1,0,0.45,1.34,0,0,0,0,0, 0.00500118, 0.00279060, 0.00209565, 0.0045201, 0.00137187,buy
2010-04-19,0,0.06,0,0.45,2,0,0,0,0,0,-0.00336984,-0.00338967,-0.00280922,-0.0033897,-0.00354183,sell
2010-04-20,0,0,0,0.42,1.1,0,0,0,0,0.07, 0.00654675, 0.00480748, 0.00496443, 0.0062876, 0.00480476,buy
2010-04-21,0,0,0.13,0.36,0.43,0,0,0,0,0.14, 0.00223748, 0.00167224, 0.00207326, 0.0021811, 0.00246315,buy
2010-04-22,0,0,0.41,0.29,0.17,0,0,0,0,0.27,-0.00130566,-0.00130566,-0.00041114,-0.0012707,-0.00127072,sell
2010-04-23,0,0,1.3,0.21,0.06,0,0,0,0,0.58, 0.00205834,-0.00130653,-0.00578261, 0.0011639, 0.00122164,buy
2010-04-24,0,0,1.98,0.15,0,0,0,0,0,1.32,-0.00337273,-0.00073495,-0.00632097,-0.0026749,-0.00337273,sell
2010-04-25,0,0,0.91,0.1,0,0,0,0,0,1.96, 0.00005632, 0.00058145, 0.00016442, 0.0000563, 0.00048737,sell
2010-04-26,0.15,0,0.28,0.06,0,0,0,0,0,1.23, 0.00259681, 0.00224276, 0.00253504, 0.0022428, 0.00250377,buy
2010-04-27,0.67,0,0.09,0,0,0,0,0,0,0.56,-0.00879500,-0.00994221,-0.00752444,-0.0093107,-0.00883382,sell
2010-04-28,1.96,0,0,0,0,0,0.13,0,0,0.3,-0.00213862,-0.00228765,-0.00208729,-0.0026358,-0.00269792,sell
2010-04-29,1.28,0,0,0,0,0,0.49,0,0,0.26,-0.00432373, 0.00155678, 0.00140522, 0.0009459, 0.00133196,buy
2010-04-30,0.28,0,0,0.12,0,0,2.03,0,0,0.32,-0.00435906,-0.00344369,-0.00426453,-0.0042774,-0.00419185,sell
2010-05-01,0.06,0,0,0.3,0,0,1.68,0,0,0.54,-0.00151536,-0.00067036,-0.00067036,-0.0006704, 0.00014193,sell
2010-05-02,0,0,0,0.76,0,0,0.42,0,0.06,0.9, 0.00012782, 0.00131537, 0.00208259, 0.0010815, 0.00154238,buy
2010-05-03,0,0,0,1.95,0,0,0.21,0,0.12,1.49,-0.00173562,-0.00633584,-0.00349998,-0.0036034,-0.00349998,sell
2010-05-04,0,0.17,0,1.98,0,0,0.2,0,0.24,2,-0.00349788,-0.00645660,-0.00596377,-0.0059638,-0.00593376,sell
2010-05-05,0,0.45,0,0.79,0,0,0.25,0,0.5,1.59,-0.00069191, 0.00011029,-0.00538531,-0.0056332,-0.00527031,sell
2010-05-06,0,1.22,0,0.31,0,0,0.31,0,1.02,0.97, 0.00517791, 0.00404866, 0.00619770, 0.0063592, 0.00485800,buy
2010-05-07,0,2.88,0,0.12,0,0,0.38,0.15,1.98,0.59,-0.00704140,-0.00574738,-0.00528029,-0.0024092,-0.00621714,sell
2010-05-08,0,3.37,0,0,0,0,0.47,0.59,1.88,0.36,-0.00641353,-0.00640042,-0.00633572,-0.0016341,-0.00633465,sell
2010-05-09,0,2.49,0,0,0,0,0.59,2,0.93,0.22, 0.00045271,-0.00042792, 0.00241079, 0.0015469, 0.00241079,buy
2010-05-10,0,1.42,0,0,0,0,0.74,1.79,0.46,0.14,-0.00309001,-0.00260027, 0.00087076,-0.0008591,-0.00085910,sell
2010-05-11,0,0.8,0,0,0,0,0.91,0.53,0.23,0.08, 0.00501002, 0.00507043, 0.00670114, 0.0017472, 0.00654396,buy
2010-05-12,0,0.49,0,0,0,0,1.14,0.17,0.11,0.05, 0.00563153, 0.00401250, 0.00442843, 0.0038339, 0.00466933,buy
2010-05-13,0,0.34,0,0,0,0,1.41,0.06,0.06,0,-0.00014180,-0.00074940, 0.00204433,-0.0017311,-0.00071532,sell
2010-05-14,0,0.25,0,0,0,0,1.76,0,0,0,-0.00422800,-0.00626307, 0.00270109, 0.0020106,-0.00489991,sell
2010-05-15,0,0.2,0.13,0,0,0,2,0,0,0.14,-0.00161194,-0.00230641, 0.00323114, 0.0029080, 0.00043256,buy
2010-05-16,0,0.17,0.31,0,0,0,1.81,0,0,0.43,-0.00392288,-0.00468253,-0.00197288,-0.0020204,-0.00202039,sell
2010-05-17,0,0.15,0.77,0,0,0,1.45,0,0,1.3,-0.00701151,-0.00339495,-0.00473951,-0.0048319,-0.00597216,sell
2010-05-18,0,0.14,1.89,0,0,0,1.18,0,0,1.98,-0.00240032,-0.00283536,-0.00293602,-0.0018677,-0.00159213,sell
2010-05-19,0,0.15,1.96,0,0,0,0.94,0,0,0.96,-0.00354145, 0.00360535,-0.00248150,-0.0024000,-0.00232033,sell
2010-05-20,0,0.18,0.83,0,0,0,0.76,0,0,0.31, 0.00135425, 0.00024667, 0.00054320, 0.0014860, 0.00167194,buy
2010-05-21,0,0.21,0.34,0,0,0,0.62,0,0,0.1,-0.00632188,-0.00502105,-0.00479118,-0.0057280,-0.00448860,sell
2010-05-22,0,0.27,0.14,0,0,0,0.5,0.06,0.07,0,-0.00223335, 0.00034741, 0.00022526,-0.0030271, 0.00027219,sell
2010-05-23,0,0.36,0.06,0,0,0,0.4,0.11,0.1,0, 0.00046859, 0.00129579, 0.00131828, 0.0018419, 0.00031002,buy
2010-05-24,0,0.52,0,0,0,0,0.32,0.22,0.14,0,-0.00419827, 0.00351666, 0.00423771, 0.0021620, 0.00371207,buy
2010-05-25,0,0.76,0,0.11,0,0,0.26,0.42,0.18,0,-0.00651306,-0.00593371, 0.00126715,-0.0052793,-0.00109072,sell
2010-05-26,0,1.2,0,0.28,0,0,0.21,0.8,0.21,0,-0.00151477,-0.00174381, 0.00149457,-0.0015148, 0.00132812,sell
2010-05-27,0,1.95,0,0.72,0,0,0.17,1.51,0.25,0, 0.00548210, 0.00525934, 0.00532987, 0.0053299, 0.00532987,buy
2010-05-28,0,1.98,0,1.95,0,0,0.14,2,0.27,0, 0.00575464, 0.00408709, 0.00392250, 0.0042167, 0.00571001,buy
2010-05-29,0,1.18,0,1.96,0,0,0.11,1.37,0.29,0, 0.00249583, 0.00393137, 0.00098174,-0.0044217,-0.00021769,buy
2010-05-30,0,0.66,0,0.69,0,0,0.09,0.73,0.29,0, 0.00256625,-0.00115295,-0.00078473,-0.0001822, 0.00037995,buy
2010-05-31,0,0.35,0,0.23,0,0,0.07,0.39,0.29,0,-0.00503141,-0.00411263,-0.00408858,-0.0040043,-0.00402989,sell
2010-06-01,0,0.26,0,0.08,0,0,0.06,0.21,0.28,0,-0.00378384,-0.00117423,-0.00167068,-0.0011742,-0.00079498,sell
2010-06-02,0,0.28,0,0,0,0,0,0.11,0.25,0,-0.00089451, 0.00185769, 0.00122028, 0.0013056, 0.00290363,buy
2010-06-03,0,0.46,0,0,0,0,0,0.06,0.22,0, 0.00005957, 0.00510126, 0.00570591, 0.0047597, 0.00616966,buy
2010-06-04,0,1.1,0,0,0,0,0,0,0.18,0,-0.00624794,-0.00676396,-0.00602159,-0.0061040,-0.00648879,sell
2010-06-05,0,1.98,0,0,0,0,0,0,0.15,0,-0.00554546,-0.00544189,-0.00351904,-0.0056976,-0.00584925,sell
2010-06-06,0,1.46,0.11,0,0,0,0,0,0.11,0, 0.00368878, 0.00338134, 0.00135425, 0.0036382,-0.00036657,buy
2010-06-07,0,0.62,0.46,0,0,0,0,0,0.08,0, 0.00216336, 0.00216502, 0.00270286, 0.0021634, 0.00304155,buy
2010-06-08,0,0.26,1.98,0,0,0,0,0,0.06,0.13, 0.00322216, 0.00496893, 0.00143526, 0.0018227, 0.00334996,buy
2010-06-09,0,0.11,1.89,0,0,0,0,0,0.12,0.36,-0.00242062, 0.00226755, 0.00082397, 0.0015253,-0.00129380,sell
2010-06-10,0,0,0.43,0,0,0,0,0,0.34,1.03, 0.00622706, 0.00607081, 0.00582849, 0.0058285, 0.00582849,buy
2010-06-11,0,0,0.09,0,0,0,0,0,0.98,1.96, 0.00465206, 0.00133137,-0.00136365, 0.0039600, 0.00484842,buy
2010-06-12,0,0,0,0,0,0,0,0,1.98,1.23, 0.00029694,-0.00012292, 0.00094897,-0.0024406,-0.00187189,sell
2010-06-13,0,0,0,0,0,0,0,0,1.36,0.39, 0.00018810, 0.00018810,-0.00087415,-0.0008003, 0.00018810,sell
2010-06-14,0,0,0,0,0,0,0.09,0,0.47,0.12, 0.00202016, 0.00437919, 0.00291541, 0.0036429, 0.00530339,buy
2010-06-15,0,0,0,0,0,0,0.16,0,0.17,0.1,-0.00034828,-0.00422454,-0.00255478,-0.0000108,-0.00001077,sell
2010-06-16,0,0.15,0,0,0,0,0.28,0,0.06,0.22, 0.00399162, 0.00399162, 0.00453997, 0.0010892, 0.00225175,buy
2010-06-17,0,0.9,0,0,0,0,0.5,0,0,0.52,-0.00042802, 0.00120018,-0.00022585,-0.0002158,-0.00050249,buy
2010-06-18,0,1.95,0,0,0,0,0.89,0,0,1.22,-0.00090045,-0.00153764,-0.00378487, 0.0000791,-0.00124105,sell
2010-06-19,0,0.67,0,0,0,0,1.56,0.11,0,1.98, 0.00337820, 0.00378367, 0.00338628,-0.0011144, 0.00263427,buy
2010-06-20,0,0.11,0,0,0,0,1.98,0.25,0,1.37,-0.00065917, 0.00117045,-0.00048693, 0.0006304,-0.00030058,buy
2010-06-21,0,0,0,0,0,0,1.42,0.59,0,0.59,-0.00001669,-0.00022524, 0.00111091,-0.0002910, 0.00107304,buy
2010-06-22,0,0,0,0,0,0,0.81,1.52,0,0.32,-0.00472713,-0.00514300,-0.00489373,-0.0038278,-0.00540356,sell
2010-06-23,0,0,0,0,0,0,0.47,2.25,0,0.6,-0.00508543,-0.00514995,-0.00514995,-0.0013772,-0.00504978,sell
2010-06-24,0,0,0,0,0,0,0.27,1.83,0,1.95,-0.00118502,-0.00119166,-0.00230466,-0.0013099, 0.00182070,sell
2010-06-25,0.11,0,0,0,0,0,0.16,2.41,0,1.08,-0.00244496,-0.00375084,-0.00370306,-0.0028382,-0.00370306,sell
2010-06-26,0.35,0,0,0,0,0,0.09,1.99,0,0.15, 0.00136730, 0.00221877,-0.00182927,-0.0013970, 0.00113342,buy
2010-06-27,1.08,0,0,0,0,0,0.05,0.73,0,0, 0.00235858, 0.00264029, 0.00336190, 0.0029648, 0.00221137,buy
2010-06-28,1.98,0,0,0,0,0,0,0.24,0,0, 0.00133318, 0.00150193, 0.00164020, 0.0016402, 0.00150193,buy
2010-06-29,1.14,0,0,0,0,0,0,0.09,0.21,0,-0.00045978, 0.00198071, 0.00174679, 0.0017468, 0.00141620,buy
2010-06-30,0.37,0,0,0,0,0,0,0,0.95,0,-0.00519788,-0.00610866,-0.00511518,-0.0002404,-0.00582706,sell
2010-07-01,0.12,0,0,0,0,0,0,0,2.04,0,-0.00261298, 0.00572989,-0.00026281, 0.0060589,-0.00317590,sell
2010-07-02,0,0,0,0,0,0,0,0,1.11,0,-0.00007084,-0.00007084,-0.00006473, 0.0000245,-0.00348457,sell
2010-07-03,0,0,0,0,0,0,0,0,0.41,0,-0.00114969, 0.00139011,-0.00028423, 0.0002189,-0.00175543,buy
2010-07-04,0,0,0,0,0,0,0.1,0,0.29,0,-0.00042767,-0.00065476,-0.00108010,-0.0003655, 0.00022685,sell
2010-07-05,0,0,0,0,0,0,0.24,0.06,0.34,0, 0.00191442, 0.00222708, 0.00182852, 0.0020343, 0.00190603,buy
2010-07-06,0,0,0,0,0,0,0.67,0.07,0.47,0, 0.00464311, 0.00597741, 0.00561328, 0.0103680, 0.00464311,buy
2010-07-07,0,0,0,0,0,0,1.57,0.08,0.88,0, 0.00671191, 0.00215207, 0.00394656, 0.0068047, 0.00198232,buy
2010-07-08,0,0,0,0,0,0,2.91,0.15,2.18,0, 0.00072319, 0.00263674,-0.00040605, 0.0028736,-0.00164193,buy
2010-07-09,0,0,0,0,0,0,3.44,0.3,3.27,0, 0.00245566, 0.00472930, 0.00225822, 0.0043957, 0.00120034,buy
2010-07-10,0,0,0,0,0,0,2.23,0.77,2.4,0, 0.00004945, 0.00006246, 0.00085779, 0.0000113, 0.00037209,buy
2010-07-11,0,0,0,0,0,0,0.92,2.09,2.08,0, 0.00151372, 0.00136964, 0.00340239, 0.0026612, 0.00506807,buy
2010-07-12,0,0,0,0,0,0,0.39,1.93,1.51,0, 0.00116739, 0.00184304, 0.00076747, 0.0025021, 0.00076654,buy
2010-07-13,0,0,0,0,0,0,0.17,0.76,1.08,0, 0.00582027, 0.00582027, 0.00152419, 0.0057383, 0.00562746,buy
