Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,0,2,0,6,0,9,8,0,0,-0.0033034,-0.0023875,-0.0002709,-0.0023591,-0.002524944,sell
2010-01-26,0,0,2,0,6,0,6,8,0,0,-0.0031022, 0.0033119, 0.0000990, 0.0010655, 0.001573289,buy
2010-01-27,0,0,2,0,6,4,6,8,0,0,-0.0002561, 0.0001115, 0.0009775, 0.0027505, 0.000475872,buy
2010-01-28,0,1,2,0,6,4,6,12,0,0,-0.0027014,-0.0033779,-0.0032024, 0.0001340,-0.002983403,sell
2010-01-29,0,1,0,4,0,4,3,12,0,0, 0.0016676, 0.0010760, 0.0014813,-0.0031490, 0.001481260,buy
2010-01-30,3,1,0,4,0,4,3,8,0,0, 0.0047541, 0.0073479, 0.0050432, 0.0075379, 0.006786718,buy
2010-01-31,3,1,0,4,0,4,3,8,0,0, 0.0047541, 0.0073479, 0.0050432, 0.0075379, 0.006786718,buy
2010-02-01,3,1,0,4,0,4,3,8,0,0, 0.0047541, 0.0073479, 0.0050432, 0.0075379, 0.006786718,buy
2010-02-02,3,1,0,4,0,0,3,8,0,0, 0.0066661, 0.0050408, 0.0075100, 0.0060054, 0.005792145,buy
2010-02-03,3,1,0,4,0,0,3,4,1,0,-0.0050076,-0.0063886,-0.0023708,-0.0050315,-0.004566823,sell
2010-02-04,3,0,0,8,0,0,9,8,1,0,-0.0111467,-0.0124616,-0.0111061,-0.0120215,-0.006338764,sell
2010-02-05,3,0,0,4,0,0,9,8,1,0,-0.0067209,-0.0078950,-0.0078883,-0.0076116,-0.006440636,sell
2010-02-06,0,0,0,4,0,0,9,4,1,0, 0.0019377, 0.0005563, 0.0020973, 0.0016430, 0.003896314,buy
2010-02-07,0,0,0,4,0,0,9,4,1,0, 0.0019377, 0.0005563, 0.0020973, 0.0016430, 0.003896314,buy
2010-02-08,0,0,0,4,3,0,9,4,1,0, 0.0011529, 0.0015934, 0.0015934,-0.0017529,-0.001581050,sell
2010-02-09,0,0,0,4,3,0,12,4,1,0,-0.0005072,-0.0039722,-0.0020203,-0.0049406,-0.005513380,sell
2010-02-10,3,0,2,4,3,0,15,4,0,0,-0.0014989, 0.0040303, 0.0051267, 0.0044384, 0.006328786,buy
2010-02-11,3,0,2,4,3,4,15,4,0,0, 0.0027718, 0.0117930, 0.0164398, 0.0141029, 0.015173393,buy
2010-02-12,3,0,2,0,3,4,15,4,0,0, 0.0098931, 0.0183247, 0.0175744, 0.0146396, 0.017101330,buy
2010-02-13,3,0,2,0,3,4,12,0,0,0, 0.0121005, 0.0153095, 0.0192488, 0.0164040, 0.018674036,buy
2010-02-14,3,0,2,0,0,4,12,4,0,0, 0.0138437, 0.0160909, 0.0190703, 0.0145060, 0.016193916,buy
2010-02-15,3,0,2,0,0,8,12,4,0,0, 0.0125657, 0.0117052, 0.0130513, 0.0098638, 0.012774908,buy
2010-02-16,3,0,0,0,0,4,12,4,0,0, 0.0149319, 0.0177904, 0.0184239, 0.0164359, 0.016870559,buy
2010-02-17,3,0,0,0,3,4,9,4,0,0, 0.0011204, 0.0111123, 0.0079557, 0.0079085, 0.007401956,buy
2010-02-18,3,0,0,0,6,4,3,8,0,0, 0.0040797, 0.0030049, 0.0070509, 0.0087149, 0.003543957,buy
2010-02-19,3,0,0,0,6,4,3,8,1,0, 0.0042216, 0.0043428, 0.0061368, 0.0072202, 0.004221582,buy
2010-02-20,0,0,0,4,6,4,6,4,1,0, 0.0031278,-0.0094314,-0.0103749,-0.0095030,-0.009848993,sell
2010-02-21,0,0,0,4,6,4,3,8,1,0,-0.0011934,-0.0094764,-0.0073336,-0.0094013,-0.008216214,sell
2010-02-22,0,0,0,4,6,0,3,8,1,0,-0.0026179,-0.0007482, 0.0016380, 0.0008455, 0.003113394,buy
2010-02-23,3,0,0,4,6,0,3,8,1,0,-0.0071208,-0.0066440,-0.0060678,-0.0032075, 0.005692913,sell
2010-02-24,3,0,0,4,6,0,6,8,1,0,-0.0073980,-0.0052295,-0.0050791,-0.0060166, 0.004864460,sell
2010-02-25,6,0,0,0,3,4,6,8,1,0, 0.0098903,-0.0022240,-0.0011255, 0.0083052, 0.001737260,buy
2010-02-26,6,0,0,0,0,4,3,8,1,0, 0.0062160, 0.0003589, 0.0011868, 0.0014540,-0.005732300,sell
2010-02-27,6,0,0,0,3,4,3,0,1,0, 0.0010591,-0.0074701, 0.0007489, 0.0014849, 0.000572726,sell
2010-02-28,6,0,0,0,6,4,3,0,0,0, 0.0040375, 0.0044330, 0.0056147, 0.0058012, 0.003353893,buy
2010-03-01,6,0,0,0,6,4,3,4,0,0, 0.0075858, 0.0039844, 0.0078120, 0.0100999, 0.006416575,buy
2010-03-02,3,0,0,4,6,0,0,4,1,0, 0.0030517, 0.0047387, 0.0034414, 0.0028017, 0.003540419,buy
2010-03-03,3,0,0,4,6,0,0,4,1,0, 0.0030517, 0.0047387, 0.0034414, 0.0028017, 0.003540419,buy
2010-03-04,3,0,0,4,6,0,0,4,1,0, 0.0030517, 0.0047387, 0.0034414, 0.0028017, 0.003540419,buy
2010-03-05,6,0,0,4,3,0,0,4,2,0, 0.0062124, 0.0067582, 0.0054952, 0.0087152, 0.007120002,buy
2010-03-06,3,0,0,4,0,0,0,0,2,0,-0.0006683,-0.0006965,-0.0010746, 0.0008315, 0.001725423,buy
2010-03-07,3,0,0,8,0,0,0,0,1,0,-0.0008208, 0.0018635, 0.0007277, 0.0011549, 0.001100490,buy
2010-03-08,3,0,0,8,0,0,0,0,1,0,-0.0008208, 0.0018635, 0.0007277, 0.0011549, 0.001100490,buy
2010-03-09,3,0,0,8,0,0,0,0,2,0,-0.0012164, 0.0029297,-0.0001319, 0.0021319, 0.001533047,buy
2010-03-10,6,0,0,8,0,0,0,0,2,0,-0.0008928,-0.0029370,-0.0005925,-0.0004724,-0.001133468,sell
2010-03-11,3,0,0,4,3,0,0,0,2,0,-0.0022279, 0.0027968, 0.0029103, 0.0008179, 0.001078777,buy
2010-03-12,3,0,0,4,6,0,0,0,2,0, 0.0016003, 0.0084532, 0.0092511, 0.0024327, 0.008928524,buy
2010-03-13,9,0,0,0,6,0,3,0,1,0,-0.0021379,-0.0109842,-0.0127979,-0.0123148,-0.011147369,sell
2010-03-14,9,0,0,0,6,0,6,0,0,0,-0.0029594,-0.0140002,-0.0161569,-0.0152867,-0.016539183,sell
2010-03-15,9,0,2,0,6,0,6,0,0,0,-0.0032271,-0.0123779,-0.0110496,-0.0106931,-0.011149119,sell
2010-03-16,9,0,2,0,6,4,6,0,0,0, 0.0002905,-0.0031273,-0.0069337,-0.0014051,-0.001521573,sell
2010-03-17,9,0,4,0,3,4,6,0,0,0, 0.0005467, 0.0014010,-0.0056788, 0.0004459,-0.000269373,sell
2010-03-18,6,0,4,0,0,8,6,0,0,1,-0.0034937,-0.0032139,-0.0002736,-0.0007739,-0.000365965,sell
2010-03-19,3,0,4,4,0,8,3,0,0,1,-0.0031668,-0.0016962,-0.0026102,-0.0028524,-0.002187236,sell
2010-03-20,3,0,4,4,0,8,3,0,0,1,-0.0031668,-0.0016962,-0.0026102,-0.0028524,-0.002187236,sell
2010-03-21,3,0,2,4,0,4,3,4,0,1, 0.0062888, 0.0052684, 0.0075101, 0.0064816, 0.008116061,buy
2010-03-22,0,0,2,4,0,4,3,4,0,2, 0.0005403, 0.0013215, 0.0023416, 0.0001862, 0.002179539,buy
2010-03-23,0,0,2,4,0,4,3,4,0,1, 0.0013206, 0.0026071, 0.0036347, 0.0021791, 0.003193482,buy
2010-03-24,0,2,2,4,0,4,3,4,0,2,-0.0021678, 0.0001762,-0.0098604, 0.0028764, 0.002652467,sell
2010-03-25,0,2,2,4,0,4,3,4,0,2,-0.0021678, 0.0001762,-0.0098604, 0.0028764, 0.002652467,sell
2010-03-26,0,2,4,4,0,0,3,0,0,2,-0.0055251,-0.0028126,-0.0011324,-0.0032300,-0.002812626,sell
2010-03-27,0,2,2,4,0,0,3,0,0,2,-0.0026314, 0.0010232, 0.0017288,-0.0000976, 0.001728826,buy
2010-03-28,0,2,2,4,0,0,0,0,0,2, 0.0015398, 0.0029281, 0.0023029, 0.0014913, 0.002489434,buy
2010-03-29,3,2,2,4,0,0,3,4,1,1,-0.0031184, 0.0017504, 0.0017746, 0.0017655,-0.000012163,buy
2010-03-30,3,0,2,4,0,0,3,4,1,1,-0.0000836,-0.0023501,-0.0006098, 0.0004856,-0.000567772,sell
2010-03-31,3,1,0,4,3,0,3,4,1,0,-0.0034910,-0.0050648,-0.0008721,-0.0040897,-0.004648801,sell
2010-04-01,3,1,0,0,3,0,3,8,1,1, 0.0028198, 0.0052385, 0.0035617, 0.0037535, 0.003687277,buy
2010-04-02,3,1,0,0,3,0,3,8,1,2, 0.0042324, 0.0068095, 0.0036666, 0.0042324, 0.005010045,buy
2010-04-03,3,1,2,0,3,0,6,8,1,2,-0.0001926, 0.0025113, 0.0091038, 0.0003124, 0.009840949,buy
2010-04-04,3,2,2,0,3,0,3,8,0,2, 0.0023130,-0.0049400, 0.0022553, 0.0019717, 0.001971740,buy
2010-04-05,3,3,2,0,3,0,3,8,0,2, 0.0033204,-0.0029218, 0.0034289, 0.0008838, 0.001187984,buy
2010-04-06,3,2,2,0,0,0,3,8,0,2,-0.0035278,-0.0046413,-0.0050802,-0.0045254,-0.004808046,sell
2010-04-07,3,3,4,0,0,0,3,4,0,2,-0.0038514,-0.0035473, 0.0007928,-0.0027465,-0.000696647,sell
2010-04-08,3,3,4,0,0,0,3,4,0,2,-0.0038514,-0.0035473, 0.0007928,-0.0027465,-0.000696647,sell
2010-04-09,3,3,4,0,0,0,3,4,0,2,-0.0038514,-0.0035473, 0.0007928,-0.0027465,-0.000696647,sell
2010-04-10,3,3,4,0,0,0,3,4,0,1,-0.0022514, 0.0007626, 0.0020506,-0.0021168,-0.000396754,sell
2010-04-11,3,3,2,0,0,0,3,4,0,0, 0.0040899,-0.0000586, 0.0021323, 0.0025737, 0.003207163,buy
2010-04-12,3,3,2,4,0,0,3,4,0,0, 0.0041508, 0.0061331, 0.0059765, 0.0051908, 0.004355748,buy
2010-04-13,3,2,2,4,0,0,3,4,0,0, 0.0084650, 0.0078402, 0.0070627, 0.0105088, 0.009065403,buy
2010-04-14,0,2,2,4,0,0,6,4,1,0, 0.0033060, 0.0045923, 0.0007628, 0.0032003, 0.003200320,buy
2010-04-15,0,3,4,4,3,0,3,4,1,0, 0.0045372, 0.0017370,-0.0054265,-0.0048056, 0.003014496,buy
2010-04-16,0,3,4,4,3,0,3,4,1,0, 0.0045372, 0.0017370,-0.0054265,-0.0048056, 0.003014496,buy
2010-04-17,0,3,2,4,3,0,3,4,1,0, 0.0022402,-0.0007145,-0.0035490,-0.0004795,-0.002042866,sell
2010-04-18,0,3,2,4,3,0,3,4,1,0, 0.0022402,-0.0007145,-0.0035490,-0.0004795,-0.002042866,sell
2010-04-19,0,3,2,4,3,0,3,4,1,0, 0.0022402,-0.0007145,-0.0035490,-0.0004795,-0.002042866,sell
2010-04-20,0,2,2,4,3,0,3,4,1,1, 0.0024299, 0.0014310,-0.0003102,-0.0082729,-0.007338763,sell
2010-04-21,0,2,4,4,3,0,3,4,1,1,-0.0010305,-0.0007860,-0.0031600,-0.0028798,-0.002964061,sell
2010-04-22,0,2,4,4,3,0,3,4,1,1,-0.0010305,-0.0007860,-0.0031600,-0.0028798,-0.002964061,sell
2010-04-23,0,1,2,4,3,0,0,12,0,1, 0.0058794,-0.0066997, 0.0058401, 0.0006069, 0.008687273,buy
2010-04-24,0,1,2,4,0,0,0,12,0,1, 0.0058822,-0.0018075, 0.0059145,-0.0021055, 0.003288539,buy
2010-04-25,0,1,2,4,0,0,0,12,0,1, 0.0058822,-0.0018075, 0.0059145,-0.0021055, 0.003288539,buy
2010-04-26,3,2,2,4,0,0,0,12,0,1,-0.0015259,-0.0008084,-0.0021579,-0.0023539,-0.000233516,sell
2010-04-27,3,2,4,0,0,0,0,8,0,2,-0.0072142,-0.0090494,-0.0065587,-0.0090713,-0.007874898,sell
2010-04-28,3,2,4,0,0,0,3,8,0,2,-0.0024231,-0.0045789,-0.0045133,-0.0054811,-0.005242480,sell
2010-04-29,3,2,4,0,0,0,3,8,0,2,-0.0024231,-0.0045789,-0.0045133,-0.0054811,-0.005242480,sell
2010-04-30,3,2,2,4,0,0,3,12,0,1,-0.0037335,-0.0030685,-0.0035003,-0.0070954,-0.001957704,sell
2010-05-01,3,1,4,4,0,0,3,12,0,1, 0.0125792, 0.0125601, 0.0150317, 0.0112985, 0.002078135,buy
2010-05-02,0,1,4,4,0,0,3,12,0,1,-0.0014318,-0.0019826, 0.0009418,-0.0019809,-0.004064178,sell
2010-05-03,0,1,4,4,0,0,3,12,0,1,-0.0014318,-0.0019826, 0.0009418,-0.0019809,-0.004064178,sell
2010-05-04,0,2,4,4,0,0,0,4,0,1,-0.0154667,-0.0155557,-0.0021460,-0.0162739,-0.016504854,sell
2010-05-05,0,2,4,4,0,0,0,4,0,1,-0.0154667,-0.0155557,-0.0021460,-0.0162739,-0.016504854,sell
2010-05-06,0,2,4,8,0,0,0,4,0,1,-0.0105384,-0.0060152,-0.0026237,-0.0084538,-0.014535452,sell
2010-05-07,0,1,4,8,0,0,3,8,0,1,-0.0032128,-0.0032135, 0.0009335,-0.0070357,-0.005591570,sell
2010-05-08,0,1,4,4,0,0,3,8,0,1,-0.0061007,-0.0066659,-0.0044018,-0.0065438,-0.004125442,sell
2010-05-09,0,1,4,4,0,0,3,8,0,1,-0.0061007,-0.0066659,-0.0044018,-0.0065438,-0.004125442,sell
2010-05-10,0,1,2,4,0,0,3,4,0,1, 0.0038806,-0.0039229, 0.0105112, 0.0025266, 0.007187683,buy
2010-05-11,0,1,2,4,0,0,3,4,0,1, 0.0038806,-0.0039229, 0.0105112, 0.0025266, 0.007187683,buy
2010-05-12,0,1,2,4,0,0,3,4,1,1, 0.0036388,-0.0031128, 0.0071725, 0.0074363, 0.003853938,buy
2010-05-13,0,1,2,4,0,0,3,4,1,1, 0.0036388,-0.0031128, 0.0071725, 0.0074363, 0.003853938,buy
2010-05-14,0,1,2,4,0,0,3,0,1,1, 0.0038430,-0.0018147, 0.0109828,-0.0003512, 0.005315531,buy
2010-05-15,0,1,4,0,0,0,3,0,1,2,-0.0093467, 0.0009687,-0.0084830,-0.0002530,-0.009999478,sell
2010-05-16,0,1,4,4,0,0,3,0,2,2,-0.0064067,-0.0061098, 0.0007641,-0.0052583,-0.001794610,sell
2010-05-17,0,1,4,4,0,0,0,0,2,2,-0.0061319,-0.0061319, 0.0030718,-0.0053475,-0.000127526,sell
2010-05-18,0,1,4,4,0,0,0,0,2,2,-0.0061319,-0.0061319, 0.0030718,-0.0053475,-0.000127526,sell
2010-05-19,0,1,4,4,0,0,0,0,2,2,-0.0061319,-0.0061319, 0.0030718,-0.0053475,-0.000127526,sell
2010-05-20,0,1,4,4,0,0,0,0,2,2,-0.0061319,-0.0061319, 0.0030718,-0.0053475,-0.000127526,sell
2010-05-21,0,1,4,4,0,0,0,0,2,2,-0.0061319,-0.0061319, 0.0030718,-0.0053475,-0.000127526,sell
2010-05-22,0,1,4,4,3,0,0,0,3,2,-0.0108601,-0.0054449,-0.0069826,-0.0101347,-0.006672212,sell
2010-05-23,0,1,4,4,3,0,0,0,3,2,-0.0108601,-0.0054449,-0.0069826,-0.0101347,-0.006672212,sell
2010-05-24,0,1,2,4,3,0,0,0,2,1, 0.0024167, 0.0126398, 0.0033095, 0.0076814, 0.007418730,buy
2010-05-25,0,1,2,4,3,0,0,4,2,0, 0.0106383, 0.0068444, 0.0058916, 0.0089342, 0.016496156,buy
2010-05-26,0,1,2,4,3,0,0,4,1,0, 0.0100897, 0.0054543, 0.0033654, 0.0085632, 0.012280427,buy
2010-05-27,0,1,2,4,3,0,0,8,1,0, 0.0122806, 0.0096185,-0.0007018, 0.0147330, 0.012445325,buy
2010-05-28,0,1,2,4,3,0,0,8,1,0, 0.0122806, 0.0096185,-0.0007018, 0.0147330, 0.012445325,buy
2010-05-29,0,2,2,4,3,0,0,8,1,0, 0.0099493, 0.0066282,-0.0022020, 0.0097032, 0.006519989,buy
2010-05-30,0,3,2,4,3,0,0,8,1,0, 0.0082059,-0.0014610, 0.0006158, 0.0055102,-0.000377213,buy
2010-05-31,0,3,2,8,3,0,0,8,1,0, 0.0050705,-0.0078603,-0.0017614,-0.0003291,-0.008710906,sell
2010-06-01,0,4,2,8,3,0,0,8,1,0, 0.0066389,-0.0076657,-0.0071261,-0.0047077,-0.007258993,sell
2010-06-02,0,4,0,4,3,0,0,8,1,0, 0.0108523, 0.0036477, 0.0035856, 0.0036516, 0.003767411,buy
2010-06-03,0,3,0,4,3,0,0,4,1,0, 0.0078053, 0.0043804, 0.0086018, 0.0060820, 0.005866372,buy
2010-06-04,0,3,0,4,3,0,0,0,1,0, 0.0013583,-0.0033797, 0.0045714,-0.0026021, 0.000557140,buy
2010-06-05,0,3,0,4,3,0,0,0,1,0, 0.0013583,-0.0033797, 0.0045714,-0.0026021, 0.000557140,buy
2010-06-06,0,3,2,8,3,0,0,0,1,1,-0.0097349,-0.0114283,-0.0084861,-0.0096696,-0.010705588,sell
2010-06-07,0,1,2,4,3,0,0,0,3,1,-0.0115301, 0.0056816,-0.0073570,-0.0070994,-0.007537594,sell
2010-06-08,0,1,2,4,3,0,0,0,3,2,-0.0058358, 0.0058112,-0.0039605,-0.0038957,-0.005273656,sell
2010-06-09,0,1,2,4,0,0,0,0,2,2, 0.0024199, 0.0030660, 0.0081877, 0.0030423, 0.003753726,buy
2010-06-10,0,0,2,4,3,0,0,0,2,3, 0.0116468, 0.0131441, 0.0143556, 0.0132469, 0.006737420,buy
2010-06-11,0,0,2,4,3,0,0,0,2,3, 0.0116468, 0.0131441, 0.0143556, 0.0132469, 0.006737420,buy
2010-06-12,0,0,0,0,3,0,0,0,2,2,-0.0014394,-0.0004221,-0.0008629,-0.0005826, 0.001530161,sell
2010-06-13,0,0,0,0,3,0,0,0,1,2, 0.0112718, 0.0094070, 0.0163194, 0.0107323, 0.014364265,buy
2010-06-14,0,1,0,0,3,0,0,0,0,2, 0.0159029, 0.0162686, 0.0159645, 0.0177828, 0.015502871,buy
2010-06-15,0,1,2,0,3,0,0,0,0,2, 0.0069159, 0.0066306, 0.0080751, 0.0124265, 0.011297371,buy
2010-06-16,0,2,2,0,3,0,0,0,0,2, 0.0121840, 0.0098385, 0.0124927, 0.0134420, 0.008531692,buy
2010-06-17,0,2,2,0,3,0,0,0,0,2, 0.0121840, 0.0098385, 0.0124927, 0.0134420, 0.008531692,buy
2010-06-18,0,2,2,0,3,0,0,0,0,3, 0.0113344, 0.0095411, 0.0125427, 0.0130022, 0.008531692,buy
2010-06-19,0,1,2,0,3,0,0,4,0,3,-0.0034983,-0.0012147,-0.0040880, 0.0096408, 0.005306669,buy
2010-06-20,0,1,2,0,0,0,0,4,0,3,-0.0096324,-0.0037925,-0.0079818, 0.0002744,-0.009881369,sell
2010-06-21,0,0,2,0,0,4,0,4,0,3, 0.0075027, 0.0071195,-0.0062458, 0.0096318,-0.006015437,buy
2010-06-22,0,0,4,0,0,4,0,4,0,4,-0.0032723,-0.0098808,-0.0115166,-0.0089223,-0.011436859,sell
2010-06-23,0,0,4,0,0,4,0,4,0,5,-0.0020054,-0.0090017,-0.0093663,-0.0073012,-0.009411464,sell
2010-06-24,0,0,4,0,0,4,0,4,0,5,-0.0020054,-0.0090017,-0.0093663,-0.0073012,-0.009411464,sell
2010-06-25,3,0,2,0,0,8,0,4,0,5,-0.0008992,-0.0065275,-0.0068749,-0.0104266,-0.005916309,sell
2010-06-26,3,0,2,0,0,8,0,4,0,5,-0.0008992,-0.0065275,-0.0068749,-0.0104266,-0.005916309,sell
2010-06-27,3,0,0,0,0,8,0,4,0,3, 0.0120612, 0.0093368, 0.0059663, 0.0072597, 0.005465226,buy
2010-06-28,3,0,0,0,0,8,0,0,0,2, 0.0076916, 0.0088259, 0.0055552, 0.0057587, 0.007680363,buy
2010-06-29,3,1,0,4,0,12,0,0,2,0,-0.0037265,-0.0046833,-0.0048989,-0.0023908,-0.004746705,sell
2010-06-30,3,2,0,4,0,8,0,0,4,0,-0.0098624,-0.0152844,-0.0053012,-0.0092459,-0.008458634,sell
2010-07-01,3,3,0,8,0,8,0,0,4,0,-0.0090782,-0.0080428,-0.0020637,-0.0082674,-0.008267403,sell
2010-07-02,0,3,0,8,0,8,0,0,4,0,-0.0088351,-0.0078205,-0.0025539,-0.0053278,-0.005138084,sell
2010-07-03,0,4,0,8,0,4,0,0,4,0,-0.0082733,-0.0077115,-0.0020392,-0.0044822,-0.004980578,sell
2010-07-04,0,3,0,4,0,4,3,0,3,0, 0.0028112, 0.0009519,-0.0014734, 0.0040937, 0.004093660,buy
2010-07-05,0,2,0,4,0,4,3,0,2,0,-0.0002113,-0.0020227,-0.0064151, 0.0010093, 0.000049953,sell
2010-07-06,0,2,0,4,3,4,3,0,2,0, 0.0041555, 0.0025117,-0.0002989, 0.0033309, 0.004852418,buy
2010-07-07,0,2,2,4,3,4,3,4,3,0, 0.0021610, 0.0019598,-0.0008272, 0.0019612, 0.002042315,buy
2010-07-08,0,2,2,4,3,0,3,8,3,0, 0.0147173, 0.0101413, 0.0147173, 0.0144459, 0.014069870,buy
2010-07-09,0,2,4,4,6,0,3,8,3,0, 0.0056156, 0.0063921, 0.0067606, 0.0031563, 0.010064659,buy
2010-07-10,0,1,4,0,6,0,3,8,3,0, 0.0054999, 0.0098140, 0.0114264, 0.0098140, 0.009875248,buy
2010-07-11,0,1,4,0,3,0,3,8,3,0, 0.0100113, 0.0098284, 0.0110641, 0.0095724, 0.009894608,buy
2010-07-12,0,1,4,0,3,0,3,8,2,0, 0.0019310, 0.0026693, 0.0007060, 0.0006201, 0.001979339,buy
2010-07-13,0,0,2,0,6,0,3,8,2,0, 0.0147373, 0.0165700, 0.0147696, 0.0157522, 0.015387866,buy
2010-07-14,0,0,0,0,3,0,0,4,2,0, 0.0005958, 0.0000720, 0.0000580, 0.0000720, 0.000072010,buy
2010-07-15,0,0,0,0,3,0,0,8,2,0,-0.0011059,-0.0015746,-0.0018758,-0.0020196,-0.002286462,sell
2010-07-16,0,0,0,4,6,0,0,4,1,0, 0.0042598, 0.0063303,-0.0017271,-0.0016691,-0.000857569,buy
2010-07-17,0,0,0,12,6,0,0,4,1,0, 0.0048109, 0.0027762, 0.0012963, 0.0057790, 0.004185283,buy
2010-07-18,0,0,0,12,6,0,3,4,2,0, 0.0024914,-0.0025533,-0.0023397, 0.0022421,-0.000155536,sell
2010-07-19,0,0,2,12,3,0,3,4,2,0,-0.0022039,-0.0013215,-0.0020929,-0.0012917,-0.000714537,sell
2010-07-20,0,0,2,12,3,0,3,4,2,0,-0.0022039,-0.0013215,-0.0020929,-0.0012917,-0.000714537,sell
2010-07-21,0,0,2,8,3,0,6,0,2,0, 0.0094260, 0.0102592,-0.0043339, 0.0066455, 0.011022461,buy
2010-07-22,0,0,4,12,6,0,6,0,2,0, 0.0021326, 0.0020397, 0.0005467, 0.0037993,-0.001716927,buy
2010-07-23,0,0,4,4,6,4,6,0,1,0, 0.0091443, 0.0049684, 0.0074722, 0.0097140, 0.008783412,buy
2010-07-24,0,0,4,4,6,4,6,0,1,0, 0.0091443, 0.0049684, 0.0074722, 0.0097140, 0.008783412,buy
2010-07-25,0,0,4,4,9,4,9,0,1,0, 0.0093106, 0.0015502, 0.0059200, 0.0094727, 0.007709136,buy
2010-07-26,0,0,4,4,6,4,9,0,1,0, 0.0100037, 0.0050231, 0.0073599, 0.0103641, 0.009545837,buy
2010-07-27,0,0,6,4,9,4,6,0,1,0, 0.0073854, 0.0003942, 0.0019561, 0.0077354, 0.003965088,buy
2010-07-28,0,0,4,0,9,4,6,4,0,0, 0.0016085, 0.0012061, 0.0016353, 0.0014447, 0.001574308,buy
2010-07-29,0,0,4,0,12,4,6,4,0,0, 0.0012916,-0.0032339,-0.0016367,-0.0010324,-0.000960185,sell
2010-07-30,0,0,4,0,12,0,9,4,0,0, 0.0022556,-0.0015755,-0.0040507,-0.0028277,-0.002827743,sell
2010-07-31,0,0,2,0,9,0,9,4,0,0,-0.0047772,-0.0049119,-0.0010033,-0.0046587,-0.004485963,sell
2010-08-01,0,0,4,0,6,0,3,4,0,0,-0.0040840, 0.0088000, 0.0073416, 0.0060366, 0.008332111,buy
