Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-28,0.79,0,0,0,0.62,1.57,0,1.34, 0.050643, 0.0361889,-0.0363580, 0.042369, 0.0379327,buy
2017-01-29,0.75,0,0,0,1.49,1.72,0,0.67, 0.054149, 0.0679184, 0.0097625, 0.064680, 0.0969075,buy
2017-01-30,0.28,0,0,0,2,1.19,0,0.73,-0.033291, 0.0769127, 0.0109777, 0.026702, 0.0141555,buy
2017-01-31,0,0,0,0,1.07,0.98,0,1.27,-0.077960,-0.1027726,-0.0596185,-0.077960,-0.1006176,sell
2017-02-01,0,0,0,0,0.45,0.88,0,2.25,-0.037756,-0.0702836,-0.0702836,-0.041373,-0.0677304,sell
2017-02-02,0,0,0,0.52,0.68,1.06,0,2.14,-0.042163,-0.0421627,-0.0258475,-0.042839,-0.0421627,sell
2017-02-03,0,0,0,0.8,1.98,1.8,0,1.02, 0.023445, 0.0257412, 0.0284184, 0.022716, 0.0257412,buy
2017-02-04,0,0,0,0.27,2.13,2.3,0,0.29, 0.054134, 0.0548594,-0.0035153, 0.013188, 0.0485617,buy
2017-02-05,0,0,0,0,1.49,1.53,0,0,-0.002022,-0.0105068,-0.0090872,-0.016819,-0.0372401,buy
2017-02-06,0,0,0,0,1.96,0.72,0,0,-0.027701,-0.0813822,-0.0390979,-0.024039,-0.0339323,sell
2017-02-07,0,0,0,0,1.63,0.56,0.15,0,-0.039889,-0.0778144,-0.0521826,-0.027546,-0.0476541,sell
2017-02-08,0,0,0,0,0.69,0.43,0.55,0, 0.051462, 0.0586006, 0.0516307, 0.051631, 0.0871134,buy
2017-02-09,0.17,0,0,0,0,0.33,1.19,0, 0.028972, 0.0567634, 0.0493553, 0.022031,-0.0478400,buy
2017-02-10,0.42,0,0,0,0,0.25,1.52,0, 0.017544, 0.0175438,-0.0022807, 0.061521,-0.0345371,buy
2017-02-11,0.79,0,0,0,0,0,1.04,0,-0.011044,-0.0181894,-0.0216323,-0.018189,-0.0317784,sell
2017-02-12,0.58,0,0,0,0,0,0.6,0,-0.008620,-0.0167283,-0.0026121,-0.001692,-0.0458066,buy
2017-02-13,0.23,0,0,0,0.76,0.86,0.77,0,-0.060575,-0.0465716,-0.0455566,-0.055273,-0.0613977,sell
2017-02-14,0,0,0,0,1.98,1.46,1,0, 0.041128, 0.0451127, 0.0316286, 0.043350, 0.0399747,buy
2017-02-15,0,0,0,0,1.25,0.88,0.86,0,-0.016913,-0.0083265,-0.0141395,-0.000236,-0.0386470,buy
2017-02-16,0,0,0,0,0,0.42,0.98,0,-0.051755,-0.0392545,-0.0351127,-0.035520,-0.0355202,sell
2017-02-17,0,0,0,0,0.36,0.54,0.66,0, 0.022925, 0.0460072, 0.0414648, 0.047678, 0.0426609,buy
2017-02-18,0,0,0,0,1.88,0.69,0.3,0,-0.071840,-0.0929879,-0.0639248,-0.047783,-0.0101718,sell
2017-02-19,0,0,0,0,2.74,0.88,0.14,0,-0.009897,-0.0451969,-0.0261496,-0.025348,-0.0276956,sell
2017-02-20,0.23,0,0,0,1.77,1.59,0.59,0, 0.028113, 0.0277762, 0.0179438, 0.020320, 0.0153147,buy
2017-02-21,0.78,0,0,0,1.52,2.31,0.8,0, 0.016386, 0.0275924,-0.0450320, 0.019385, 0.0208997,buy
2017-02-22,0.56,0.07,0,0,2,2.46,0.43,0, 0.064454, 0.0723526,-0.0226816, 0.068524, 0.0723526,buy
2017-02-23,0,0.18,0,0,1.96,2.6,0.79,0,-0.091855,-0.1130422,-0.0296678,-0.023746,-0.1017242,sell
2017-02-24,0,0.28,0,0,1.52,2.86,0.69,0,-0.124414,-0.1032936,-0.0002081,-0.000208,-0.1001566,sell
2017-02-25,0,0.28,0,0,1.19,2.05,0.16,0,-0.080533, 0.0096770, 0.0287718, 0.028335, 0.0166043,buy
2017-02-26,0,0.19,0,0,0.98,1.28,0,0, 0.023854, 0.0705158, 0.0622217, 0.098762, 0.0738541,buy
2017-02-27,0,0.11,0,0,0.83,1.58,0,0,-0.045244, 0.0124733, 0.0086116, 0.003552,-0.0008027,buy
2017-02-28,0,0.23,0,0,0.73,1.66,0,0,-0.056537,-0.0027978, 0.0107629, 0.017826, 0.0043217,sell
2017-03-01,0,0.36,0,0,1.19,1.66,0,0,-0.061360,-0.0336760,-0.0514248,-0.046678,-0.0456877,sell
2017-03-02,0,0.19,0,0,1.82,1.65,0,0,-0.059143,-0.0582447,-0.0575630,-0.059143,-0.0468805,sell
2017-03-03,0,0.04,0,0,2.57,1.41,0,0,-0.003427, 0.0281967, 0.0066307, 0.087592, 0.0327044,buy
2017-03-04,0,0,0,0,3.33,0.93,0,0,-0.053803,-0.0643215,-0.0643165,-0.047813,-0.0643283,sell
2017-03-05,0,0,0,0,3.16,0.33,0,0,-0.057212,-0.0349547,-0.0530368,-0.056190,-0.0505199,sell
2017-03-06,0,0,0,0,1.22,0,0,0,-0.002169,-0.0021691,-0.0145088, 0.012112, 0.0156788,buy
2017-03-07,0.18,0,0,0,0.86,0,0.75,0, 0.076994,-0.0011930, 0.0850153, 0.069371,-0.0062344,buy
2017-03-08,0.99,0,0,0,1.03,0,1.34,0,-0.023591,-0.0544988,-0.0656633,-0.066020,-0.0528655,sell
2017-03-09,1.09,0,0,0,2.89,0,1,0,-0.023758,-0.0227253,-0.0237576,-0.059021,-0.0175327,sell
2017-03-10,0.79,0,0,0,3.65,0,0.46,0, 0.041638, 0.0437373, 0.0416377, 0.036862, 0.0444173,buy
2017-03-11,0.55,0,0,0,3.17,0,0.19,0.62, 0.002152,-0.0003034, 0.0184672, 0.017723,-0.0215215,buy
2017-03-12,0.23,0,0,0,3.57,0,0,1.59,-0.014516,-0.0422524,-0.0257275,-0.025727,-0.0257275,sell
2017-03-13,0,0,0,0,3.26,0,0,0.69,-0.017653,-0.0189301,-0.0340634,-0.026242,-0.0369316,sell
2017-03-14,0,0,0,0,2.36,0,0,0,-0.014719,-0.0230882,-0.0168541,-0.019859,-0.0184034,buy
2017-03-15,0,0,0,0,2.7,0,0,0.3, 0.017673,-0.0017967, 0.0042710,-0.010384,-0.0128736,buy
2017-03-16,0,0,0,0,2.36,0,0,0.7, 0.001998,-0.0104768,-0.0110649,-0.000018,-0.0041159,buy
2017-03-17,0,0,0,0,0.74,0,0,1.6, 0.073940, 0.0492476, 0.1123105, 0.093485, 0.1218465,buy
2017-03-18,0,0,0,0,0,0,0,1.48,-0.012276,-0.0292414,-0.0291764,-0.029176,-0.0042085,sell
2017-03-19,0,0,0,0,1.96,0,0,0.63, 0.016275, 0.0114570, 0.0005721, 0.016121, 0.0227905,buy
2017-03-20,0,0,0,0,3.94,0,0,0, 0.035886, 0.0537087,-0.0093249, 0.015030,-0.0194935,buy
2017-03-21,0,0,0,0,2.25,0,0,0,-0.016999,-0.0287429,-0.0169990,-0.021347,-0.0257767,sell
2017-03-22,0,0,0,0,0.52,0,0,0.31,-0.010840,-0.0059111,-0.0071441,-0.005404, 0.0072363,buy
2017-03-23,0,0,0,0.32,0,0,0,1.44,-0.038434,-0.0348233,-0.0330724,-0.042872,-0.0268163,sell
2017-03-24,0,0,0,0.79,0,0,0,2.62,-0.032801,-0.0338981,-0.0206969,-0.032801,-0.0328014,sell
2017-03-25,0,0,0,0.38,0,0,0,1.95,-0.004405,-0.0042394,-0.0328360,-0.011602,-0.0041551,sell
2017-03-26,0,0,0,0,0,0,0,0.61,-0.044812,-0.0367401,-0.0502015,-0.073669,-0.0570681,sell
2017-03-27,0,0,0,0,0,0,0,0,-0.057543,-0.0167645,-0.0563089,-0.067593,-0.0668378,sell
2017-03-28,0.32,0,0,0,0,0.5,0,0, 0.002150,-0.0011228, 0.0007438,-0.016901,-0.0333779,buy
2017-03-29,0.79,0,0,0,0,1.2,0,0, 0.062164, 0.0891250, 0.0588004, 0.106912, 0.0292289,buy
2017-03-30,0.62,0,0,0,0,1.2,0,0, 0.051095, 0.0613855, 0.0460589, 0.065529, 0.0356038,buy
2017-03-31,0.22,0,0,0,1.55,1.19,0,0,-0.013905,-0.0358439,-0.0456664,-0.035844,-0.0311555,sell
2017-04-01,0,0,0,0,3.33,1.18,0,0,-0.049406,-0.0936611,-0.0934593,-0.070318,-0.0914993,sell
2017-04-02,0,0,0,0,3.03,0.53,0,0, 0.053392, 0.0240247,-0.0014061, 0.046677,-0.0017497,buy
2017-04-03,0,0,0,0,1.21,0,0,0.33,-0.024063,-0.0222025,-0.0257971,-0.021002,-0.0240630,sell
2017-04-04,0,0,0,0,0.53,0,0,0.48,-0.027117,-0.0035848,-0.0035848,-0.003428,-0.0001537,buy
2017-04-05,0,0,0,0,0,0,0,0.69,-0.029941,-0.0147846,-0.0147846,-0.015211,-0.0147846,sell
2017-04-06,0,0,0,0.32,0,0,0,0.95,-0.018810,-0.0394875,-0.0396621,-0.038309,-0.0412110,sell
2017-04-07,0,0,0,0.79,0,0,0,1.91,-0.000112,-0.0010999, 0.0035638,-0.000112, 0.0009654,buy
2017-04-08,0,0,0,0.73,0,0,0,3.09,-0.049533,-0.0565947,-0.0414861,-0.053156,-0.0531560,sell
2017-04-09,0,0,0,0.27,0.42,0,0,3.14,-0.019061, 0.0409227,-0.0142882,-0.076868,-0.0137286,sell
2017-04-10,0,0,0,0,0.54,0,0,1.95, 0.051512,-0.0577829, 0.0515122, 0.046965, 0.0469649,buy
2017-04-11,0,0,0,0,0.7,0,0,1.34, 0.066634, 0.0168297, 0.0624732, 0.073758, 0.0650598,buy
2017-04-12,0,0,0,0,0.91,0,0,1.39, 0.069734, 0.0345960, 0.0959531, 0.074897, 0.1027151,buy
2017-04-13,0,0,0,0,1.17,0,0,1.74,-0.003368,-0.0945854,-0.0367937,-0.015484,-0.0051519,buy
2017-04-14,0.16,0,0,0,1.91,0,0.23,2.38,-0.015657,-0.0695427,-0.0670783,-0.006900,-0.0132206,sell
2017-04-15,0.39,0,0,0,2.93,0,0.42,2.19,-0.013397,-0.0140169,-0.0349555,-0.026804,-0.0133971,sell
2017-04-16,0.71,0,0,0,3.98,0.42,0.75,1.56,-0.071202,-0.0558790,-0.0483308,-0.071202,-0.0468237,sell
2017-04-17,1.05,0,0,0,3.26,0.97,0.79,1.28,-0.073236,-0.0567384,-0.0561842,-0.078259,-0.0561842,sell
2017-04-18,0.83,0,0,0,1.99,1.2,0.48,1.02,-0.013920, 0.0097981, 0.0063264,-0.027342,-0.0020803,sell
2017-04-19,0.55,0,0,0,1.8,0.61,0.29,1.19, 0.000870, 0.0375720, 0.0083108, 0.014180, 0.0379633,buy
2017-04-20,0.35,0,0,0,2.47,0.6,0.18,1.44,-0.030304,-0.0168646,-0.0154393,-0.024847,-0.0234212,sell
2017-04-21,0.56,0,0,0,3.14,0.65,0,1.6,-0.032954,-0.0091134,-0.0065006,-0.056530,-0.0062882,sell
2017-04-22,0.74,0,0,0,2.41,1.19,0,1.89,-0.009202, 0.0304852, 0.0141355, 0.002866, 0.0406495,buy
2017-04-23,1.02,0,0,0,2.33,1.13,0,2.21,-0.027599, 0.0122153, 0.0054739, 0.002704, 0.0250920,buy
2017-04-24,1.15,0,0,0,1.25,0.61,0,2.42,-0.024817,-0.0228992,-0.0191902,-0.019915,-0.0261083,sell
2017-04-25,0.91,0,0,0,0.53,0.34,0,1.59,-0.034273,-0.0282274,-0.0122662, 0.009022, 0.0020818,buy
2017-04-26,0.66,0,0,0,0,0,0,0.89, 0.000576,-0.0037675, 0.0196266, 0.019530, 0.0190933,buy
2017-04-27,0.51,0,0,0,0,0,0,0.29,-0.006075,-0.0686053,-0.0773782,-0.050800,-0.0029328,sell
2017-04-28,0.41,0,0,0,0,0,0,0, 0.004334,-0.0610103,-0.0548699,-0.072123,-0.0116161,sell
2017-04-29,0.23,0,0,0,0,0,0,0, 0.019636,-0.0282038, 0.0199732,-0.012996,-0.0282580,buy
2017-04-30,0.2,0.05,0,0,0,0,0,0,-0.026819,-0.0139774,-0.0173018,-0.045684,-0.0358273,sell
2017-05-01,0.17,0.13,0,0,0,0,0.14,0,-0.010984,-0.0091025,-0.0094997,-0.023350,-0.0013051,buy
2017-05-02,0.14,0.2,0,0,0,0.36,0.32,0,-0.018870,-0.0129738,-0.0395308,-0.014370,-0.0150796,sell
2017-05-03,0,0.12,0,0,0,0.67,0.75,0,-0.023468,-0.0664460,-0.0008704,-0.015878,-0.0161576,sell
2017-05-04,0,0.05,0,0,0,1.17,0.79,0, 0.016032,-0.0319918,-0.0330335, 0.006866,-0.0333076,buy
2017-05-05,0,0,0,0,0,1.2,0.35,0,-0.010122,-0.0373485, 0.0400140,-0.010122,-0.0042661,buy
2017-05-06,0,0,0,0,0,0.75,0.15,0, 0.025891, 0.0596217, 0.0425939, 0.059622, 0.0670957,buy
2017-05-07,0.17,0,0,0,0,0.5,0,0,-0.011258, 0.0167968, 0.0002026, 0.015183, 0.0151826,buy
2017-05-08,0.59,0,0,0,0,0.35,0,0, 0.025997,-0.0780912,-0.0581945,-0.047598, 0.0248090,buy
2017-05-09,1.09,0,0,0,0,0.27,0,0, 0.053635,-0.0501005,-0.0316037,-0.049841, 0.0471867,buy
2017-05-10,1.15,0,0,0,0,0.46,0,0, 0.081891,-0.0370332,-0.0241629,-0.032084, 0.0544188,buy
2017-05-11,1.06,0,0,0,0,0.31,0,0, 0.046220,-0.0467758,-0.0537657,-0.046776, 0.0406905,buy
2017-05-12,0.73,0,0,0,0,0.72,0,0, 0.055524, 0.0178820, 0.0179377, 0.023791,-0.0257737,buy
2017-05-13,0.39,0,0,0,0,1.1,0,0, 0.021653, 0.0160853, 0.0094938, 0.012407, 0.0124071,buy
2017-05-14,0.2,0,0,0,0.38,1.75,0,0, 0.026265, 0.0205932, 0.0125295, 0.020593, 0.0245858,buy
2017-05-15,0,0,0,0,0.87,2.03,0,0, 0.030123, 0.0300683,-0.0038266, 0.048358, 0.0089169,buy
2017-05-16,0,0,0,0,1.96,1.59,0,0,-0.003087,-0.0287401,-0.0204724,-0.025721,-0.0131466,buy
2017-05-17,0,0.04,0,0.22,2.49,1.47,0,0, 0.001816,-0.0925836,-0.0908898,-0.020646,-0.0930864,sell
2017-05-18,0,0.1,0,0.49,1.95,1.44,0,0,-0.023851,-0.0254287,-0.0147495,-0.010387, 0.0086137,buy
2017-05-19,0,0.2,0,0.8,2.37,1.74,0,0.27,-0.044753,-0.0634197,-0.0322092,-0.028409,-0.0415915,sell
2017-05-20,0,0.15,0,0.58,1.75,2.04,0,0.52,-0.020466,-0.0154509,-0.0106525,-0.011591, 0.0259045,buy
2017-05-21,0,0.06,0,0.26,0.83,2.3,0,1.04,-0.015023, 0.0080873, 0.0069215,-0.019262, 0.0346085,buy
2017-05-22,0,0,0,0,0.4,2.11,0,1.6,-0.001932, 0.0415124, 0.0420729, 0.028070, 0.0666077,buy
2017-05-23,0,0.07,0,0,0,1.62,0,1.54, 0.019586, 0.0215270, 0.0235416,-0.010377, 0.0413044,buy
2017-05-24,0,0.23,0,0,0,1.27,0,1.42,-0.028093,-0.0274543,-0.0131679,-0.027454,-0.0150033,sell
2017-05-25,0,0.39,0,0,0,1.03,0,1.59, 0.003842,-0.0251384,-0.0251384,-0.023566,-0.0256021,sell
2017-05-26,0,0.29,0,0,0,0.73,0.15,1.24,-0.013348, 0.0148572, 0.0304762, 0.014857, 0.0121253,buy
2017-05-27,0,0.1,0,0,0,0.69,0.69,0.55,-0.068402,-0.0614082,-0.0585634,-0.073951,-0.0361805,sell
2017-05-28,0,0,0,0,0,0.66,1.08,0,-0.056854,-0.0316029,-0.0330653,-0.048576,-0.0425278,sell
2017-05-29,0,0,0,0,0,0.63,0.79,0,-0.036802,-0.0119778,-0.0061352, 0.006148,-0.0070603,buy
2017-05-30,0.55,0,0,0,0,0.61,0.79,0,-0.007624,-0.0178661,-0.0146461,-0.015993,-0.0483917,sell
2017-05-31,1.23,0,0,0,0,0.96,0.79,0, 0.058085, 0.0581824, 0.0587307, 0.061014, 0.0519269,buy
2017-06-01,1.36,0,0,0,0,1.41,0.47,0, 0.006792, 0.0120654, 0.0210305, 0.013958,-0.0007692,buy
2017-06-02,1.01,0,0,0,0,1.78,0.28,0.37, 0.064258, 0.0475177, 0.0497717, 0.076440, 0.0764396,buy
2017-06-03,1.02,0,0,0,0,1.65,0.33,0.87, 0.070013, 0.0725201, 0.0460033, 0.082797, 0.1012783,buy
2017-06-04,0.6,0.04,0,0,1.05,1.64,0.21,1.59,-0.017989,-0.0139853,-0.0395518,-0.020088,-0.0114219,sell
2017-06-05,0.25,0.2,0,0,2.56,1.77,0.28,1.21,-0.080574,-0.0805743,-0.0805743,-0.016966,-0.0715853,sell
2017-06-06,0,0.19,0,0,2.49,1.39,0.37,0.52, 0.029095, 0.0290954, 0.0323922, 0.032449, 0.0290954,buy
2017-06-07,0,0.08,0,0,3.59,0.94,0.49,0, 0.007713,-0.0368483, 0.0080795, 0.036530, 0.0233977,buy
2017-06-08,0,0.19,0,0,3.46,0.64,0.65,0,-0.024391,-0.0084529,-0.0324607,-0.034316,-0.0341303,sell
2017-06-09,0,0.19,0,0,1.46,0.66,0.79,0,-0.028335,-0.0344225,-0.0390933,-0.043880,-0.0310682,sell
2017-06-10,0,0,0,0,0,0.68,0.72,0,-0.027925, 0.0002579, 0.0048001, 0.018582, 0.0185820,buy
2017-06-11,0,0,0,0,0,0.72,0.53,0, 0.040766, 0.0414032, 0.0491007, 0.057775, 0.0534154,buy
2017-06-12,0.22,0,0,0,0,1.39,0.39,0, 0.059580, 0.0676957, 0.0672990, 0.038954, 0.0701653,buy
2017-06-13,0.79,0.03,0,0.21,0,1.97,0.52,1.13, 0.058804, 0.0588044, 0.0283906, 0.071022, 0.0678834,buy
2017-06-14,0.42,0.09,0,0.52,0,1.19,1,1.54,-0.064023,-0.0683948,-0.0577926,-0.065765,-0.0710508,sell
2017-06-15,0,0.2,0,0.79,0,0.91,0.72,0.32,-0.059963,-0.0411291,-0.0437207,-0.038547,-0.0438055,sell
2017-06-16,0,0.16,0,0.47,0,0.97,0.18,0, 0.018732, 0.0087605,-0.0481080, 0.016774,-0.0350855,buy
2017-06-17,0,0.06,0,0.34,0,1.04,0.41,0, 0.040396, 0.0408029, 0.0173309, 0.041841, 0.0038252,buy
2017-06-18,0,0,0,0.79,0,1.12,1.01,0, 0.010552, 0.0272302, 0.0271655, 0.015397, 0.0191089,buy
2017-06-19,0,0,0,0.53,0,1.2,1.57,0, 0.021629,-0.0163975, 0.0212267, 0.028143, 0.0301284,buy
2017-06-20,0,0,0,0,0,1.72,1.85,0, 0.029558, 0.0347377, 0.0203151, 0.015482, 0.0113619,buy
2017-06-21,0,0,0,0,0,2.27,0.69,0, 0.052900, 0.0501838, 0.0273185, 0.031213, 0.0264003,buy
2017-06-22,0.2,0,0,0,0,2.62,0.17,0.27, 0.027546, 0.0530304, 0.0614776, 0.041022, 0.0643403,buy
2017-06-23,0.54,0,0,0,0,2.66,0,0.48, 0.013106, 0.0458760, 0.0427858, 0.039070, 0.0390699,buy
2017-06-24,0.8,0,0,0,0,1.63,0,0.84, 0.050256, 0.0377919, 0.0132400, 0.089691, 0.0177662,buy
2017-06-25,0.44,0,0,0,0,1.37,0,1.49, 0.016754,-0.0069986,-0.0148252,-0.013397,-0.0093432,buy
2017-06-26,0.17,0,0,0,0,1.68,0,1.96, 0.000257, 0.0238618, 0.0238618, 0.012201, 0.0473514,buy
2017-06-27,0.72,0,0,0,0,1.81,0,2.51,-0.047978,-0.0444964,-0.0427643,-0.047314,-0.0426257,sell
2017-06-28,0.78,0,0,0,0,1.42,0,1.57, 0.014946, 0.0382334,-0.0120523, 0.045927, 0.0495676,buy
2017-06-29,0,0,0,0.71,0,1.04,0,0.3, 0.034756, 0.0579206, 0.0579206, 0.032758, 0.0579206,buy
2017-06-30,0,0,0,0.78,0,0.78,0,0, 0.015316, 0.0244864, 0.0132670, 0.015476, 0.0203577,buy
2017-07-01,0,0,0,0.13,1.7,0.61,0,0,-0.031016,-0.0891853,-0.0396254,-0.033500,-0.0421896,sell
2017-07-02,0,0.07,0,0,3.4,0.34,0,0, 0.097168, 0.0696330, 0.0562117, 0.084630, 0.0219179,buy
2017-07-03,0.14,0.16,0,0,2.8,0.31,0,0.3, 0.022203, 0.0249642, 0.0301850, 0.019803, 0.0285829,buy
2017-07-04,0.32,0.27,0,0,1.03,0.27,0.15,2.05,-0.000476,-0.0100565,-0.0114174,-0.012723,-0.0114174,buy
2017-07-05,0.75,0.29,0,0,0.4,0.24,0.29,3,-0.022799,-0.0147721,-0.0118608,-0.018721,-0.0160456,buy
2017-07-06,0.79,0.22,0,0,0,0.21,0.56,1.92, 0.034158,-0.0841564,-0.0300891,-0.081260,-0.0590087,sell
2017-07-07,0.35,0.2,0,0,0,0,0.79,0.8,-0.041022,-0.0411328, 0.0029064,-0.000770,-0.0105848,buy
2017-07-08,0.15,0.18,0,0.27,0,0,0.61,0.37,-0.069912,-0.0750561, 0.0431336,-0.022209,-0.0208671,sell
2017-07-09,0,0.17,0,0.66,0,0,0.34,0,-0.084299,-0.0580205,-0.0158457,-0.007620,-0.0333161,sell
2017-07-10,0,0.19,0,0.79,0,0,0.2,0,-0.049134,-0.0704662,-0.0171280, 0.017173,-0.0300430,sell
2017-07-11,0,0.08,0,0.4,0,0.25,0,0, 0.062379, 0.0557448, 0.0277722, 0.061720, 0.0427076,buy
2017-07-12,0,0,0,0.17,0,0.37,0,0, 0.034190, 0.0486511, 0.0449101, 0.047418, 0.0496631,buy
2017-07-13,0,0,0,0,0,0.57,0.24,0, 0.007391, 0.0021337, 0.0046493, 0.007391, 0.0035082,buy
2017-07-14,0,0,0,0,0,0.86,0.79,0,-0.055990,-0.0113875,-0.0115119,-0.009494,-0.0094936,sell
2017-07-15,0,0,0,0,0,1.6,0.67,0.3, 0.045579,-0.0267028, 0.0753417, 0.025109,-0.0272342,buy
2017-07-16,0.14,0,0,0,0,2.16,0.19,0.83, 0.037688, 0.0356871, 0.0459909, 0.046706, 0.0648910,buy
2017-07-17,0.36,0,0,0,0,1.89,0,1.57,-0.000071, 0.0063664, 0.0063664, 0.010830, 0.0673371,buy
2017-07-18,1.07,0,0,0,0,0.93,0,1.35,-0.011902, 0.0224457,-0.0074557, 0.038659, 0.0316699,buy
2017-07-19,1.48,0.05,0,0,0,0.3,0,1.04,-0.022563, 0.0088399,-0.0067284, 0.015408, 0.0076725,buy
2017-07-20,0.9,0.12,0,0,0,0,0,1.53,-0.011070,-0.0893172,-0.0235255,-0.037356,-0.0373555,sell
2017-07-21,0.18,0.2,0,0,0,0,0,1.59,-0.028626,-0.0042385,-0.0327494,-0.034258,-0.0259190,sell
2017-07-22,0,0.13,0,0.14,0.35,0,0,0.7,-0.024184,-0.0448759,-0.0785965,-0.030655,-0.0156114,sell
2017-07-23,0.37,0.06,0,0.4,0.53,0,0,0.3, 0.020924, 0.0323438, 0.0358282, 0.035828, 0.0014620,buy
2017-07-24,0.79,0,0,0.8,0.83,0,0,0,-0.007427,-0.0005796,-0.0063512,-0.011223,-0.0338799,sell
2017-07-25,0.58,0,0,0.54,1.28,0.39,0,0, 0.019069, 0.0230121, 0.0331819, 0.019597,-0.0027821,buy
2017-07-26,0.21,0.05,0,0.19,2,0.96,0,0,-0.078108, 0.0975523, 0.0756596, 0.070489, 0.0668083,buy
2017-07-27,0,0.16,0,0,1.96,1.18,0,0,-0.062228,-0.0715604,-0.0701332,-0.062537,-0.0625368,sell
2017-07-28,0,0.3,0,0,1.27,0.63,0.2,0,-0.015805,-0.0127717,-0.0237665,-0.006680,-0.0190436,sell
2017-07-29,0,0.32,0,0,1.18,0.28,0.55,0, 0.027360, 0.0133764, 0.0178828, 0.013376, 0.0249920,buy
2017-07-30,0,0.2,0,0,1,0,0.8,0, 0.028927,-0.0168088, 0.0000412, 0.003266, 0.0330895,buy
2017-07-31,0,0.06,0,0,0.93,0,0.41,0,-0.022754, 0.0056422, 0.0134765,-0.012826,-0.0212369,sell
2017-08-01,0,0,0,0,0.69,0,0.14,0,-0.040324,-0.0403242,-0.0470559,-0.040612,-0.0359999,sell
