Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,2,1,2,4,3,2,3,3,4,1,4,3,5,4,1, 0.070399, 0.0851204, 0.081244, 0.105136, 0.0954080,buy
2017-01-17,1,2,1,1,2,2,3,1,2,2,2,1,3,2,4,5,0, 0.005128, 0.0028996, 0.005128, 0.002219, 0.0051276,buy
2017-01-18,0,2,1,1,3,2,1,1,2,2,1,0,3,3,2,5,1, 0.002493, 0.0024934,-0.002258,-0.002359,-0.0018787,buy
2017-01-19,1,1,1,3,3,2,2,1,3,2,2,1,3,2,3,6,2,-0.004321,-0.0042166,-0.014257,-0.014321,-0.0162507,sell
2017-01-20,0,1,2,3,1,1,2,1,3,1,1,1,3,1,3,5,1,-0.034981,-0.0173987,-0.023874,-0.030235,-0.0264253,sell
2017-01-21,0,3,4,2,3,1,4,0,4,1,4,2,4,2,3,6,1, 0.080402, 0.0134186, 0.012712, 0.080402, 0.0127125,buy
2017-01-22,0,4,2,2,3,1,3,2,3,2,5,1,3,2,4,6,1, 0.034460, 0.0354801, 0.033657, 0.032026, 0.0326232,buy
2017-01-23,0,4,2,2,2,1,2,2,3,4,4,1,3,3,3,6,2, 0.013305, 0.0498454, 0.063819, 0.047166, 0.0512470,buy
2017-01-24,1,2,2,1,2,1,2,1,4,4,4,1,2,2,5,5,1, 0.043797, 0.0624466, 0.067364, 0.061194, 0.0670213,buy
2017-01-25,0,3,1,1,1,1,1,1,4,3,2,1,3,1,4,5,0, 0.003476, 0.0034071, 0.003760, 0.003903, 0.0022458,buy
2017-01-26,2,1,1,1,1,1,3,2,4,3,3,0,5,2,4,4,1, 0.001960,-0.0030582,-0.006411,-0.003941, 0.0105144,sell
2017-01-27,1,2,1,1,1,1,4,4,4,2,4,1,5,1,5,3,2, 0.022053, 0.0252668,-0.010349, 0.025267, 0.0242945,buy
2017-01-28,1,2,2,1,1,1,4,4,3,1,4,1,3,2,5,4,1,-0.016621,-0.0267664,-0.011283,-0.022435,-0.0164315,sell
2017-01-29,1,1,2,1,1,1,4,3,3,2,3,1,2,3,4,5,1,-0.014719,-0.0267033, 0.018925,-0.029768,-0.0211262,sell
2017-01-30,2,0,1,2,1,1,3,3,2,3,3,1,3,3,3,5,0,-0.023930,-0.0306575, 0.012677,-0.034768,-0.0337542,sell
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1, 0.021273, 0.0425966, 0.040741, 0.035481, 0.0434050,buy
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1, 0.001648,-0.0016153, 0.005082,-0.002430, 0.0006460,buy
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1, 0.016754, 0.0232844, 0.026592, 0.016782, 0.0008135,buy
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2,-0.007173,-0.0035333,-0.007431, 0.011418,-0.0037676,sell
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1, 0.009882,-0.0282060,-0.024672,-0.013215,-0.0144632,sell
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2,-0.018938,-0.0345958,-0.044622,-0.048208,-0.0360736,sell
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1,-0.011295,-0.0153789,-0.007495,-0.008981,-0.0053621,sell
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2, 0.013252, 0.0169854, 0.020639, 0.006819, 0.0222267,buy
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2, 0.075055, 0.0290723, 0.031949, 0.080390, 0.0353105,buy
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2, 0.010494,-0.0019430,-0.005119,-0.003589,-0.0162918,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3, 0.030347, 0.0380094, 0.018226, 0.040306, 0.0297905,buy
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3, 0.015371, 0.0111222, 0.005807, 0.042603, 0.0086686,buy
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2, 0.022457, 0.0059285, 0.001449,-0.001036, 0.0032280,buy
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1, 0.040191,-0.0042116, 0.081251,-0.034654,-0.0134574,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.027772, 0.0080895, 0.001609, 0.023213, 0.0091311,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.056800, 0.0589112, 0.058911, 0.058911, 0.0589112,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1,-0.015505,-0.0300711,-0.017468,-0.028175,-0.0268980,sell
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.070553,-0.0404663,-0.030988,-0.088488,-0.0404663,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1, 0.011316, 0.0386926, 0.037787,-0.016839, 0.0194671,buy
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.010589, 0.0078505, 0.006481, 0.012593, 0.0125933,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1,-0.000973,-0.0044629, 0.001148, 0.007938, 0.0126770,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.031767, 0.0294829, 0.025884, 0.028483, 0.0367932,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2, 0.037063, 0.0111679, 0.023566, 0.000386, 0.0418463,buy
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.023605, 0.0292188, 0.033317, 0.031300, 0.0375078,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.005567, 0.0000824, 0.003550,-0.005731,-0.0006250,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.035338,-0.0118379,-0.008137,-0.001362, 0.0026300,sell
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.039491, 0.0385198, 0.010482, 0.035789, 0.0276987,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1,-0.002635,-0.0119819,-0.021766,-0.011982,-0.0250765,sell
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.006683, 0.0023110, 0.013322, 0.009549, 0.0020551,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.007009,-0.0018082,-0.003838, 0.020197, 0.0204607,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.015192, 0.0078234, 0.008161, 0.015735, 0.0187477,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2,-0.070270,-0.0487666,-0.054749,-0.050759,-0.0316002,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.030383,-0.0055217, 0.018515, 0.029819, 0.0332198,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2, 0.043969, 0.0462291, 0.046892, 0.046229, 0.0398460,buy
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1, 0.029179, 0.0227033, 0.024432, 0.020934, 0.0274671,buy
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.013732,-0.0237633,-0.009701,-0.013038,-0.0097693,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1, 0.011034, 0.0131837, 0.038072,-0.022659, 0.0093505,buy
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1, 0.006580,-0.0065291,-0.005872,-0.006849, 0.0061615,buy
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1,-0.004616,-0.0040926, 0.003702,-0.003122,-0.0076601,sell
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.025428, 0.0217526, 0.030390, 0.027343, 0.0253350,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.035567, 0.0508719, 0.036144,-0.000547, 0.0271692,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.028050, 0.0514821, 0.043851,-0.004988, 0.0436648,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.025853, 0.0270895, 0.039479, 0.024725, 0.0271189,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.016192,-0.0110321, 0.064070, 0.012207, 0.0462234,buy
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2,-0.024303,-0.0064366, 0.001674, 0.008502, 0.0126784,sell
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.006947, 0.0133671,-0.001907, 0.001819, 0.0286425,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.028166, 0.0328551,-0.000737, 0.025771, 0.0364039,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.012768, 0.0125732,-0.033082, 0.013228, 0.0148937,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3,-0.026621,-0.0270469,-0.024104,-0.021839,-0.0154667,sell
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1,-0.016696,-0.0050337,-0.005861, 0.022112,-0.0080126,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.024715,-0.0114295, 0.004074,-0.031128,-0.0184609,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1,-0.002745,-0.0008980,-0.002860, 0.008521,-0.0041232,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.031062,-0.0310619,-0.016922,-0.022194,-0.0202429,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.057607,-0.0576066,-0.054538,-0.046459,-0.0545375,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.010524,-0.0153849,-0.026945,-0.015385,-0.0083588,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.020579,-0.0190891,-0.052834,-0.044129,-0.0190891,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1,-0.029495,-0.0418293,-0.036268,-0.038438,-0.0362684,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1,-0.020165, 0.0011756,-0.020083,-0.021870,-0.0329428,sell
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.006796,-0.0115543,-0.011978,-0.011180,-0.0211148,sell
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.012859,-0.0230059,-0.013002,-0.016350,-0.0195161,sell
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.031973,-0.0284287,-0.029763,-0.027425,-0.0267086,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.021014,-0.0105402,-0.008150,-0.022634,-0.0018545,sell
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3,-0.022843,-0.0219894,-0.020410,-0.041961,-0.0334499,sell
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.003458,-0.0027317,-0.008333, 0.001450,-0.0071548,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2, 0.012297, 0.0111435, 0.021020, 0.013795, 0.0149143,buy
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2, 0.022700,-0.0042853,-0.003365, 0.008020,-0.0256916,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1, 0.006422, 0.0053105, 0.025100, 0.010355, 0.0029203,buy
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0, 0.017394, 0.0114546, 0.024969, 0.022800, 0.0136444,buy
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1, 0.008729, 0.0110698, 0.025400, 0.017768, 0.0144234,buy
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.020196, 0.0150613, 0.010162, 0.014204, 0.0131030,buy
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1,-0.008043, 0.0213314, 0.015190, 0.021943, 0.0132835,buy
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2, 0.006963, 0.0017413,-0.003443, 0.002585, 0.0085181,buy
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2, 0.047380, 0.0402991,-0.003658, 0.047380, 0.0447877,buy
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.068719, 0.0510125,-0.004932, 0.053267, 0.0481743,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.020225, 0.0200110, 0.003558, 0.017923, 0.0150907,buy
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1, 0.015333, 0.0189901, 0.015498, 0.022750, 0.0260671,buy
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1, 0.005340, 0.0184599, 0.013125, 0.011616, 0.0327825,buy
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1,-0.005640, 0.0101391,-0.005389, 0.011127, 0.0115103,sell
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2, 0.066543, 0.0616039, 0.017014, 0.066670, 0.0645073,buy
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.001749, 0.0035041,-0.006419, 0.001492,-0.0099539,sell
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2,-0.023813,-0.0573960, 0.000198,-0.056584,-0.0624727,sell
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1, 0.006891, 0.0064314, 0.004493, 0.010909, 0.0175863,buy
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2,-0.017326,-0.0102436,-0.023623,-0.017922,-0.0143565,sell
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2, 0.049419, 0.0344410, 0.004588, 0.048121, 0.0441354,buy
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2, 0.012359, 0.0109787, 0.009337, 0.016013, 0.0094871,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3, 0.010528,-0.0099755,-0.009873,-0.010040, 0.0045319,sell
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3, 0.000791,-0.0485836,-0.004339,-0.004339,-0.0048453,sell
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1,-0.059499,-0.0597922,-0.059405,-0.039769,-0.0376834,sell
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1, 0.016629, 0.0660926, 0.071354, 0.067369, 0.0712290,buy
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2,-0.014052, 0.0368617, 0.032760, 0.030575, 0.0499339,buy
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1,-0.045522,-0.0311842,-0.029399,-0.031184,-0.0248911,sell
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1, 0.050345, 0.0298162,-0.003786, 0.027973,-0.0028476,buy
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1, 0.032501, 0.0300361, 0.029778, 0.000115, 0.0256441,buy
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1,-0.013157,-0.0044528,-0.005422,-0.019599,-0.0045679,sell
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0,-0.009168, 0.0133349,-0.012382, 0.052409,-0.0099017,sell
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1,-0.030607,-0.0192900,-0.036353,-0.026031,-0.0420921,sell
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1, 0.004585, 0.0058728, 0.009683, 0.005783, 0.0090089,buy
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0,-0.014705,-0.0337346,-0.035616,-0.030886,-0.0036291,sell
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1,-0.009024,-0.0026341, 0.013708, 0.004681, 0.0189095,sell
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2,-0.025889, 0.0041618,-0.024197,-0.025527,-0.0244561,sell
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1,-0.027591,-0.0109671,-0.020014,-0.018432,-0.0173313,sell
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1, 0.014343, 0.0438616, 0.043862, 0.047128, 0.0514087,buy
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1, 0.036663, 0.0366630, 0.036663, 0.034621, 0.0345949,buy
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2,-0.028139,-0.0157357,-0.034776,-0.027031,-0.0215248,sell
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1, 0.004729,-0.0234977,-0.021282,-0.017513, 0.0064558,sell
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0,-0.020011,-0.0381664,-0.038298,-0.011539, 0.0098137,sell
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1,-0.033473,-0.0314577,-0.037063, 0.003516,-0.0264602,sell
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.055871, 0.0405877, 0.028360, 0.054553, 0.0591188,buy
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2, 0.081151, 0.0715205, 0.062254, 0.062434, 0.0845096,buy
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1,-0.016351,-0.0288574,-0.044655,-0.025911,-0.0200867,sell
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.004892, 0.0058306, 0.011188, 0.011643, 0.0174632,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1, 0.064109, 0.0578731, 0.057873, 0.048803, 0.0529278,buy
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0, 0.006791, 0.0145339, 0.004719, 0.011097,-0.0178836,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1,-0.013857,-0.0064410,-0.008322, 0.014744,-0.0018064,sell
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2, 0.035988, 0.0357252, 0.022840, 0.033350, 0.0326633,buy
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2, 0.019270,-0.0041829, 0.018697, 0.017128, 0.0300856,buy
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1, 0.011481,-0.0006626, 0.008736, 0.004242,-0.0058925,buy
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1, 0.025591, 0.0471192, 0.012535, 0.032551, 0.0190840,buy
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2, 0.010358, 0.0349511, 0.047783, 0.048734, 0.0360562,buy
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2, 0.026406, 0.0333462, 0.029536, 0.018106, 0.0248681,buy
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1, 0.006103, 0.0122094, 0.010302, 0.028842, 0.0089489,buy
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.067021, 0.0314694, 0.080218, 0.068265, 0.0570787,buy
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2, 0.012786, 0.0127863, 0.012786, 0.020976, 0.0127863,buy
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2, 0.003934, 0.0226703, 0.006392, 0.005454, 0.0017375,buy
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1, 0.090802, 0.0225122, 0.020405, 0.076579, 0.0476803,buy
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2, 0.063464, 0.0103445, 0.009631, 0.063859, 0.0089262,buy
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1,-0.009466,-0.0024700,-0.008018,-0.020214, 0.0075640,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2, 0.071219, 0.0865184, 0.071121, 0.038960, 0.0719414,buy
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2, 0.054679, 0.0874781, 0.053610, 0.030695, 0.0536105,buy
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2, 0.047554, 0.0370875, 0.010427, 0.043842, 0.0438421,buy
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2,-0.003681,-0.0004105,-0.003890,-0.005411,-0.0228425,sell
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2,-0.011085,-0.0057345,-0.012215,-0.011310,-0.0163555,sell
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1, 0.004400, 0.0043579,-0.002929,-0.000413, 0.0043579,buy
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.014876,-0.0201248,-0.016333,-0.003697, 0.0017527,sell
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0, 0.012012, 0.0304672, 0.026482, 0.026687, 0.0232954,buy
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1, 0.000394, 0.0003938,-0.008534, 0.002002,-0.0116156,sell
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1,-0.004416, 0.0000066,-0.000661, 0.002966, 0.0070063,sell
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1,-0.005816,-0.0067751,-0.013708,-0.009027,-0.0127346,sell
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2, 0.013714, 0.0171322, 0.005356,-0.011026, 0.0024484,buy
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.077147, 0.0272431, 0.004245, 0.035259, 0.0116694,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2,-0.005346,-0.0053484,-0.005485,-0.005348,-0.0053484,sell
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2, 0.007532,-0.0057137, 0.005669,-0.010966,-0.0057580,buy
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2, 0.002125, 0.0032673,-0.015246,-0.008102, 0.0025319,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3,-0.021791,-0.0018706,-0.028967,-0.010184,-0.0213306,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.008872, 0.0041110, 0.008111, 0.007354, 0.0060821,buy
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.017096,-0.0232248,-0.016743,-0.023578,-0.0341980,sell
2017-06-26,1,2,3,2,4,1,1,0,1,3,4,2,5,3,2,2,0, 0.002375,-0.0078258,-0.012760,-0.005216, 0.0003137,sell
2017-06-27,1,0,5,0,4,1,1,2,1,3,4,3,4,3,2,1,1,-0.004703,-0.0036475,-0.010983,-0.001647,-0.0221545,sell
2017-06-28,1,2,4,2,2,3,1,2,1,2,4,3,4,4,2,2,1, 0.009489, 0.0288887, 0.000658, 0.022253,-0.0106624,buy
2017-06-29,1,1,4,1,3,3,2,0,1,3,3,2,4,3,3,3,1, 0.004614, 0.0159674, 0.012789, 0.005565,-0.0147592,buy
2017-06-30,1,1,2,2,4,2,1,0,0,2,2,1,2,3,3,2,2, 0.016376, 0.0163763, 0.023763, 0.030304,-0.0175959,buy
