Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,1,2.43,0,0,0.09,0.03,0.16,0.44, 0.0669270, 0.049146, 0.059285, 0.034377, 0.0775498,buy
2010-03-22,0.87,1.4,0,0,0.04,0.15,0.19,0.15, 0.0600751, 0.043203, 0.020845, 0.020601, 0.0714830,buy
2010-03-23,0.56,0.78,0,0,0.03,0.79,0.2,0.2,-0.0453491,-0.044238,-0.042230,-0.052885,-0.0246460,sell
2010-03-24,0.76,0.84,0,0,0.15,0.7,0.17,0.49, 0.0080571,-0.035278,-0.016220,-0.012804, 0.0018172,sell
2010-03-25,1.08,1.2,0,0,0.39,0.12,0.14,1.18,-0.0247481,-0.028619,-0.022670,-0.017889,-0.0270903,sell
2010-03-26,0.58,1.77,0,0,0.24,0,0.12,1.39, 0.0048972, 0.017154, 0.006197, 0.019674, 0.0138899,buy
2010-03-27,0.38,2.77,0,0,0.13,0,0.12,0.67,-0.0545323,-0.042944,-0.050142,-0.050142,-0.0520965,sell
2010-03-28,1.02,2.5,0,0,0.22,0,0.15,0.28, 0.0271764, 0.035243, 0.035013, 0.005643, 0.0326969,buy
2010-03-29,0.73,1.62,0,0,0.41,0.05,0.27,0.12, 0.0327071, 0.030468, 0.032741, 0.017761, 0.0343334,buy
2010-03-30,0.14,1.08,0.35,0,0.34,0.14,0.24,0.11,-0.0036902,-0.008123,-0.010825,-0.015911,-0.0036902,sell
2010-03-31,0,1.09,1.14,0,0.47,0.33,0.24,0.15, 0.0030233, 0.001255,-0.012612,-0.009215, 0.0116483,sell
2010-04-01,0.03,1.1,1.8,0,0.39,0.82,0.24,0.4, 0.0123393,-0.000540, 0.015974,-0.005762, 0.0244986,sell
2010-04-02,0.09,1.1,1.9,0,0.09,1.72,0.09,1.01,-0.0972013,-0.079660,-0.087018,-0.079660,-0.1003384,sell
2010-04-03,0.32,1.09,1.28,0,0.03,1.73,0.03,1.79, 0.0059752, 0.019596, 0.009988,-0.002770, 0.0245245,buy
2010-04-04,1,1.08,0.58,0,0.03,1.35,0.01,2.02, 0.0331081, 0.032885, 0.024287, 0.031613, 0.0402916,buy
2010-04-05,1.57,1.06,0.39,0,0.05,0.8,0.01,1.76,-0.0145833, 0.043263, 0.043798, 0.015393, 0.0438968,buy
2010-04-06,1.38,1.04,0.5,0,0.1,0.32,0.01,0.8, 0.0348546,-0.005533, 0.045285,-0.030940,-0.0256505,buy
2010-04-07,0.73,1,0.64,0,0.19,0.11,0,0.35,-0.0587134,-0.060716,-0.028284,-0.024406,-0.0618275,sell
2010-04-08,0.35,0.96,0.82,0,0.38,0.11,0,0.13, 0.0057952,-0.065571,-0.000124, 0.000988,-0.0459833,sell
2010-04-09,0.3,0.91,1.05,0,0.4,0.23,0,0.07, 0.0278435,-0.021673,-0.020855, 0.012368,-0.0209698,sell
2010-04-10,0.56,0.87,1.36,0,0.21,0.63,0,0,-0.0090738,-0.003549,-0.054633, 0.005845,-0.0032766,sell
2010-04-11,0.98,1.62,1.4,0,0.11,0.88,0,0, 0.0262801, 0.010331, 0.016075, 0.026719, 0.0399694,buy
2010-04-12,0.8,2.53,1.07,0,0.05,0.53,0,0, 0.0121435, 0.025156, 0.025363, 0.036806, 0.0298201,buy
2010-04-13,0.35,1.92,0.82,0,0.03,0.36,0.01,0,-0.0597027,-0.023692,-0.044938,-0.023692,-0.0321681,sell
2010-04-14,0.15,1.04,0.62,0,0.03,0.36,0.02,0,-0.0796432,-0.091809,-0.059431,-0.063115,-0.0643442,sell
2010-04-15,0.07,1,0.46,0,0.05,0.38,0.07,0.08,-0.0360790,-0.077347,-0.036079,-0.033049,-0.0360790,sell
2010-04-16,0.03,2.1,0.35,0,0.11,0.42,0.15,0.21,-0.0259272,-0.026344,-0.045449,-0.026344,-0.0527539,sell
2010-04-17,0,2.7,0.63,0,0.26,0.44,0.34,0.59,-0.0547773, 0.020296, 0.020296, 0.021011, 0.0108018,buy
2010-04-18,0,1.73,0.95,0,0.4,0.43,0.38,1.38,-0.0122917, 0.033505, 0.047316, 0.032774,-0.0122917,buy
2010-04-19,0,0.82,1.4,0,0.27,0.4,0.18,1.16, 0.0092953, 0.017382, 0.009412,-0.012202,-0.0012953,buy
2010-04-20,0,0.75,0.78,0,0.12,0.34,0.09,0.55,-0.0337384,-0.037966,-0.037966,-0.037160,-0.0429080,sell
2010-04-21,0.11,0.65,0.31,0,0.05,0.27,0.05,0.45,-0.0458289,-0.065202,-0.045829,-0.057555,-0.0458289,sell
2010-04-22,0.3,0,0,0,0.02,0.19,0.07,0.81,-0.0782320,-0.083743,-0.012193,-0.084611,-0.0689978,sell
2010-04-23,0.89,0,0,0,0,0.19,0.17,1.82,-0.0453979,-0.060949,-0.052731,-0.037463,-0.0417259,sell
2010-04-24,1.53,0,0,0,0,0.22,0.2,2.11,-0.0372920,-0.037618,-0.039992,-0.018658,-0.0339800,sell
2010-04-25,1.45,0,0,0,0,0.32,0.08,1.78,-0.0029361,-0.026478,-0.018364,-0.036240,-0.0505414,sell
2010-04-26,0.89,0,0,0,0,0.55,0.03,1.01, 0.0086846,-0.003335, 0.001985, 0.014843, 0.0097305,buy
2010-04-27,0.41,0,0.24,0,0,1.03,0.01,0.46,-0.0802924,-0.064116,-0.061014,-0.058110,-0.0648582,sell
2010-04-28,0.21,0,0.72,0,0.03,1.73,0,0.22,-0.0315202,-0.030454, 0.012956,-0.008094,-0.0354789,sell
2010-04-29,0.19,0.35,1.38,0,0.1,1.49,0,0.2,-0.0024476, 0.000890, 0.004439, 0.009597,-0.0338140,buy
2010-04-30,0.26,0.49,0.87,0,0.41,0.97,0,0.24,-0.0201890, 0.004934,-0.019111, 0.004756,-0.0477195,sell
2010-05-01,0.45,0.67,0.29,0,0.34,0.84,0,0.39,-0.0470219,-0.001786, 0.000146,-0.049940,-0.0501554,sell
2010-05-02,0.76,1.63,0,0,0.09,1.01,0.01,0.64, 0.0520531, 0.040616, 0.045261, 0.004928, 0.0521870,buy
2010-05-03,1,3.04,0,0,0.04,1.3,0.01,1.05, 0.0384789, 0.035367, 0.037784, 0.026787, 0.0360713,buy
2010-05-04,0.79,3.58,0,0,0.04,1.4,0.03,1.4, 0.0107956, 0.008100, 0.007352, 0.007352, 0.0086179,buy
2010-05-05,0.5,2.49,0,0,0.05,1.03,0.05,1.12, 0.0505812, 0.046659, 0.050581, 0.034292, 0.0352575,buy
2010-05-06,0.34,1.26,0,0,0.06,0.55,0.1,0.69, 0.0141957, 0.044363, 0.043969, 0.056672, 0.0587884,buy
2010-05-07,0.24,0.9,0,0,0.09,0.37,0.2,0.43, 0.0198931, 0.023933, 0.059513, 0.013621, 0.0254656,buy
2010-05-08,0.18,0.95,0,0,0.11,0.41,0.19,0.26, 0.0332510, 0.033251, 0.057582, 0.031724, 0.0402710,buy
2010-05-09,0.14,1.21,0,0,0.14,0.9,0.09,0.16,-0.0645053,-0.007589,-0.062381,-0.057114,-0.0611338,sell
2010-05-10,0.12,2.09,0,0,0.17,0.77,0.05,0.1,-0.0642662,-0.031773,-0.064210,-0.064721,-0.0352628,sell
2010-05-11,0.11,1.68,0,0,0.21,0.25,0.02,0.06, 0.0169002,-0.004002, 0.016900, 0.018143, 0.0351548,buy
2010-05-12,0.12,0.7,0,0,0.25,0.07,0.02,0.04,-0.0316588,-0.022831,-0.031319,-0.025403,-0.0370928,sell
2010-05-13,0.13,0.3,0,0,0.31,0.03,0.03,0.12, 0.0052399, 0.010220, 0.010220, 0.011341,-0.0001623,buy
2010-05-14,0.16,0.46,0,0,0.37,0,0.04,0.26,-0.0112036, 0.000074, 0.000065, 0.004588,-0.0196637,sell
2010-05-15,0.32,0.71,0,0,0.42,0,0.09,0.75, 0.0430921, 0.028720, 0.044716, 0.025608, 0.0415015,buy
2010-05-16,0.57,1.09,0,0,0.37,0,0.18,1.82,-0.0130646,-0.000464,-0.011029,-0.036784,-0.0062312,sell
2010-05-17,1.18,1.68,0,0,0.29,0,0.4,3.62,-0.0424831,-0.043024,-0.069817,-0.043809,-0.0698291,sell
2010-05-18,2.6,1.8,0,0,0.24,0,0.44,4.9, 0.0118480,-0.010927,-0.047615, 0.020825,-0.0130374,sell
2010-05-19,2.9,1.23,0,0,0.19,0,0.28,5.09,-0.0065957,-0.006096, 0.001444,-0.004513, 0.0233592,sell
2010-05-20,1.62,0.79,0,0,0.16,0,0.29,3.37,-0.0120152,-0.008164,-0.054958,-0.008625,-0.0395414,sell
2010-05-21,0.79,0.51,0,0,0.13,0,0.22,1.4,-0.0237884,-0.054760,-0.069964,-0.036945, 0.0058300,sell
2010-05-22,0.38,0.33,0,0,0.1,0.03,0.11,0.56,-0.0767276,-0.087804,-0.048893,-0.099107,-0.0968884,sell
2010-05-23,0.17,0,0,0,0.08,0.05,0.06,0.25,-0.0715096,-0.058963,-0.058256,-0.043935,-0.0715096,sell
2010-05-24,0.06,0,0.48,0,0.07,0.09,0.03,0.06,-0.0619903,-0.026654,-0.026654,-0.027169,-0.0377309,sell
2010-05-25,0.03,0,1.14,0,0.06,0.21,0.03,0,-0.0025592,-0.003025, 0.008792,-0.038732,-0.0086193,sell
2010-05-26,0,0,1.39,0,0.06,0.4,0.02,0,-0.0680552,-0.081767,-0.033565,-0.082729,-0.0833636,sell
2010-05-27,0,0.67,0.69,0,0.07,0.8,0.03,0, 0.0348448,-0.070369, 0.025698,-0.012349, 0.0311935,sell
2010-05-28,0,1.75,0.29,0,0.07,1.24,0.03,0,-0.0280366,-0.026192,-0.022531,-0.076675,-0.0223859,sell
2010-05-29,0,2.11,0,0,0.08,1.64,0.03,0, 0.0213568, 0.010980, 0.022698, 0.008178, 0.0135968,buy
2010-05-30,0,1.61,0,0,0.12,1.91,0.03,0, 0.0303208, 0.023999, 0.061056, 0.031308, 0.0221734,buy
2010-05-31,0,1.78,0,0,0.17,1.29,0.03,0,-0.0376632,-0.011906,-0.037663,-0.067972,-0.0177467,sell
2010-06-01,0,1.1,0,0,0.25,0.65,0.03,0,-0.0433729,-0.007886,-0.040741,-0.016502,-0.0433729,sell
2010-06-02,0,1.33,0.29,0,0.38,0.59,0.03,0,-0.0445846,-0.032037,-0.046656,-0.040958,-0.0216202,sell
2010-06-03,0,1.75,0.67,0,0.4,0.85,0.02,0, 0.0036550,-0.003413,-0.002905,-0.003109,-0.0240121,sell
2010-06-04,0,0.92,0.97,0,0.26,0.69,0.02,0,-0.0246228,-0.027871,-0.029643,-0.027871,-0.0347154,sell
2010-06-05,0,0,1.42,0,0.17,0.33,0.02,0,-0.0700685,-0.062409,-0.029354,-0.075003,-0.0739514,sell
2010-06-06,0.06,0,2.08,0,0.11,0.15,0.01,0.04,-0.0094386,-0.025848,-0.031080,-0.000226,-0.0255424,sell
2010-06-07,0.24,0,2.79,0,0.07,0.07,0.03,0.16, 0.0211809, 0.031468, 0.004964, 0.023030, 0.0032291,buy
2010-06-08,1.03,0,2.48,0,0.04,0.03,0.05,0.79, 0.0210760, 0.021076, 0.020134,-0.004324,-0.0022347,buy
2010-06-09,1.01,0,1.68,0,0.03,0,0.19,1.62, 0.0233995, 0.037330, 0.025853, 0.034777, 0.0062815,buy
2010-06-10,0.32,0,1.12,0,0.02,0,0.43,1.41, 0.0251224, 0.012660, 0.047568, 0.067169,-0.0035323,buy
2010-06-11,0.32,0,1.49,0,0,0,0.3,1.68, 0.0501208, 0.027382, 0.027382, 0.013155, 0.0019062,buy
2010-06-12,0.55,0,2.74,0,0,0,0.25,1.44,-0.0101706,-0.006406,-0.002613,-0.013436,-0.0293027,sell
2010-06-13,1.19,0,2.38,0,0,0,0.15,1.65, 0.0137688, 0.034142, 0.020984, 0.034142, 0.0027582,buy
2010-06-14,2.45,0,0.62,0,0.02,0,0.05,0.97,-0.0020945, 0.003103,-0.002623,-0.008711,-0.0041181,sell
2010-06-15,2.78,0,0,0,0.03,0,0.02,0.3, 0.0055230, 0.003464, 0.003464, 0.001428,-0.0090825,sell
2010-06-16,1.66,0,0.44,0,0.06,0,0.01,0.23, 0.0089219, 0.004359, 0.013744,-0.035108, 0.0029668,sell
2010-06-17,0.95,0,1.26,0,0.12,0,0,0.43, 0.0211342,-0.001122, 0.019780,-0.017071,-0.0162320,sell
2010-06-18,0.8,0,1.38,0,0.22,0,0,1.02, 0.0150766, 0.020506, 0.045055, 0.015077,-0.0028972,buy
2010-06-19,1.16,0,0.51,0,0.39,0.05,0,1.73, 0.0437756, 0.034726, 0.050292, 0.022027, 0.0211885,buy
2010-06-20,1.09,0,0,0,0.56,0.1,0,1.73,-0.0021940, 0.019701, 0.028311,-0.066598, 0.0095220,buy
2010-06-21,0.49,0,0,0,0.61,0.24,0,2.17,-0.0227384,-0.020132,-0.005768,-0.033025,-0.0045674,sell
2010-06-22,0.25,0,0,0,0.56,0.62,0,2.5,-0.0408431,-0.049094,-0.037881,-0.022618,-0.0493779,sell
2010-06-23,0.29,0,0,0,0.34,0.91,0,2.49,-0.0594658,-0.070522,-0.079482,-0.066675,-0.0911272,sell
2010-06-24,0.99,0,0,0,0.18,0.75,0,3.03, 0.0276078, 0.034194, 0.050092, 0.074679, 0.0557827,buy
2010-06-25,0.65,0,0,0,0.09,0.97,0,3.23, 0.0645280, 0.068864, 0.068289, 0.086359, 0.0852993,buy
2010-06-26,0.09,0.77,0,0,0.05,0.8,0,2.53, 0.1085501, 0.108550, 0.107111, 0.085277, 0.1085501,buy
2010-06-27,0,2.23,0,0,0.03,0.3,0,0.72, 0.0108168,-0.005943, 0.010817, 0.012385, 0.0414020,buy
2010-06-28,0,2.57,0,0,0,0.1,0,0.12,-0.0615595,-0.054156,-0.063638,-0.059464,-0.0242013,sell
2010-06-29,0,3.08,0,0,0,0.04,0.04,0,-0.0284016,-0.022559,-0.039485,-0.019590, 0.0125885,sell
2010-06-30,0,3.33,0,0,0,0,0.23,0,-0.0637058,-0.009362, 0.010009, 0.011922, 0.0101443,buy
2010-07-01,0,3.59,0,0,0,0,0.42,0,-0.0747046,-0.056792,-0.049306,-0.040067,-0.0611514,sell
2010-07-02,0,1.37,0,0,0,0,0.2,0,-0.0690720,-0.060085, 0.008868,-0.025204, 0.0336100,sell
2010-07-03,0,0.46,0,0,0,0,0.09,0, 0.0292332, 0.014075, 0.044007, 0.034137, 0.0031664,buy
2010-07-04,0,1.1,0,0,0.02,0,0.09,0, 0.0286784,-0.007683, 0.072675, 0.026365, 0.0904718,buy
2010-07-05,0,1.77,0,0,0.05,0.02,0.13,0,-0.0891097,-0.084652,-0.055199,-0.067121,-0.0125328,sell
2010-07-06,0,1.18,0,0,0.14,0.03,0.2,0,-0.0038672,-0.001301,-0.000441, 0.029816,-0.0004406,buy
2010-07-07,0.03,0.5,0.3,0,0.31,0.05,0.29,0,-0.0581702,-0.073588,-0.081871,-0.053360,-0.0577733,sell
2010-07-08,0.17,0,1.39,0,0.58,0.16,0.4,0, 0.0204148, 0.025827, 0.021205, 0.022765, 0.0171848,buy
2010-07-09,1.05,0,1.53,0,0.69,0.5,0.42,0, 0.0281537, 0.028154, 0.025606, 0.028444, 0.0318449,buy
2010-07-10,1.57,0,1.79,0,0.45,1.11,0.31,0,-0.0133535,-0.013910, 0.010117,-0.013910,-0.0135735,sell
2010-07-11,1.33,0,3.14,0,0.19,1.27,0.25,0, 0.0303085, 0.062733, 0.026093, 0.062733, 0.0556518,buy
2010-07-12,0.82,0,2.21,0,0.09,0.9,0.18,0,-0.0342923, 0.035967, 0.033057, 0.035967,-0.0396103,buy
2010-07-13,1.07,0,1.4,0,0.04,0.34,0.13,0, 0.0217697, 0.040025, 0.021467, 0.032537, 0.0227737,buy
2010-07-14,0.77,0,0.76,0,0,0.18,0.09,0,-0.0301188,-0.035655,-0.004189,-0.034636,-0.0493185,sell
2010-07-15,0.28,0,0.29,0,0,0.19,0.07,0,-0.0760951,-0.076352,-0.000822,-0.076352,-0.0806449,sell
2010-07-16,0.1,0,0,0,0,0.36,0.04,0, 0.0095070,-0.034721, 0.011103, 0.020658, 0.0189422,sell
2010-07-17,0.04,1.06,0,0,0,0.94,0.03,0,-0.0202916, 0.062408,-0.009915,-0.005404,-0.0092547,buy
2010-07-18,0,2.44,0.25,0,0.02,0.79,0.03,0,-0.0378812,-0.043486,-0.036920,-0.036300, 0.0094582,sell
2010-07-19,0.05,3.6,0.61,0,0.04,0.34,0.04,0,-0.0340308,-0.026525,-0.035726,-0.030962, 0.0186172,sell
2010-07-20,0.12,3.52,1.4,0,0.12,0.25,0.05,0,-0.0325658,-0.027406,-0.029795,-0.042155,-0.0002940,sell
2010-07-21,0.28,1,1.3,0,0.34,0.24,0.09,0,-0.0078405, 0.008657,-0.035512,-0.002592,-0.0022066,sell
2010-07-22,0.73,0,0.55,0,0.43,0.27,0.2,0,-0.0144698,-0.031043,-0.030936,-0.033515,-0.0416638,sell
2010-07-23,1.11,0,0.32,0,0.25,0.31,0.2,0,-0.0101159,-0.017017,-0.018548,-0.027370,-0.0222319,sell
2010-07-24,0.88,0,0.93,0,0.22,0.35,0.1,0, 0.0418613, 0.030484,-0.004123,-0.021780, 0.0139913,buy
