Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,0.000814983257366632,-0.0161485655282825,-0.0137273958745553,-0.0137273958745553,-0.0144200558348203,sell
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,-0.0101696333049428,-0.0126661636431396,-0.0130952805803731,-0.0101696333049428,-0.0111693789699729,sell
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,-0.000717028370552885,-0.0107479117935731,-0.00453355181191263,-0.0255881970527361,-0.0149221527637325,sell
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,-0.00381017115645218,-0.00811596222361235,-0.00512215151784668,-0.0152832079264326,-0.0253635257035159,sell
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00493407184582496,-0.0214456042821557,-0.0214456042821557,-0.0373230840854812,-0.00844900821006814,sell
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,-0.0140324756191604,-0.0170780425720727,-0.0161788406725822,-0.0184681688850141,-0.00880048987195728,sell
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,-0.0110477479606854,-0.00721501598347559,0.00328064384463012,-0.00555585897983832,0.0140152351861017,sell
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.0346001664854923,-0.0306387256668603,-0.039093460058905,-0.0376149827404117,-0.0282856943002181,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,-0.00992384973190803,0.00551304169243576,-0.00519518593804821,-0.0034205630619859,0.0124673329073737,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.00129582659183423,-0.036741727496156,-0.0149562601563762,-0.0146563309391688,-0.0123083667381849,sell
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.00130305211472438,0.00192400371823522,0.00215837374760199,0.00233539604650297,0.000913620055056309,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,0.00492106839283232,0.00681162471163021,-0.00117874922830339,0.00155934062198853,0.00114804765315838,buy
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.018808496745848,-0.000200786484598408,-0.018808496745848,-0.018808496745848,-0.000200786484598408,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.00116301886691601,-0.000183907061732343,0.00116301886691601,-0.000183907061732343,0.00875349964637928,buy
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.0126631026552669,-0.00383634533899696,0.0154489637073702,0.00672331777663153,0.00332961249061357,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,-0.000647520428772471,-0.00162862145511714,-0.010830928574425,0.00157315546133454,0.0136513418909419,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.00129582659183423,-0.036741727496156,-0.0149562601563762,-0.0146563309391688,-0.0123083667381849,sell
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,-0.0149261261048549,-0.0189190191577226,-0.0222379156358915,-0.00786184796383703,0.000536120291175642,sell
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,-0.0163258852558103,-0.0164444710355384,-0.0135588042289249,-0.0160257547873168,-0.020179515715841,sell
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,-0.0217764645266754,-0.022661077910008,-0.022661077910008,-0.00475516212143657,-0.0208630890194867,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.00783780485602526,-0.00987872587656813,-0.00624954892347723,-0.00169473723258121,-0.00950553130713973,sell
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.013423943853859,0.0141282341578509,0.012317018322613,0.0150416729406135,-0.00838317182185839,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00397456294208949,-0.0275987097185245,0.000254163124581086,-0.00938042331209926,-0.00956323142234642,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00242137019872088,0.00131005397443567,-0.00501519560162228,-0.00884643757475341,-0.00242137019872088,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.0119516946418182,0.0340254735552443,0.0181871871211193,0.0190603216950106,0.0326707128248406,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.000769732752944239,0.00623061992112577,0.00587443605416931,-0.0002801205247623,0.00461917594733755,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.029691835391395,0.0152769631518475,-0.00177321233438544,0.0154311533381511,-0.000340554151113209,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.0435420681534092,-0.00833832983463205,-0.0266707208693429,-0.0181686456242414,-0.00833832983463205,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00862687431051439,-0.00385786767914941,0.00287954150698758,0.00669382853336879,0.00108691722602456,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,0.0226238443346876,-0.00335187372075039,0.0292784931921341,0.0306727070455986,0.050516038473481,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.019747611444826,0.0254953888864265,0.0257307481827129,0.0256025192151552,0.0256025192151552,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,0.0220497231951485,0.00402000391134949,0.00430233858487344,0.0242161681794232,0.0201512775976098,buy
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.0428173750366052,0.0652159580591784,0.0552006176448795,0.047786059751547,0.00767213594092428,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.00288683132146125,0.0176540339643542,0.0149749508009544,0.000979207212230542,0.0182224056160549,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.0119630764464242,0.0041074645060947,0.000612543684021348,0.00274068670611447,-0.00306614408053873,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,-0.014044543216935,0.00663229447059511,-0.0131098280702126,0.00248614459838037,0.0140148238019603,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.00883147371406599,-0.00153878465665275,0.00536110805775719,-0.000519581656131811,0.00832541790022428,sell
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00293532201546231,0.0124369170630566,0.0121143873550272,0.00293532201546231,0.00517224118460475,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,0.000570924473673356,0.0144044868525844,0.00790227300301661,0.000570924473673356,0.00570744924859214,buy
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.0384479100853188,0.0381024066575705,0.0416813146425767,0.0436068009226044,0.037402600961447,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.0301184659407324,0.0325621003387529,0.0247899919573904,0.025641705867186,0.0305360747877921,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,-0.0311672163817889,-0.0279048574270921,-0.0285741333159593,-0.0344384184082132,-0.0265014881532111,sell
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,-0.0349460098184609,-0.016715758368995,-0.040018205573479,-0.034638286810182,-0.0346737564818935,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,-0.00097445232505195,0.00262767266924325,0.00133720417152451,0.0015859309880273,-0.00853436014646867,sell
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00634777317120616,0.00620194429332063,0.00620194429332063,0.00863336985091294,0.00634777317120616,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.0169912561276243,-0.00349746109166791,0.0132558906370587,0.00663933854012556,0.00666848738802986,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.0212602865319741,-0.00565700948133484,0.0215690535102839,0.0202855225340916,0.0193107315675464,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,-0.00737529005326047,-0.00338878047080173,0.0026624958449274,-0.000763391934991491,0.000971204018395024,sell
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.032013026984632,-0.0340798231414804,0.00752857648141704,-0.0359420769291101,-0.0386315874295395,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.0181123557706401,0.0119181291494119,0.0220911180558987,0.00422742992826299,0.0133751422925855,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00764524802341349,0.00701904607296418,0.010207129186839,0.00780481095071591,0.00780481095071591,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.0256185451789451,-0.0027525864619726,-0.00364765566365438,0.0254367249073782,-0.00367352913834171,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.00712370617305197,0.00118580890913582,-0.000632277195842302,-0.000839669619224039,-0.000121270768287425,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,-0.0163085282354456,-0.0139734893372686,-0.0081989083305931,-0.00825257719370651,-0.00825257719370651,sell
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,-0.0124536084270721,-0.0273360714799765,-0.0139534296416906,-0.010309497821516,-0.014388035236505,sell
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.0123929716541753,0.0104140035768567,0.0123658322800144,-0.00014138726481827,0.0125204949835645,buy
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,-0.0315862548462445,-0.0187276860380979,-0.0384666942340175,-0.0346942704966954,-0.037460269015993,sell
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,-0.0229572392785765,0.00114448286369247,-0.0229572392785765,-0.0100135611368519,-0.000755955738158677,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.0242512344573185,-0.0255393715351172,-0.0242076559963499,-0.0233924396537795,-0.0139060457907894,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.0187241306498769,-0.0187241306498769,-0.0173388866947961,-0.032171715481035,-0.0338348062929191,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,-0.000171510003940944,-0.00084327091215881,-0.000171510003940944,-0.00084327091215881,0.00228441430353269,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,-0.00453588163690449,-0.00598157688509167,-0.00349126261728326,-0.00373979845681473,-0.00363042459937437,sell
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,-0.00262108654823212,-0.00346492438726584,-0.00553801930664053,-0.00302773589554161,-0.00230462983643988,sell
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00372479329933617,-0.00693146485204274,-0.0056564252521579,-0.00731204289504916,-0.00200174364420352,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.00369779342631395,0.00378196237967812,-0.00723196556160952,0.0000109315855532881,0.00773157011050622,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,0.0534440177057628,0.024792737788335,0.0534440177057628,0.0534440177057628,0.0661132476041271,buy
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.0134285563519592,0.0457433448169304,0.048800606189486,0.0500188716397952,0.0258588030466014,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.0074912097912681,0.0114534435043193,-0.00561365935508203,0.012164512830474,0.0104973786594225,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.0067048586760277,-0.00278359713008568,-0.0130654860343216,-0.00699336516183593,0.00954419568252257,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,-0.0138333010937633,-0.00936335272067781,0.0147766295514776,0.0143337616363867,-0.00204420375174095,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,-0.0129719561563853,-0.00643914309938444,-0.0120297073767971,-0.0058753045162291,-0.00631922250077923,sell
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0144039459990778,-0.00111394457390667,-0.00520501227749459,0.000433577148300567,-0.00550657664116183,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.0119168503921255,-0.0217667548155995,-0.00913521430365466,-0.00722555836290279,-0.0251409082873258,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.00287837979890847,-0.0000674472624520226,-0.0183255191386961,0.00287837979890847,0.00195321561280429,sell
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,0.00489960342655272,-0.0127603684235116,-0.0127603684235116,-0.0127603684235116,-0.00864484137923879,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.026294112522259,-0.0322662958862391,-0.0303683089880287,-0.0276578305370339,-0.0273286691878922,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,-0.0145368815070781,0.0111099962754022,-0.00886304849651479,-0.017237035405295,-0.00652951157556911,sell
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.0208187316655484,-0.0279220516170053,-0.0227277562076114,-0.0216887795651233,-0.0215879827606291,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,0.00215369246159361,-0.017118307066267,-0.0151712863214404,-0.0151712863214404,-0.0132160025641262,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,-0.0187942536173632,-0.0127168452025177,-0.0117587367367807,-0.0129182992713609,-0.00382639829733796,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.00323343327751459,-0.00441158399488258,-0.00194344973230895,-0.00920797907419673,-0.00733894734780223,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.000864772869860557,0.0066024850349664,0.0139890348258698,-0.00100835586731035,0.0000395874695400677,buy
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,0.00231221868852531,0.00446766607660081,0.0387850820910537,0.00925668025817682,0.00407987312149242,buy
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,0.0290519805581546,0.00507184233809037,0.0323809461856969,0.0253120856494296,0.0169339564333612,buy
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.00968130287461848,-0.0152040001481741,-0.00736187788991286,-0.0122307176391004,-0.0145515194270099,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.00928331911140312,-0.014835907602357,-0.00888621011994703,-0.0141293407203606,-0.0146983110563994,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,-0.00141987508098705,-0.000280845441761935,-0.00083779062341856,-0.0000543409757034207,-0.0036916525363095,sell
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.00376341670520347,0.00407186615877082,0.00376341670520347,0.00407186615877082,0.00184003957044939,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,0.00395170114377709,0.00390379891363168,0.00395170114377709,0.010397777139545,0.00263988271584682,buy
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,-0.0082536618766437,-0.00968014598739757,-0.00286204675365945,0.00326426402493503,-0.00191684476118663,sell
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,0.0346435942093596,0.0318203103019842,0.0330422426570646,0.0314887793353354,0.0305886538730297,buy
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,0.00535690404923132,0.00890863882591559,0.0241204317607409,0.0096237332540879,0.0126120750652418,buy
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00634745780882574,-0.0109316007226411,-0.00583554309691954,0.0274394630968678,0.00230182942355912,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,-0.000679922862774784,-0.00782982465462724,-0.0101511276506567,-0.00853321030203631,-0.0102456661056727,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.01852214843729,-0.0012042407969323,-0.0120887530576965,-0.013814446298925,-0.0166223753961425,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,0.00340388131517028,0.00346906779636685,0.00410522396005617,0.00906886400378477,0.00210087122931297,buy
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,0.000833499237437602,0.00304208596743022,0.00334135357475333,0.00678208067067511,0.00163293483103238,buy
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.0132080684981439,-0.00288215900438579,-0.00894957311089381,-0.0113540590159794,-0.00874783703451144,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,0.0234822620364793,0.00120428126753581,0.00122930164095442,0.00466947441178264,0.0026681831733822,buy
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,-0.0214442913449921,-0.0397241908428757,-0.049950142023911,-0.0349696405317994,-0.0437549285190612,sell
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,-0.0337758591824477,-0.0134819029743834,-0.0309918682634857,-0.0281047978011737,-0.0326697680684874,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00454085833435522,0.00772778931489443,0.0124152565566038,-0.00290913140543433,0.00288359651697715,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00677976780294485,-0.00928925984392682,-0.00839395628153415,-0.00553981132559578,-0.0101200767262324,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.0409512036122243,0.0169050308555303,0.046258368806128,0.0395545039738301,0.0241516285161694,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,-0.00715906878895065,-0.00671270199831513,-0.00506123005321624,-0.0124879668669712,-0.00940332395140473,sell
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,0.0261014030589243,0.0415790433026344,0.0264755976002904,0.0241745789836337,0.0255703134437017,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,-0.00758018399196769,0.00185487000945395,-0.00770764753472755,-0.00758018399196769,-0.0240571375286441,sell
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,0.0103470648678037,0.0226692018571911,-0.00153286237676688,0.0110773332927555,0.000525374899951117,buy
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,0.0125062910223233,0.0310732167959016,0.00320801552952362,0.0217142352222259,0.0201795194123975,buy
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.0390158504091633,-0.0378654737839845,-0.0499086812453647,-0.0390158504091633,-0.0378654737839845,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.00112293535203024,0.000269867653336173,-0.0185910524831825,-0.0046029062091153,0.000188992798717367,sell
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,-0.0202307651351447,-0.0165691126370998,-0.0207142079743992,-0.0203253051641645,-0.0220439960370087,sell
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.0331261741763806,0.0279002977204671,0.0254363477452238,0.0201057150159773,0.0274502379005949,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.0254470436331899,0.0307941610262772,0.0227915059324084,0.0289759931094507,0.0301552743157916,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,-0.00392560133528971,-0.00285830986823828,0.000092563014910746,0.00314973132399813,0.0010976403050253,sell
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00079396596103231,0.00192849369411007,-0.000962540932457741,-0.00458638755031339,-0.00654553083023322,sell
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,0.0149386622774029,0.0152429744954408,0.0129618024488617,0.0150420394441294,0.014817101439806,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0101145351983485,0.0137832427201181,0.00315570891575354,0.00321546070846257,0.00866490842614501,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.00162549468583336,0.00935282920598879,-0.00566829954661435,-0.00566829954661435,0.00768700641700121,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.0245604567941287,0.0257046974740141,0.0258797993330722,0.0257046974740141,0.0163715906750106,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.0136538552721325,0.0245132978360428,0.0232467134027724,0.0195972840308317,0.0194295236987242,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,-0.0137045497409784,0.0215561998568208,0.0436065530601369,0.0227295692890642,0.0209708073633885,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,-0.0134697765373104,0.0237335715363814,0.028850482836757,-0.0131549553619499,0.0270428225542416,buy
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.00886643754356749,0.00886643754356749,0.00993805326623659,0.00886643754356749,0.00886643754356749,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,0.0514505929546589,0.0339521017853237,0.0495833667695056,0.0493236028085749,0.0480735345088652,buy
