Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.47,0.04,0.45,0.09,0.45,0.02,0,-0.0089504,-0.00791853,-0.00426842,-0.0074822,-0.00607742,sell
2010-01-30,0,0.74,0.05,0.36,0.1,0.23,0.02,0, 0.0077697, 0.00466556, 0.00353345, 0.0065868, 0.00505607,buy
2010-01-31,0,0.98,0.07,0.1,0.11,0.15,0.02,0,-0.0014786,-0.00034927,-0.00020809, 0.0021484,-0.00313247,sell
2010-02-01,0,1.09,0.09,0.03,0.12,0.16,0.03,0,-0.0030429,-0.00162451,-0.00167441, 0.0015915,-0.00349526,sell
2010-02-02,0,0.89,0.14,0,0.14,0.2,0.04,0, 0.0026127, 0.00551047, 0.00554420, 0.0039274, 0.00177500,buy
2010-02-03,0,0.55,0.2,0,0.17,0.17,0.07,0,-0.0065827,-0.00733248,-0.00668129,-0.0073886,-0.00520935,sell
2010-02-04,0,0.3,0.26,0,0.22,0.09,0.13,0,-0.0030089,-0.00636054,-0.00633687, 0.0017261,-0.00354858,sell
2010-02-05,0,0.22,0.31,0,0.38,0.07,0.29,0,-0.0043790,-0.00386334,-0.00414988,-0.0042361, 0.00351942,sell
2010-02-06,0,0.29,0.35,0,0.93,0.11,0.4,0, 0.0009762, 0.00444324, 0.00443550, 0.0050345, 0.00233312,buy
2010-02-07,0,0.54,0.39,0,1.23,0.23,0.24,0, 0.0066465, 0.00446971, 0.00595666, 0.0061969, 0.00411418,buy
2010-02-08,0,0.53,0.5,0,0.63,0.35,0.14,0, 0.0054110, 0.00541102, 0.00564958, 0.0031680, 0.00633160,buy
2010-02-09,0,0.22,0.73,0.01,0.31,0.22,0.11,0,-0.0004456, 0.00371740, 0.00590551, 0.0038948, 0.00619567,buy
2010-02-10,0.04,0.07,1.17,0.02,0.23,0.1,0.1,0,-0.0043725, 0.00134319,-0.00774690,-0.0036136, 0.00245222,sell
2010-02-11,0.15,0.03,1.54,0.13,0.32,0.04,0.13,0, 0.0006470, 0.00340725, 0.00103891, 0.0025718, 0.00059002,buy
2010-02-12,0.58,0,1.31,0.36,0.73,0.02,0.15,0,-0.0029625, 0.00224194, 0.00449351,-0.0022946,-0.00229460,sell
2010-02-13,0.65,0,1.16,0.55,1.44,0.01,0.19,0,-0.0052762, 0.00037438,-0.00214601,-0.0054167,-0.00541675,sell
2010-02-14,0.19,0,1.25,0.22,1.15,0.05,0.28,0,-0.0036528,-0.00458012,-0.00323256,-0.0036528,-0.00319273,sell
2010-02-15,0.05,0,0.85,0.06,0.51,0.11,0.32,0, 0.0000243, 0.00309628, 0.00106285, 0.0004919,-0.00079232,buy
2010-02-16,0,0,0.44,0.07,0.2,0.36,0.26,0, 0.0092290, 0.00762903, 0.00786371, 0.0060149, 0.00450342,buy
2010-02-17,0,0,0.31,0.2,0.09,0.48,0.2,0, 0.0008260,-0.00168914, 0.00000438, 0.0022069,-0.00263952,sell
2010-02-18,0,0,0.31,0.28,0.04,0.17,0.16,0,-0.0070860,-0.00708601,-0.00714836,-0.0095882,-0.00713659,sell
2010-02-19,0,0,0.47,0.12,0.03,0.04,0.14,0,-0.0048846,-0.00119226,-0.00154761,-0.0032059,-0.00406612,sell
2010-02-20,0,0.06,1.05,0.04,0.03,0.01,0.13,0, 0.0029594, 0.00210559,-0.00284320, 0.0020883, 0.00279039,buy
2010-02-21,0,0.24,1.48,0.01,0.04,0.06,0.13,0, 0.0059679, 0.00177991, 0.00260277, 0.0059679, 0.00606331,buy
2010-02-22,0,0.56,1.03,0,0.1,0.21,0.19,0, 0.0021287, 0.00112993, 0.00034188, 0.0011866, 0.00272403,buy
2010-02-23,0,0.36,0.43,0,0.08,0.41,0.28,0,-0.0070174,-0.00658417,-0.00657531,-0.0061766,-0.00546165,sell
2010-02-24,0,0.29,0.19,0,0.07,0.21,0.23,0,-0.0019109,-0.00001376, 0.00212743, 0.0011300,-0.00031832,buy
2010-02-25,0,0.17,0.08,0.01,0.21,0.05,0.13,0,-0.0029407,-0.00556145,-0.00566988,-0.0042883,-0.00548624,sell
2010-02-26,0,0.05,0.03,0.08,0.8,0.01,0.09,0,-0.0043860,-0.00286065,-0.00453248,-0.0043163,-0.00046790,sell
2010-02-27,0,0.01,0.06,0.31,0.73,0,0.06,0, 0.0004273,-0.00604194,-0.00019738,-0.0051798,-0.00603103,sell
2010-02-28,0,0,0.19,0.22,0.17,0,0.04,0,-0.0003499,-0.00032068,-0.00337276,-0.0014217, 0.00033124,sell
2010-03-01,0,0,0.97,0.04,0.05,0,0.04,0,-0.0116638,-0.00769724,-0.01137611,-0.0039132,-0.01166381,sell
2010-03-02,0,0.03,1.56,0,0.03,0.02,0.06,0,-0.0036892, 0.00349026,-0.00343723,-0.0024562,-0.00345108,sell
2010-03-03,0,0.07,1.14,0,0.09,0.05,0.15,0, 0.0005706, 0.00398211, 0.00030956, 0.0054657, 0.00325045,buy
2010-03-04,0.01,0.19,0.49,0,0.25,0.02,0.29,0,-0.0043420,-0.00570843,-0.00424857,-0.0024890,-0.00377440,sell
2010-03-05,0.03,0.48,0.17,0,0.3,0,0.16,0, 0.0040134, 0.00579547, 0.00504116, 0.0031218,-0.00022690,buy
2010-03-06,0.11,0.56,0.08,0.01,0.12,0,0.06,0,-0.0039940,-0.00285524,-0.00327480,-0.0042096,-0.00192146,sell
2010-03-07,0.28,0.28,0.07,0.03,0.04,0,0.05,0,-0.0054132,-0.00573279,-0.00410876,-0.0054132,-0.00577652,sell
2010-03-08,0.23,0.21,0.07,0.11,0.02,0,0.07,0,-0.0046543,-0.00468520,-0.00467594,-0.0036802,-0.00368021,sell
2010-03-09,0.07,0.57,0.08,0.17,0,0,0.06,0,-0.0079795,-0.00571668,-0.00674814,-0.0063357,-0.00575141,sell
2010-03-10,0.02,0.67,0.09,0.08,0,0,0.06,0,-0.0088894,-0.00785901,-0.00807102,-0.0072387,-0.00711283,sell
2010-03-11,0,0.16,0.13,0.02,0,0,0.08,0, 0.0035884, 0.00064593, 0.00373817,-0.0024145, 0.00481319,buy
2010-03-12,0.03,0.07,0.22,0.01,0,0,0.06,0, 0.0057549, 0.00209705, 0.00448969,-0.0074588, 0.00332105,sell
2010-03-13,0.03,0.09,0.6,0,0.01,0,0.06,0, 0.0020666, 0.00394842, 0.00291380, 0.0020666, 0.00313132,buy
2010-03-14,0.03,0.17,1.12,0,0.11,0.01,0.06,0,-0.0023061,-0.00348792,-0.00344832,-0.0034483,-0.00271558,sell
2010-03-15,0.05,0.11,0.57,0,0.45,0.03,0.07,0,-0.0032238,-0.00308542, 0.00291130,-0.0030479, 0.00287343,sell
2010-03-16,0.16,0.05,0.22,0.03,1.01,0.09,0.08,0, 0.0027788, 0.00427015, 0.00625610, 0.0034304, 0.00625610,buy
2010-03-17,0.79,0.05,0.12,0.18,0.89,0.17,0.09,0, 0.0040041, 0.00483850, 0.00526029, 0.0038523, 0.00536217,buy
2010-03-18,0.84,0.04,0.09,0.46,0.81,0.13,0.11,0,-0.0016984, 0.00247597,-0.00282808,-0.0016984,-0.00274248,buy
2010-03-19,0.31,0.07,0.08,0.22,0.52,0.05,0.13,0,-0.0049227, 0.00222755,-0.00445107,-0.0049714, 0.00269923,sell
2010-03-20,0.39,0.19,0.08,0.17,0.22,0.02,0.15,0, 0.0078354, 0.00388197, 0.00453596, 0.0035193, 0.00241320,buy
2010-03-21,0.67,0.46,0.08,0.37,0.09,0.01,0.18,0, 0.0076978, 0.00933932, 0.00599016, 0.0090070, 0.00611660,buy
2010-03-22,0.56,0.21,0.07,0.39,0.03,0.06,0.22,0, 0.0096704, 0.00680481, 0.00764112, 0.0103207, 0.00863986,buy
2010-03-23,0.29,0.09,0.06,0.16,0.02,0.37,0.22,0,-0.0024455,-0.00196479, 0.00407369,-0.0045357,-0.00423075,sell
2010-03-24,0.22,0.09,0.09,0.06,0.06,0.44,0.19,0,-0.0033345,-0.00409692, 0.00134051,-0.0038140,-0.00639554,sell
2010-03-25,0.24,0.14,0.09,0.02,0.16,0.12,0.15,0,-0.0045849,-0.00250783, 0.00039107, 0.0027975,-0.00426260,sell
2010-03-26,0.14,0.24,0.07,0,0.1,0.01,0.12,0, 0.0043578, 0.00169287, 0.00427484, 0.0039601, 0.00417538,buy
2010-03-27,0.14,0.44,0.07,0,0.08,0,0.11,0,-0.0008048,-0.00121587, 0.00158457,-0.0006841, 0.00300250,buy
2010-03-28,0.48,0.38,0.08,0,0.17,0,0.13,0, 0.0105571, 0.01223108, 0.01029108, 0.0007027, 0.00681556,buy
2010-03-29,0.35,0.2,0.1,0,0.33,0.01,0.17,0, 0.0069670, 0.00538638, 0.00540807, 0.0024724, 0.00743645,buy
2010-03-30,0.07,0.14,0.16,0,0.37,0.04,0.21,0, 0.0024618, 0.00244730, 0.00093138,-0.0014549, 0.00272015,buy
2010-03-31,0,0.12,0.4,0,0.85,0.08,0.29,0, 0.0017669, 0.00559470, 0.00376391, 0.0052185, 0.00619111,buy
2010-04-01,0.01,0.1,0.66,0,0.75,0.19,0.39,0, 0.0021477, 0.00227599, 0.00345208, 0.0033792, 0.00122176,buy
2010-04-02,0.03,0.1,1.03,0,0.18,0.38,0.21,0,-0.0008446,-0.00233648, 0.00353011, 0.0036063,-0.00021077,buy
2010-04-03,0.12,0.1,0.77,0,0.05,0.42,0.06,0, 0.0018533, 0.00154134, 0.00242846, 0.0018533, 0.00286923,buy
2010-04-04,0.38,0.1,0.36,0,0.01,0.35,0.02,0,-0.0019118,-0.00114285,-0.00427186,-0.0006558, 0.00222377,sell
2010-04-05,0.74,0.09,0.29,0,0.02,0.19,0.01,0,-0.0012277,-0.00005438,-0.00064366,-0.0006613,-0.00168129,sell
2010-04-06,0.87,0.09,0.32,0,0.03,0.07,0.01,0,-0.0056642, 0.00466750,-0.00406771,-0.0037868,-0.00458264,sell
2010-04-07,0.49,0.09,0.41,0,0.07,0.04,0,0, 0.0048028,-0.00305959,-0.00202054,-0.0015944,-0.00383156,sell
2010-04-08,0.21,0.09,0.52,0,0.13,0.03,0,0, 0.0004942,-0.00094776, 0.00049061,-0.0001396, 0.00534076,buy
2010-04-09,0.15,0.09,0.67,0,0.14,0.07,0,0, 0.0031426, 0.00221089, 0.00314258, 0.0031853, 0.00418431,buy
2010-04-10,0.25,0.11,0.87,0,0.07,0.16,0,0, 0.0037328, 0.00134097,-0.00159787,-0.0010055, 0.00329329,sell
2010-04-11,0.41,0.16,0.9,0,0.04,0.24,0,0,-0.0054223,-0.00404618,-0.00533994,-0.0055137,-0.00491029,sell
2010-04-12,0.35,0.31,0.69,0,0.02,0.18,0,0,-0.0020455,-0.00194868,-0.00299270,-0.0033137,-0.00315296,sell
2010-04-13,0.19,0.24,0.52,0,0.01,0.17,0,0, 0.0062480, 0.00375347, 0.00377680, 0.0057656, 0.00536454,buy
2010-04-14,0.09,0.19,0.4,0,0.04,0.19,0.01,0, 0.0063278, 0.00311456, 0.00514315, 0.0088823, 0.00347118,buy
2010-04-15,0.04,0.2,0.33,0,0.09,0.23,0.02,0, 0.0016588, 0.00117316, 0.00165882, 0.0078481, 0.00117316,buy
2010-04-16,0.01,0.32,0.29,0,0.2,0.25,0.07,0,-0.0052617,-0.00513319,-0.00617014,-0.0031514,-0.00418952,sell
2010-04-17,0,0.41,0.34,0,0.45,0.26,0.16,0, 0.0024954, 0.00179902, 0.00186230, 0.0017365, 0.00153427,buy
2010-04-18,0.01,0.29,0.58,0,0.7,0.26,0.23,0, 0.0001006,-0.00251092,-0.00266274,-0.0022611, 0.00571067,sell
2010-04-19,0,0.21,0.78,0,0.46,0.24,0.2,0,-0.0022399,-0.00315766, 0.00020630, 0.0000870, 0.00292125,sell
2010-04-20,0,0.16,0.44,0,0.2,0.2,0.15,0, 0.0003908, 0.00071529, 0.00462424, 0.0051956, 0.00469793,buy
2010-04-21,0.05,0.14,0.2,0,0.09,0.16,0.09,0,-0.0002812,-0.00240185,-0.00411739,-0.0040377, 0.00175538,sell
2010-04-22,0.11,0.11,0.09,0,0.04,0.12,0.07,0,-0.0032431,-0.00574808,-0.00458949,-0.0005596,-0.00303917,sell
2010-04-23,0.32,0.11,0.02,0,0,0.08,0.11,0, 0.0033404,-0.00032093,-0.00019626,-0.0004706, 0.00280155,sell
2010-04-24,0.61,0.1,0,0,0,0.08,0.12,0, 0.0019241, 0.00178314, 0.00165516,-0.0011333,-0.00087427,sell
2010-04-25,0.79,0.13,0,0,0,0.07,0.05,0, 0.0041634, 0.00212458, 0.00112984,-0.0031367,-0.00107182,sell
2010-04-26,0.54,0.11,0.02,0,0,0.1,0.02,0, 0.0055303, 0.00431781, 0.00522111, 0.0050326, 0.00534511,buy
2010-04-27,0.26,0.1,0.06,0,0,0.15,0.01,0,-0.0081344,-0.00663191,-0.00677192,-0.0064366,-0.00677192,sell
2010-04-28,0.15,0.13,0.17,0,0.02,0.24,0,0,-0.0038485,-0.00456740,-0.00595142,-0.0053939,-0.00542972,sell
2010-04-29,0.15,0.17,0.34,0,0.06,0.23,0,0,-0.0018980, 0.00544994, 0.00431359, 0.0038457, 0.00627962,buy
2010-04-30,0.2,0.26,0.22,0,0.24,0.22,0,0,-0.0035897,-0.00443739,-0.00458583,-0.0029237,-0.00314306,sell
2010-05-01,0.34,0.39,0.08,0,0.2,0.27,0,0,-0.0050246,-0.00396873,-0.00570865,-0.0052648,-0.00568741,sell
2010-05-02,0.59,0.6,0.04,0,0.05,0.41,0,0,-0.0083047,-0.01571959,-0.00809782,-0.0083223, 0.00065237,sell
2010-05-03,0.79,1.06,0.03,0,0.03,0.57,0.01,0,-0.0067836,-0.00667407,-0.00679722,-0.0064962,-0.00532594,sell
2010-05-04,0.64,1.29,0.05,0,0.02,0.67,0.01,0,-0.0070281,-0.00618892,-0.00790512,-0.0062713,-0.00702813,sell
2010-05-05,0.47,0.99,0.08,0,0.03,0.5,0.03,0,-0.0087563,-0.00960448,-0.00844584,-0.0085734,-0.00603068,sell
2010-05-06,0.32,0.66,0.13,0.01,0.03,0.26,0.06,0,-0.0070536,-0.00797048,-0.00683059,-0.0073578, 0.00543876,sell
2010-05-07,0.2,0.47,0.15,0.01,0.07,0.14,0.11,0,-0.0026698,-0.01194910,-0.00082828,-0.0113279,-0.01040467,sell
2010-05-08,0.15,0.38,0.09,0.01,0.09,0.12,0.11,0,-0.0037724,-0.01149359, 0.00149047,-0.0121067,-0.00962999,sell
2010-05-09,0.11,0.46,0.06,0.01,0.11,0.18,0.07,0,-0.0010041,-0.01060410, 0.00174282,-0.0106041,-0.00506546,sell
2010-05-10,0.09,0.73,0.03,0.01,0.13,0.15,0.04,0, 0.0095987, 0.01277302, 0.01214251, 0.0094409, 0.01087407,buy
2010-05-11,0.09,0.67,0.02,0.02,0.15,0.05,0.03,0, 0.0073080, 0.00824941, 0.00720347, 0.0070717, 0.00730801,buy
2010-05-12,0.09,0.36,0.01,0.02,0.18,0.01,0.03,0, 0.0014379, 0.00014897, 0.00143790, 0.0014379, 0.00520270,buy
2010-05-13,0.1,0.25,0.01,0.02,0.2,0,0.02,0,-0.0074344,-0.00559659,-0.00720089,-0.0072009, 0.00110959,sell
2010-05-14,0.12,0.23,0,0.03,0.25,0,0.03,0,-0.0069878,-0.00649668,-0.00664700,-0.0071817,-0.00099654,sell
2010-05-15,0.21,0.25,0,0.03,0.27,0,0.04,0,-0.0045768,-0.00349575,-0.00452401,-0.0044732, 0.00229110,sell
2010-05-16,0.35,0.39,0,0.04,0.24,0,0.07,0,-0.0038632, 0.00259187, 0.00019768, 0.0019883,-0.00539997,sell
2010-05-17,0.64,0.61,0,0.05,0.18,0,0.14,0, 0.0013944,-0.00563573,-0.00553390,-0.0086880,-0.00759030,sell
2010-05-18,1.3,0.66,0,0.06,0.16,0,0.19,0,-0.0048291,-0.00554547,-0.00469225, 0.0021531,-0.00266633,sell
2010-05-19,1.61,0.49,0,0.07,0.14,0,0.19,0, 0.0003997, 0.00010690, 0.00013052, 0.0027685, 0.00128931,sell
2010-05-20,1.14,0.35,0,0.09,0.12,0,0.3,0,-0.0077541,-0.00668164,-0.00471309,-0.0029091, 0.00233788,sell
2010-05-21,0.63,0.22,0,0.11,0.12,0,0.28,0,-0.0021380,-0.00225349,-0.00262531, 0.0035439, 0.00347455,buy
2010-05-22,0.3,0.14,0.05,0.16,0.12,0,0.11,0, 0.0028226, 0.00394196, 0.00230167, 0.0023017,-0.00351046,buy
2010-05-23,0.13,0.08,0.11,0.27,0.11,0.01,0.06,0,-0.0073260,-0.00520783,-0.00678687,-0.0052078,-0.00723852,sell
2010-05-24,0.05,0.05,0.27,0.29,0.12,0.02,0.03,0,-0.0070561,-0.00636928,-0.00352355,-0.0063693,-0.00576010,sell
2010-05-25,0.02,0.06,0.64,0.16,0.13,0.03,0.02,0,-0.0058473,-0.00848238,-0.00824513,-0.0082032,-0.00859110,sell
2010-05-26,0.01,0.1,0.78,0.1,0.15,0.07,0.01,0,-0.0042358,-0.00455607,-0.00500608,-0.0047464,-0.00525652,sell
2010-05-27,0.01,0.21,0.4,0.08,0.18,0.16,0.01,0, 0.0052485, 0.00186939, 0.00624604, 0.0008228, 0.00502212,sell
2010-05-28,0.04,0.56,0.17,0.07,0.21,0.25,0.01,0,-0.0065799,-0.00592645,-0.00407438,-0.0099846,-0.00743424,sell
2010-05-29,0.1,0.59,0.08,0.08,0.22,0.38,0.01,0,-0.0055025, 0.00157306,-0.00244009,-0.0032074,-0.00328641,sell
2010-05-30,0.08,0.32,0.09,0.09,0.26,0.62,0.01,0, 0.0005525,-0.00055781,-0.00619310,-0.0009065, 0.00130030,sell
2010-05-31,0.03,0.31,0.09,0.13,0.33,0.52,0.01,0, 0.0034298, 0.00465746,-0.00094610, 0.0018616, 0.00500041,buy
2010-06-01,0.01,0.32,0.13,0.16,0.44,0.2,0.01,0,-0.0003120, 0.00716075, 0.00688899, 0.0070742, 0.00730475,buy
2010-06-02,0,0.54,0.21,0.21,0.61,0.12,0.01,0,-0.0076117,-0.00230413,-0.00562698,-0.0056270,-0.00600816,sell
2010-06-03,0,0.77,0.35,0.31,0.64,0.11,0.01,0,-0.0046897, 0.00142284, 0.00085244, 0.0008524,-0.00452312,sell
2010-06-04,0,0.43,0.51,0.44,0.45,0.08,0.01,0,-0.0067774, 0.00031985,-0.00183425,-0.0057540,-0.00175649,sell
2010-06-05,0,0.16,0.68,0.42,0.31,0.04,0.01,0,-0.0043589,-0.00330189,-0.00510547,-0.0036051,-0.00376672,sell
2010-06-06,0.04,0.05,0.97,0.32,0.23,0.02,0.01,0,-0.0029390,-0.00084212,-0.00329584,-0.0026894,-0.00277934,sell
2010-06-07,0.16,0.03,1.35,0.3,0.16,0.01,0.01,0, 0.0014779, 0.00516964, 0.00465424, 0.0021279, 0.00147789,buy
2010-06-08,0.7,0.07,1.21,0.33,0.14,0,0.05,0,-0.0098139,-0.00914212,-0.00493103,-0.0068920,-0.00303720,sell
2010-06-09,0.69,0.09,0.81,0.32,0.12,0,0.2,0, 0.0007409, 0.00146065, 0.00298079, 0.0009593, 0.00111618,buy
2010-06-10,0.23,0.02,0.59,0.21,0.1,0,0.38,0, 0.0006530, 0.00335705, 0.00346006, 0.0001015,-0.00277866,buy
2010-06-11,0.18,0,0.66,0.14,0.09,0,0.22,0,-0.0068567,-0.01037232,-0.00980367,-0.0099066,-0.01072875,sell
2010-06-12,0.28,0,1.32,0.08,0.09,0,0.12,0,-0.0048264,-0.00624574,-0.00636279,-0.0072746,-0.00685271,sell
2010-06-13,0.53,0,1.08,0.05,0.1,0,0.06,0,-0.0045530,-0.00427042,-0.00506731,-0.0042741,-0.00473008,sell
2010-06-14,0.99,0,0.47,0.03,0.11,0,0.02,0, 0.0022103, 0.00760633, 0.00055309, 0.0052269, 0.00567714,buy
2010-06-15,1.13,0,0.32,0.03,0.1,0,0.01,0, 0.0043446, 0.00655404, 0.00121140, 0.0059008, 0.00586550,buy
2010-06-16,0.78,0,0.26,0.02,0.11,0,0,0,-0.0028079, 0.00138277,-0.00447924,-0.0022693,-0.00568431,sell
2010-06-17,0.49,0,0.44,0.01,0.14,0,0,0, 0.0089934, 0.00465520, 0.00665896, 0.0065147, 0.00270192,buy
2010-06-18,0.46,0,0.37,0.01,0.19,0,0,0, 0.0069203, 0.00394741, 0.00528721, 0.0059124, 0.00093792,buy
2010-06-19,0.65,0,0.12,0.01,0.27,0.01,0,0,-0.0056671,-0.00717452,-0.00555989,-0.0052669,-0.00877257,sell
2010-06-20,0.68,0,0.04,0.01,0.35,0.02,0,0,-0.0025533,-0.00751137,-0.00685793,-0.0040241,-0.00703815,sell
2010-06-21,0.51,0,0.01,0.02,0.34,0.04,0,0, 0.0005551,-0.00481134,-0.00334410,-0.0031738,-0.00484382,sell
2010-06-22,0.47,0,0,0.04,0.29,0.11,0,0, 0.0029552,-0.00274392,-0.00043111, 0.0024038,-0.00150840,sell
2010-06-23,0.35,0,0.01,0.09,0.19,0.16,0,0, 0.0035990, 0.00442376, 0.00210011, 0.0044238, 0.00212731,buy
2010-06-24,0.75,0.02,0.04,0.22,0.12,0.13,0,0,-0.0053695,-0.00552160,-0.00640936,-0.0040094,-0.00629716,sell
2010-06-25,0.79,0.05,0.04,0.49,0.07,0.15,0,0, 0.0061579, 0.00806450, 0.00780125, 0.0051791, 0.00304276,buy
2010-06-26,0.33,0.14,0.01,0.63,0.04,0.13,0,0,-0.0005636,-0.00318110,-0.00245904,-0.0038156,-0.00313051,sell
2010-06-27,0.08,0.32,0,0.66,0.04,0.05,0,0,-0.0004710,-0.00116256,-0.00104066,-0.0010407,-0.00109102,sell
2010-06-28,0.07,0.32,0,0.19,0.02,0.02,0,0, 0.0011799, 0.00318946, 0.00131811, 0.0010165,-0.00197532,buy
2010-06-29,0.1,0.27,0,0.06,0.02,0.01,0.05,0,-0.0040840,-0.00410683,-0.00585155,-0.0066835,-0.00586476,sell
2010-06-30,0.08,0.45,0,0.06,0.02,0,0.23,0,-0.0030875,-0.00513286,-0.00387500,-0.0000676,-0.00664052,sell
2010-07-01,0.04,0.79,0,0.07,0.01,0,0.43,0,-0.0025686,-0.00289090,-0.00425821,-0.0041259,-0.00346435,sell
2010-07-02,0.03,0.68,0,0.03,0.01,0,0.21,0, 0.0007071, 0.00283804, 0.00013488, 0.0005308, 0.00152049,buy
2010-07-03,0.01,0.33,0,0.06,0.01,0,0.08,0,-0.0042598,-0.00281596,-0.00341592,-0.0039608,-0.00315522,sell
2010-07-04,0.01,0.32,0,0.05,0.02,0,0.08,0,-0.0036415,-0.00209048,-0.00119337,-0.0021096,-0.00215309,sell
2010-07-05,0,0.48,0,0.03,0.04,0,0.1,0,-0.0068394,-0.00508158,-0.00489845,-0.0066586,-0.00419841,sell
2010-07-06,0,0.45,0.02,0.03,0.1,0,0.15,0,-0.0045473,-0.00023163, 0.00068505,-0.0038757, 0.00017331,sell
2010-07-07,0.03,0.43,0.17,0.06,0.2,0.02,0.25,0, 0.0055580, 0.00869075, 0.00635782, 0.0064631, 0.00696980,buy
2010-07-08,0.16,0.28,0.81,0.15,0.35,0.05,0.37,0,-0.0070912,-0.00346506,-0.00239073,-0.0048506,-0.00733456,sell
2010-07-09,0.93,0.12,1.14,0.18,0.4,0.16,0.44,0,-0.0051010,-0.00361595, 0.00158813,-0.0003991, 0.00116038,sell
2010-07-10,1.06,0.04,1.16,0.15,0.26,0.38,0.32,0,-0.0046589,-0.00599241,-0.00200252,-0.0012066,-0.00077728,sell
2010-07-11,0.41,0.02,1.38,0.1,0.11,0.51,0.26,0, 0.0035340, 0.00331988, 0.00132350, 0.0037487, 0.00364547,buy
