Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00572109,-0.00518801,-0.00636685,-0.0046199,-0.00636685,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00180781,-0.00283695,-0.00197923,-0.0050173,-0.00197923,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00489370,-0.00499301,-0.00475947,-0.0049161,-0.00195319,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00655961, 0.00587939, 0.00024110, 0.0045343, 0.00654503,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00233025,-0.00059852,-0.00207774,-0.0020603,-0.00041784,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.00039039,-0.00222318,-0.00377441,-0.0041769,-0.00240341,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00766546, 0.00731796, 0.00298922, 0.0050577, 0.00682699,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00064498, 0.00064498, 0.00123972, 0.0005841, 0.00064498,buy
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00111108,-0.00121975,-0.00111108,-0.0011111,-0.00111108,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00841309,-0.00732295,-0.00841309,-0.0072532,-0.00883633,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00813569,-0.00720274,-0.00779633,-0.0072027,-0.00720274,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1,-0.00704316,-0.00910816,-0.00664683,-0.0066702,-0.00647892,sell
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.00347599,-0.00368478,-0.00368478,-0.0036848,-0.01302557,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00027201, 0.00027201, 0.00017873,-0.0007308,-0.00349670,sell
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00280214,-0.00279659, 0.00311958, 0.0067323, 0.00621740,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00630624, 0.00236046, 0.00449671, 0.0056789, 0.00795200,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00511437, 0.00949737, 0.00468825, 0.0011381, 0.00641584,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00249801, 0.00246856, 0.00239310, 0.0040835, 0.00301010,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00218936, 0.00389971, 0.00221467, 0.0020474, 0.00176530,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2, 0.00211691, 0.00242454, 0.00062405, 0.0004892, 0.00112472,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00240656, 0.00270994, 0.00175800,-0.0021827, 0.00297639,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00527450, 0.00712272, 0.00629388,-0.0030943, 0.00629388,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00379663, 0.00344082, 0.00429273, 0.0029746, 0.00331342,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.00322672,-0.00049792,-0.00470756,-0.0041635,-0.00241360,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00163521, 0.00185430,-0.00011848, 0.0008987, 0.00003555,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00460686, 0.00392865, 0.00850724, 0.0051907, 0.00260517,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.00491433, 0.00485200, 0.00792231, 0.0068666, 0.00729050,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00571050,-0.00636466,-0.00865922,-0.0063962,-0.00571050,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.00448966,-0.00306907,-0.00450608,-0.0045295,-0.00426156,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.00183458,-0.00171270,-0.00183458,-0.0006197,-0.00183458,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.00311987,-0.00332199,-0.00458384,-0.0031320,-0.00350906,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.00115465,-0.00013862,-0.00129040,-0.0010757,-0.00129040,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00847323, 0.01187944, 0.00254844, 0.0122104, 0.01248602,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00253256, 0.00164143, 0.00278784, 0.0024706, 0.00136726,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00191576, 0.00158820, 0.00270837, 0.0027585, 0.00136091,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00296851, 0.00365384, 0.00322977, 0.0026226, 0.00322977,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2, 0.00547927,-0.00031576, 0.00668880, 0.0056682, 0.00483285,buy
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00306354, 0.00613060, 0.00096056, 0.0035349, 0.00504686,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1,-0.00021822,-0.00046466, 0.00418015, 0.0002580, 0.00178935,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1, 0.00121901, 0.00494380, 0.00368979, 0.0019330, 0.00605510,buy
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2, 0.00370461, 0.00884464, 0.00922603, 0.0002573, 0.00846995,buy
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1, 0.00547304, 0.00703474, 0.00692833, 0.0022576, 0.00674114,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0,-0.00013893, 0.00042773, 0.00038030, 0.0029662,-0.00047319,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00898319, 0.00756528, 0.00836885, 0.0083688, 0.00732615,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.00866305, 0.00553512, 0.00858986, 0.0028519, 0.00553512,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.00103542, 0.00059433, 0.00067168, 0.0002154,-0.00218008,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1,-0.00169942,-0.00104408,-0.00137544,-0.0023282,-0.00137544,sell
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.00051032, 0.00006439, 0.00049530,-0.0009987, 0.00051032,sell
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00434150, 0.00122784, 0.00122784, 0.0010671, 0.00444485,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00237477, 0.00219628, 0.00221316, 0.0022429, 0.00224015,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0, 0.00201061, 0.00173606, 0.00341833, 0.0038027, 0.00074372,buy
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.00148978,-0.00060258,-0.00096404,-0.0030961,-0.00027486,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00076613, 0.00153249, 0.00075804, 0.0022038, 0.00153249,buy
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.00126982, 0.00023727, 0.00424884, 0.0015923, 0.00259584,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00317337, 0.00476854, 0.00527901, 0.0041682, 0.00459660,buy
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0,-0.00096644, 0.00166145, 0.00301140, 0.0039744, 0.00542145,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.00023641,-0.00097687,-0.00050343, 0.0004811,-0.00163350,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.00008657, 0.00091594, 0.00119223, 0.0017602, 0.00211144,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00830759, 0.00661334, 0.00962414, 0.0079682, 0.00895227,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00173072, 0.00160039, 0.00133309, 0.0018406, 0.00224824,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00477423, 0.00713581, 0.00690189, 0.0031374, 0.00741913,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2,-0.00225439,-0.00189422,-0.00149477,-0.0021025,-0.00187651,sell
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00278304, 0.00022238, 0.00022238,-0.0051776,-0.00238918,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.00477233, 0.00403726, 0.00511721, 0.0033708, 0.00220654,buy
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00189340, 0.00474495, 0.00492743, 0.0057116, 0.00528585,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00351337,-0.00118472, 0.00726800, 0.0065238, 0.00652379,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3, 0.00123106,-0.00158935, 0.00380013, 0.0039261, 0.00100519,buy
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.00230886,-0.00888625,-0.00095216, 0.0036921,-0.00401647,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00578877, 0.00064831, 0.00422954, 0.0057509, 0.00448069,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.00642880,-0.00409749,-0.00497633,-0.0065534,-0.00473307,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00038221, 0.00038221, 0.00016077, 0.0005677, 0.00009568,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2,-0.00496147,-0.00364815,-0.00385990,-0.0049615,-0.00808662,sell
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00030190, 0.00397028, 0.00488916, 0.0004953, 0.00042458,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00144218, 0.00542855, 0.00484587, 0.0035347, 0.00531744,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00437347, 0.00366551, 0.00020526,-0.0034828,-0.00223425,buy
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00223918, 0.00627015, 0.00627550, 0.0066588, 0.00479930,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00587374,-0.00193819,-0.00281467,-0.0053344,-0.00756859,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1,-0.00109617,-0.00081257,-0.00181945,-0.0005738,-0.00109617,sell
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00580961, 0.00081257,-0.00579131,-0.0007840, 0.00098257,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1, 0.00125114, 0.00227600, 0.00385652,-0.0001124, 0.00191971,buy
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00189874, 0.00343361, 0.00871956, 0.0044637, 0.00247055,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00827422,-0.00741771,-0.00850693,-0.0053525,-0.00821260,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00647915,-0.00634858,-0.00373319, 0.0035567,-0.00878071,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00380554,-0.00338700,-0.00389194,-0.0009570,-0.00389194,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1, 0.00095939, 0.00552195, 0.00552195, 0.0020049, 0.00552195,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0,-0.00516922, 0.00109625,-0.00516922,-0.0033119, 0.00109625,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.00085322, 0.00345949, 0.00212861, 0.0024060, 0.00099028,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1,-0.00110450, 0.00141340,-0.00140121,-0.0011045,-0.00090793,sell
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1,-0.00102191, 0.00532431, 0.00681465, 0.0075903, 0.00681465,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.00061142, 0.00538846, 0.00479292, 0.0054201, 0.00542012,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00290706,-0.00125923, 0.00338019,-0.0005175, 0.00021182,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00694006,-0.00717766,-0.00166724,-0.0048730,-0.00979056,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.00284779,-0.00636692, 0.00581951,-0.0033296,-0.00998436,sell
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00525316,-0.00504933,-0.00375029,-0.0028873,-0.01615029,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1,-0.00068587, 0.00064326, 0.00352861, 0.0000722,-0.00135126,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00930626,-0.00922350,-0.00393850,-0.0020143,-0.00990722,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00722304,-0.00661413,-0.00697548,-0.0056767,-0.00567241,sell
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00446811,-0.00397604,-0.00333868,-0.0034136,-0.00093284,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.01207572,-0.01191830,-0.00152186,-0.0131589,-0.01117038,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.01420245,-0.01179350,-0.00453872,-0.0130669,-0.01308585,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.00132958, 0.00484180, 0.00422647, 0.0038919, 0.00617443,buy
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00400729, 0.00520158, 0.00522303, 0.0027042, 0.00278681,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00856059, 0.01081479, 0.00592976, 0.0076651, 0.00863905,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.00435586, 0.00277585, 0.00373413, 0.0044814, 0.00394701,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.00021537, 0.00026230, 0.00375241, 0.0003148,-0.00001910,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.00275353,-0.00275353,-0.00056680, 0.0004661,-0.00286971,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3, 0.00317885, 0.00317885, 0.00172059, 0.0076507, 0.00156513,buy
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00070715,-0.00083879,-0.00130552,-0.0012472,-0.00124204,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00233983, 0.00108167, 0.00097010, 0.0029494, 0.00305175,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.01578008,-0.00414306,-0.00786890,-0.0099469,-0.00895029,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.00300487,-0.00516704,-0.00603789,-0.0045396, 0.00411905,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.01073085,-0.01013411,-0.00944627,-0.0109813,-0.01073085,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00493778,-0.00503419,-0.00517479,-0.0049378,-0.00499072,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.00499601,-0.00753466,-0.00410195,-0.0052316,-0.00562063,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.01055863,-0.01180063,-0.00994933,-0.0099493,-0.01064848,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.00847676,-0.00734681,-0.00668010,-0.0073468,-0.00900830,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.00966965, 0.00148032, 0.00214514,-0.0002316,-0.00892242,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.00332383,-0.00056020,-0.00332383,-0.0034835,-0.00332383,sell
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00790023,-0.00816000,-0.00816000,-0.0110902,-0.01036144,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00148081, 0.00148081,-0.00253002, 0.0091418, 0.00088865,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00259188,-0.00135792, 0.00110390,-0.0018370,-0.00110470,sell
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00585092,-0.00381141, 0.00784677,-0.0088071, 0.00720195,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1, 0.00225249, 0.00884953, 0.00498490, 0.0055232, 0.00270583,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.00363417,-0.00226071,-0.00056321, 0.0018088,-0.00011856,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2,-0.00345549,-0.00035900,-0.00151716, 0.0029826,-0.00142424,sell
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1,-0.00425821,-0.00290821,-0.00203358,-0.0015709,-0.00425821,sell
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.00011871, 0.00167881, 0.00510532, 0.0006645, 0.00559191,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00157508, 0.01119713,-0.00387537, 0.0077195,-0.00467454,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.00202560,-0.00181291, 0.00414595,-0.0054851, 0.00263344,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2,-0.00150794,-0.00132434,-0.00061074,-0.0026323,-0.00132434,sell
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2,-0.00020134, 0.00093544, 0.00065222,-0.0009809, 0.00158697,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.01026906,-0.01009438,-0.00956903,-0.0098926, 0.00351270,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00580452,-0.00897466,-0.00887233,-0.0022291,-0.00897466,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.00362907,-0.00389216, 0.00049028,-0.0044227,-0.00408001,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00637521, 0.00801099, 0.00760272,-0.0012723, 0.00760272,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00829296, 0.00710632, 0.00829296,-0.0016610, 0.00829296,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.00210838, 0.00008534, 0.00033627,-0.0031643, 0.00034602,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00518308, 0.00621705, 0.00621705,-0.0038195, 0.00621705,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00545239, 0.00602781, 0.00767147, 0.0080052, 0.00195911,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00373934, 0.00321010, 0.00422261, 0.0042226, 0.00110669,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00982111, 0.00900762, 0.00935433, 0.0098772, 0.01029402,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.00016669,-0.00314452,-0.00305362, 0.0005008,-0.00398816,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00331889, 0.00541354, 0.00228586, 0.0033189, 0.00468692,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00115829,-0.00318393, 0.00033312, 0.0009721,-0.00217905,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2, 0.00107703, 0.00281366, 0.00524506, 0.0020478, 0.00424914,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00830200, 0.00811247, 0.00896217, 0.0091078, 0.00477008,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00830854, 0.00148159,-0.00669924,-0.0051718, 0.00291930,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00538876,-0.00289845,-0.00884602,-0.0096137,-0.00627909,sell
