Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1.07,0.08,0,0,1.41,0.05,1.23,0,-0.0251309,-0.034741,-0.027687,-0.0289518,-0.0280607,sell
2010-02-06,0.17,0,0,0,2.3,0.18,1.5,0,-0.0397667,-0.039767,-0.024930,-0.0418868,-0.0337868,sell
2010-02-07,0.68,0,0,0,3.4,0.25,0.17,0,-0.0062093, 0.036894, 0.033299, 0.0423893, 0.0421929,buy
2010-02-08,0,0.3,0,0,2.64,0.03,0.58,0, 0.0005292, 0.003978, 0.003126, 0.0204172, 0.0044987,buy
2010-02-09,0.19,0.01,0.16,0.01,0.98,0.04,2.48,0,-0.0036077,-0.000333,-0.021809,-0.0218090,-0.0015965,buy
2010-02-10,0.01,0.07,0.09,0.02,0.51,0.32,0.22,0, 0.0117955, 0.007837, 0.009688, 0.0007567, 0.0194964,buy
2010-02-11,0.05,0.01,0.05,0.13,3.23,0.12,0.1,0,-0.0262455, 0.011957, 0.021798, 0.0206670, 0.0158164,buy
2010-02-12,0.34,0,0.06,0.83,3.98,0.11,0.08,0,-0.0207640,-0.011915, 0.039878,-0.0090269,-0.0078866,sell
2010-02-13,0.19,0.07,0.08,0.52,3.43,0.25,0.54,0, 0.0219029, 0.087522, 0.056731, 0.0823612, 0.0722664,buy
2010-02-14,0.06,0,0.38,0.32,2.33,0.46,1.83,0,-0.0028163,-0.033880,-0.021434,-0.0180287,-0.0294856,sell
2010-02-15,0.01,0.09,0.16,0.04,1.63,0.27,1.7,0, 0.0075977,-0.023117,-0.017881,-0.0126369,-0.0136650,sell
2010-02-16,0,0.29,0.06,0,2.3,0.13,1.7,0,-0.0139602,-0.010402,-0.021151,-0.0124109,-0.0228018,sell
2010-02-17,0.77,0.01,0.05,0.1,1.93,0.21,0.48,0,-0.0064678,-0.006468,-0.006468, 0.0115438,-0.0139266,sell
2010-02-18,0.55,0.08,0,0,0.14,0.33,0.38,0, 0.0335920, 0.028236, 0.045128, 0.0220337, 0.0482680,buy
2010-02-19,1.94,0.07,0.03,0,0.18,0.13,1.61,0, 0.0248710,-0.017438, 0.018410,-0.0171387,-0.0152566,sell
2010-02-20,1.9,0.65,0,0,0.14,0.02,1.25,0, 0.0124463, 0.003961,-0.002469, 0.0129677, 0.0111679,buy
2010-02-21,1.06,0.87,0.15,0,0.43,0.02,0.5,0,-0.0130379,-0.013618,-0.021585,-0.0110521,-0.0117335,sell
2010-02-22,0.22,0.83,0.33,0,1.56,0.11,0.23,0, 0.0131518,-0.001342,-0.009218, 0.0106316, 0.0030452,buy
2010-02-23,2.32,0.16,0.36,0.32,1.39,0.25,0.21,0, 0.0618277, 0.076049, 0.033824, 0.0562327, 0.0784407,buy
2010-02-24,1.58,1.23,0,1.02,0.85,0.11,0.29,0, 0.0110838, 0.005586, 0.008701, 0.0054539, 0.0124000,buy
2010-02-25,1.33,0.8,0.59,1.06,0.26,0.02,0.93,0, 0.0402880, 0.057389, 0.039811, 0.0480979, 0.0386139,buy
2010-02-26,0.01,0.76,0.67,0.03,0.19,0.01,1.68,0,-0.0566433,-0.073377,-0.032754,-0.0276661,-0.0327543,sell
2010-02-27,0.58,0.69,0.64,1.52,0.24,0.02,0.78,0,-0.0549897,-0.040843,-0.044435,-0.0453055,-0.0481594,sell
2010-02-28,1.65,0.61,0.03,1.06,0.64,0.01,0.24,0, 0.0136687, 0.017863, 0.018369, 0.0161100,-0.0279472,sell
2010-03-01,1.86,0,0.56,0.68,0.17,0.1,0.17,0,-0.0008079,-0.000490, 0.014336, 0.0036057,-0.0015395,buy
2010-03-02,0,0.67,0.64,0,0.15,0.1,0.52,0,-0.0551875,-0.083793,-0.008954,-0.0569882,-0.0734748,sell
2010-03-03,1.6,0.86,0.37,0,0.39,0.2,0.86,0,-0.0207308,-0.014402,-0.014402,-0.0164564,-0.0134806,sell
2010-03-04,2.31,0.63,0.07,0,1.25,0.15,2.2,0, 0.0578353, 0.060754, 0.060754, 0.0744150, 0.0692405,buy
2010-03-05,0.92,0.28,0.01,0,1.72,0.21,1.57,0,-0.0080770,-0.007362,-0.001794,-0.0092897, 0.0467830,buy
2010-03-06,2.15,0,0,0.01,2.48,0.16,0.21,0, 0.0379646, 0.041750, 0.030274, 0.0417497, 0.0462161,buy
2010-03-07,0.79,0.28,0,0.02,1.94,0,0,0, 0.0096066, 0.009607, 0.012444, 0.0410122,-0.0169182,buy
2010-03-08,0.82,0.05,0.15,0.08,0.2,0,1.01,0,-0.0101486,-0.009137,-0.015153,-0.0145665,-0.0277851,sell
2010-03-09,0.2,0.33,0.01,0.12,0,0.17,1.06,0,-0.0155688,-0.016066,-0.015168,-0.0139967,-0.0192502,sell
2010-03-10,0.07,0.32,0.03,0.08,0.9,0.08,1.15,0,-0.0554809,-0.055481,-0.052203,-0.0406133,-0.0614432,sell
2010-03-11,0.2,0.07,0,0.44,3.13,0.2,1.89,0,-0.0486053,-0.048605,-0.020994,-0.0486053,-0.0520857,sell
2010-03-12,0,0.09,0,0.01,2.72,0.29,0.52,0, 0.0270398, 0.030366, 0.017369, 0.0219030, 0.0219030,buy
2010-03-13,0,0.04,0.17,0.1,0.98,0.32,0.52,0,-0.0479800,-0.034467,-0.032959,-0.0197656,-0.0180941,sell
2010-03-14,0,0.18,0.08,0,1.01,0.18,0.98,0,-0.0055746,-0.004317,-0.010972,-0.0021787,-0.0247182,sell
2010-03-15,0.03,0.31,0.06,0,0.96,0.03,1.03,0,-0.0381308,-0.036994,-0.027115,-0.0290169,-0.0568942,sell
2010-03-16,0.79,0.08,0,0.13,3.17,0.07,0,0, 0.0233195,-0.011830,-0.011830, 0.0174748, 0.0273460,buy
2010-03-17,0.8,0.04,0,0.05,2.08,0.35,0,0, 0.0121430, 0.020375, 0.007985, 0.0060190, 0.0202175,buy
2010-03-18,1.84,0,0.03,0.12,2.01,0.29,1.1,0,-0.0097677,-0.000859,-0.053040,-0.0153638,-0.0005642,sell
2010-03-19,2.25,0.28,0,0.04,1.86,0.14,0.59,0, 0.0311716, 0.068124, 0.076398, 0.0653092, 0.0652781,buy
2010-03-20,1.72,0.79,0.05,0.01,0.68,0.08,0.39,0, 0.0149482, 0.012112, 0.006474, 0.0547883, 0.0204763,buy
2010-03-21,0.2,0.85,0.44,0,0.15,0.13,1.03,0, 0.0177210, 0.030189, 0.004812, 0.0151508, 0.0067709,buy
2010-03-22,0.26,0.03,0.39,0,0.06,0.08,0.81,0, 0.0412682, 0.004281, 0.011506,-0.0065636, 0.0334035,buy
2010-03-23,1.76,0.03,0,1.2,0.6,0.13,0,0, 0.0068587,-0.009430,-0.014092,-0.0298129, 0.0548290,buy
2010-03-24,1.3,0.75,0,1.12,0.5,0.19,0,0, 0.0243688, 0.026024, 0.025760, 0.0255234, 0.0257597,buy
2010-03-25,0.76,0.44,0.71,0,0.97,0.08,0.1,0,-0.0179160, 0.007904,-0.028907,-0.0273660,-0.0166905,sell
2010-03-26,1.02,1.01,0.64,0,0.51,0.03,0.01,0, 0.0610458, 0.087815, 0.055570, 0.0805072, 0.0838688,buy
2010-03-27,3.02,1.02,0.09,1.17,0.89,0,0.07,0,-0.0154420, 0.015958, 0.023486, 0.0163516, 0.0172484,buy
2010-03-28,1.9,0.48,0.14,0.55,0.23,0.06,0.21,0, 0.0002875,-0.011125, 0.010534, 0.0289467, 0.0034652,sell
2010-03-29,0.15,0,0.56,0.15,0.23,0.02,1.05,0, 0.0620051, 0.076353, 0.063520, 0.0271360, 0.0803596,buy
2010-03-30,0.07,0.78,0.24,0.2,0.14,0.02,1.36,0, 0.0374392, 0.067949, 0.055257, 0.0374392, 0.0372724,buy
2010-03-31,2.06,0.4,0.06,0.94,0.32,0.02,2.7,0, 0.0332925, 0.033292, 0.033292, 0.0124749, 0.0126213,buy
2010-04-01,1.29,0.07,0.12,0,0.16,0.25,2.77,0, 0.0327201, 0.031951, 0.028775, 0.0319511, 0.0225008,buy
2010-04-02,1.83,0.14,0.36,0,0.67,0.49,1.26,0, 0.0232371, 0.033810, 0.040274, 0.0119514, 0.0402736,buy
2010-04-03,2.21,0.22,0.13,0,2.58,0.2,0.3,0, 0.0030422, 0.015283, 0.027066, 0.0204045, 0.0305830,buy
2010-04-04,2.83,0.89,0.01,0,1.37,0.17,1.01,0, 0.0099561, 0.009124, 0.009956, 0.0099561, 0.0093377,buy
2010-04-05,4.86,0.08,0.13,0,0,0.12,0.88,0,-0.0208855,-0.015331,-0.020885,-0.0153312,-0.0208855,sell
2010-04-06,2.62,0,0.04,0,0,0.21,0.64,0, 0.0104567, 0.016443, 0.015198, 0.0060113, 0.0119902,buy
2010-04-07,1.47,0,0.01,0.47,2.73,0.11,0.1,0,-0.0453832,-0.050890,-0.047326,-0.0513256,-0.0505367,sell
2010-04-08,0.47,0.07,0,0.21,2.96,0.08,0.03,0, 0.0652472, 0.015237, 0.011898, 0.0068103,-0.0089158,buy
2010-04-09,0.15,0.01,0.01,0.11,1.73,0.23,0.23,0,-0.0067156,-0.006299,-0.007800, 0.0175094,-0.0159865,sell
2010-04-10,0.14,0.01,0.16,0,0.05,0.22,1.73,0, 0.0375404, 0.011963,-0.005633, 0.0156104, 0.0160691,buy
2010-04-11,0.22,0.34,0.04,0,0.27,0.02,1.71,0,-0.0074100, 0.005136,-0.000140,-0.0060673,-0.0037528,buy
2010-04-12,0.97,0.14,0.01,0.11,1.58,0.16,0,0, 0.0334738, 0.063053, 0.033474, 0.0297496, 0.0329942,buy
2010-04-13,2.7,0.15,0,0,1.36,0.21,0.02,0,-0.0470147,-0.057177,-0.057352, 0.0005256,-0.0515788,sell
2010-04-14,1.96,0.14,0.04,0,1.14,0.02,1.02,0, 0.0076476, 0.017541, 0.007037, 0.0082463, 0.0176338,buy
2010-04-15,3.04,0.37,0.02,0,0.02,0.14,0.62,0, 0.0025590, 0.015021, 0.010170, 0.0125701, 0.0126763,buy
2010-04-16,2.01,1.62,0,0,0.16,0.03,0.96,0, 0.0262126, 0.035862,-0.006244, 0.0321429, 0.0353067,buy
2010-04-17,0.35,1.64,0.45,0,0.29,0.01,1.27,0, 0.0192891, 0.051473,-0.061599, 0.0285336, 0.0494647,buy
2010-04-18,0.1,0.41,0.35,0,1.36,0.11,0.81,0, 0.0245759, 0.012750, 0.016020, 0.0284996, 0.0226967,buy
2010-04-19,1.71,0.16,0,1.33,0.52,0.15,0.5,0, 0.0298389, 0.034921, 0.009737, 0.0318443, 0.0465572,buy
2010-04-20,0.44,0.81,0,1.3,0.57,0.15,0.42,0, 0.0087332, 0.006884, 0.007557, 0.0008110, 0.0125377,buy
2010-04-21,1.22,0.07,0.6,0,0.14,0.01,0.74,0, 0.0316813, 0.038447, 0.023438, 0.0190137, 0.0550759,buy
2010-04-22,0.11,0.72,0.75,0,0,0.02,0.04,0,-0.0741317,-0.027756,-0.018029,-0.0192372, 0.0073899,sell
2010-04-23,0.6,1.59,0.26,0.98,0.13,0,0.1,0, 0.0285695, 0.031721, 0.054144, 0.0309334, 0.0396713,buy
2010-04-24,4.72,0.46,0,0.06,0.64,0.01,0.12,0,-0.0052932,-0.002831, 0.000383, 0.0106676, 0.0055439,buy
2010-04-25,1.4,1.11,0.33,0.82,0.13,0.08,0.05,0,-0.0102445,-0.030638, 0.002190,-0.0107305,-0.0089261,sell
2010-04-26,0.41,1.4,0.26,0.01,0,0.05,0.46,0, 0.0938463, 0.093998, 0.021517, 0.0979790, 0.0938463,buy
2010-04-27,2.03,0.85,0.36,0,0.14,0.07,0.12,0, 0.0175930, 0.074125, 0.034641, 0.0346410, 0.0412880,buy
2010-04-28,1.16,0.52,0.51,0.53,0.07,0.14,1.59,0, 0.0130993, 0.015980,-0.018671,-0.0197233,-0.0177929,buy
2010-04-29,1.56,0.03,0.47,0,0.22,0.32,1.19,0, 0.0000854,-0.004066, 0.015621,-0.0332222, 0.0265907,buy
2010-04-30,0.99,0,0.44,0.61,2.83,0.22,0.11,0,-0.0210032,-0.026690,-0.031681,-0.0072056,-0.0407647,sell
2010-05-01,1.83,0.22,0.11,0,2.14,0.02,0,0,-0.0281777,-0.009717,-0.011829,-0.0371517,-0.0189921,sell
2010-05-02,2.27,0.45,0.05,0,0.17,0.01,1.14,0,-0.0093087,-0.042159,-0.040796,-0.0532120, 0.0090532,sell
2010-05-03,2.73,0.07,0.36,0,0.06,0.2,0.03,0, 0.0340043, 0.012926, 0.013084, 0.0205241, 0.0334476,buy
2010-05-04,2.18,0.4,0.06,0,1.59,0,0.85,0,-0.0198288, 0.026399,-0.008311,-0.0231639,-0.0077005,sell
2010-05-05,2.6,0.06,0.07,0.12,2.51,0.11,0.17,0, 0.0287393, 0.013573, 0.005577, 0.0005204, 0.0005204,buy
2010-05-06,1.87,0.07,0.21,0.51,2.36,0.24,0.32,0, 0.0285789, 0.033095,-0.014806, 0.0182875,-0.0143298,buy
2010-05-07,0.71,0,0.43,0.09,0.95,0.17,2.23,0, 0.0342016, 0.035668, 0.031214, 0.0356681, 0.0324621,buy
2010-05-08,0.54,0,0.37,0,0.09,0.09,1.99,0, 0.0048189,-0.005169, 0.012840, 0.0037626, 0.0011268,buy
2010-05-09,0.44,0.2,0.12,0.12,1.64,0.14,0.48,0,-0.0135732,-0.001767,-0.010858, 0.0044911,-0.0155260,sell
2010-05-10,0.41,0.38,0.02,0.01,1.37,0.2,0.27,0,-0.0287591,-0.030621,-0.045379,-0.0417262,-0.0526969,sell
2010-05-11,1.29,0.01,0.01,0,1.32,0.22,0.84,0, 0.0091515, 0.047167, 0.013970, 0.0000085, 0.0520865,buy
2010-05-12,2.66,0,0.03,0,0.98,0.13,1.31,0, 0.0488938, 0.042991, 0.042991, 0.0434646, 0.0415220,buy
2010-05-13,2.16,0.85,0,0,0.76,0.13,0.18,0,-0.0071251, 0.005284,-0.018262, 0.0208349,-0.0026517,buy
2010-05-14,0.76,0.72,0.42,0,1.48,0,0.9,0, 0.0333808, 0.022378, 0.020311, 0.0327178,-0.0138389,buy
2010-05-15,0.79,0,0.54,0,0.36,0.05,0.56,0, 0.0303185, 0.021050, 0.031438, 0.0115950, 0.0299570,buy
2010-05-16,2.94,0,0,0.39,0.6,0.04,0.72,0, 0.0165984, 0.038797, 0.035762, 0.0342501, 0.0357622,buy
2010-05-17,1.7,0.77,0,2.15,0.28,0.11,0.54,0, 0.0189708, 0.009841, 0.027567, 0.0382453, 0.0189708,buy
2010-05-18,3.43,0.13,0.36,0.07,1.69,0,0.5,0, 0.0075650, 0.008863, 0.010093, 0.0036100, 0.0088812,buy
2010-05-19,3.08,0.57,0.89,0.02,0.23,0.12,0.1,0,-0.0492004,-0.054031,-0.059182,-0.0529996,-0.0666154,sell
2010-05-20,3.46,1.66,0.34,0.56,0.25,0.05,0.18,0, 0.0127782, 0.021826, 0.020224, 0.0262030, 0.0306758,buy
2010-05-21,6.06,0.39,0.06,1.11,0.12,0,0.7,0, 0.0064411,-0.008587, 0.007671, 0.0017736, 0.0107048,sell
2010-05-22,2.95,0.23,0.05,1.33,0.65,0,0.03,0,-0.0000156,-0.003331, 0.011671, 0.0149098,-0.0000156,buy
2010-05-23,0.74,0.03,0.44,1.64,0.23,0.07,0.04,0, 0.0067290, 0.003551, 0.012488, 0.0174459, 0.0139601,buy
2010-05-24,0.2,0.93,0.03,1.13,0.08,0.03,0.42,0,-0.0264974,-0.035610,-0.002363,-0.0268993,-0.0243993,sell
2010-05-25,3.09,0.02,0.33,0.76,0.17,0.02,1.43,0,-0.0122556,-0.003976,-0.018183,-0.0152687,-0.0152687,sell
2010-05-26,0.19,0.91,0,0.39,0.04,0.28,1.08,0, 0.0157200, 0.048139, 0.011599, 0.0122922, 0.0125656,buy
2010-05-27,1.48,0.36,0.02,0.28,1.9,0.27,0.19,0,-0.0139344,-0.004541,-0.044461,-0.0205784,-0.0445218,sell
2010-05-28,0.83,0.09,0.34,0.23,1.5,0.13,0.1,0, 0.0076519,-0.001089, 0.013633,-0.0007556, 0.0136332,buy
2010-05-29,2.88,0.36,0,0.22,0.02,0.19,1.12,0,-0.0086077,-0.021554,-0.018751,-0.0190895,-0.0089411,sell
2010-05-30,2.06,0.58,0.08,1.26,0.02,0.26,0.3,0,-0.0264806,-0.025975,-0.029594,-0.0071144,-0.0291895,sell
2010-05-31,1.2,0.8,0.14,1.3,0.07,0.23,0.21,0, 0.0175655, 0.015324, 0.018680, 0.0160839, 0.0196149,buy
2010-06-01,0.4,0.84,0.12,0.7,3.07,0.04,0.83,0,-0.0213997,-0.069486,-0.045842,-0.0032298,-0.0717651,sell
2010-06-02,0.36,1.18,0.2,0.23,1.39,0.35,0.1,0,-0.0365350,-0.049227,-0.047899,-0.0462974,-0.0285696,sell
2010-06-03,0,1.54,0.04,0.61,1.04,0.22,0.6,0, 0.0221510, 0.005942, 0.020315, 0.0338617, 0.0086158,buy
2010-06-04,0,0.84,0,0.07,0.05,0.02,2.24,0, 0.0207234, 0.026965, 0.034906, 0.0232709, 0.0316685,buy
2010-06-05,1.09,0.14,0.01,0.04,0.05,0.01,0.64,0,-0.0248184,-0.032014,-0.044333,-0.0156259,-0.0257277,sell
2010-06-06,0.01,0.06,0.18,0.1,1.45,0.02,0.05,0,-0.0325984,-0.037464,-0.031697,-0.0372050,-0.0436705,sell
2010-06-07,0.05,0.48,0,0,0,0.24,0.24,0,-0.0675051,-0.067505,-0.088005,-0.0679400,-0.0917215,sell
2010-06-08,2.66,0.61,0.06,0,1.44,0.04,1.09,0,-0.0415590,-0.015489,-0.035894,-0.0348774,-0.0229621,sell
2010-06-09,4.05,1.12,0.12,0,0.06,0.14,0.42,0,-0.0305878,-0.023297,-0.017721,-0.0183637,-0.0085952,sell
2010-06-10,0.2,1.55,0.27,0,0.3,0.02,2.21,0, 0.0265893, 0.048100, 0.048431, 0.0309041, 0.0086182,buy
2010-06-11,0.08,0.11,0.93,0,0,0.11,1.08,0,-0.0022539, 0.000158, 0.042452,-0.0222841, 0.0471497,buy
2010-06-12,0.61,0,0.6,0.22,0.93,0.01,0.22,0,-0.0230862,-0.004737, 0.003164, 0.0037313, 0.0358646,buy
2010-06-13,2.01,0.09,0.55,2.16,1.01,0,0.64,0, 0.0146439, 0.012007,-0.006384,-0.0038302, 0.0138944,buy
2010-06-14,1.05,0.64,0.47,0.95,0.32,0.15,0.08,0,-0.0036135, 0.005664, 0.011325,-0.0061515,-0.0048066,buy
2010-06-15,2.56,0.05,1.31,0,0.84,0.05,0.42,0,-0.0264924,-0.019735,-0.025241,-0.0274204,-0.0264924,sell
2010-06-16,0.79,1.57,0.86,0.02,0.12,0.02,0.27,0, 0.0077372, 0.003918,-0.009981, 0.0216217, 0.0053135,buy
2010-06-17,2.71,0.8,1.02,1.05,1.15,0,0.11,0,-0.0339775, 0.004580, 0.004992, 0.0147936, 0.0127065,buy
2010-06-18,2.09,0,0.47,0,0.31,0.11,0,0, 0.0238570, 0.007416, 0.033271, 0.0307866, 0.0293335,buy
2010-06-19,0.04,0,0.5,0.81,1.21,0.01,0.7,0, 0.0128720, 0.016304, 0.012872, 0.0163038,-0.0012845,buy
2010-06-20,0.53,0.62,0.05,0,0.84,0.1,0.07,0,-0.0425075,-0.041613,-0.042508,-0.0405585,-0.0425075,sell
2010-06-21,2.13,0.09,0.27,0,0.74,0.1,1.37,0,-0.0116049, 0.006606,-0.018362,-0.0204603,-0.0185956,sell
2010-06-22,0.01,0.93,0.04,0.06,0.43,0.3,1.57,0, 0.0538986, 0.069020, 0.067569, 0.0603674, 0.0652022,buy
2010-06-23,1.4,0.22,0.3,0.35,1.08,0.36,0.12,0, 0.0032814, 0.002506,-0.017134,-0.0165040,-0.0011836,buy
2010-06-24,2.19,0.24,0.42,0.25,2.99,0.08,0,0, 0.0286371,-0.022770,-0.013671,-0.0112093,-0.0272321,sell
2010-06-25,1.89,0.51,0.4,0.14,0.13,0.05,0.28,0,-0.0361997, 0.016437,-0.033093,-0.0374084,-0.0374084,sell
2010-06-26,2.01,0.48,0.15,1.06,0.04,0.03,1.07,0,-0.0185726,-0.002168,-0.036978,-0.0213335,-0.0029238,sell
2010-06-27,0.81,0.27,0.26,1.06,0.08,0.18,0,0,-0.0053322, 0.000082, 0.025690,-0.0090127, 0.0046168,buy
2010-06-28,0.19,0.83,0.04,0.27,3.26,0,0.74,0, 0.0187380,-0.016734, 0.021226, 0.0141206, 0.0229153,buy
2010-06-29,0,0.9,0.37,0.5,1.89,0.18,0.1,0, 0.0015504, 0.001893, 0.004203,-0.0030292,-0.0025180,buy
2010-06-30,0,1.44,0.03,1.84,0.08,0.47,0.63,0,-0.0767066,-0.040029,-0.042173,-0.0456378,-0.0140500,sell
2010-07-01,0.39,1.05,0.02,1.19,0.93,0.02,1.98,0, 0.0492827, 0.036035, 0.053152, 0.0519392, 0.0536184,buy
2010-07-02,0.69,0.95,0.21,0.7,0,0,1.26,0,-0.0062077,-0.029351,-0.034008,-0.0365763,-0.0365763,sell
2010-07-03,0.12,0.44,0.06,0.1,1.48,0,0.07,0,-0.0247019,-0.050750,-0.023923,-0.0398917,-0.0435655,sell
2010-07-04,0.41,0.52,0.18,0,0.05,0.16,0.02,0,-0.0229864,-0.002787,-0.002787,-0.0248358,-0.0027875,buy
2010-07-05,2.3,0.28,0.08,0.01,0.21,0.03,0.5,0, 0.0493543, 0.040847, 0.038887, 0.0538452, 0.0408471,buy
2010-07-06,3.53,1.03,0.14,0.03,1.35,0,0.87,0,-0.0519811,-0.043075,-0.050007,-0.0430751,-0.0357523,sell
2010-07-07,1.95,1.66,0.19,0.13,0.62,0.13,0.3,0,-0.0270125,-0.027013,-0.024784,-0.0056244,-0.0071265,sell
2010-07-08,0.23,1.27,0.5,0.38,1.02,0.04,1.15,0,-0.0038322,-0.005578, 0.005607, 0.0140212, 0.0140212,buy
2010-07-09,0.31,0.18,0.75,0.82,1.19,0.08,0.12,0, 0.0033776,-0.000990, 0.008506,-0.0006996, 0.0096436,buy
2010-07-10,2.71,0.06,0.44,2.36,0.87,0.05,0.63,0,-0.0222271,-0.023204,-0.038360,-0.0066687,-0.0088377,sell
2010-07-11,1.52,0.77,0.53,1.9,0.22,0.19,0.54,0, 0.0321571, 0.022371, 0.035837, 0.0334897, 0.0300716,buy
2010-07-12,2.56,0.12,1.12,0.29,1.04,0.15,0.15,0, 0.0235683, 0.018011, 0.019873,-0.0240509, 0.0197319,buy
2010-07-13,2.09,1.62,0.67,0.1,1.01,0.05,0,0, 0.0275072, 0.049286,-0.003125, 0.0201270, 0.0201270,buy
