Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-16,0,0,0,0,1.52,0,0,0.09, 0.0241940, 0.026794, 0.0390367, 0.038493, 0.029134,buy
2017-03-17,0,0,0,0,0.58,0,0,0.2, 0.0158844, 0.008592,-0.0075343, 0.007183, 0.010376,buy
2017-03-18,0,0,0,0,0.52,0,0,0.18, 0.0241217, 0.116389, 0.0877420, 0.084401, 0.092441,buy
2017-03-19,0,0,0,0,1.18,0,0,0.08,-0.0307509,-0.032852,-0.0238898,-0.024727, 0.002406,sell
2017-03-20,0,0,0,0,2.37,0,0,0.03,-0.0188365,-0.006405,-0.0129573,-0.004312, 0.002539,sell
2017-03-21,0,0,0,0,1.35,0,0,0.01,-0.0737347,-0.074420,-0.0412981,-0.050947,-0.041576,sell
2017-03-22,0,0,0,0.09,0.31,0,0,0.04,-0.0017824,-0.034677,-0.0346767,-0.000122,-0.045031,sell
2017-03-23,0,0,0,0.48,0.1,0,0.19,0.21, 0.0666245, 0.101447, 0.0739932, 0.104395, 0.104395,buy
2017-03-24,0,0,0,1.18,0,0,0.35,0.33, 0.0158289, 0.042469, 0.0573684, 0.024793, 0.057368,buy
2017-03-25,0,0,0,0.57,0,0,0.63,0.25, 0.0301235, 0.086247, 0.0705463, 0.038802, 0.046323,buy
2017-03-26,0,0.95,0,0.12,0,0,1.15,0.08, 0.0110422, 0.010121, 0.0551113, 0.014647, 0.002603,buy
2017-03-27,0.1,1.6,0,0,0,0,1.8,0.02,-0.0015773, 0.004439, 0.0044386, 0.018750, 0.012472,buy
2017-03-28,0.32,1.4,0,0,0,0.75,1.51,0, 0.0328953, 0.030537, 0.0305366, 0.032023, 0.035080,buy
2017-03-29,0.79,0.76,0,0,0,1.8,0.82,0, 0.0855321, 0.036575, 0.0971041, 0.094047, 0.093135,buy
2017-03-30,0.62,0,0,0,0.29,1.8,0.45,0,-0.0281656,-0.111865, 0.0054348,-0.035160, 0.005127,sell
2017-03-31,0.22,0,0,0,0.93,1.78,0.25,0,-0.0355738,-0.097466,-0.0426559,-0.097466,-0.097466,sell
2017-04-01,0.15,0,0,0,2,1.77,0.14,0.02,-0.0181870,-0.017138,-0.0172559, 0.018562,-0.007230,sell
2017-04-02,0.11,0,0.24,0,1.82,0.8,0,0.03,-0.0357988,-0.105584,-0.0120151, 0.002024,-0.032295,sell
2017-04-03,0.2,0,0.51,0,0.92,0,0,0.04,-0.0075268,-0.002645,-0.0192585,-0.012845,-0.009781,sell
2017-04-04,0.38,0,1.07,0,0.32,0,0,0.06, 0.0156544, 0.044938, 0.0179414, 0.001357, 0.005786,buy
2017-04-05,0.7,0,1.2,0.17,0.22,0,0,0.09,-0.0231636, 0.000481, 0.0179803,-0.019053,-0.014455,sell
2017-04-06,0.8,0,0.63,0.47,0.12,0,0,0.15,-0.0490916,-0.037043, 0.0261338,-0.028669,-0.023631,sell
2017-04-07,0.48,0,0.3,1.18,0.15,0,0.13,0.24,-0.0076540, 0.052976, 0.0502328, 0.001124, 0.045551,buy
2017-04-08,0.26,0,0,1.09,0.29,0,0.21,0.39,-0.0291717, 0.043319, 0.0400813, 0.010563, 0.044915,buy
2017-04-09,0.14,0,0,0.4,0.42,0,0.32,0.39, 0.0113769,-0.028919, 0.0110594, 0.022885, 0.015977,buy
2017-04-10,0.07,0,0,0.15,0.63,0,0.49,0.26,-0.0169373,-0.008846,-0.0169373,-0.016102,-0.007990,sell
2017-04-11,0.07,0,0,0,1.05,0,0.76,0.2,-0.0174037, 0.043893,-0.0009671, 0.003221,-0.000906,sell
2017-04-12,0.09,0,0,0,1.59,0,1.28,0.2,-0.0334016,-0.014646,-0.0158701,-0.005841,-0.015870,sell
2017-04-13,0.12,0,0,0,2.12,0,2.01,0.21,-0.0502249,-0.027577,-0.0514337,-0.040202,-0.024018,sell
2017-04-14,0.24,0,0,0,2.14,0,2.29,0.3,-0.0027740, 0.026462,-0.0108435, 0.002575, 0.014482,buy
2017-04-15,0.39,0,0.31,0,2.39,0,2.17,0.28,-0.0695656,-0.010765,-0.0860253,-0.019566,-0.009738,sell
2017-04-16,0.71,0,0.58,0,2.81,0.62,2.49,0.19,-0.0086630, 0.004449,-0.0086630, 0.005509, 0.026936,buy
2017-04-17,1.05,0,1.11,0,2.26,1.45,2.32,0.16, 0.0017034,-0.017835,-0.0036823,-0.015131,-0.015131,sell
2017-04-18,0.83,0,1.19,0,1.53,1.8,1.43,0.15,-0.0263392, 0.009709, 0.0406964,-0.012084,-0.001055,sell
2017-04-19,0.61,0,0.67,0,1.22,0.92,0.89,0.15, 0.0139306, 0.011817, 0.0531415, 0.035312, 0.010593,buy
2017-04-20,0.55,0,0.36,0,1.86,0.91,0.56,0.18, 0.0443128, 0.042413, 0.1006338, 0.064869, 0.025859,buy
2017-04-21,0.56,0,0,0,2,0.98,0.26,0.23,-0.0487532,-0.008822,-0.0792224, 0.030788, 0.069281,sell
2017-04-22,0.74,1.2,0,0,1.54,1.78,0.17,0.24,-0.0855157,-0.089497,-0.1065139,-0.085415,-0.097813,sell
2017-04-23,1.02,1.59,0,0,1.51,1.69,0,0.28,-0.0782522,-0.072863,-0.1042392,-0.072695,-0.083276,sell
2017-04-24,1.15,1,0,0,0.91,0.91,0,0.3,-0.1145620,-0.133475,-0.1090554,-0.114751,-0.144354,sell
2017-04-25,0.91,0,0,0,0.45,0.51,0,0.2,-0.0870416,-0.074627,-0.0976133,-0.082755,-0.090706,sell
2017-04-26,0.66,0.95,0,0,0.24,0,0,0.11,-0.0277142,-0.017119, 0.0278877, 0.034822,-0.016302,sell
2017-04-27,0.51,1.6,0,0,0,0,0,0.07,-0.0263835,-0.026881,-0.0172421,-0.013579,-0.018283,sell
2017-04-28,0.41,1.4,0,0,0,0,0,0.03,-0.0418620,-0.041025,-0.0059723,-0.015230,-0.086938,sell
2017-04-29,0.34,0.76,0,0,0,0,0,0.02,-0.0663582,-0.072609,-0.0412620,-0.053695,-0.084100,sell
2017-04-30,0.28,0,0,0,0,0,0.13,0,-0.0749954,-0.077928,-0.0969047,-0.099962,-0.101244,sell
2017-05-01,0.24,1.01,0,0,0,0,0.31,0,-0.0629283,-0.053699,-0.0441843,-0.059738,-0.079015,sell
2017-05-02,0.2,1.57,0,0,0,0.54,0.72,0,-0.0644791,-0.074340,-0.0743397,-0.070795,-0.079501,sell
2017-05-03,0.17,0.99,0.33,0,0,1.32,1.69,0, 0.0203644, 0.021080, 0.0207966, 0.020364, 0.020364,buy
2017-05-04,0.16,0,0.84,0,0,2.3,1.78,0, 0.0119708,-0.018177, 0.0476871, 0.051820, 0.002411,buy
2017-05-05,0.15,0,1.2,0,0,2.76,0.79,0, 0.0298980, 0.012727, 0.0396851, 0.044594, 0.009281,buy
2017-05-06,0.17,0,0.63,0,0,2.8,0.34,0, 0.0549176, 0.044808, 0.0542518, 0.059832,-0.015405,buy
2017-05-07,0.3,0,0.25,0,0,2.54,0.15,0.02,-0.0796394,-0.075071,-0.0079101,-0.079481, 0.032246,sell
2017-05-08,0.67,0,0,0,0,1.61,0,0.04, 0.0725973, 0.080419,-0.0172541, 0.027500,-0.003749,buy
2017-05-09,1.24,0,0,0,0,1.01,0,0.07,-0.0460646,-0.023784,-0.0794559,-0.043478,-0.083821,sell
2017-05-10,1.44,0,0,0,0,1.04,0,0.13,-0.0662401,-0.049724,-0.0818158,-0.042526,-0.085144,sell
2017-05-11,1.65,0,0,0,0,0.46,0,0.2,-0.0565485,-0.034104,-0.0273686,-0.040080,-0.056136,sell
2017-05-12,1.63,0,0,0,0,1.08,0,0.17,-0.0541312,-0.054316,-0.0540102,-0.054131,-0.054010,sell
2017-05-13,0.94,0,0,0,0.1,1.64,0,0.1, 0.0164872,-0.056322,-0.0071239,-0.019161,-0.008412,sell
2017-05-14,0.48,0,0,0,0.23,2.62,0,0.05,-0.0293524,-0.027725, 0.0147604, 0.014760, 0.014080,sell
2017-05-15,0.24,0,0.38,0,0.52,3.04,0,0.03,-0.0411353,-0.041135,-0.0344265,-0.041229,-0.061055,sell
2017-05-16,0.07,0,1.19,0.15,1.34,2.38,0,0.02,-0.0257688,-0.023864, 0.0074526,-0.023864,-0.011588,sell
2017-05-17,0,0,1.63,0.33,1.5,2.55,0,0,-0.0206126,-0.028257, 0.0167139,-0.024162, 0.005242,sell
2017-05-18,0,0.83,1.42,0.73,1.17,2.64,0,0.02, 0.0226352,-0.005511,-0.0057501,-0.005511,-0.004368,sell
2017-05-19,0,1.59,1.44,1.2,1.42,3.24,0,0.03, 0.0380993, 0.021302, 0.0136777, 0.017222, 0.021302,buy
2017-05-20,0,1.19,0.91,0.87,1.15,3.9,0,0.07, 0.0271454, 0.013897, 0.0035945, 0.012780, 0.013897,buy
2017-05-21,0,0,0.49,0.39,0.5,4.54,0,0.13, 0.0175803,-0.031303, 0.0144971, 0.001161,-0.014211,buy
2017-05-22,0,0,0.27,0.17,0.24,4.64,0,0.22,-0.0411670,-0.065887,-0.0753264,-0.017968,-0.069741,sell
2017-05-23,0,0,0,0,0.11,4.22,0,0.19,-0.0164207,-0.035634,-0.0356338, 0.015838,-0.048810,sell
2017-05-24,0,1.37,0,0,0,3.56,0,0.18,-0.0081970,-0.006573,-0.0301566, 0.006629, 0.011219,sell
2017-05-25,0,3.12,0,0.14,0,2.8,0.13,0.23,-0.0264135,-0.014494,-0.0286002,-0.016232,-0.023457,sell
2017-05-26,0,2.34,0.4,0.26,0,2.06,0.74,0.15,-0.0373253,-0.040782,-0.0401125,-0.049773,-0.052265,sell
2017-05-27,0,0,1.18,0.5,0,1.78,1.86,0.07,-0.1401451,-0.110696,-0.0939113,-0.095485,-0.082810,sell
2017-05-28,0,0,0.93,0.97,0,1.56,2.98,0.03, 0.0432613, 0.048660, 0.0635477, 0.047708, 0.052058,buy
2017-05-29,0.16,0,0.25,1.2,0,1.39,2.74,0,-0.0649172,-0.034480,-0.0590749,-0.048922,-0.030356,sell
2017-05-30,0.55,0,0,0.75,0,1.25,3.76,0,-0.0042510,-0.025669,-0.0045614,-0.004561,-0.027151,sell
2017-05-31,1.3,0,0,0.39,0,1.44,3.72,0, 0.0025672,-0.003621, 0.0025672, 0.005002,-0.056890,buy
2017-06-01,1.36,0,0,0.2,0,2.11,2.38,0.02, 0.0088405, 0.012790,-0.0050793, 0.002592,-0.071506,buy
2017-06-02,1.1,0,0,0.1,0,2.67,1.55,0.05, 0.0858243, 0.066774, 0.0279084, 0.061042, 0.008253,buy
2017-06-03,1.02,0,0.68,0,0.14,2.46,1.1,0.11, 0.0722643, 0.054998, 0.0405974, 0.076643, 0.038769,buy
2017-06-04,0.69,0,1.17,0,0.79,2.46,0.91,0.2,-0.0714237,-0.075455,-0.0698462,-0.071259,-0.074910,sell
2017-06-05,0.25,1.6,0.39,0,1.66,2.66,0.76,0.15,-0.0419495,-0.077071,-0.0973369,-0.040040,-0.035718,sell
2017-06-06,0.11,1.5,0,0,1.5,2.09,0.82,0.07,-0.0353467,-0.075861,-0.0945328,-0.064567,-0.024284,sell
2017-06-07,0,0,0.32,0,2.24,1.42,1.09,0.03, 0.0476739, 0.038689, 0.0695047, 0.056216, 0.029159,buy
2017-06-08,0,1.56,0.75,0,2.08,0.96,1.47,0, 0.0061444,-0.024930,-0.0284324,-0.059173,-0.025666,sell
2017-06-09,0,1.53,1.2,0,0.87,0.99,1.78,0,-0.0091208,-0.002992, 0.0079082,-0.010200,-0.028554,sell
2017-06-10,0,0,0.78,0,0.32,1.03,1.62,0, 0.0295879, 0.039293, 0.0442411, 0.050136, 0.028709,buy
2017-06-11,0,0,0.32,0,0,1.08,1.19,0,-0.0012571, 0.018660, 0.0362392, 0.021052, 0.039945,buy
2017-06-12,0.22,0,0,0.12,0,2.09,0.87,0.02, 0.0896826, 0.083506, 0.0554232, 0.095890, 0.084422,buy
2017-06-13,0.79,0,0,0.31,0,2.96,1.17,0.14, 0.0324598, 0.056786, 0.0121229, 0.020902, 0.035490,buy
2017-06-14,0.42,0.74,0,0.78,0,1.78,2.24,0.19,-0.0636419,-0.070889,-0.0738041,-0.062780,-0.050673,sell
2017-06-15,0.07,1.6,0.71,1.18,0,1.37,1.79,0.04,-0.0046557, 0.096851,-0.0305428,-0.011422,-0.027567,sell
2017-06-16,0,1.25,1.17,0.71,0,1.45,0.93,0, 0.0220789, 0.022079, 0.0220789, 0.025597, 0.063417,buy
2017-06-17,0,0,0.57,0.5,0,1.56,1.27,0, 0.0054531, 0.016845,-0.0017864, 0.016845,-0.009508,buy
2017-06-18,0,0,0.73,1.3,0,1.68,2.39,0, 0.0015131,-0.000414, 0.0225283, 0.004747,-0.000018,buy
2017-06-19,0,0,1.19,0.8,0,1.8,3.53,0, 0.0251348, 0.024478, 0.0753498,-0.070763,-0.010491,buy
2017-06-20,0,0,0.76,0.11,0,2.58,4.17,0.02, 0.1306012, 0.145845, 0.1366580, 0.093481, 0.106961,buy
2017-06-21,0.14,0,0.31,0,0,3.4,1.83,0.05, 0.0428958, 0.046204, 0.0342560, 0.046204, 0.000740,buy
2017-06-22,0.31,0,0,0,0,3.92,0.51,0.09,-0.0266732,-0.006872, 0.0313459,-0.023040, 0.031346,sell
2017-06-23,0.75,0,0,0,0,3.98,0.15,0.16, 0.0106701, 0.005692, 0.0308405, 0.019735, 0.033928,buy
2017-06-24,1.17,0,0,0,0,2.44,0,0.28,-0.0916011,-0.076331,-0.0932528,-0.087404,-0.090360,sell
2017-06-25,1.11,0,0,0,0,2.06,0,0.39,-0.0907336,-0.084178,-0.0804170,-0.086226,-0.100431,sell
2017-06-26,1.07,0,0,0,0,2.53,0,0.38,-0.0896002,-0.075767,-0.0849091,-0.085183,-0.094034,sell
2017-06-27,1.3,0,0.39,0,0,2.71,0,0.39,-0.0636339,-0.069994,-0.0634069,-0.072751,-0.076284,sell
2017-06-28,1.07,0,1.1,0.31,0,2.13,0,0.25,-0.0025755,-0.029553,-0.0138045,-0.056430,-0.030289,sell
2017-06-29,0.29,0,1.19,1.32,0,1.55,0,0.09,-0.0084219,-0.006949,-0.0112038,-0.006949,-0.006949,sell
2017-06-30,0.09,0,0.45,1.64,0.3,1.17,0,0.04,-0.0118162,-0.007424,-0.0120693,-0.012999,-0.012069,sell
2017-07-01,0,0,0.47,1.06,1.02,0.91,0,0,-0.0680525,-0.067967,-0.0460731,-0.076940,-0.060186,sell
2017-07-02,0.06,0,1.16,1.19,2.04,0.52,0,0.02,-0.0194471,-0.019447,-0.0167393,-0.047804,-0.017779,sell
2017-07-03,0.14,1.3,0.47,0.89,1.69,0.46,0.16,0.07,-0.0701811,-0.085141,-0.0854329,-0.084590,-0.112044,sell
2017-07-04,0.32,1.57,0,0.49,0.75,0.41,0.33,0.26, 0.0873751, 0.085719, 0.0430418, 0.050503, 0.040381,buy
2017-07-05,0.75,2.32,0,0.27,0.24,0.36,0.65,0.38,-0.0570896,-0.075696,-0.0567259,-0.046651,-0.052399,sell
2017-07-06,0.79,0.78,0.25,0.15,0.09,0.31,1.25,0.24,-0.0347938,-0.022365, 0.0397095, 0.014506, 0.017020,sell
2017-07-07,0.35,1.57,0.47,0.17,0,0,1.78,0.1, 0.0278127, 0.027813, 0.0278127,-0.011559,-0.000640,buy
2017-07-08,0.15,1.45,0.89,0.41,0,0,1.38,0.05,-0.0350256,-0.053616,-0.0549772,-0.055126,-0.058303,sell
2017-07-09,0.06,0.8,1.2,0.99,0,0,0.77,0.02,-0.0435197,-0.022674,-0.0381886, 0.061349,-0.051466,sell
2017-07-10,0,1.56,0.83,1.19,0,0,0.44,0, 0.0346609, 0.046658,-0.0016566, 0.094315, 0.008563,buy
2017-07-11,0,0,0.44,0.59,0.1,0.37,0.26,0, 0.0175295, 0.013763, 0.0137633, 0.018040, 0.022185,buy
2017-07-12,0,0,0.46,0.25,0.12,0.56,0.3,0, 0.0063334, 0.022585, 0.0053944, 0.022814, 0.022814,buy
2017-07-13,0,0,1.36,0.1,0.14,0.85,0.55,0.02,-0.0538633,-0.067454,-0.0492230,-0.058705,-0.055646,sell
2017-07-14,0,0,2.36,0,0.16,1.29,1.78,0.03,-0.0077966,-0.074048,-0.0332415,-0.020983,-0.010545,sell
2017-07-15,0.06,0,1.78,0,0.2,2.4,1.51,0.1, 0.0257676, 0.020699, 0.0977642, 0.037910, 0.016571,buy
2017-07-16,0.14,0,1.58,0,0.23,3.24,0.42,0.21,-0.0045684, 0.006741, 0.0022876,-0.001859, 0.007214,buy
2017-07-17,0.43,0.89,0.95,0,0.28,2.83,0,0.41, 0.0677448, 0.032118, 0.0682406, 0.033183, 0.032118,buy
2017-07-18,1.07,1.59,0.25,0,0.33,1.4,0,0.37,-0.0650530,-0.097857,-0.0658273,-0.069834,-0.086539,sell
2017-07-19,1.48,1.56,0.4,0,0.39,0.44,0,0.25,-0.0651582,-0.099755,-0.0724018,-0.051649,-0.084382,sell
2017-07-20,0.9,1.83,1.14,0,0.54,0,0,0.28,-0.0676081,-0.076551,-0.0745920, 0.033399,-0.074100,sell
2017-07-21,0.29,1.59,1.19,0,0.67,0,0,0.24,-0.0054608,-0.007362,-0.0022847, 0.043172, 0.009015,buy
2017-07-22,0.12,1.07,0.43,0.21,0.85,0,0,0.11,-0.0416718,-0.107884,-0.0751328,-0.098939,-0.115687,sell
2017-07-23,0.37,0,0,0.59,1.07,0,0,0.04,-0.0712027,-0.071038,-0.0597017,-0.075704,-0.048616,sell
2017-07-24,0.79,0,0,1.2,1.39,0,0,0.02,-0.0375027,-0.062180,-0.0351771,-0.028035,-0.039856,sell
2017-07-25,0.58,0,0,0.8,1.81,0.59,0,0,-0.0042810,-0.008411, 0.0128319,-0.002879,-0.005114,sell
