Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,0.81,0,0.89,0,0.74,0.3,0.55,2.47, 0.023922,-0.000633, 0.0360860, 0.0287546, 0.020809,buy
2010-01-24,0.35,0,1.01,0,0.76,0.52,0.28,1.12,-0.027095, 0.022446, 0.0050584, 0.0399849,-0.005726,sell
2010-01-25,0.59,0,1.08,0.04,0.49,0.57,0.42,2.58, 0.046256, 0.015656, 0.0326651, 0.0487838, 0.039707,buy
2010-01-26,0.38,0.07,0.6,0.4,0.41,0.33,0.76,0.59,-0.018515,-0.028950,-0.0337380,-0.0170710,-0.021005,sell
2010-01-27,0.26,0.1,0.1,0.48,0.44,0.21,1.84,1.06,-0.038583,-0.043579,-0.0446330,-0.0435786,-0.042048,sell
2010-01-28,0.01,0.15,0.04,0.49,0.54,0.2,0.72,0.58,-0.073443,-0.078351,-0.0536440,-0.0598210,-0.059299,sell
2010-01-29,0.07,0.23,0.05,0.34,0.8,0.21,0.98,0.51,-0.028069,-0.027265, 0.0018856,-0.0020308,-0.048404,sell
2010-01-30,0.15,0.34,0.07,1.03,0.97,0.15,0.88,0.54, 0.049573, 0.052843, 0.0399764,-0.0059822, 0.078086,buy
2010-01-31,0.14,1.22,0.08,0.43,0.79,0.21,1.07,0.56,-0.029261,-0.035509,-0.0280966,-0.0073481,-0.021609,sell
2010-02-01,0.23,2.48,0.11,0,0.71,0.33,0.86,1.08, 0.037128, 0.045193, 0.0417273, 0.0455094, 0.039763,buy
2010-02-02,0.04,2.11,0.13,0.1,0.79,0.46,0.72,1.09, 0.078790, 0.061453, 0.0495847, 0.0698568, 0.049585,buy
2010-02-03,0.46,1.06,0.17,0,0.89,0.45,2.18,1.09, 0.025775,-0.001472,-0.0397368, 0.0227157, 0.025765,buy
2010-02-04,0.46,0.28,0.22,0,0.74,0.27,3.1,1.16, 0.054422,-0.016966, 0.0075953, 0.0075953, 0.039450,buy
2010-02-05,0.07,0,0.24,0,0.83,0.25,2.77,1.85,-0.018174,-0.031795,-0.0025094,-0.0262751,-0.022731,sell
2010-02-06,0.07,0.23,0.2,0,1.34,0.31,2.9,3.33, 0.061672, 0.087468, 0.0945242, 0.0278435, 0.102000,buy
2010-02-07,0.14,0.58,0.27,0,1.76,0.44,2.41,1.84, 0.119204, 0.119240, 0.0793539, 0.0740798, 0.079354,buy
2010-02-08,0,0.75,0.3,0,1.27,0.52,3.4,0.55,-0.006696,-0.020050,-0.0119380,-0.0004867, 0.000145,sell
2010-02-09,0.38,0.53,0.37,0,0.74,0.36,3.81,0.98,-0.011101,-0.044115,-0.0382914,-0.0281020,-0.032924,sell
2010-02-10,0.01,0.56,0.93,0.1,0.42,0.2,0.94,0.36, 0.011651, 0.007636, 0.0145405, 0.0290791, 0.037064,buy
2010-02-11,0.03,0.8,1.23,0.4,0.42,0.14,1.05,0.3,-0.031115,-0.025134, 0.0007305,-0.0056027, 0.019711,sell
2010-02-12,0.2,0.62,0.7,0.93,0.64,0.16,0.69,0.28,-0.042039,-0.034366,-0.0614449,-0.0599624,-0.028836,sell
2010-02-13,0.12,0.35,0.55,0.47,1.13,0.32,1.49,0.26,-0.027733,-0.022179,-0.0375437,-0.0334721,-0.020120,sell
2010-02-14,0.03,0.2,0.75,0.7,1,0.6,2.06,0.25,-0.025059,-0.030352,-0.0643362,-0.0643362,-0.037652,sell
2010-02-15,0.01,0,0.5,0.07,0.54,0.46,1.99,0.23,-0.054664,-0.083077,-0.0629928,-0.0592303,-0.039168,sell
2010-02-16,0,0,0.15,0.14,0.22,0.29,1.66,0.7,-0.097223,-0.021631,-0.1290793,-0.0889454,-0.053342,sell
2010-02-17,0.15,0,0.09,0.59,0.1,0.22,1.23,0.76, 0.000165, 0.000165, 0.0001655,-0.0350118,-0.113641,sell
2010-02-18,0.15,0,0.07,0.59,0,0.06,0.9,0.58, 0.005524, 0.005524,-0.0010518,-0.0289270,-0.084458,sell
2010-02-19,0.53,0,0.1,0.25,0,0.03,3.22,0.71,-0.067949,-0.039514,-0.0828683,-0.0839076,-0.082684,sell
2010-02-20,0.13,0,0.37,0.08,0,0.05,2.01,0.56,-0.051997,-0.064806,-0.0372218,-0.0510877,-0.045940,sell
2010-02-21,0.11,0.26,0.53,0,0.11,0.16,1.44,2.76, 0.078822, 0.039941, 0.0754177, 0.0359918, 0.032213,buy
2010-02-22,0.12,0.58,0.35,0,0.41,0.38,1.01,2.42,-0.047622,-0.055932,-0.0195191,-0.0416666,-0.051631,sell
2010-02-23,0.3,0.59,0.1,0.22,0.34,0.48,2.92,0.53, 0.060006, 0.098627, 0.0969142, 0.0585776, 0.100090,buy
2010-02-24,0.46,0.78,0,0.23,0.08,0.23,1.25,0.52,-0.024113, 0.008081,-0.0165777, 0.0109074, 0.005350,sell
2010-02-25,0.34,0.57,0,0.16,0.07,0.06,1.23,0.11, 0.024248, 0.012293,-0.0090228, 0.0144490, 0.005326,buy
2010-02-26,0,0.16,0,0.15,0.28,0,2.19,0.1,-0.018964,-0.026051, 0.0140853,-0.0150709,-0.015071,sell
2010-02-27,0.16,0,0,1.05,0.25,0,0.79,0.09, 0.041868, 0.038073, 0.0256853, 0.0136159, 0.044014,buy
2010-02-28,0.15,0,0.06,1.02,0.06,0,0.31,0.11, 0.033468, 0.030215, 0.0274781, 0.0274781, 0.043417,buy
2010-03-01,0.11,0,0.29,0.5,0,0.02,0.27,0.6, 0.078175, 0.020336, 0.0657514, 0.1058271, 0.085828,buy
2010-03-02,0,0,0.65,0,0.08,0.1,0.86,0.7,-0.098277,-0.099160,-0.0799265,-0.0557354,-0.090504,sell
2010-03-03,0.2,0,0.87,0,0.25,0.24,2.79,0.8, 0.002262, 0.033863, 0.0070586, 0.0615096, 0.065117,buy
2010-03-04,0.3,0.26,0.85,0,0.72,0.11,1.93,1.14, 0.038393, 0.001995, 0.0476298, 0.0388089, 0.053046,buy
2010-03-05,0.41,0.68,0.28,0,0.83,0.02,1.03,1.87,-0.033027,-0.033295,-0.0575605,-0.0359216,-0.032835,sell
2010-03-06,0.51,0.8,0,0,0.34,0,0.81,2.1,-0.005654,-0.035543, 0.0281750, 0.0343553, 0.010569,sell
2010-03-07,0.16,0.35,0,0.04,0.11,0,0.37,1.92, 0.042786, 0.041633, 0.0427184,-0.0065672, 0.055233,buy
2010-03-08,0.49,0.14,0,0.11,0,0,1.76,1.56, 0.082138, 0.062765, 0.0766209, 0.0644451, 0.065332,buy
2010-03-09,0.04,0.65,0,0.18,0,0,1.54,0.52,-0.018255,-0.023564,-0.0182550,-0.0182550,-0.025652,sell
2010-03-10,0.01,0.8,0,0.08,0,0,3.03,0.28,-0.081803,-0.075124,-0.0751240,-0.0719212,-0.071921,sell
2010-03-11,0.12,0.17,0,0.24,0,0,2.24,0.59,-0.022843,-0.076364,-0.0583496,-0.0279886,-0.078816,sell
2010-03-12,0,0,0.23,0,0,0,0.39,0.45, 0.017969,-0.026162, 0.0323851, 0.0222742, 0.026153,sell
2010-03-13,0,0.97,0.85,0.48,0,0,0.98,0.17,-0.061335,-0.042210,-0.0422096,-0.0422096,-0.011350,sell
2010-03-14,0,1.96,1.66,0,0.1,0.02,0.86,0.08, 0.056372, 0.084923, 0.0318672, 0.0949553, 0.096902,buy
2010-03-15,0.01,1.17,0.84,0,0.54,0.09,0.71,0.15, 0.012102,-0.011973, 0.0144930,-0.0014121, 0.032567,buy
2010-03-16,0.16,0.08,0.28,0.17,1.15,0.25,0.22,1.4,-0.050944,-0.045010,-0.0586998,-0.0355247,-0.046920,sell
2010-03-17,0.21,0.09,0.14,0.07,1.11,0.44,0.25,1.05, 0.051264, 0.089114, 0.0856706, 0.0800128, 0.103259,buy
2010-03-18,0.69,0.1,0.15,0.18,1.14,0.33,1.35,0.96, 0.043055, 0.029362, 0.0209630, 0.0228692, 0.002357,buy
2010-03-19,0.24,0.12,0.17,0.09,0.79,0.13,0.67,0.71,-0.047163,-0.036139,-0.0467056,-0.0560553,-0.052337,sell
2010-03-20,0.22,0.85,0.18,0.07,0.33,0.02,1.71,3.29,-0.044731,-0.016431,-0.0408517,-0.0329895, 0.013204,sell
2010-03-21,0.28,2.12,0.2,0.17,0.13,0,3.64,1.35,-0.029664,-0.030663,-0.0105936,-0.0101900,-0.016150,sell
2010-03-22,0.2,0.92,0.21,0.18,0.02,0.07,3.98,0.94, 0.015230, 0.000164, 0.0152304, 0.0367896, 0.037563,buy
2010-03-23,0.35,0.17,0.22,0.47,0.02,0.39,0.71,2.19,-0.053746,-0.056522,-0.0414324,-0.0565223,-0.031935,sell
2010-03-24,0.34,0.19,0.23,0.2,0.11,0.44,0.65,1.63,-0.076005,-0.044048, 0.0326857,-0.0739264,-0.006893,sell
2010-03-25,0.83,0.55,0.24,0,0.28,0.12,1.09,0.83, 0.020533, 0.008215, 0.0616975,-0.0258663, 0.009347,buy
2010-03-26,0.44,1.12,0.24,0,0.15,0.01,0.56,0.99, 0.045276,-0.030234, 0.0330321, 0.0535246,-0.022008,sell
2010-03-27,0.63,2.2,0.24,0.35,0.08,0,0.67,0.39, 0.035490, 0.025627, 0.0206316, 0.0243794, 0.025627,buy
2010-03-28,0.51,1.86,0.27,0.09,0.16,0,0.96,0.13,-0.011321,-0.011215,-0.0319151,-0.0152387,-0.010860,sell
2010-03-29,0.29,0.87,0.26,0.2,0.28,0,2.37,1.01,-0.007927,-0.003639, 0.0263909,-0.0034897, 0.008096,buy
2010-03-30,0.06,0.24,0.33,0.43,0.24,0.04,3.91,0.52,-0.055856,-0.056245,-0.0558082,-0.0449885,-0.048783,sell
2010-03-31,0.26,0.24,0.46,0.53,0.34,0.12,4.45,0.54,-0.046303,-0.047785,-0.0355291,-0.0285928,-0.043276,sell
2010-04-01,0.14,0.24,0.57,0.01,0.27,0.28,2.62,0.49,-0.116493,-0.103241,-0.1324253,-0.0969075,-0.119600,sell
2010-04-02,0.42,0.24,0.58,0.01,0.06,0.57,1.54,2.57, 0.038016, 0.046430,-0.0243126, 0.0442446, 0.050803,buy
2010-04-03,0.67,0.24,0.48,0.01,0,0.61,0.46,0.82,-0.028092,-0.020682,-0.0557236,-0.0277634,-0.023519,sell
2010-04-04,0.8,0.24,0.35,0.01,0,0.48,1.31,1.54, 0.007015, 0.087146,-0.0261601, 0.0046772,-0.002311,buy
2010-04-05,0.72,0.24,0.32,0.01,0.03,0.25,0.7,1.35, 0.024142, 0.036377,-0.0325524, 0.0337190,-0.005286,sell
2010-04-06,0.26,0.23,0.34,0.02,0.07,0.07,0.47,1.82,-0.000796, 0.001036,-0.0395854,-0.0076428, 0.006285,buy
2010-04-07,0.25,0.22,0.37,0.26,0.13,0.03,0.44,0.49, 0.064250, 0.003963, 0.0032586, 0.0435216, 0.042963,buy
2010-04-08,0.09,0.21,0.47,0.12,0.27,0.01,0.32,1.46,-0.009496,-0.015111,-0.0504246,-0.0265159,-0.013924,sell
2010-04-09,0.1,0.2,0.51,0.58,0.28,0.04,1.77,0.07, 0.051353, 0.038019, 0.0278903, 0.0247421, 0.041706,buy
2010-04-10,0.22,0.19,0.59,0.02,0.15,0.12,2.28,0.02,-0.088132,-0.092866,-0.0902544,-0.0819422,-0.106195,sell
2010-04-11,0.4,0.45,0.61,0.03,0.07,0.18,1.87,0, 0.078288, 0.034871, 0.0428119, 0.0500214, 0.051092,buy
2010-04-12,0.42,0.76,0.54,0.2,0.04,0.11,0,0.91,-0.029920,-0.037441,-0.0429789,-0.0236449,-0.031331,sell
2010-04-13,0.4,0.56,0.43,0.03,0.02,0.08,0,1.07,-0.012893,-0.012491,-0.0078295,-0.0040257,-0.014910,sell
2010-04-14,0.49,0.48,0.37,0.04,0,0.06,1.02,0.09, 0.012151,-0.029638, 0.0099690, 0.0110313, 0.012172,sell
2010-04-15,0.36,0.86,0.34,0.04,0.03,0.08,0.45,0.54, 0.005197,-0.022218, 0.0466027, 0.0189495, 0.019898,sell
2010-04-16,0.14,1.56,0.3,0.05,0.08,0.08,0.82,1.46, 0.004857,-0.037107,-0.0050628, 0.0069629,-0.015096,sell
2010-04-17,0.13,1.45,0.34,0.05,0.18,0.09,2.17,1.37, 0.042800,-0.037250, 0.0523868, 0.0533885, 0.017344,sell
2010-04-18,0.01,0.77,0.38,0.06,0.28,0.09,3.28,1.64,-0.022884,-0.029097,-0.0228843,-0.0101149,-0.029097,sell
2010-04-19,0.2,0.23,0.46,0.49,0.19,0.08,3.14,1.82,-0.011310,-0.002329,-0.0008477, 0.0168381,-0.013299,sell
2010-04-20,0.04,0.21,0.36,0.29,0.08,0.07,1.16,0.48, 0.051703,-0.055679,-0.0027237, 0.0094494, 0.042490,buy
2010-04-21,0.17,0.18,0.28,0.08,0.04,0.05,2.01,1.35, 0.031320, 0.025653, 0.0468785, 0.0028377, 0.034267,buy
2010-04-22,0.07,0,0.23,0.08,0,0.04,0.21,0.82, 0.001822,-0.055859, 0.0758644, 0.0083940,-0.011163,sell
2010-04-23,0.4,0,0.24,0.38,0,0.03,0.39,1.69, 0.003729,-0.026159,-0.0093211,-0.0208847,-0.026159,sell
2010-04-24,1.15,0.27,0.25,0.1,0,0.03,0.4,1.02, 0.022438, 0.049828, 0.0814752,-0.0038755, 0.042291,buy
2010-04-25,0.63,0.59,0.26,0.34,0,0.04,0.16,1.05, 0.017705,-0.002866,-0.0101914, 0.0132780, 0.002159,buy
2010-04-26,0.29,0.42,0.28,0.12,0,0.11,0.78,2.03, 0.047873, 0.065919, 0.0475416, 0.0620408, 0.063161,buy
2010-04-27,0.32,0.13,0.44,0.12,0,0.21,1.91,0.38,-0.056431,-0.049373,-0.0468820,-0.0130498,-0.044033,sell
2010-04-28,0.12,0,0.76,0.73,0,0.36,1.51,0.59, 0.097149, 0.085244, 0.0643373, 0.0932005, 0.096823,buy
2010-04-29,0.15,0.08,0.93,0.1,0.22,0.31,0.9,1.76, 0.038157, 0.064393,-0.0069740, 0.0855345, 0.089741,buy
2010-04-30,0.18,0.11,0.63,0.44,0.95,0.22,0.56,0.83,-0.064763,-0.063511,-0.0586436,-0.0647628,-0.060464,sell
2010-05-01,0.58,0.15,0.4,0.08,0.78,0.22,0,0.39,-0.082907,-0.013405,-0.0202210,-0.0520207,-0.020738,sell
2010-05-02,0.52,0.44,0.39,0.08,0.15,0.27,1.15,1.05,-0.067777,-0.070646,-0.0683955,-0.0392658,-0.054139,sell
2010-05-03,0.68,0.87,0.42,0.07,0.11,0.33,0,0.42,-0.047487,-0.057225,-0.0446591,-0.0532704,-0.047993,sell
2010-05-04,0.45,0.99,0.4,0.07,0.13,0.34,0.84,0.58, 0.006263,-0.024684, 0.0553918, 0.0159192, 0.010854,sell
2010-05-05,0.62,0.63,0.49,0.12,0.16,0.25,0.26,0.95,-0.043246,-0.037927,-0.0376473,-0.0305466,-0.032855,sell
2010-05-06,0.44,0.28,0.64,0.77,0.2,0.14,0.41,1.41,-0.021351,-0.021175,-0.0043203,-0.0321758,-0.018135,sell
2010-05-07,0.15,0.2,0.73,0.51,0.25,0.12,2.78,0.17, 0.094228, 0.097770, 0.0388861, 0.0777444, 0.099563,buy
2010-05-08,0.1,0.59,0.54,0.06,0.31,0.2,3.17,0.97,-0.026737,-0.028411,-0.0396633,-0.0063824,-0.029567,sell
2010-05-09,0.08,1.2,0.39,0.25,0.38,0.58,1.29,0.21, 0.009284,-0.051290, 0.0806541, 0.0531503,-0.012363,sell
2010-05-10,0.07,1.65,0.29,0.06,0.52,0.5,0.26,1.09, 0.052683, 0.036668, 0.0438317, 0.0559069, 0.062204,buy
2010-05-11,0.53,1.2,0.22,0.06,0.64,0.16,1.39,0.44, 0.046922, 0.036156, 0.0202697, 0.0441677, 0.036156,buy
2010-05-12,0.66,0.54,0.21,0.07,0.79,0.05,1.17,0.02,-0.059181,-0.051522,-0.0425486,-0.0591810,-0.051522,sell
2010-05-13,0.18,0.51,0.2,0.08,0.97,0,0.07,0.56,-0.091674,-0.054555,-0.0920880,-0.0867385,-0.109546,sell
2010-05-14,0.22,0.82,0.2,0.07,1.19,0,0.93,2.12,-0.062303,-0.027783,-0.0358910,-0.0734378,-0.060925,sell
2010-05-15,0.16,1.1,0.19,0.08,1.35,0,1.18,0.35, 0.020044, 0.023961, 0.0230353, 0.0234117, 0.034155,buy
2010-05-16,0.45,1.11,0.19,0.27,1.25,0,3.72,1.65, 0.064289, 0.062603, 0.0626027, 0.0639117, 0.062603,buy
2010-05-17,0.35,1.11,0.18,0.67,1.05,0,2.94,1.54, 0.018876,-0.021430, 0.0186903, 0.0177133, 0.012823,sell
2010-05-18,0.62,1.19,0.17,0.12,0.9,0,4.64,2.41, 0.054682, 0.050033, 0.0727313, 0.0418173, 0.071738,buy
2010-05-19,0.53,0.96,0.17,0.14,0.78,0,1.27,2.88,-0.062699,-0.050073,-0.0673183,-0.0569442,-0.067062,sell
2010-05-20,0.36,0.94,0.17,0.42,0.69,0,1.21,2.49,-0.085494,-0.087212,-0.0861288,-0.1040425,-0.084743,sell
2010-05-21,0.65,0.57,0.16,0.48,0.63,0,1.94,2.01, 0.002495,-0.057844,-0.0417915, 0.0069044,-0.031130,sell
2010-05-22,0.22,0.29,0.28,0.63,0.58,0,0.16,0.59, 0.007772, 0.006907, 0.0713380, 0.0733228, 0.009585,buy
2010-05-23,0.34,0,0.48,0.71,0.58,0,0.07,2.14, 0.035472,-0.026937, 0.0132152,-0.0269365, 0.007243,sell
2010-05-24,0.02,0,0.57,0.46,0.58,0.04,0.75,0.5,-0.046176,-0.074847,-0.0519265,-0.0435616,-0.053796,sell
2010-05-25,0.5,0,0.52,0.41,0.6,0.07,3.07,0.02, 0.003607,-0.004624, 0.0235472,-0.0120370, 0.007171,sell
2010-05-26,0.03,0,0.47,0.3,0.63,0.14,0.66,0.22, 0.054354,-0.046251,-0.0078316, 0.0100977, 0.010098,sell
2010-05-27,0.16,0.22,0.31,0.63,0.68,0.27,0.68,2.61, 0.050419, 0.023190, 0.0087244, 0.0266076, 0.095043,buy
2010-05-28,0.05,0.58,0.22,0.47,0.73,0.41,0.2,0,-0.014959,-0.082388,-0.0348509,-0.0567047,-0.058501,sell
2010-05-29,0.61,0.74,0.15,0.15,0.63,0.44,1.25,0.85,-0.028121,-0.028661,-0.0303670,-0.0148669,-0.005825,sell
2010-05-30,0.27,0.87,0.15,0.58,0.6,0.43,0.29,0.03, 0.025511, 0.023293, 0.0262154,-0.0248364, 0.022018,buy
2010-05-31,0.2,1.77,0.15,0.36,0.61,0.37,0.26,0, 0.049300, 0.028809, 0.0288090, 0.0288090, 0.028809,buy
2010-06-01,0.16,1.65,0.15,0.24,0.66,0.3,0.89,0, 0.050131, 0.037769, 0.0409147, 0.0331118, 0.023128,buy
2010-06-02,0.33,1.49,0.26,0.2,0.78,0.44,0.19,0.38, 0.057349, 0.011730, 0.0246605, 0.0193955, 0.011730,buy
2010-06-03,0.02,1.52,0.43,1.02,0.77,0.79,1.03,0.05, 0.027526, 0.042785, 0.0200635, 0.0317085, 0.039430,buy
2010-06-04,0.03,1.08,0.51,0.67,0.61,0.69,1.55,1.15,-0.010398,-0.010398, 0.0327803, 0.0206654,-0.007400,sell
2010-06-05,0.31,0.42,0.43,0.34,0.49,0.33,0.76,0.63, 0.027780,-0.000158, 0.0281324, 0.0277086, 0.025937,buy
2010-06-06,0.13,0.25,0.45,0.36,0.42,0.15,0,1.01, 0.065469, 0.024361, 0.0501914, 0.0323795, 0.031193,buy
2010-06-07,0.19,0.25,0.48,0.18,0.37,0.07,1.45,0.77, 0.001805,-0.011201, 0.0291793,-0.0024647,-0.024148,sell
2010-06-08,0.9,0.45,0.51,0.19,0.35,0,1.13,1.21, 0.021717, 0.012056,-0.0047004, 0.0083867, 0.004592,buy
2010-06-09,0.82,0.59,0.67,0.18,0.31,0,0.37,0.73, 0.036219, 0.034176, 0.0444024, 0.0368948, 0.031764,buy
2010-06-10,0.18,0.17,0.6,0.13,0.31,0,2.79,1.73, 0.026222, 0.016152, 0.0120027,-0.0033523, 0.014871,buy
2010-06-11,0.07,0,0.53,0.08,0.33,0,1.19,3.08, 0.033640, 0.069492, 0.0435984, 0.0506412, 0.038752,buy
2010-06-12,0.2,0,0.96,0.2,0.35,0,0.68,1.39, 0.015019, 0.059045, 0.0176524, 0.0983582, 0.067264,buy
2010-06-13,0.32,0,1.08,0.6,0.36,0,2.94,2.15, 0.038128, 0.075161,-0.0337409, 0.0397645, 0.038356,buy
2010-06-14,0.26,0,0.59,0.17,0.34,0,0.4,0.95,-0.025641,-0.035246,-0.0314620, 0.0107918,-0.059204,sell
2010-06-15,0.43,0,0.35,0.01,0.35,0,1.06,0.28, 0.017707, 0.030967, 0.0235728, 0.0208100, 0.025538,buy
2010-06-16,0.22,0,0.52,0.06,0.36,0,1.56,0.15, 0.031405, 0.038780, 0.0316927, 0.0314238,-0.031085,buy
2010-06-17,0.43,0,0.72,0.4,0.39,0,0.84,0.17,-0.053851,-0.062464,-0.0361640,-0.0126027,-0.036272,sell
2010-06-18,0.25,0,0.58,0.26,0.62,0,0,0.82,-0.014136,-0.018438,-0.0164270, 0.0265772,-0.032295,sell
2010-06-19,0.19,0,0.34,0.47,0.92,0,1.36,2.54, 0.086606, 0.024538, 0.0067478, 0.0918413, 0.081189,buy
2010-06-20,0.31,0,0.23,0.1,1.26,0.07,0.13,0.89,-0.093927,-0.061376,-0.0907541,-0.0816756,-0.054839,sell
2010-06-21,0.67,0,0.24,0.05,1.66,0.17,1.77,0.63, 0.053693, 0.043225, 0.0338178, 0.0382267, 0.040756,buy
2010-06-22,0.12,0.18,0.25,0.08,1.72,0.4,2.82,1.45, 0.090353, 0.090353, 0.0325942, 0.0218282, 0.036621,buy
2010-06-23,0.25,0.61,0.34,0.31,1.09,0.59,0.58,1.3,-0.056950,-0.041938,-0.0584955,-0.0256610,-0.067532,sell
2010-06-24,0.49,0.79,0.5,0.31,0.6,0.4,0,2.62,-0.005676, 0.019009, 0.0054119, 0.0155948, 0.027593,buy
2010-06-25,0.22,0.29,0.52,0.31,0.36,0.37,0.65,1.23, 0.039849, 0.019700, 0.0413925, 0.0272830, 0.029546,buy
2010-06-26,0.54,0.17,0.38,0.94,0.19,0.27,1.02,1.38, 0.036706, 0.042155, 0.0412188, 0.0367061, 0.034875,buy
2010-06-27,0.5,0.5,0.32,0.34,0.07,0.08,0,0.26, 0.017339,-0.021009,-0.0247897,-0.0328844,-0.018956,sell
2010-06-28,0.21,0.57,0.32,0.11,0.06,0.03,0.75,0.17,-0.047652,-0.047436,-0.0121558,-0.0112057, 0.015571,sell
2010-06-29,0.12,0.87,0.3,0.21,0.06,0,0.33,0.15,-0.020877, 0.003025, 0.0070475, 0.0234672, 0.046065,buy
2010-06-30,0.09,1.25,0.32,0.58,0.05,0,2.28,0.16, 0.007275, 0.007901, 0.0342408, 0.0198563, 0.056726,buy
2010-07-01,0.38,1.62,0.3,0.32,0.05,0,3.68,0.18, 0.020904,-0.074543, 0.0234922, 0.0330648, 0.023094,sell
2010-07-02,0.26,1.01,0.29,0.87,0.05,0,1.79,0.29, 0.024059, 0.027613, 0.0130361, 0.0123409, 0.068258,buy
2010-07-03,0.05,0.4,0.27,0.36,0.04,0,0.67,1.18, 0.109595, 0.046495, 0.0642959, 0.0772178, 0.079055,buy
2010-07-04,0.12,0.49,0.27,0.2,0.04,0,0.66,1.85, 0.023193, 0.042885,-0.0132774, 0.0399985, 0.034290,buy
2010-07-05,0.59,0.99,0.34,0.1,0.16,0,1.84,0.61,-0.040411,-0.043386,-0.0442462,-0.0207028,-0.042838,sell
2010-07-06,0.33,1.06,0.55,0.09,0.33,0,2.38,0.26, 0.032167,-0.008050, 0.0517536, 0.0576055, 0.037333,buy
2010-07-07,0.61,1.21,0.46,0.11,0.71,0,3.98,0.46,-0.008015,-0.019137,-0.0093952,-0.0296347,-0.003736,sell
2010-07-08,0.13,0.67,0.57,0.28,1.19,0.1,3.7,1.98, 0.065395, 0.064495, 0.0558716, 0.0565503, 0.070404,buy
2010-07-09,0.09,0.26,0.67,0.44,1.17,0.4,2.15,2.12, 0.066616, 0.046116, 0.0438080, 0.0489745, 0.059880,buy
2010-07-10,0.34,0,0.59,0.67,0.69,0.9,2.72,1.18, 0.063615, 0.032093, 0.0300546, 0.0304066, 0.047294,buy
2010-07-11,0.12,0,0.71,0.33,0.32,0.8,3.79,0.38,-0.049784, 0.052874,-0.0181610, 0.0380039, 0.038006,buy
