Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-11,0.23,0,0,0.53,0.45,0.24,1.44,0.13, 0.0074921, 0.007492, 0.0074921, 0.0057510, 0.0120787,buy
2010-02-12,0.87,0,0,1.22,0.81,0.2,1.63,0.12, 0.0114766, 0.013122, 0.0128343, 0.0029924, 0.0116941,buy
2010-02-13,0.97,0,0,1.15,1.52,0.34,2.03,0.11, 0.0146243, 0.012459, 0.0120551, 0.0062345, 0.0125072,buy
2010-02-14,0.28,0,0,0.34,1.59,0.66,2.86,0.11, 0.0072128, 0.009750, 0.0097499, 0.0100911, 0.0092853,buy
2010-02-15,0.07,0,0,0,0.97,0.63,3.43,0.1,-0.0095439,-0.009104,-0.0095439, 0.0041643, 0.0125283,buy
2010-02-16,0,0,0,0.2,0.35,0.62,2.62,0.09, 0.0108415, 0.005279, 0.0051426, 0.0105985, 0.0101453,buy
2010-02-17,0,0,0,0.61,0.13,0.68,1.88,0.08,-0.0212862,-0.017183,-0.0193481,-0.0212862,-0.0228164,sell
2010-02-18,0,0,0,0.83,0,0.21,1.39,0.08,-0.0042245, 0.010558,-0.0034296,-0.0018507,-0.0013870,buy
2010-02-19,0,0,0,0.35,0,0.09,1.16,0.07, 0.0031522, 0.003102, 0.0045552, 0.0031522,-0.0008399,buy
2010-02-20,0,0,0,0,0,0.08,1.09,0.07, 0.0228584, 0.018091, 0.0215689, 0.0217289, 0.0283154,buy
2010-02-21,0,0,0,0,0.08,0.28,1.02,0.06, 0.0216766, 0.013802, 0.0122609, 0.0268527, 0.0197908,buy
2010-02-22,0,0,0,0,0.29,0.67,1.28,0.06, 0.0016785, 0.013679,-0.0039468, 0.0044935, 0.0009569,buy
2010-02-23,0,0,0,0,0.24,0.97,1.75,0.05,-0.0099969,-0.005077,-0.0022900, 0.0003522,-0.0079225,buy
2010-02-24,0,0,0,0,0.05,0.47,1.61,0.05,-0.0171667,-0.022763,-0.0076437,-0.0075026, 0.0035023,sell
2010-02-25,0,0,0,0,0.12,0.13,1.43,0.05, 0.0248138, 0.019037, 0.0242565, 0.0102672, 0.0230169,buy
2010-02-26,0,0,0,0.2,0.49,0,1.58,0.04, 0.0202174, 0.016844, 0.0161775, 0.0162921, 0.0163614,buy
2010-02-27,0,0,0,0.83,0.45,0,0.87,0.04,-0.0071500,-0.011467,-0.0053056,-0.0053056,-0.0053187,sell
2010-02-28,0,0,0,0.57,0.11,0,0.5,0.04,-0.0060540,-0.005338,-0.0089551,-0.0019020,-0.0053377,sell
2010-03-01,0,0,0,0,0,0.03,0.34,0.04, 0.0082492, 0.006130, 0.0046708, 0.0119519, 0.0020428,buy
2010-03-02,0,0,0,0,0.1,0.15,0.44,0.05, 0.0024948, 0.002495, 0.0014078, 0.0118366,-0.0098407,buy
2010-03-03,0,0,0,0,0.29,0.36,0.84,0.08,-0.0045493,-0.001403,-0.0002211, 0.0004787,-0.0035001,buy
2010-03-04,0,0,0,0,0.83,0.16,1.5,0.11, 0.0085821, 0.000396, 0.0085346, 0.0026141,-0.0026058,buy
2010-03-05,0.08,0,0,0,0.99,0.03,0.89,0.08, 0.0087368, 0.008575, 0.0132844, 0.0107866, 0.0104614,buy
2010-03-06,0.27,0,0,0,0.42,0,0.54,0.04, 0.0079598, 0.002090,-0.0037254, 0.0020901, 0.0002945,buy
2010-03-07,0.69,0,0,0.23,0.15,0,0.6,0.03, 0.0051416, 0.001495, 0.0054349, 0.0021185,-0.0030155,buy
2010-03-08,0.56,0,0,0.76,0,0,0.94,0.03,-0.0044513,-0.001868,-0.0009953,-0.0018677, 0.0008639,buy
2010-03-09,0.18,0,0,1.18,0,0,0.9,0.05,-0.0048355, 0.008015, 0.0080149, 0.0131856, 0.0129457,buy
2010-03-10,0.06,0,0,0.56,0,0,0.81,0.12, 0.0085411, 0.007896, 0.0014702, 0.0078965, 0.0014702,buy
2010-03-11,0,0,0,0,0,0,1.08,0.26,-0.0101950,-0.015875,-0.0058349,-0.0185394,-0.0194573,sell
2010-03-12,0,0,0,0,0,0,0.7,0.19,-0.0077308,-0.010575, 0.0042686,-0.0106871,-0.0161180,sell
2010-03-13,0,0,0,0,0,0,0.54,0.07, 0.0071632, 0.008514, 0.0121334, 0.0153523, 0.0029655,buy
2010-03-14,0,0,0,0,0.1,0.05,0.55,0.03, 0.0103012, 0.008985, 0.0067570, 0.0062458,-0.0101229,buy
2010-03-15,0,0,0,0,0.63,0.2,0.63,0.02,-0.0063163,-0.017039,-0.0063163,-0.0044853,-0.0068787,sell
2010-03-16,0.12,0,0,0,1.41,0.59,0.72,0.05,-0.0164628,-0.018374,-0.0183673,-0.0003263,-0.0086460,sell
2010-03-17,0.67,0,0,0.47,1.45,1.1,0.82,0.1, 0.0000496, 0.015288, 0.0033187, 0.0049834, 0.0061661,buy
2010-03-18,0.76,0,0,1.19,1.72,0.85,0.95,0.09,-0.0101864,-0.003100,-0.0031003,-0.0086979,-0.0031003,buy
2010-03-19,0.29,0,0,0.44,1.32,0.33,1.12,0.2,-0.0080173,-0.007602,-0.0033620,-0.0096498,-0.0053604,sell
2010-03-20,0.38,0,0,0.43,0.55,0.07,1.38,0.38,-0.0109943,-0.015754,-0.0153914,-0.0159417,-0.0132947,sell
2010-03-21,0.7,0,0,1.13,0.23,0,1.66,0.28, 0.0129944, 0.013109, 0.0106992, 0.0139968, 0.0099149,buy
2010-03-22,0.58,0,0,1.19,0.03,0.16,2.01,0.13, 0.0022742,-0.001598, 0.0022742, 0.0012488, 0.0081403,buy
2010-03-23,0.39,0,0,0.47,0.06,0.91,2.11,0.07, 0.0124387, 0.015296, 0.0140562, 0.0122150, 0.0152716,buy
2010-03-24,0.54,0,0,0,0.27,1.1,1.83,0.11,-0.0028195, 0.001158,-0.0018168, 0.0019460,-0.0000494,buy
2010-03-25,0.76,0,0,0,0.69,0.31,1.56,0.26,-0.0124449,-0.018112,-0.0154612,-0.0205922,-0.0177778,sell
2010-03-26,0.35,0,0,0,0.37,0.04,1.33,0.36, 0.0044483, 0.004883, 0.0056533, 0.0051487, 0.0085797,buy
2010-03-27,0.27,0,0,0,0.18,0,1.35,0.15, 0.0017599, 0.003566, 0.0014535, 0.0024941, 0.0035657,buy
2010-03-28,0.68,0,0,0,0.28,0,1.65,0.06,-0.0003510,-0.002110,-0.0043114,-0.0042087,-0.0004271,buy
2010-03-29,0.51,0,0,0,0.49,0,2.52,0.02,-0.0048585, 0.001226, 0.0027320, 0.0027320,-0.0040964,buy
2010-03-30,0.1,0,0,0,0.42,0.16,3.05,0.02,-0.0024453, 0.000962, 0.0009620,-0.0022446, 0.0087987,buy
2010-03-31,0.03,0,0,0,0.6,0.4,3.08,0.03,-0.0002901, 0.002699, 0.0026993,-0.0017818, 0.0076013,buy
2010-04-01,0.08,0,0,0,0.49,0.88,3.02,0.08, 0.0079872,-0.004188,-0.0033794,-0.0033794,-0.0033794,buy
2010-04-02,0.29,0,0,0,0.11,1.92,1.74,0.21,-0.0063334,-0.004315,-0.0125951,-0.0121986,-0.0031668,sell
2010-04-03,0.44,0,0,0,0,2.2,0.7,0.37,-0.0107345,-0.010503,-0.0102260, 0.0016885,-0.0104380,sell
2010-04-04,0.87,0,0,0,0,1.92,0.26,0.44,-0.0034773,-0.001047,-0.0002147,-0.0011486,-0.0079664,buy
2010-04-05,1.08,0,0,0,0.09,1.11,0.16,0.42, 0.0005110, 0.009577, 0.0088334, 0.0044561, 0.0091545,buy
2010-04-06,0.86,0,0,0,0.17,0.4,0.12,0.28, 0.0115966, 0.010556, 0.0019712, 0.0124024, 0.0099507,buy
2010-04-07,0.43,0,0,0,0.33,0.21,0.09,0.15, 0.0154620, 0.015434, 0.0138648, 0.0177599, 0.0168277,buy
2010-04-08,0.19,0,0,0,0.66,0.13,0.07,0.06,-0.0003481,-0.003715,-0.0051616,-0.0061394,-0.0037360,buy
2010-04-09,0.21,0,0,0.11,0.7,0.24,0.06,0.02, 0.0067757, 0.003217,-0.0031047,-0.0031251, 0.0000741,buy
2010-04-10,0.37,0,0,0.12,0.37,0.53,0.04,0, 0.0007831, 0.007185, 0.0041424,-0.0025035, 0.0011373,buy
2010-04-11,0.72,0,0,0.13,0.19,0.77,0,0, 0.0034633, 0.004335, 0.0043347, 0.0042945, 0.0069818,buy
2010-04-12,0.66,0,0,0.15,0.1,0.52,0,0, 0.0017246, 0.002766, 0.0019193,-0.0022422, 0.0035489,buy
2010-04-13,0.54,0,0,0.16,0.05,0.4,0,0, 0.0072881, 0.001838, 0.0042186, 0.0029267, 0.0056538,buy
2010-04-14,0.38,0,0,0.18,0,0.37,0.1,0, 0.0104423, 0.000959, 0.0036748, 0.0081970, 0.0083903,buy
2010-04-15,0.09,0,0,0.2,0.06,0.48,0.41,0.02, 0.0092277, 0.002187, 0.0098071, 0.0121824, 0.0092277,buy
2010-04-16,0.03,0,0,0.23,0.14,0.55,0.99,0.04,-0.0180671,-0.021737,-0.0153701,-0.0165701,-0.0211884,sell
2010-04-17,0,0,0,0.25,0.32,0.57,2.38,0.12,-0.0129144,-0.009669,-0.0088130,-0.0136307,-0.0125752,sell
2010-04-18,0,0,0,0.28,0.5,0.58,2.72,0.28,-0.0192668,-0.013291,-0.0164451,-0.0053313,-0.0148184,sell
2010-04-19,0,0,0,0.31,0.33,0.59,1.85,0.23,-0.0041585, 0.008551, 0.0091877,-0.0013314, 0.0008878,buy
2010-04-20,0,0,0,0.34,0.14,0.56,1.29,0.11,-0.0092821,-0.014539,-0.0077049,-0.0089021,-0.0145390,sell
2010-04-21,0.02,0,0,0.38,0.06,0.54,0.65,0.08,-0.0086475,-0.009594,-0.0028897,-0.0044622,-0.0095940,sell
2010-04-22,0.31,0,0,0.41,0,0.51,0.49,0.15, 0.0068583, 0.005216, 0.0063098, 0.0065752, 0.0076819,buy
2010-04-23,0.89,0,0,0.45,0,0.5,0.95,0.36, 0.0007084, 0.008529, 0.0036699,-0.0078706, 0.0090818,buy
2010-04-24,1.51,0,0,0.5,0,0.55,1,0.49, 0.0079596, 0.010471, 0.0116296, 0.0123676, 0.0116653,buy
2010-04-25,1.23,0,0,0.54,0,0.7,0.39,0.51, 0.0072794, 0.015535, 0.0078977, 0.0103157, 0.0083593,buy
2010-04-26,0.67,0,0,0.6,0,1.07,0.14,0.27,-0.0101097,-0.007500,-0.0082697,-0.0021084,-0.0023748,sell
2010-04-27,0.21,0,0,0.6,0,1.66,0,0.12,-0.0096295, 0.012382,-0.0151930,-0.0067302,-0.0146624,buy
2010-04-28,0.14,0,0,0.55,0,2.46,0,0.06, 0.0019948,-0.002429, 0.0124755,-0.0010818,-0.0031276,buy
2010-04-29,0.11,0,0,0.5,0.2,2.26,0,0.04,-0.0084336, 0.004349, 0.0033912, 0.0037646,-0.0005013,buy
2010-04-30,0.18,0,0,0.46,0.88,1.71,0,0.05,-0.0116230,-0.010875,-0.0178365,-0.0178365,-0.0322502,sell
2010-05-01,0.32,0,0,0.42,0.71,1.64,0,0.08,-0.0118594,-0.017792,-0.0100819,-0.0100819,-0.0226272,sell
2010-05-02,0.57,0,0,0.39,0.14,1.88,0,0.13, 0.0030858, 0.005474, 0.0108197, 0.0151377, 0.0070874,buy
2010-05-03,0.8,0,0,0.36,0.02,2.06,0,0.21, 0.0003958,-0.001512, 0.0175742, 0.0159749, 0.0089747,buy
2010-05-04,0.83,0,0,0.33,0.02,2.02,0.18,0.28,-0.0000574,-0.003389, 0.0168160, 0.0155134, 0.0015616,buy
2010-05-05,0.78,0,0,0.31,0.03,1.58,0.36,0.22, 0.0067412, 0.005262, 0.0186755, 0.0179210, 0.0110023,buy
2010-05-06,0.55,0,0,0.29,0.03,1.11,0.72,0.14, 0.0014232, 0.005553, 0.0049775, 0.0037729, 0.0094969,buy
2010-05-07,0.32,0,0,0.26,0.04,0.92,1.47,0.09, 0.0107824,-0.000321,-0.0074649, 0.0028268,-0.0012125,buy
2010-05-08,0.22,0,0,0.25,0.05,0.98,1.42,0.05,-0.0004711,-0.005920,-0.0085363,-0.0042548,-0.0059217,sell
2010-05-09,0.15,0,0,0.23,0.06,1.67,0.78,0.03, 0.0153746, 0.011649, 0.0152710, 0.0113387, 0.0064253,buy
2010-05-10,0.12,0,0,0.22,0.13,1.44,0.46,0.02, 0.0163721, 0.013641, 0.0167046, 0.0148810,-0.0013478,buy
2010-05-11,0.12,0,0,0.2,0.14,0.78,0.31,0.01, 0.0242348, 0.014440, 0.0231974, 0.0231974, 0.0231974,buy
2010-05-12,0.13,0,0,0.19,0.18,0.57,0.14,0.01, 0.0129274, 0.003963, 0.0112050, 0.0112110, 0.0114783,buy
2010-05-13,0.15,0,0,0.42,0.21,0.48,0.14,0.02,-0.0172365,-0.017197,-0.0171966,-0.0094677,-0.0171966,sell
2010-05-14,0.2,0,0,0.46,0.27,0.49,0.4,0.05,-0.0083205,-0.008292,-0.0145255, 0.0008207,-0.0083205,sell
2010-05-15,0.25,0,0,0.51,0.3,0.49,0.69,0.16,-0.0045699, 0.000534,-0.0055461,-0.0013115, 0.0008192,buy
2010-05-16,0.6,0,0,0.57,0.3,0.5,1.32,0.38, 0.0050928, 0.009663, 0.0096630,-0.0057543, 0.0096630,buy
2010-05-17,1.07,0,0,0.64,0.29,0.52,2.82,0.78,-0.0242865,-0.023545,-0.0100971,-0.0209715,-0.0208315,sell
2010-05-18,2.12,0,0,0.72,0.28,0.53,2.97,1.06,-0.0287936,-0.023665,-0.0169690,-0.0185542,-0.0181845,sell
2010-05-19,2.37,0,0,0.83,0.28,0.53,1.77,1,-0.0273776,-0.021565,-0.0142909,-0.0157922,-0.0179296,sell
2010-05-20,1.58,0,0,0.95,0.29,0.56,1.61,0.67,-0.0121048,-0.011596, 0.0165037,-0.0006351,-0.0007157,sell
2010-05-21,0.89,0,0,1.22,0.3,0.58,1.21,0.38, 0.0222414, 0.025344, 0.0219572, 0.0268404, 0.0252089,buy
2010-05-22,0.34,0,0,1.71,0.33,0.59,0.41,0.26,-0.0043931,-0.000480,-0.0001688, 0.0038200,-0.0064637,buy
2010-05-23,0.12,0,0,2.02,0.39,0.61,0.18,0.12, 0.0126417, 0.009776, 0.0129809, 0.0189364, 0.0089771,buy
2010-05-24,0,0,0,1.87,0.43,0.73,0.21,0.04, 0.0190354, 0.020922, 0.0163651, 0.0219646, 0.0144528,buy
2010-05-25,0,0,0,1.19,0.5,0.84,0.17,0.01, 0.0057086, 0.004464,-0.0009954, 0.0016360, 0.0095789,buy
2010-05-26,0,0,0,0.78,0.55,1.09,0.2,0.01,-0.0028031,-0.010908,-0.0111058,-0.0111231,-0.0097769,sell
2010-05-27,0.05,0,0,0.67,0.64,1.5,0.24,0, 0.0023269, 0.000992,-0.0003189, 0.0021787, 0.0007460,buy
2010-05-28,0.12,0,0,0.58,0.77,2,0.26,0,-0.0038689,-0.002030,-0.0145952,-0.0145952,-0.0075047,sell
2010-05-29,0.3,0,0,0.57,0.78,2.39,0.27,0,-0.0058234,-0.001537,-0.0058632,-0.0070811,-0.0046439,buy
2010-05-30,0.24,0,0,0.64,0.8,2.52,0.27,0,-0.0040620,-0.001242,-0.0047344,-0.0071279,-0.0041205,buy
2010-05-31,0.08,0,0,0.88,0.89,1.9,0.27,0,-0.0041060, 0.001535,-0.0038761, 0.0013179, 0.0000029,buy
2010-06-01,0.03,0,0,0.75,1.07,1.34,0.26,0,-0.0012166, 0.008149,-0.0012090, 0.0089900, 0.0073682,buy
2010-06-02,0,0,0,0.69,1.38,1.21,0.24,0,-0.0077183,-0.006129,-0.0107322, 0.0013833,-0.0061293,sell
2010-06-03,0.02,0,0,0.76,1.39,1.5,0.21,0,-0.0104249,-0.006163,-0.0067474, 0.0006784,-0.0069534,sell
2010-06-04,0.04,0,0,0.95,1.05,1.37,0.18,0, 0.0012718, 0.010369, 0.0067223, 0.0118662, 0.0103692,buy
2010-06-05,0.08,0,0,0.96,0.8,0.96,0.14,0, 0.0127511, 0.003966, 0.0105812, 0.0139550, 0.0118388,buy
2010-06-06,0.15,0,0,0.57,0.64,0.75,0,0.01,-0.0225181,-0.018596,-0.0134403,-0.0185962,-0.0221552,sell
2010-06-07,0.44,0,0,0.53,0.54,0.64,0,0.03,-0.0147693,-0.015006,-0.0077799,-0.0150063,-0.0149497,sell
2010-06-08,1.13,0,0,0.6,0.49,0.54,0.27,0.15,-0.0107106,-0.015506,-0.0137698,-0.0155065,-0.0051497,sell
2010-06-09,1.02,0,0,0.48,0.39,0.52,1.08,0.32,-0.0180872,-0.012780,-0.0057523,-0.0067232,-0.0091606,sell
2010-06-10,0.32,0,0,0.32,0.41,0.49,2.7,0.44, 0.0239242, 0.026791, 0.0262634, 0.0262071, 0.0267912,buy
2010-06-11,0.12,0,0,0.2,0.44,0.48,2.2,0.46, 0.0212815, 0.025633, 0.0234739, 0.0248763, 0.0235490,buy
2010-06-12,0.32,0,0,0.12,0.46,0.46,2.25,0.32, 0.0239530, 0.025387, 0.0259531, 0.0257578, 0.0261237,buy
2010-06-13,0.7,0,0,0,0.48,0.43,1.38,0.35, 0.0006314,-0.007694,-0.0238329,-0.0174234,-0.0176917,sell
2010-06-14,1.45,0,0,0,0.47,0.42,0.49,0.21,-0.0158202,-0.000965, 0.0004126, 0.0018673,-0.0104789,buy
2010-06-15,1.68,0,0,0,0.47,0.37,0.18,0.08, 0.0029527, 0.006111, 0.0125211, 0.0169322, 0.0098375,buy
2010-06-16,1.02,0,0,0,0.47,0.36,0,0.08, 0.0139736, 0.004511, 0.0157333, 0.0113718, 0.0163914,buy
2010-06-17,0.58,0,0,0.09,0.51,0.34,0,0.14, 0.0077633, 0.015784, 0.0185456, 0.0057022, 0.0158988,buy
2010-06-18,0.47,0,0,0.24,0.69,0.33,0,0.3, 0.0013197,-0.005689, 0.0025447, 0.0021186, 0.0025719,buy
2010-06-19,0.72,0,0,0.22,0.95,0.32,0,0.48,-0.0001428,-0.007414,-0.0011450,-0.0008398, 0.0064274,buy
2010-06-20,0.77,0,0,0.08,1.17,0.44,0,0.43,-0.0023692,-0.002369,-0.0001949,-0.0029983, 0.0076275,buy
2010-06-21,0.55,0,0,0,1.25,0.62,0,0.42,-0.0078011,-0.007801,-0.0078011,-0.0078011, 0.0078672,buy
2010-06-22,0.51,0,0,0,1.14,1.06,0,0.48, 0.0005789, 0.003024, 0.0030240, 0.0032923, 0.0152008,buy
2010-06-23,0.4,0,0,0.39,0.74,1.51,0,0.54,-0.0039911,-0.007422, 0.0049255,-0.0050646,-0.0063051,sell
2010-06-24,0.78,0,0,0.52,0.44,1.32,0,0.74,-0.0142145,-0.017127,-0.0173039,-0.0158647,-0.0166771,sell
2010-06-25,0.87,0,0,0.72,0.29,1.68,0,0.67,-0.0123686,-0.014804,-0.0089780,-0.0121511,-0.0138607,sell
2010-06-26,0.39,0,0,0.97,0.17,1.44,0,0.52,-0.0032761,-0.002118,-0.0022513,-0.0051322, 0.0071897,buy
2010-06-27,0.16,0,0,0.96,0.1,0.64,0,0.19,-0.0105230,-0.011726,-0.0112363,-0.0117930,-0.0117265,sell
2010-06-28,0.21,0,0,0.18,0.09,0.38,0,0.09, 0.0054752,-0.005555,-0.0067575, 0.0050043,-0.0023340,buy
2010-06-29,0.3,0,0,0.1,0.08,0.22,0.32,0.06, 0.0025013,-0.010399,-0.0127169, 0.0028114,-0.0164155,sell
2010-06-30,0.24,0,0,0.46,0.08,0.21,1.45,0.07,-0.0179324,-0.017231,-0.0127707,-0.0213558,-0.0179324,sell
2010-07-01,0.14,0,0,0.45,0.07,0.2,2.76,0.08,-0.0178243,-0.013194,-0.0178243,-0.0210314,-0.0184835,sell
2010-07-02,0.08,0,0,0.27,0.06,0.2,1.33,0.08,-0.0012809,-0.012766,-0.0018390,-0.0127657,-0.0018390,sell
2010-07-03,0.09,0,0,0.48,0.06,0.19,0.64,0.09,-0.0112421,-0.013984,-0.0121530,-0.0153508,-0.0121530,sell
2010-07-04,0.17,0,0,0.47,0.05,0.19,0.56,0.1,-0.0095214,-0.010027,-0.0100271,-0.0100876,-0.0100271,sell
2010-07-05,0.2,0,0,0.28,0.16,0.18,0.89,0.1,-0.0003135,-0.005221,-0.0061337,-0.0066779,-0.0024276,buy
2010-07-06,0.09,0,0,0.14,0.37,0.17,1.36,0.11,-0.0026230,-0.004425,-0.0037738,-0.0064930, 0.0016344,buy
2010-07-07,0.03,0,0,0.4,0.78,0.17,2.1,0.12, 0.0234749, 0.020492, 0.0234731, 0.0203002, 0.0154603,buy
2010-07-08,0.08,0,0,0.85,1.41,0.26,3.1,0.13,-0.0112976,-0.010842,-0.0105101,-0.0075586,-0.0083580,sell
2010-07-09,0.54,0,0,1.09,1.69,0.64,3.61,0.13, 0.0012212,-0.004253,-0.0000422, 0.0001022,-0.0004028,buy
2010-07-10,0.86,0,0,0.92,1.14,1.26,2.31,0.14,-0.0140815,-0.007449,-0.0163935, 0.0031030,-0.0180079,sell
2010-07-11,0.88,0,0,0.58,0.49,1.44,1.67,0.15, 0.0075603,-0.001946,-0.0031783,-0.0017404, 0.0059453,buy
2010-07-12,0.51,0,0,0.34,0.23,1.02,1.24,0.17,-0.0066186,-0.003131, 0.0088359,-0.0035805, 0.0073472,buy
2010-07-13,0.6,0,0,0.22,0.03,0.4,0.88,0.18,-0.0057739, 0.005209, 0.0039020,-0.0121295,-0.0058838,buy
2010-07-14,0.46,0,0,0.23,0,0.25,0.55,0.2, 0.0295877, 0.019754, 0.0329404, 0.0072166, 0.0162888,buy
2010-07-15,0.17,0,0,0.25,0,0.16,0.4,0.22, 0.0113592,-0.006165, 0.0114140, 0.0094894, 0.0304960,buy
2010-07-16,0.06,0,0,0.27,0,0.52,0.29,0.28,-0.0037294,-0.015759,-0.0030273,-0.0111075, 0.0049024,buy
2010-07-17,0.02,0,0,0.29,0,1.34,0.21,0.29,-0.0196839,-0.012040,-0.0075673,-0.0067638, 0.0024525,sell
