Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.01,0.01,1.24,0.27,1.23,1.25,0.83,0.07, 0.0014914, 0.035872, 0.0042582, 0.0082094, 0.003325,buy
2010-02-16,0,0.01,0.43,0.21,0.55,0.82,0.69,0.06,-0.0248411,-0.000214, 0.0234704,-0.0013205,-0.013717,sell
2010-02-17,0,0,0.22,0.45,0.29,0.73,0.54,0.06, 0.0682878, 0.065351, 0.0589686, 0.0512175, 0.030273,buy
2010-02-18,0,0,0.2,0.61,0.1,0.26,0.43,0.05, 0.0135189, 0.007464,-0.0153905, 0.0031774, 0.031128,buy
2010-02-19,0,0,0.44,0.46,0.08,0.14,0.36,0.05,-0.0165097,-0.015080,-0.0509000,-0.0140380,-0.016756,sell
2010-02-20,0,0.02,1.13,0.45,0.12,0.18,0.3,0.05,-0.0098204, 0.021989, 0.0226888, 0.0362714, 0.040615,buy
2010-02-21,0,0.07,1.64,0.55,0.29,0.42,0.29,0.04,-0.0060999, 0.116173, 0.0117104,-0.0223604,-0.025984,buy
2010-02-22,0,0.17,1.16,0.71,0.99,0.81,0.3,0.04, 0.0224019,-0.054533,-0.0143350, 0.0344349,-0.040057,sell
2010-02-23,0,0.15,0.49,0.95,0.82,0.76,0.39,0.04,-0.0002738,-0.045758,-0.0343196, 0.0052269,-0.042333,sell
2010-02-24,0,0.2,0.23,1.26,0.24,0.33,0.43,0.03, 0.0430388,-0.095614, 0.0230610, 0.0472580, 0.030902,buy
2010-02-25,0,0.13,0.13,1.7,0.25,0.1,0.68,0.03,-0.0017658,-0.104037,-0.0148294,-0.0139826,-0.013983,sell
2010-02-26,0,0.04,0.1,2.32,0.8,0.04,0.95,0.03,-0.0156672,-0.099576,-0.0164303,-0.0355988,-0.034946,sell
2010-02-27,0,0.01,0.16,3.18,0.73,0,0.51,0.03,-0.0349601,-0.033084,-0.0410111,-0.0332447,-0.021173,sell
2010-02-28,0,0,0.37,3.09,0.17,0,0.23,0.04,-0.0144033,-0.011442, 0.0109830,-0.0045091,-0.012336,sell
2010-03-01,0,0,1.2,2.39,0.08,0.06,0.14,0.06, 0.0588264, 0.054153, 0.1026713, 0.0367100, 0.052123,buy
2010-03-02,0,0.01,1.88,1.79,0.26,0.29,0.11,0.12,-0.0278097, 0.035337, 0.0080765,-0.0056335,-0.032156,buy
2010-03-03,0,0.02,1.54,1.37,0.77,0.69,0.17,0.25,-0.0330127, 0.042246, 0.0055619,-0.0148382,-0.035105,buy
2010-03-04,0.01,0.06,0.9,1.06,2.22,0.31,0.26,0.42, 0.0257846, 0.024844, 0.0000681, 0.0225480, 0.018894,buy
2010-03-05,0.02,0.15,0.56,0.82,2.96,0.06,0.2,0.3,-0.0016755, 0.032942, 0.0081538, 0.0083005, 0.001827,buy
2010-03-06,0.07,0.18,0.4,0.73,1.41,0,0.18,0.14, 0.0754253, 0.035559, 0.1106903, 0.0826299, 0.098583,buy
2010-03-07,0.18,0.09,0.33,0.8,0.49,0,0.28,0.06, 0.0122498, 0.017619, 0.0176189, 0.0190273, 0.024770,buy
2010-03-08,0.14,0.06,0.32,1.41,0.17,0,0.51,0.04,-0.0054853,-0.015075, 0.0629780, 0.0179216,-0.006276,sell
2010-03-09,0.05,0.16,0.31,1.87,0,0,0.48,0.03, 0.0340707,-0.042145, 0.0229621, 0.0326237, 0.020765,sell
2010-03-10,0.02,0.2,0.29,0.98,0,0,0.41,0.08, 0.1108257, 0.025186, 0.1089021, 0.0606289, 0.060762,buy
2010-03-11,0,0.05,0.31,0.42,0,0,0.57,0.17, 0.0046813, 0.042735, 0.0159520, 0.0178385, 0.059797,buy
2010-03-12,0,0.03,0.35,0.22,0,0,0.32,0.13,-0.0162718,-0.017009,-0.0220343,-0.0194038, 0.001393,sell
2010-03-13,0,0.03,0.54,0.12,0.03,0,0.19,0.05, 0.0029954, 0.007233,-0.0238871, 0.0009531, 0.001560,buy
2010-03-14,0,0.05,0.75,0.05,0.36,0.1,0.18,0.02, 0.0718464, 0.082884, 0.0270027, 0.0834068, 0.075384,buy
2010-03-15,0.01,0.03,0.57,0.04,1.5,0.29,0.2,0.06, 0.0365345, 0.013528, 0.0240671, 0.0333194, 0.032163,buy
2010-03-16,0.03,0.03,0.46,0.13,3.83,0.84,0.24,0.22, 0.0177169, 0.025485,-0.0122417, 0.0129587,-0.000039,buy
2010-03-17,0.18,0.02,0.44,0.66,3.68,1.83,0.28,0.45,-0.0504301,-0.047041,-0.0409205,-0.0401550,-0.028493,sell
2010-03-18,0.19,0.02,0.46,1.68,4.01,1.75,0.33,0.3,-0.0000990, 0.005834, 0.0243256, 0.0002382, 0.075186,buy
2010-03-19,0.07,0.02,0.46,0.81,3.17,0.71,0.39,0.37, 0.0179443, 0.001311, 0.0040598, 0.0102709, 0.000954,sell
2010-03-20,0.11,0.04,0.51,0.67,1.36,0.24,0.45,0.75, 0.0017752,-0.000645, 0.0175696,-0.0061102, 0.041712,sell
2010-03-21,0.18,0.08,0.53,1.5,0.58,0.09,0.55,0.85, 0.0486435, 0.007391, 0.0400292, 0.0382889, 0.041949,buy
2010-03-22,0.15,0.06,0.56,1.59,0.24,0.23,0.68,0.46, 0.0394797, 0.002468, 0.0200212, 0.0421905, 0.032304,buy
2010-03-23,0.08,0.04,0.58,0.63,0.14,1.26,0.71,0.2, 0.0018293,-0.026421,-0.0126537,-0.0334057, 0.000390,sell
2010-03-24,0.05,0.05,0.61,0.24,0.31,1.97,0.63,0.17,-0.0529608,-0.050507,-0.0427488,-0.0515404,-0.057474,sell
2010-03-25,0.06,0.06,0.62,0.11,0.79,0.69,0.56,0.38,-0.0591525,-0.122917,-0.0516374,-0.0707141, 0.066140,sell
2010-03-26,0.03,0.07,0.63,0.03,0.47,0.11,0.53,0.56, 0.0279780,-0.073638, 0.0103273,-0.0192977, 0.100024,sell
2010-03-27,0.02,0.09,0.65,0.03,0.25,0,0.57,0.2, 0.0408097, 0.019952, 0.0063211, 0.0459909, 0.175135,buy
2010-03-28,0.04,0.09,0.66,0.04,0.44,0,0.74,0.05, 0.1623656, 0.129357, 0.1386517, 0.1623656, 0.196801,buy
2010-03-29,0.03,0.07,0.73,0.04,0.83,0.05,1.2,0.01, 0.1301720, 0.128217, 0.1295401, 0.1295401, 0.122809,buy
2010-03-30,0.02,0.06,0.91,0.04,0.67,0.16,1.78,0.04, 0.0912049, 0.095947, 0.0986649, 0.0912049, 0.095947,buy
2010-03-31,0.02,0.06,1.41,0.05,0.96,0.37,1.83,0.08, 0.0876446, 0.080148, 0.0835285, 0.0878125, 0.080148,buy
2010-04-01,0.04,0.06,1.77,0.06,0.79,0.9,1.84,0.21, 0.1080730, 0.090085, 0.1036531, 0.0073167, 0.094145,buy
2010-04-02,0.12,0.06,1.85,0.06,0.18,1.88,1.27,0.54,-0.0226452,-0.078538, 0.0063169,-0.0224349,-0.114348,sell
2010-04-03,0.16,0.06,1.47,0.07,0.08,2.56,0.48,0.96,-0.1101162,-0.026766, 0.0430058,-0.0948830,-0.082231,sell
2010-04-04,0.17,0.06,1,0.08,0.05,2.37,0.23,1.14,-0.0863344,-0.025629, 0.0122372,-0.0040550, 0.001067,sell
2010-04-05,0.13,0.06,0.91,0.09,0.1,1.25,0.13,1.14,-0.0609465,-0.030082,-0.0542317,-0.0486975,-0.102357,sell
2010-04-06,0.08,0.06,0.92,0.1,0.2,0.52,0.1,0.81,-0.0392389,-0.079219,-0.0625721,-0.0528446,-0.052788,sell
2010-04-07,0.04,0.05,0.99,0.11,0.38,0.21,0.06,0.42, 0.0409583, 0.000721, 0.0332288, 0.0335927, 0.024107,buy
2010-04-08,0.01,0.05,1.1,0.13,0.76,0.14,0.05,0.17,-0.0206824,-0.025574,-0.0255737, 0.0353386, 0.026851,sell
2010-04-09,0.01,0.06,1.19,0.14,0.8,0.16,0.04,0.08, 0.0233387, 0.014792, 0.0038696, 0.0218687, 0.077229,buy
2010-04-10,0.02,0.07,1.32,0.16,0.42,0.44,0.03,0.02, 0.0430368, 0.068472, 0.0333105, 0.0204111, 0.084005,buy
2010-04-11,0.05,0.12,1.42,0.18,0.21,0.62,0.02,0, 0.0400302, 0.068884, 0.0570557,-0.0094798, 0.084524,buy
2010-04-12,0.06,0.21,1.44,0.2,0.11,0.37,0.02,0, 0.0530273, 0.067685, 0.0481023,-0.0185503, 0.039317,buy
2010-04-13,0.11,0.17,1.38,0.22,0.06,0.25,0.02,0, 0.0563074, 0.074733, 0.0240760,-0.0250974, 0.040826,buy
2010-04-14,0.1,0.11,1.28,0.24,0.07,0.25,0.04,0, 0.0413935, 0.072383, 0.0339770,-0.0035826, 0.078561,buy
2010-04-15,0.03,0.16,1.22,0.27,0.1,0.26,0.13,0.01, 0.0854983, 0.100042, 0.1079099, 0.0231086, 0.103333,buy
2010-04-16,0.01,0.19,1.19,0.3,0.22,0.3,0.31,0.02, 0.0988529, 0.120001, 0.1315729, 0.0150274, 0.102679,buy
2010-04-17,0.01,0.16,1.26,0.33,0.51,0.31,0.74,0.07, 0.0712022, 0.075581, 0.0814673, 0.0572256, 0.079376,buy
2010-04-18,0.01,0.11,1.55,0.37,0.8,0.3,0.97,0.16, 0.0359839, 0.048124, 0.1026657, 0.0361635, 0.035848,buy
2010-04-19,0.01,0.09,1.78,0.41,0.53,0.28,1.01,0.13, 0.0215136,-0.026661, 0.0754869, 0.0210753,-0.007923,sell
2010-04-20,0,0.07,1.39,0.46,0.23,0.24,0.95,0.1, 0.0312575, 0.026871, 0.0985585, 0.0294432, 0.029764,buy
2010-04-21,0.02,0.05,1.11,0.5,0.1,0.19,0.5,0.12, 0.0209901, 0.036983, 0.0604190, 0.0517434, 0.068206,buy
2010-04-22,0.05,0.04,1,0.55,0.04,0.14,0.3,0.33, 0.0285389, 0.006280, 0.0143100, 0.0359200, 0.063135,buy
2010-04-23,0.17,0.05,0.96,0.6,0,0.13,0.36,0.8, 0.0656719, 0.016644, 0.0603975, 0.0736876, 0.057034,buy
2010-04-24,0.28,0.06,0.94,0.66,0,0.18,0.35,1.32, 0.0290624,-0.028543,-0.0187314,-0.0154737,-0.031528,sell
2010-04-25,0.2,0.12,0.97,0.73,0,0.24,0.12,1.61, 0.0069769,-0.005198,-0.0053504,-0.0056640,-0.040048,sell
2010-04-26,0.09,0.1,1.02,0.8,0,0.43,0.04,0.91,-0.0514572,-0.053270,-0.0437419,-0.0272872,-0.051939,sell
2010-04-27,0.04,0.04,1.17,0.8,0,0.79,0.02,0.37,-0.0545774, 0.045397,-0.0379521,-0.0428120, 0.018423,sell
2010-04-28,0.02,0.02,1.59,0.73,0.07,1.31,0,0.16,-0.0583357, 0.019631,-0.0391498,-0.0629127,-0.057574,sell
2010-04-29,0.02,0.02,1.74,0.67,0.29,1.18,0,0.1,-0.0545791, 0.004861,-0.0383570,-0.0575894,-0.059358,sell
2010-04-30,0.02,0.03,1.37,0.62,1.2,0.89,0,0.12,-0.0572928,-0.000759,-0.0461654,-0.0622636,-0.065323,sell
2010-05-01,0.05,0.06,1.21,0.57,0.98,0.91,0,0.2,-0.0279755, 0.015906,-0.0286337,-0.0211410, 0.001921,sell
2010-05-02,0.08,0.1,1.2,0.52,0.22,1.18,0.02,0.33, 0.0460889, 0.047901, 0.0191147,-0.0066150, 0.033061,buy
2010-05-03,0.13,0.22,1.21,0.48,0.09,1.47,0.05,0.54, 0.0147965,-0.011594, 0.0887314, 0.0153632,-0.038026,buy
2010-05-04,0.18,0.24,1.28,0.52,0.14,1.41,0.11,0.72, 0.0207421, 0.055364, 0.0909314, 0.0078275, 0.007243,buy
2010-05-05,0.21,0.14,1.42,0.51,0.18,1,0.23,0.58,-0.0694309,-0.016393, 0.0045017,-0.0409667,-0.045823,sell
2010-05-06,0.14,0.1,1.73,0.5,0.22,0.56,0.42,0.36,-0.0692587,-0.064034,-0.0568821,-0.0721299,-0.077814,sell
2010-05-07,0.09,0.07,1.91,0.5,0.29,0.41,0.79,0.22,-0.0673169,-0.106119,-0.0654042,-0.0673169,-0.079278,sell
2010-05-08,0.06,0.08,1.51,0.51,0.37,0.45,0.78,0.14,-0.0271270,-0.025936, 0.0279218,-0.0153207,-0.012355,sell
2010-05-09,0.04,0.14,1.18,0.53,0.45,0.97,0.46,0.08, 0.0067857,-0.026446, 0.0171822, 0.0285838, 0.024522,sell
2010-05-10,0.03,0.16,1.02,0.56,0.55,0.82,0.3,0.05, 0.0022406,-0.062836, 0.0130020, 0.0029601, 0.008434,sell
2010-05-11,0.03,0.11,0.9,0.59,0.66,0.28,0.23,0.03, 0.0483472, 0.028847, 0.0855840, 0.0671289, 0.072766,buy
2010-05-12,0.03,0.09,0.84,0.65,0.83,0.08,0.19,0.02, 0.1072910, 0.025094, 0.1313450, 0.1139655, 0.118072,buy
2010-05-13,0.05,0.09,0.81,0.72,1,0.03,0.19,0.02, 0.1030798, 0.006423, 0.1374741, 0.1204443, 0.061270,buy
2010-05-14,0.06,0.1,0.76,0.86,1.23,0,0.18,0.04, 0.0483923,-0.022333, 0.0749309, 0.0476152, 0.048392,buy
2010-05-15,0.09,0.13,0.73,0.98,1.48,0,0.21,0.18, 0.0507220,-0.048318, 0.0464237, 0.0483669, 0.081494,buy
2010-05-16,0.15,0.11,0.7,1.15,1.63,0,0.32,0.45,-0.0943147,-0.141671,-0.0934881,-0.0861454,-0.009302,sell
2010-05-17,0.23,0.12,0.68,1.34,1.84,0,0.55,0.99, 0.0744195, 0.077223, 0.0452118, 0.0404434, 0.063888,buy
2010-05-18,0.37,0.13,0.67,1.58,2.13,0,0.59,1.37, 0.0854531, 0.090489, 0.0427491, 0.0648630, 0.088130,buy
2010-05-19,0.41,0.15,0.65,1.94,2.29,0,0.4,1.38, 0.0897574, 0.102688, 0.0588059, 0.0881216, 0.107344,buy
2010-05-20,0.36,0.18,0.67,2.42,2.04,0,0.43,1.13, 0.0874541, 0.105509, 0.0487485, 0.0879595, 0.100175,buy
2010-05-21,0.23,0.14,0.71,3.27,1.76,0,0.35,1.04, 0.0243784, 0.028175,-0.0098678, 0.0347827, 0.028175,buy
2010-05-22,0.08,0.11,0.87,4.12,1.56,0.04,0.18,0.91,-0.0232797,-0.012385,-0.0137500,-0.0224631,-0.025076,sell
2010-05-23,0.03,0.11,1.22,3.84,1.43,0.08,0.1,0.42,-0.0464125,-0.050362,-0.0029168,-0.0457008,-0.066666,sell
2010-05-24,0.01,0.09,1.27,3.28,1.37,0.15,0.06,0.17,-0.0588203,-0.055444,-0.0100879,-0.0588203,-0.056286,sell
2010-05-25,0,0.07,1.11,2.75,1.35,0.3,0.06,0.07,-0.0569011,-0.060311,-0.0127229,-0.0540378,-0.056901,sell
2010-05-26,0.01,0.07,1.08,2.51,1.46,0.57,0.05,0.03,-0.0327686,-0.057829, 0.0012540,-0.0434934,-0.037236,sell
2010-05-27,0.02,0.09,0.86,2.57,1.56,1.09,0.06,0,-0.0357786,-0.025933, 0.0267132,-0.0441265,-0.024944,sell
2010-05-28,0.04,0.19,0.71,2.82,1.65,1.57,0.07,0,-0.0481475,-0.015895, 0.0103996,-0.0481475,-0.048148,sell
2010-05-29,0.1,0.22,0.61,3.2,1.65,1.64,0.07,0,-0.0347008,-0.018417,-0.0142000,-0.0287601,-0.032416,sell
2010-05-30,0.08,0.17,0.57,3.38,1.68,1.58,0.07,0,-0.0394468,-0.019366,-0.0034658,-0.0399698,-0.032416,sell
2010-05-31,0.03,0.29,0.56,3.33,1.83,1.01,0.07,0, 0.0082315, 0.003908,-0.0013688, 0.0082315,-0.003359,sell
2010-06-01,0.01,0.33,0.6,2.64,2.12,0.47,0.07,0, 0.0033715, 0.016189,-0.0635181, 0.0042048, 0.003371,buy
2010-06-02,0.01,0.32,0.7,2.11,2.61,0.32,0.06,0,-0.0289862,-0.028986,-0.0661430, 0.0030330,-0.033269,sell
2010-06-03,0.02,0.25,0.98,2.03,2.68,0.34,0.06,0,-0.0413806,-0.037027,-0.0724814,-0.0040324,-0.041479,sell
2010-06-04,0.03,0.16,1.14,2.19,2.16,0.24,0.05,0, 0.0314543,-0.061285, 0.0167038,-0.0337692, 0.042446,sell
2010-06-05,0.05,0.09,1,2.07,1.84,0.11,0.04,0, 0.0480999,-0.018094, 0.0526766,-0.0696514, 0.051106,sell
2010-06-06,0.1,0.04,1.05,1.88,1.65,0.05,0.03,0.01, 0.0808699, 0.037999, 0.0663808, 0.0530437, 0.078316,buy
2010-06-07,0.16,0.05,1.21,2.02,1.57,0.03,0.04,0.05, 0.0530878, 0.036840, 0.0371622,-0.0108746, 0.072002,buy
2010-06-08,0.26,0.09,1.16,2.5,1.57,0.01,0.1,0.3,-0.0429574,-0.061912,-0.0439443,-0.0254739,-0.007828,sell
2010-06-09,0.23,0.11,1.32,2.51,1.62,0,0.34,0.74,-0.0142330,-0.009713,-0.0358980,-0.0269211, 0.023545,sell
2010-06-10,0.09,0.04,1.21,1.73,1.72,0,0.73,1.36, 0.0211231, 0.057892, 0.0633057, 0.0070676, 0.058158,buy
2010-06-11,0.05,0.01,0.95,1.12,1.82,0,0.64,1.38,-0.0133808, 0.035052, 0.0093867,-0.0416021, 0.010936,buy
2010-06-12,0.05,0,1.49,0.76,2.01,0,0.7,0.66,-0.0165585,-0.049144, 0.0112905,-0.0189460,-0.018604,sell
2010-06-13,0.09,0,1.85,0.52,2.14,0,0.45,0.35,-0.0395492, 0.011554, 0.0220805, 0.0336036,-0.040314,buy
2010-06-14,0.18,0,1.72,0.39,2.15,0,0.16,0.16, 0.0263270, 0.025165, 0.0306329, 0.0257614, 0.011248,buy
2010-06-15,0.19,0,1.64,0.36,1.99,0,0.06,0.07, 0.0228566, 0.023647, 0.0222909, 0.0029443, 0.011379,buy
2010-06-16,0.1,0,1.24,0.4,1.91,0,0.02,0.1, 0.0201216, 0.024061, 0.0402273, 0.0402273,-0.003028,buy
2010-06-17,0.07,0,1.22,0.55,1.97,0,0,0.19, 0.0010205, 0.021161, 0.0313325, 0.0155782,-0.025374,buy
2010-06-18,0.07,0,0.79,1.17,2.19,0,0,0.44, 0.0470622, 0.036770, 0.0400414, 0.0499025, 0.043492,buy
2010-06-19,0.14,0,0.52,1.11,2.68,0.05,0,0.73, 0.0309684, 0.016090, 0.0639221, 0.0361630, 0.025263,buy
2010-06-20,0.16,0,0.49,0.5,3.02,0.11,0,0.63,-0.0141079, 0.010846,-0.0238208,-0.0217495, 0.006992,buy
2010-06-21,0.18,0.01,0.5,0.3,2.57,0.25,0,0.61,-0.0248279,-0.024996, 0.0202382,-0.0242351,-0.019251,sell
2010-06-22,0.23,0.02,0.54,0.41,2.01,0.66,0,0.64, 0.0607204, 0.011035, 0.0610376, 0.0411769, 0.024505,buy
2010-06-23,0.15,0.08,0.68,1.23,1.47,0.99,0,0.69,-0.0129822,-0.029539,-0.0038973, 0.0310340,-0.003653,sell
2010-06-24,0.22,0.1,1.02,1.06,1.1,0.9,0,1.04, 0.0032690,-0.021824,-0.0105432,-0.0004126,-0.010567,sell
2010-06-25,0.31,0.05,1.07,0.69,0.86,1.3,0,0.94, 0.0225577, 0.000084,-0.0068172,-0.0105287,-0.004887,sell
2010-06-26,0.2,0.05,0.77,0.7,0.71,1.09,0,0.64, 0.0117758, 0.067289, 0.0688002, 0.0344097,-0.020846,buy
2010-06-27,0.11,0.1,0.7,0.71,0.61,0.41,0,0.21, 0.0568049, 0.067031,-0.0482433, 0.0629493, 0.054789,buy
2010-06-28,0.14,0.12,0.67,0.34,0.49,0.14,0,0.07, 0.0347992, 0.024495, 0.0292704, 0.0361768, 0.032567,buy
2010-06-29,0.2,0.12,0.63,0.36,0.45,0.05,0.1,0.04, 0.0105480, 0.016584, 0.0120182, 0.0165840, 0.023438,buy
2010-06-30,0.17,0.14,0.62,1.24,0.38,0,0.45,0.05,-0.0329999,-0.033189,-0.0147260,-0.0291768,-0.033000,sell
2010-07-01,0.11,0.21,0.6,1.31,0.35,0,0.91,0.05, 0.0084691,-0.071582,-0.0045340, 0.0120109,-0.014967,sell
2010-07-02,0.08,0.28,0.59,0.75,0.32,0,0.48,0.05,-0.0554244,-0.131441,-0.0554244, 0.0264751,-0.056409,sell
2010-07-03,0.07,0.15,0.59,1.2,0.3,0,0.19,0.06,-0.0071801,-0.054266,-0.0100371, 0.0232725, 0.000798,sell
2010-07-04,0.1,0.1,0.59,1.18,0.34,0,0.15,0.06,-0.0173782,-0.091275,-0.0078912,-0.0095518,-0.016404,sell
2010-07-05,0.11,0.16,0.71,0.66,0.4,0.01,0.2,0.07, 0.0798748,-0.049882, 0.0647883, 0.0228388, 0.022067,buy
2010-07-06,0.05,0.23,1.07,0.52,0.69,0.02,0.3,0.07, 0.0920537, 0.085483, 0.0922359, 0.0807478, 0.090709,buy
2010-07-07,0.01,0.33,0.96,0.77,1.25,0.03,0.47,0.08,-0.0545503,-0.054714,-0.0424042, 0.0738592,-0.030329,sell
2010-07-08,0.01,0.22,1.36,1.52,2.16,0.09,0.88,0.08,-0.0647060,-0.079243,-0.0647060, 0.0357495,-0.060549,sell
