Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-09,2,0,0,1,3,0,2,1,4,2,2,1,2,3,3,2,2, 0.0045130, 0.00446434, 0.00399972, 0.0038619, 0.0041122,buy
2010-02-10,2,1,1,0,3,0,3,3,2,0,2,1,2,4,3,1,2, 0.0052600,-0.00011510,-0.00316452,-0.0001681,-0.0001453,sell
2010-02-11,1,1,1,0,3,1,6,1,2,0,3,1,2,2,4,2,2, 0.0049838, 0.00066947, 0.00470694, 0.0047069, 0.0018014,buy
2010-02-12,1,0,2,0,4,2,7,1,2,0,3,3,1,4,4,2,2, 0.0021944, 0.00186097, 0.00240092,-0.0017501, 0.0021377,buy
2010-02-13,2,0,1,1,4,1,5,1,2,0,3,2,1,4,4,2,1,-0.0020240,-0.00049276, 0.00344625, 0.0001386, 0.0001386,buy
2010-02-14,5,0,1,0,5,1,4,1,3,0,3,3,2,4,4,3,1,-0.0034597,-0.00118913,-0.00062777,-0.0027601,-0.0017137,sell
2010-02-15,4,0,0,1,4,0,3,1,3,0,3,3,1,4,2,2,1, 0.0019432, 0.00553300, 0.00194317, 0.0018927, 0.0054219,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0,-0.0027869,-0.00068730,-0.00272970,-0.0026104,-0.0027297,sell
2010-02-17,2,0,1,0,1,1,2,2,1,1,2,1,2,2,2,1,1, 0.0054133, 0.00666498, 0.00407734, 0.0003301, 0.0056263,buy
2010-02-18,1,2,0,0,3,0,1,4,1,0,2,2,1,2,2,2,1,-0.0001304, 0.00312352, 0.00285080,-0.0010299, 0.0021978,buy
2010-02-19,1,0,1,0,3,0,1,2,4,1,3,2,1,2,3,1,1, 0.0013899,-0.00799727,-0.00484649,-0.0036706,-0.0034480,sell
2010-02-20,0,0,0,3,2,0,0,1,4,0,1,1,0,2,4,1,1, 0.0024547,-0.00127753, 0.00543269, 0.0050103, 0.0026566,buy
2010-02-21,0,0,1,3,2,0,0,1,4,1,0,2,1,3,5,1,0, 0.0017932,-0.00528650, 0.00633765, 0.0014149, 0.0017002,buy
2010-02-22,0,1,1,2,3,0,0,2,3,2,1,4,1,3,4,0,1,-0.0032393,-0.00290706,-0.00853154,-0.0000243,-0.0000243,sell
2010-02-23,1,3,1,2,1,0,1,2,2,1,2,3,1,2,4,1,1,-0.0162069, 0.00020087,-0.00309407,-0.0125988,-0.0131091,sell
2010-02-24,1,2,1,2,0,1,2,1,2,1,2,2,1,3,2,2,1,-0.0003877, 0.00301681,-0.00069997,-0.0005296,-0.0025000,sell
2010-02-25,2,0,2,2,1,0,1,0,2,0,2,1,2,1,1,2,1,-0.0001292, 0.00037291,-0.00083020, 0.0008527, 0.0000086,sell
2010-02-26,3,0,0,3,2,0,1,0,2,0,2,2,1,1,2,2,1, 0.0087899, 0.00875691, 0.00118063, 0.0029156, 0.0087314,buy
2010-02-27,2,0,0,1,2,1,1,1,1,0,1,0,2,1,2,2,1,-0.0085573,-0.00244013,-0.00125599,-0.0003920,-0.0013343,sell
2010-02-28,3,0,1,0,2,1,3,1,1,0,2,3,1,1,3,2,0,-0.0034168,-0.00104458, 0.00181759,-0.0013862,-0.0035550,sell
2010-03-01,2,1,0,0,3,2,0,1,2,0,1,3,1,1,2,2,1, 0.0070067, 0.00486571, 0.00204316, 0.0012360, 0.0050741,buy
2010-03-02,3,0,0,2,4,0,1,0,2,1,2,3,3,2,2,1,0, 0.0114399, 0.01459248, 0.00917320, 0.0097738, 0.0115847,buy
2010-03-03,2,0,1,2,5,0,1,0,1,0,2,2,3,1,1,2,1, 0.0059548, 0.00758172, 0.00606437, 0.0059063, 0.0064271,buy
2010-03-04,1,2,3,3,2,0,2,0,2,1,1,4,4,2,2,2,1,-0.0008799,-0.00066697,-0.00073678,-0.0008944,-0.0058929,sell
2010-03-05,2,2,3,3,1,0,1,2,2,1,2,3,4,2,2,3,1,-0.0008226, 0.00061266, 0.00165138,-0.0028845,-0.0026976,sell
2010-03-06,1,1,4,1,1,1,2,0,2,1,2,3,3,1,3,1,1,-0.0015868, 0.00333676, 0.00296236,-0.0011716, 0.0010034,buy
2010-03-07,1,2,1,4,1,1,0,0,1,1,3,4,1,0,2,1,1, 0.0211591, 0.01343096, 0.01419972, 0.0102512, 0.0138260,buy
2010-03-08,1,0,1,3,2,1,0,0,2,4,2,4,2,1,3,1,1, 0.0167134, 0.01250529, 0.01321188, 0.0128750, 0.0135146,buy
2010-03-09,2,1,1,2,1,1,0,1,2,3,3,2,2,2,4,0,1,-0.0014792,-0.00102469,-0.00139268,-0.0012397,-0.0009359,sell
2010-03-10,0,1,0,2,1,1,1,1,2,1,2,1,2,1,3,1,0, 0.0010131,-0.00073028, 0.00120321, 0.0010380,-0.0004758,sell
2010-03-11,0,0,1,2,1,1,2,1,3,1,2,2,2,2,2,1,1, 0.0062325, 0.00359881, 0.00540500, 0.0048414, 0.0024565,buy
2010-03-12,0,0,1,2,1,0,1,3,1,1,2,0,1,2,2,2,1, 0.0024939, 0.00262131, 0.00167393, 0.0024939, 0.0024939,buy
2010-03-13,3,0,1,1,3,0,1,2,1,1,1,1,2,2,2,4,1,-0.0009937, 0.00280249, 0.00280249, 0.0029489, 0.0028025,buy
2010-03-14,3,0,1,2,2,0,3,1,2,0,2,1,4,1,2,3,1,-0.0097419,-0.00744298,-0.01074207,-0.0097419,-0.0097628,sell
2010-03-15,4,0,2,2,0,0,4,1,1,0,3,2,4,0,1,4,0,-0.0069853,-0.00680010,-0.00734424,-0.0069853,-0.0069853,sell
2010-03-16,3,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,0, 0.0025605,-0.00049593, 0.00256052, 0.0006337,-0.0020017,sell
2010-03-17,2,2,2,1,0,1,4,2,1,0,3,3,4,1,2,1,1, 0.0011985,-0.00598624, 0.00161522, 0.0005900, 0.0018668,buy
2010-03-18,1,1,3,1,1,2,3,2,2,2,3,4,3,2,4,2,0,-0.0047103,-0.00253901, 0.00208266,-0.0072001, 0.0013260,sell
2010-03-19,1,2,3,2,0,2,3,2,2,1,3,3,2,3,4,2,1, 0.0063788, 0.00705952, 0.00734808, 0.0050345, 0.0060989,buy
2010-03-20,0,2,1,3,0,1,3,0,3,2,2,3,2,3,3,1,1,-0.0093608, 0.00133822,-0.00409142,-0.0112048,-0.0058283,sell
2010-03-21,0,3,2,1,1,1,0,1,2,1,1,3,1,3,3,0,1, 0.0037119, 0.00259122, 0.00516038, 0.0065549, 0.0025912,buy
2010-03-22,0,3,2,1,0,1,0,2,2,3,2,3,2,2,3,1,1, 0.0007352,-0.00445702,-0.01200801, 0.0001309,-0.0064708,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0,-0.0039583,-0.00714569,-0.00181925,-0.0069270,-0.0052210,sell
2010-03-24,0,3,2,2,0,0,1,1,1,2,3,2,2,2,1,1,1, 0.0071671,-0.00282652,-0.00119260,-0.0006646,-0.0005729,sell
2010-03-25,1,3,1,2,3,0,1,0,2,1,3,2,1,4,2,1,1, 0.0055705, 0.00570802, 0.00223564, 0.0049670, 0.0046009,buy
2010-03-26,0,2,1,3,2,0,2,1,2,1,3,1,1,4,2,2,1, 0.0076777, 0.00633139, 0.00322396, 0.0063131, 0.0069771,buy
2010-03-27,0,2,2,1,2,1,3,0,2,1,1,2,2,4,2,2,1, 0.0086407, 0.00434070, 0.00114177, 0.0021333, 0.0089826,buy
2010-03-28,0,2,0,2,1,1,1,1,2,1,2,2,1,3,1,1,1,-0.0036733,-0.00533167,-0.00366142,-0.0012096,-0.0050981,sell
2010-03-29,1,1,0,1,4,1,2,1,4,1,1,1,4,3,3,3,1, 0.0035101, 0.00313639, 0.00237276, 0.0035101, 0.0027694,buy
2010-03-30,1,0,0,2,3,0,2,2,3,1,3,1,4,1,2,2,1,-0.0012940,-0.00002252, 0.00041495,-0.0003510, 0.0007284,sell
2010-03-31,1,0,1,2,4,1,3,2,3,2,3,2,4,2,3,3,2,-0.0008334, 0.00117206, 0.00282621,-0.0012989, 0.0019727,sell
2010-04-01,1,2,2,2,3,0,1,5,2,2,4,3,3,4,3,2,1,-0.0007406,-0.00104619,-0.00283618,-0.0008672,-0.0010932,sell
2010-04-02,1,1,3,1,4,0,2,4,2,3,4,3,3,4,3,2,2,-0.0019451,-0.00293348,-0.00060645,-0.0030515, 0.0007871,sell
2010-04-03,1,2,3,1,3,0,1,3,0,3,5,3,1,4,1,1,2, 0.0048532, 0.00723852, 0.00863309, 0.0073671, 0.0052189,buy
2010-04-04,1,1,2,3,2,0,1,3,1,5,5,3,2,4,2,1,2, 0.0024550, 0.00282178, 0.00245499, 0.0032833, 0.0108617,buy
2010-04-05,2,2,3,1,2,0,1,2,1,4,3,3,2,5,2,1,2,-0.0021215,-0.00259376,-0.00126015,-0.0027501, 0.0082180,sell
2010-04-06,1,3,2,1,1,0,1,2,1,1,4,1,1,4,1,0,2, 0.0051357, 0.00513570, 0.00569407, 0.0051357, 0.0019059,buy
2010-04-07,1,3,2,1,1,1,3,2,1,1,3,3,1,4,1,2,2,-0.0050842,-0.00321342,-0.00274667,-0.0018805,-0.0034977,sell
2010-04-08,1,2,1,2,1,1,2,3,0,1,3,2,0,4,1,2,2,-0.0059544,-0.00610260,-0.00183730,-0.0066450,-0.0061239,sell
2010-04-09,2,2,0,2,2,0,3,2,0,0,3,1,1,3,2,2,1,-0.0043416,-0.00247801,-0.00482918,-0.0043416,-0.0043416,sell
2010-04-10,1,2,0,2,3,0,2,2,1,0,2,2,1,3,2,3,0, 0.0008099, 0.00086402, 0.00093139, 0.0010048, 0.0009314,buy
2010-04-11,1,1,0,3,1,0,1,2,1,0,3,2,0,1,1,2,1, 0.0020096,-0.00265558, 0.00048313,-0.0037991, 0.0029933,sell
2010-04-12,1,1,1,2,1,1,1,3,0,1,1,2,1,2,2,3,1, 0.0009519, 0.00146900, 0.00097073, 0.0016757, 0.0009519,buy
2010-04-13,0,2,1,3,1,0,1,2,1,1,2,2,1,3,2,1,1, 0.0123377, 0.00435599, 0.01221920, 0.0005911, 0.0035938,buy
2010-04-14,0,3,0,4,2,0,3,1,3,0,3,2,2,3,3,2,1, 0.0037101, 0.00236329,-0.00633369, 0.0048448, 0.0009191,buy
2010-04-15,0,1,1,4,2,0,1,3,2,1,3,2,1,3,3,3,0,-0.0020248,-0.00346869,-0.00383862,-0.0011266,-0.0046252,sell
2010-04-16,1,1,0,5,2,0,1,2,3,0,3,1,1,3,3,3,1,-0.0019717,-0.00191762,-0.00333556, 0.0006162,-0.0019717,sell
2010-04-17,0,1,1,3,3,0,1,1,4,1,2,1,3,3,3,3,0, 0.0058006, 0.00364676, 0.00447977, 0.0024482, 0.0013226,buy
2010-04-18,0,2,0,3,1,0,2,2,2,1,3,1,2,1,3,2,1, 0.0098957, 0.00168375, 0.00368973, 0.0088253, 0.0088839,buy
2010-04-19,0,1,1,2,1,1,3,2,2,2,3,2,2,1,3,3,1,-0.0045382,-0.00262689,-0.00308607,-0.0063919,-0.0026949,sell
2010-04-20,0,1,1,3,1,1,2,2,1,1,2,1,3,1,2,3,1, 0.0091242, 0.00675024, 0.00809440, 0.0077073, 0.0077657,buy
2010-04-21,0,0,4,2,3,0,0,1,3,2,2,1,2,2,4,3,1, 0.0026086, 0.00057016, 0.00616998, 0.0054720, 0.0035402,buy
2010-04-22,1,0,2,3,1,0,0,2,1,2,1,2,1,3,2,3,0, 0.0028612, 0.00109505, 0.00466316, 0.0002092, 0.0010444,buy
2010-04-23,0,0,2,1,2,1,1,1,1,3,2,1,2,2,2,2,1, 0.0038225,-0.00210006, 0.00419135, 0.0035604, 0.0053023,buy
2010-04-24,0,1,3,1,0,0,1,3,1,2,2,2,1,2,2,2,1, 0.0058083, 0.00542406, 0.00604412, 0.0048910, 0.0060441,buy
2010-04-25,1,1,3,1,1,2,0,4,1,2,3,2,2,2,3,3,1,-0.0130691, 0.00126397,-0.01862286,-0.0182128,-0.0061173,sell
2010-04-26,0,0,2,3,1,0,0,3,1,2,2,2,1,3,1,1,2, 0.0038245, 0.00335281, 0.00322738, 0.0069262, 0.0024329,buy
2010-04-27,0,0,3,2,3,0,1,3,0,2,3,2,1,3,2,2,1,-0.0047430,-0.00221831,-0.00474304,-0.0031842,-0.0043737,sell
2010-04-28,0,1,1,3,2,0,1,4,1,2,3,2,1,3,2,2,2,-0.0018980,-0.00183363,-0.00170260, 0.0055506,-0.0009976,buy
2010-04-29,0,2,3,2,1,0,1,5,1,2,3,2,2,3,3,3,1, 0.0046262, 0.00416388, 0.00201342, 0.0046262, 0.0046262,buy
2010-04-30,0,1,3,2,1,1,2,4,1,2,3,2,1,3,3,3,2, 0.0038310, 0.00403419, 0.00077715, 0.0053671, 0.0059139,buy
2010-05-01,0,3,2,2,1,0,1,3,0,2,3,2,1,2,2,3,1,-0.0047506,-0.00038695,-0.00414138, 0.0075141,-0.0001833,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.0083131, 0.00771075, 0.00630533, 0.0065360, 0.0077108,buy
2010-05-03,0,2,1,2,2,0,0,3,1,1,0,3,2,1,3,2,1,-0.0007580,-0.00054293,-0.00041185, 0.0039855,-0.0009618,buy
2010-05-04,0,1,2,3,0,0,1,2,3,1,1,2,2,1,3,3,1,-0.0040338,-0.00115267,-0.00410414,-0.0055151,-0.0041154,sell
2010-05-05,0,3,2,3,0,1,1,4,1,1,1,4,1,2,4,3,1,-0.0058911,-0.00485585,-0.00485585,-0.0043414,-0.0048558,sell
2010-05-06,0,3,2,3,0,1,1,4,1,1,1,4,1,3,3,3,1,-0.0014756,-0.00011248,-0.00011248,-0.0036440,-0.0001125,sell
2010-05-07,1,3,1,2,1,0,2,2,2,1,1,3,1,3,3,2,2, 0.0049725,-0.00758157,-0.00756187,-0.0083461,-0.0079582,sell
2010-05-08,0,2,1,2,1,0,1,1,2,2,0,4,0,3,1,2,2, 0.0112745, 0.00603815, 0.00617777, 0.0069090, 0.0053515,buy
2010-05-09,2,2,0,3,0,1,2,1,1,0,1,3,1,1,2,3,1, 0.0031232, 0.00295285,-0.00339924, 0.0027064, 0.0030234,buy
2010-05-10,1,1,0,4,0,0,1,2,1,1,0,3,1,3,0,3,1, 0.0122303, 0.01279117, 0.01138480, 0.0124893, 0.0034756,buy
2010-05-11,0,2,1,2,0,0,2,2,1,0,1,2,1,3,0,1,2, 0.0050723, 0.00403364, 0.00498713, 0.0046612, 0.0049871,buy
2010-05-12,0,2,2,2,1,0,3,2,2,0,3,2,1,4,1,2,1, 0.0050202, 0.00680154, 0.00353127, 0.0069444, 0.0053234,buy
2010-05-13,0,1,1,3,0,0,1,2,1,2,3,2,0,3,1,1,1, 0.0072653, 0.00657550, 0.01008452, 0.0055923, 0.0045958,buy
2010-05-14,0,0,2,1,1,0,1,0,3,2,3,0,1,3,1,1,1,-0.0011472,-0.00049531,-0.00323378,-0.0046193,-0.0056459,sell
2010-05-15,0,2,3,1,1,0,0,0,2,3,2,1,3,3,3,0,0,-0.0002973, 0.00113319,-0.00309098,-0.0015023,-0.0002973,sell
2010-05-16,1,0,4,1,0,1,0,1,2,7,3,2,3,3,3,2,1,-0.0025788, 0.00125953,-0.00261324,-0.0003400,-0.0029580,sell
2010-05-17,0,2,3,2,0,1,0,1,2,4,3,1,3,3,2,3,0,-0.0105566,-0.00499996,-0.01423927,-0.0098591,-0.0142393,sell
2010-05-18,0,0,5,1,1,0,2,0,3,4,3,1,3,2,3,3,1, 0.0030294, 0.00270227, 0.00163566, 0.0008366, 0.0002673,buy
2010-05-19,0,1,4,3,1,0,0,2,2,4,3,1,2,3,3,4,1,-0.0071341, 0.00151113,-0.01436832,-0.0093328,-0.0156903,sell
2010-05-20,1,1,3,3,2,2,1,1,3,2,2,2,3,4,2,4,2,-0.0022793,-0.00227932,-0.00324440,-0.0036055,-0.0030748,sell
2010-05-21,0,1,3,1,1,2,0,0,2,2,0,1,2,4,1,3,1,-0.0017844,-0.00178440,-0.00183401,-0.0013256,-0.0017960,sell
2010-05-22,1,2,1,1,2,3,1,1,2,0,1,3,1,5,1,2,1,-0.0013779, 0.00085356,-0.00116509,-0.0014081,-0.0023518,sell
2010-05-23,1,1,0,1,2,3,0,2,2,2,1,3,2,3,1,2,2, 0.0009772,-0.00052350,-0.00674293,-0.0018386,-0.0026653,sell
2010-05-24,0,2,0,1,2,1,1,1,2,0,1,3,1,2,1,0,2, 0.0105125, 0.01053301, 0.01053301, 0.0105330, 0.0105125,buy
2010-05-25,0,1,2,1,3,1,1,2,2,0,2,2,1,3,2,1,2,-0.0193659,-0.01893831,-0.02311798,-0.0200156,-0.0184016,sell
2010-05-26,0,3,0,4,1,0,1,4,1,1,3,3,1,2,3,1,2, 0.0049246, 0.00013080, 0.00154677, 0.0043583, 0.0051481,buy
2010-05-27,0,4,2,2,1,1,2,3,2,2,3,4,2,2,3,3,2, 0.0036108, 0.00838157, 0.00920739, 0.0068122, 0.0075729,buy
2010-05-28,0,6,0,2,3,1,1,3,1,0,4,3,2,1,2,3,2, 0.0039755, 0.00528570, 0.00485226, 0.0126976, 0.0053147,buy
2010-05-29,0,4,1,2,1,1,1,3,2,3,4,3,4,0,3,3,1, 0.0004848,-0.00116271,-0.00074676,-0.0005069,-0.0011627,sell
2010-05-30,1,5,0,3,2,2,1,4,1,0,3,3,4,1,3,3,2, 0.0079231, 0.00916108, 0.01071747, 0.0108659, 0.0068955,buy
2010-05-31,0,4,1,2,3,1,2,4,0,0,3,3,5,1,2,3,0, 0.0018152, 0.00234496, 0.00261757, 0.0049719, 0.0025574,buy
2010-06-01,0,3,1,2,3,1,3,1,2,0,3,1,4,2,2,4,0,-0.0104331,-0.01065272,-0.00758909,-0.0139165,-0.0086348,sell
2010-06-02,0,2,0,3,3,1,1,3,0,0,2,0,3,2,3,2,1,-0.0009487,-0.00040271,-0.00020759,-0.0008307,-0.0011803,sell
2010-06-03,1,2,0,2,3,2,3,1,1,0,2,1,3,3,3,2,1, 0.0123025, 0.01314831, 0.01256728, 0.0129983, 0.0116366,buy
2010-06-04,0,2,0,2,2,1,1,0,1,0,1,0,2,2,2,1,1,-0.0073753, 0.00225288,-0.00073099,-0.0069876,-0.0005562,sell
2010-06-05,0,1,1,0,2,2,1,0,0,0,1,0,1,0,3,1,1, 0.0029151, 0.00427956, 0.00726059, 0.0042883, 0.0069563,buy
2010-06-06,2,2,0,0,3,2,2,0,0,2,2,1,3,1,3,2,1, 0.0113672, 0.00677913, 0.01120697, 0.0067791, 0.0113672,buy
2010-06-07,0,3,1,1,2,1,1,1,1,2,2,1,3,1,3,1,2,-0.0073906,-0.00885835,-0.00745468,-0.0022311,-0.0014844,sell
2010-06-08,0,0,4,0,3,1,2,0,3,3,3,2,3,2,2,3,1, 0.0022645, 0.00098654,-0.00008852, 0.0020004, 0.0011873,sell
2010-06-09,0,1,3,1,3,0,0,2,3,2,3,2,2,2,3,3,0,-0.0045845,-0.00508548, 0.00078652, 0.0006735,-0.0023568,sell
2010-06-10,0,1,3,1,4,0,0,0,6,4,3,3,3,3,3,3,1, 0.0053102, 0.00453392, 0.00531016, 0.0053102, 0.0069532,buy
2010-06-11,0,2,3,0,5,0,0,1,5,2,4,2,2,3,2,4,1, 0.0091362, 0.00355550, 0.00775120, 0.0080096, 0.0067087,buy
2010-06-12,0,1,4,0,3,0,1,0,1,4,3,1,2,2,3,2,1,-0.0051714,-0.00474749,-0.00470742,-0.0088387,-0.0011824,sell
2010-06-13,0,2,4,1,2,1,1,0,2,4,3,2,3,3,2,3,1,-0.0029604,-0.00045032,-0.00314915,-0.0001259,-0.0021940,sell
2010-06-14,0,3,3,1,2,0,1,1,2,0,2,2,4,1,2,2,0,-0.0019444, 0.00103159,-0.00415126, 0.0043862, 0.0011492,buy
2010-06-15,1,1,6,0,3,0,2,1,1,1,2,2,3,3,3,2,1, 0.0082405, 0.01165405, 0.02220759, 0.0128442, 0.0007054,buy
2010-06-16,0,2,4,3,1,0,1,1,0,1,2,1,2,3,3,2,0, 0.0019628,-0.00224441, 0.00084435, 0.0006762,-0.0029116,sell
2010-06-17,1,2,4,0,3,1,3,0,0,2,2,2,3,3,3,2,1,-0.0039040,-0.00303338,-0.00414034,-0.0049755,-0.0039040,sell
2010-06-18,0,2,2,0,1,0,1,1,0,3,1,1,1,3,2,1,1, 0.0018177, 0.00202463, 0.00311579, 0.0028667, 0.0023684,buy
2010-06-19,1,1,2,0,2,2,2,1,1,4,2,2,2,3,3,2,2,-0.0067122, 0.00064756, 0.00029881,-0.0037570,-0.0063492,sell
2010-06-20,0,0,1,1,0,0,1,2,0,3,1,2,2,0,1,1,1, 0.0015403,-0.00499342,-0.00444985,-0.0049898,-0.0049821,sell
2010-06-21,0,0,2,0,2,1,2,2,2,3,2,3,2,2,2,2,1,-0.0030817,-0.00060220, 0.00330104, 0.0033608,-0.0032731,buy
2010-06-22,0,1,2,2,0,1,1,4,1,3,2,2,3,2,2,2,2,-0.0023044, 0.00110835,-0.00234948,-0.0025355, 0.0015001,sell
2010-06-23,0,1,3,0,0,1,2,3,1,5,2,1,2,3,3,3,2, 0.0003288, 0.00039040, 0.00032884, 0.0039574, 0.0012579,buy
