Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-05,1,3,1,1,0,0,4,0,3,1,1,2,3,1,2,3,2,-0.0035737, 0.003430570,-0.00029034,-0.0008572, 0.00044138,sell
2010-02-06,1,2,1,1,0,0,3,3,2,2,1,1,3,2,3,3,2, 0.0070972, 0.002322393,-0.00111670, 0.0072198, 0.00723199,buy
2010-02-07,1,1,1,1,2,0,4,1,3,1,2,1,2,3,3,3,1,-0.0001053,-0.000472150,-0.00097559,-0.0002499, 0.00765540,buy
2010-02-08,1,1,0,2,2,0,3,1,4,1,1,1,3,2,2,4,2, 0.0051214, 0.004029867, 0.00406525, 0.0067786, 0.00677863,buy
2010-02-09,2,0,0,1,3,0,1,1,5,2,2,1,2,3,3,2,2, 0.0014454, 0.001661453, 0.00092741, 0.0023881,-0.00535397,buy
2010-02-10,3,1,1,0,3,0,1,3,2,1,2,1,3,3,4,0,2, 0.0032102, 0.002168335, 0.00334407, 0.0028387, 0.00795137,buy
2010-02-11,2,1,1,0,2,1,4,1,2,0,2,1,3,1,3,2,2, 0.0004154,-0.004146364, 0.00488049, 0.0004154, 0.00117319,buy
2010-02-12,1,0,2,0,2,2,6,1,2,0,2,2,1,4,3,2,2, 0.0064683, 0.009728442, 0.00723592, 0.0078617, 0.00985013,buy
2010-02-13,3,0,1,1,4,1,5,1,2,0,3,2,2,4,4,2,1,-0.0009764, 0.005481231, 0.00078215, 0.0015664, 0.00422248,buy
2010-02-14,5,0,1,0,5,1,4,0,3,0,3,3,2,4,4,2,1, 0.0009320, 0.008517459, 0.00704657, 0.0030912, 0.00117756,buy
2010-02-15,4,0,1,1,4,1,3,1,3,0,3,4,1,4,3,2,1, 0.0007105, 0.006428910, 0.00247827,-0.0008745, 0.01136546,buy
2010-02-16,3,0,0,1,2,0,2,1,2,0,2,1,2,2,2,2,0, 0.0155472, 0.011246061, 0.01545739, 0.0166899, 0.01364280,buy
2010-02-17,2,0,1,0,1,1,2,2,2,1,2,1,2,3,2,1,1,-0.0024400,-0.002493041,-0.00114541,-0.0079192,-0.00497000,sell
2010-02-18,2,2,0,0,1,0,1,4,3,0,2,1,3,3,1,2,1,-0.0036809,-0.002070848,-0.00162256,-0.0019829,-0.00774140,sell
2010-02-19,2,0,1,0,2,0,1,2,4,1,3,2,2,2,2,1,1, 0.0003005,-0.001642466, 0.00054390,-0.0005905,-0.00112148,sell
2010-02-20,1,0,1,2,2,0,0,1,4,0,2,1,0,3,3,1,1, 0.0033850, 0.004750457, 0.00405991, 0.0017508, 0.00488794,buy
2010-02-21,1,0,1,3,2,0,0,0,4,1,1,2,1,2,5,1,0, 0.0083000, 0.006711183, 0.01451300, 0.0147937, 0.00711523,buy
2010-02-22,0,1,1,1,3,0,0,2,3,2,1,3,1,3,4,0,1, 0.0007639, 0.000567431,-0.00070954,-0.0011627, 0.00539386,buy
2010-02-23,1,3,1,2,1,0,1,2,2,3,2,3,1,2,5,1,2,-0.0018945,-0.003837335,-0.00335150, 0.0009569, 0.00251243,buy
2010-02-24,1,2,3,2,0,1,1,1,2,1,2,2,2,3,2,1,2, 0.0063034, 0.010300890, 0.00806145, 0.0074385, 0.00806145,buy
2010-02-25,3,0,2,2,1,0,1,0,2,0,2,2,2,1,1,2,1, 0.0098779, 0.007567166, 0.00847250, 0.0101391, 0.01003278,buy
2010-02-26,3,0,1,3,2,0,1,0,3,0,2,2,1,2,2,3,1, 0.0085534, 0.010581070, 0.00794814, 0.0146092, 0.00855341,buy
2010-02-27,2,0,0,1,2,1,1,1,2,0,1,0,2,2,2,2,1, 0.0010477,-0.002561936, 0.00648981, 0.0052430, 0.00028774,buy
2010-02-28,3,0,1,0,1,2,3,1,1,0,2,3,2,1,2,2,0,-0.0018806,-0.002346428,-0.00550447,-0.0031614,-0.00305926,sell
2010-03-01,4,1,0,0,2,2,0,1,2,0,1,3,2,1,2,2,1, 0.0101721, 0.012148444, 0.01126980, 0.0024377, 0.01099341,buy
2010-03-02,3,0,0,1,3,1,0,0,3,1,2,2,1,2,3,2,0, 0.0127814, 0.013992787, 0.00764142, 0.0131692, 0.01295897,buy
2010-03-03,2,0,1,1,4,0,1,0,2,1,2,2,2,1,2,2,1, 0.0053524, 0.002565135, 0.00171526, 0.0045446, 0.00400349,buy
2010-03-04,2,2,3,3,1,0,2,0,3,1,2,4,3,2,3,2,1, 0.0015970, 0.003202827, 0.00231369, 0.0017930,-0.00200593,buy
2010-03-05,3,3,4,3,0,0,1,2,2,1,4,3,3,2,2,3,2, 0.0015661,-0.000000025, 0.00000332,-0.0001214, 0.00098568,sell
2010-03-06,2,1,4,1,0,1,2,0,3,2,3,3,2,2,3,2,1,-0.0011933,-0.000731866, 0.00193038,-0.0027351,-0.00191637,sell
2010-03-07,2,2,1,2,0,1,0,0,1,1,2,3,0,0,2,2,1, 0.0055542, 0.001891663, 0.00805724, 0.0062029, 0.00189166,buy
2010-03-08,2,1,1,1,1,1,0,0,2,4,1,3,1,2,3,1,2, 0.0027074,-0.003525399, 0.00526047, 0.0005868,-0.00103557,buy
2010-03-09,2,1,1,1,0,1,0,1,2,3,2,2,1,2,4,0,1,-0.0023203,-0.002761804, 0.00209949,-0.0001280,-0.00733776,sell
2010-03-10,1,1,1,1,0,2,1,1,3,1,3,3,1,1,3,1,0, 0.0027068, 0.008305981, 0.00723444, 0.0022613, 0.00723444,buy
2010-03-11,0,0,1,1,0,2,2,1,3,1,1,2,1,2,3,1,1, 0.0012626, 0.000545072, 0.00066178, 0.0004509, 0.00099136,sell
2010-03-12,0,0,1,1,0,1,1,3,2,1,1,0,0,2,3,2,2,-0.0000574, 0.000400059, 0.00245811, 0.0007930,-0.00460737,sell
2010-03-13,3,0,1,0,2,0,1,2,2,1,0,1,1,3,2,4,1,-0.0076092,-0.004494130,-0.00357581,-0.0072102,-0.00352358,sell
2010-03-14,3,0,1,1,1,0,1,0,2,1,1,1,0,2,2,3,1, 0.0064545, 0.004019603, 0.00674914, 0.0108891, 0.00440918,buy
2010-03-15,4,0,2,2,0,0,3,1,1,0,2,2,4,0,1,4,0,-0.0049524,-0.004817171,-0.00472086,-0.0051362,-0.00461846,sell
2010-03-16,4,0,3,1,0,2,4,1,1,1,2,2,4,1,3,4,1, 0.0044045, 0.005408038, 0.00440454, 0.0040015, 0.00408903,buy
2010-03-17,3,2,3,1,0,1,4,2,1,1,3,3,4,2,2,3,1, 0.0028392, 0.003597350, 0.00339935, 0.0038431, 0.00299977,buy
2010-03-18,1,3,4,1,1,2,3,2,2,2,3,5,3,3,4,3,0, 0.0005123, 0.000334308, 0.00615896, 0.0003343, 0.00033431,sell
2010-03-19,1,2,3,2,0,2,3,2,2,2,3,4,2,3,4,2,1,-0.0026194,-0.002133969, 0.00017570,-0.0021340,-0.00273247,sell
2010-03-20,1,2,3,3,0,2,3,0,4,2,3,4,2,3,5,2,1,-0.0003020, 0.001020954, 0.00105728,-0.0001955,-0.00469233,sell
2010-03-21,1,3,2,1,1,1,0,1,3,3,2,3,2,3,3,2,1, 0.0044402, 0.000927201, 0.00092720, 0.0043250,-0.00003801,buy
2010-03-22,0,5,2,1,0,1,0,2,2,4,3,3,3,3,3,1,1, 0.0138815,-0.002375349,-0.00364532, 0.0073338,-0.00147387,sell
2010-03-23,0,4,2,1,0,2,1,1,1,3,2,3,2,3,3,2,0, 0.0043140, 0.004333281, 0.00416223, 0.0032849, 0.00385959,buy
2010-03-24,0,5,3,2,0,1,1,1,1,2,3,3,2,3,2,2,1, 0.0068207, 0.006251441, 0.00856995, 0.0090165, 0.00959552,buy
2010-03-25,1,5,2,2,2,1,1,0,2,2,3,4,1,4,3,1,2, 0.0060209, 0.008760144, 0.00840237, 0.0130793, 0.00595401,buy
2010-03-26,0,3,2,3,1,0,1,1,2,1,3,2,1,3,2,1,2, 0.0047704, 0.004917592, 0.00696470, 0.0071445, 0.00624836,buy
2010-03-27,0,2,2,1,1,1,3,0,2,1,1,2,2,3,2,2,1, 0.0061542, 0.003210633, 0.00630460, 0.0059359, 0.00630460,buy
2010-03-28,0,3,1,2,0,1,1,1,2,1,2,2,1,4,1,1,1, 0.0023043, 0.002304299, 0.00225764, 0.0061289, 0.00230430,buy
2010-03-29,2,3,0,1,2,1,1,0,4,2,1,2,3,4,2,2,2, 0.0015163, 0.004929874, 0.00098516, 0.0049299, 0.00533838,buy
2010-03-30,1,0,0,2,2,0,2,0,3,3,2,1,3,2,2,2,1, 0.0107690, 0.011746772, 0.00982207, 0.0108868, 0.00803260,buy
2010-03-31,1,0,1,2,2,1,3,2,4,2,3,2,4,1,3,3,2, 0.0022699,-0.000324013,-0.00001734, 0.0028692, 0.00298002,buy
2010-04-01,1,2,2,2,2,0,1,4,4,3,3,4,4,3,4,2,1, 0.0059094,-0.000397028, 0.00801817, 0.0061730, 0.00230581,buy
2010-04-02,1,1,4,1,3,0,1,3,4,3,4,3,4,2,4,2,2, 0.0036827, 0.003682690, 0.00297556, 0.0017588, 0.00392594,buy
2010-04-03,1,2,3,1,3,0,1,3,3,3,5,3,2,4,3,1,2, 0.0020807, 0.001051231, 0.00079565, 0.0019719, 0.00105123,buy
2010-04-04,1,2,2,3,2,0,0,3,2,5,4,3,2,4,3,2,2,-0.0022695,-0.001983654,-0.00183511, 0.0014500,-0.00240828,sell
2010-04-05,2,2,3,1,2,0,0,2,2,4,2,3,2,5,3,1,2, 0.0011417, 0.002977551,-0.00121475, 0.0038604, 0.00489058,buy
2010-04-06,1,3,2,1,1,0,1,2,2,2,4,2,1,4,2,0,2, 0.0014326,-0.001359542,-0.00124441, 0.0032938,-0.00178587,sell
2010-04-07,1,3,3,1,1,1,3,1,1,3,3,4,1,5,1,1,3, 0.0066005, 0.005363848, 0.00501469, 0.0028198, 0.00814329,buy
2010-04-08,1,2,2,2,1,1,2,2,0,2,3,3,0,5,1,1,2, 0.0055950, 0.005670613, 0.00555329, 0.0095504, 0.00792827,buy
2010-04-09,2,2,1,1,2,0,3,2,0,1,3,2,1,4,1,2,1, 0.0001547, 0.000060618,-0.00009739, 0.0003281,-0.00175310,sell
2010-04-10,2,2,1,1,3,0,2,1,2,0,2,2,1,4,1,2,2, 0.0067246, 0.002156517, 0.00662055, 0.0067029, 0.00776563,buy
2010-04-11,2,2,0,3,1,0,1,1,1,0,3,2,0,2,1,1,2,-0.0002874,-0.000176486,-0.00012488,-0.0006844,-0.00028738,sell
2010-04-12,3,2,1,2,1,1,1,3,0,1,2,2,1,3,2,3,2, 0.0043961, 0.005429429, 0.00486005, 0.0047544, 0.00309084,buy
2010-04-13,1,2,1,2,1,0,1,2,1,1,2,2,1,3,1,1,2, 0.0023288, 0.004017839, 0.00501310, 0.0050131, 0.00449032,buy
2010-04-14,0,3,0,2,2,0,3,1,3,0,3,2,2,2,2,2,1, 0.0014816, 0.000760760,-0.01527587, 0.0008538, 0.00663668,buy
2010-04-15,0,1,1,3,2,0,0,3,3,1,3,2,2,3,2,2,0,-0.0000035,-0.000070035,-0.00187619,-0.0074141,-0.00227300,sell
2010-04-16,1,1,1,5,1,0,1,2,4,1,3,1,2,3,3,4,1,-0.0093800,-0.006462852,-0.00699886,-0.0131636,-0.00321021,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0019075, 0.002062676, 0.00181655, 0.0003586, 0.00190747,buy
2010-04-18,0,3,0,3,1,0,2,2,3,1,3,3,2,1,3,2,1,-0.0009215,-0.001306520,-0.00346746,-0.0002590, 0.00390869,sell
2010-04-19,0,2,1,2,1,1,3,2,2,3,4,3,2,1,3,3,1,-0.0076761,-0.008088385,-0.00383633,-0.0038363,-0.00421911,sell
2010-04-20,0,2,1,3,1,1,2,2,3,2,4,2,3,1,2,4,1,-0.0024502,-0.002244883,-0.00150740,-0.0017186,-0.00150740,sell
2010-04-21,0,0,4,2,3,0,0,1,5,2,3,1,3,2,4,3,1, 0.0211723, 0.019313802, 0.02124209, 0.0210715, 0.01843474,buy
2010-04-22,1,0,2,3,1,0,0,2,2,2,1,2,2,3,2,3,0, 0.0076635, 0.007974696, 0.00773925, 0.0085154, 0.00834566,buy
2010-04-23,0,0,3,1,2,1,1,0,1,3,1,1,2,3,2,2,1, 0.0109411, 0.013495872, 0.01043278, 0.0132570, 0.01094105,buy
2010-04-24,0,1,3,0,0,0,1,0,1,2,0,2,1,2,1,1,1,-0.0061483,-0.004068008,-0.00465179,-0.0122321,-0.00397147,sell
2010-04-25,1,1,3,0,1,2,0,1,1,3,1,2,2,3,2,2,1,-0.0013637,-0.003034839, 0.00382811,-0.0013226,-0.00553549,sell
2010-04-26,1,0,3,2,0,1,0,2,2,3,2,2,2,2,2,2,2, 0.0038694, 0.006577196, 0.00044563, 0.0054066, 0.00305897,buy
2010-04-27,0,0,4,1,3,0,1,2,1,3,3,2,2,3,2,2,1,-0.0078173,-0.008996876,-0.00601182,-0.0012466,-0.01003462,sell
2010-04-28,0,1,3,2,2,0,0,4,1,3,3,3,2,4,2,1,1,-0.0009755,-0.002488440,-0.00328847, 0.0096713,-0.00318587,sell
2010-04-29,0,2,4,2,1,0,1,5,1,4,3,4,2,4,3,3,1, 0.0055100, 0.007299464,-0.00412720, 0.0116732,-0.00019432,buy
2010-04-30,0,2,3,1,1,1,2,3,1,2,3,3,1,3,2,2,2,-0.0029598,-0.002925890,-0.00205068,-0.0014408,-0.00325410,sell
2010-05-01,0,3,2,1,1,0,1,2,0,2,3,2,1,2,1,2,1,-0.0015677,-0.001567655,-0.00207707, 0.0010246,-0.00014155,sell
2010-05-02,1,1,1,3,0,0,0,2,2,4,1,3,2,2,3,3,0, 0.0021041, 0.001447020, 0.00609428, 0.0014527, 0.00252098,buy
2010-05-03,1,2,1,2,2,0,0,3,1,1,0,3,2,2,3,2,1,-0.0019971,-0.002182137,-0.00323987,-0.0014141,-0.00042572,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0007050,-0.000216012,-0.00514865,-0.0087742,-0.00887775,sell
2010-05-05,0,3,3,3,0,1,1,4,2,1,1,4,1,2,5,4,1,-0.0212373,-0.021894409,-0.02480256,-0.0247105,-0.02471055,sell
2010-05-06,1,3,2,2,0,1,1,4,1,1,1,4,2,2,3,3,1,-0.0241457,-0.024145660,-0.02729132,-0.0248593,-0.02470948,sell
2010-05-07,1,4,1,1,1,0,2,1,2,1,1,3,2,2,3,2,1, 0.0053068, 0.003085881,-0.00045488, 0.0035504, 0.00499418,buy
2010-05-08,0,3,1,2,1,0,0,1,2,2,0,4,1,3,1,1,2, 0.0031666, 0.011911607, 0.00946546, 0.0060913,-0.00102987,buy
2010-05-09,2,2,1,3,0,1,1,1,1,2,1,4,1,2,2,2,2, 0.0076809, 0.023790985, 0.02379098,-0.0046043, 0.00612454,buy
2010-05-10,1,2,2,3,0,1,0,2,1,2,0,5,1,3,2,2,1, 0.0133465, 0.019889656, 0.01936577,-0.0054158, 0.01211334,buy
2010-05-11,0,3,2,1,0,0,1,2,3,1,1,4,2,3,1,0,2, 0.0110883, 0.017522352, 0.01473611, 0.0150659, 0.01606359,buy
2010-05-12,0,2,2,1,1,0,2,1,3,1,2,4,1,3,1,1,1,-0.0021386, 0.003922356, 0.00813992, 0.0082490, 0.01147733,buy
2010-05-13,0,1,1,3,0,0,1,2,2,2,3,3,0,3,1,1,1,-0.0014414,-0.001441383,-0.00157530,-0.0013344, 0.00076730,sell
2010-05-14,0,1,2,1,1,0,1,0,3,2,3,1,1,3,1,1,1,-0.0144949,-0.014494943,-0.01657621,-0.0087642,-0.01024412,sell
2010-05-15,0,3,3,1,1,0,0,0,2,3,2,2,3,3,3,0,0, 0.0110929, 0.011310517, 0.00296523, 0.0112332, 0.01405828,buy
2010-05-16,1,1,4,1,0,1,0,1,3,7,3,3,3,3,3,3,1, 0.0049815, 0.000962200, 0.00444672, 0.0046038, 0.00974883,buy
2010-05-17,0,3,3,2,0,1,0,1,2,5,3,2,3,3,2,4,0, 0.0037764, 0.003860871, 0.00432191,-0.0022619, 0.00256343,buy
2010-05-18,0,1,5,1,1,0,2,0,3,4,3,2,3,2,3,3,1,-0.0104009,-0.009886224,-0.00969074,-0.0097116,-0.00975638,sell
2010-05-19,0,1,4,3,1,0,0,2,3,4,3,1,2,3,4,4,1,-0.0061178,-0.004576683,-0.00474212,-0.0037485,-0.00501456,sell
2010-05-20,1,1,3,3,2,2,1,1,3,4,3,2,3,4,3,4,2,-0.0031434,-0.012120469,-0.01581210,-0.0150267,-0.01204753,sell
2010-05-21,0,1,4,1,1,2,0,0,3,4,2,1,3,4,2,3,1, 0.0164042, 0.000959239, 0.00613774, 0.0010048, 0.00100482,buy
2010-05-22,1,2,3,1,1,3,1,0,3,2,2,2,3,4,2,3,1,-0.0002536,-0.001168129,-0.00149054,-0.0017821,-0.00178205,sell
2010-05-23,1,1,2,1,1,3,0,1,3,4,2,2,3,3,2,3,2, 0.0096158, 0.003904241, 0.00895870, 0.0076272, 0.00758664,buy
2010-05-24,0,2,2,1,1,1,0,0,3,0,0,2,2,3,0,1,2, 0.0211769, 0.020401113, 0.02008750, 0.0052358, 0.01726348,buy
2010-05-25,0,1,3,0,3,1,1,1,4,0,1,3,1,4,1,2,2,-0.0036565,-0.003380501,-0.00191401,-0.0033805, 0.01101666,sell
2010-05-26,0,3,1,3,1,1,0,3,1,1,2,3,1,3,1,1,3, 0.0111150, 0.012576301, 0.01452524, 0.0096636, 0.01175855,buy
2010-05-27,0,4,2,2,1,2,1,2,2,2,3,4,2,3,2,2,2, 0.0102181, 0.011302806, 0.01208410, 0.0115525, 0.01179011,buy
2010-05-28,0,6,0,1,2,1,0,2,1,0,3,3,1,1,1,2,2, 0.0063472,-0.006681548, 0.02025473, 0.0208852, 0.01280950,buy
2010-05-29,1,5,1,2,0,1,0,3,2,3,3,3,4,1,2,4,1, 0.0089698, 0.005988316, 0.00651403, 0.0014780, 0.00147229,buy
2010-05-30,1,5,0,3,0,2,1,4,1,2,3,3,4,1,3,3,2, 0.0139287, 0.013305233, 0.01295656, 0.0080180, 0.00840463,buy
2010-05-31,0,4,1,1,1,2,2,4,3,0,3,3,5,0,2,3,2,-0.0031370,-0.012379435,-0.01398595,-0.0092882,-0.01001273,sell
2010-06-01,0,5,1,1,1,1,3,1,3,0,2,2,4,1,3,3,1, 0.0042021, 0.008160739, 0.00425323, 0.0092279, 0.00816074,buy
2010-06-02,0,5,0,3,2,1,1,3,1,0,3,1,3,2,3,2,2, 0.0067104, 0.006950254, 0.00663113, 0.0057403, 0.00704715,buy
2010-06-03,1,3,0,2,3,2,3,1,2,0,2,1,3,3,3,3,2, 0.0036550, 0.006556606, 0.00217598, 0.0001510, 0.00090662,buy
2010-06-04,0,2,0,2,2,1,1,0,2,0,1,0,2,2,2,1,2,-0.0056844,-0.005461113,-0.00573053,-0.0033125,-0.00428704,sell
2010-06-05,2,2,1,0,2,2,1,0,1,0,2,0,2,0,3,2,2,-0.0089472,-0.010221142,-0.01047174,-0.0089472,-0.01022114,sell
2010-06-06,2,3,1,0,3,2,2,0,1,2,2,1,4,1,4,2,2,-0.0123186,-0.011303976,-0.01033689,-0.0118249,-0.01197637,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0119326,-0.008580525,-0.00588246,-0.0110009,-0.00769587,sell
2010-06-08,0,1,4,0,3,1,2,0,4,3,3,2,3,2,3,3,2,-0.0052149,-0.000058503,-0.00520800,-0.0052620, 0.01069144,sell
2010-06-09,0,2,4,1,2,1,0,2,3,2,3,3,2,2,4,3,0,-0.0066795,-0.001488203,-0.00667952,-0.0091855,-0.00675225,sell
2010-06-10,0,1,3,1,2,1,0,0,6,4,3,3,3,2,3,3,1,-0.0011063, 0.005895103, 0.00591339,-0.0007969, 0.00569298,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0095197, 0.009813047, 0.00951974, 0.0071170, 0.01452810,buy
2010-06-12,0,2,4,0,3,1,1,0,3,4,4,1,4,2,3,3,1, 0.0038451, 0.000159839, 0.00294903, 0.0027393, 0.00878583,buy
2010-06-13,0,2,4,1,2,1,1,0,3,4,4,2,3,3,2,3,1, 0.0049074,-0.000283106, 0.00083135,-0.0002524,-0.00025235,buy
2010-06-14,1,3,4,1,2,0,0,1,2,1,2,2,4,1,2,3,1, 0.0024271, 0.006824560, 0.00613404, 0.0112015, 0.00926497,buy
2010-06-15,1,1,6,0,2,0,1,1,2,1,2,1,3,2,4,2,1, 0.0029945,-0.005111026, 0.00165800,-0.0030877,-0.00296178,sell
2010-06-16,0,2,4,3,1,1,0,1,1,1,2,0,3,3,4,2,0, 0.0110164, 0.007157206, 0.00679329, 0.0110164, 0.00670033,buy
2010-06-17,1,2,5,0,3,1,3,0,0,2,2,2,3,3,3,3,1, 0.0141743, 0.013854335, 0.00179937, 0.0141156, 0.01385160,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.0015971,-0.000541398,-0.00136839,-0.0009781, 0.00322268,buy
2010-06-19,1,2,3,0,2,2,2,0,1,4,3,2,2,4,3,2,1, 0.0004940,-0.003666706, 0.00111906,-0.0038250,-0.00382496,sell
2010-06-20,0,1,2,1,0,0,1,1,1,3,1,2,2,1,2,1,1,-0.0028294,-0.005811903,-0.00665470,-0.0066839,-0.00668395,sell
2010-06-21,0,0,3,0,2,1,2,2,2,4,2,3,2,3,2,2,2, 0.0002740, 0.000274023,-0.00056961, 0.0028484,-0.00097523,sell
2010-06-22,0,2,3,2,0,1,1,3,2,5,2,2,3,4,3,2,3, 0.0002814, 0.001492515, 0.00149251, 0.0008653, 0.00149251,buy
2010-06-23,0,1,4,0,0,1,2,2,1,6,2,1,3,3,3,3,2,-0.0043866, 0.003117173,-0.00977121, 0.0000739,-0.00014673,sell
