Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-22,1.45,1.35,0,0,0,1.16,0,1.6,-0.01434940,-0.0093464,-0.0133604,-0.01246487,-0.01236587,sell
2010-02-23,2.66,1.2,0,0,0.21,2.68,0,0.47,-0.00434140,-0.0064509,-0.0060491,-0.00651925,-0.00474980,sell
2010-02-24,2.93,3.89,0,1.9,1.02,2,0,0.57,-0.00443147,-0.0061097,-0.0052060,-0.00753212,-0.00753212,sell
2010-02-25,2.97,3.3,0,0,1.49,0.25,0,0,-0.00761373, 0.0019227,-0.0076137,-0.00583798,-0.00758313,sell
2010-02-26,0,2.89,0,0.48,1.4,0,0,0,-0.00074950,-0.0026329,-0.0043845,-0.00642888,-0.00287832,sell
2010-02-27,0,1.3,0,5.32,1.09,1.33,0,0, 0.00304308, 0.0056903, 0.0092818, 0.01141658, 0.00871011,buy
2010-02-28,1.46,0,0,4.67,2.08,0.26,0,0,-0.00009178, 0.0015011, 0.0034295, 0.00734973, 0.00342954,buy
2010-03-01,0,0,0,3.19,1.1,1.38,0,0,-0.00068208, 0.0014317, 0.0001840,-0.00111030, 0.00018403,buy
2010-03-02,0,1.15,0,0,0,1.22,0,0.52, 0.00078234,-0.0011771, 0.0032626, 0.00078234, 0.00155546,buy
2010-03-03,1.39,3.66,0,0,0.4,0,0,0, 0.01268093, 0.0133343, 0.0132659, 0.01161970, 0.01211206,buy
2010-03-04,3.34,4,0,0,2.21,0,0,0.55,-0.00699551,-0.0083948,-0.0039163,-0.00492554,-0.00635324,sell
2010-03-05,2.64,2.26,0,0,1.18,2.49,0,0.68,-0.00492343,-0.0038036,-0.0028538, 0.00382551,-0.00277601,buy
2010-03-06,4.78,1.4,0,0,1.48,0,0,1.14, 0.00522140, 0.0053952, 0.0098349, 0.00999888, 0.00983486,buy
2010-03-07,1.57,1.79,0,0.39,0,0,0,1.7, 0.00440758, 0.0044248, 0.0048668, 0.00394908, 0.00486683,buy
2010-03-08,2.7,0.24,0,1.27,0,0,0,1.52,-0.00163727,-0.0057305,-0.0057305,-0.00442176,-0.00469068,sell
2010-03-09,0.41,2.28,0,1.96,0,1.27,0,0.37,-0.00228630,-0.0018819,-0.0038957, 0.00146594,-0.00083381,buy
2010-03-10,0,1.4,0,0.93,0.89,0.85,0,0.25,-0.00384672,-0.0032709,-0.0055334,-0.00373988,-0.00553710,sell
2010-03-11,1.6,0.3,0,1.73,2.06,3.95,0,0.59, 0.01397404, 0.0010261,-0.0033067,-0.00163511,-0.00322070,buy
2010-03-12,0,1.17,0,0,2,2.99,0,0.45,-0.00275393,-0.0032468,-0.0069979,-0.00318633,-0.00711948,sell
2010-03-13,0,0.68,0,1.61,3.17,2.08,0,0.15, 0.00832117, 0.0088765, 0.0083699, 0.01162989, 0.00756914,buy
2010-03-14,0,1.81,0,0,1.11,0,0,0, 0.00393105, 0.0074817, 0.0020723, 0.00902212, 0.00684883,buy
2010-03-15,0,1.97,0,0,1.36,0.3,0,0, 0.00000208, 0.0033676, 0.0022524, 0.00267009, 0.00131584,buy
2010-03-16,1.57,1.26,0,1.93,3.04,0.87,0,0.57,-0.00049803,-0.0015279,-0.0022721,-0.00122040, 0.00370475,sell
2010-03-17,1.53,0.78,0,0.78,2.96,2.51,0,0,-0.01193409,-0.0111355,-0.0110666,-0.01071654,-0.01073036,sell
2010-03-18,3.2,0,0,1.98,5.76,2.01,0,0.54, 0.00082505,-0.0024173, 0.0002210,-0.00058497,-0.00000458,buy
2010-03-19,1.99,1.13,0,0.74,3.02,2.8,0,0.3,-0.01106074,-0.0107952,-0.0109184,-0.00874483,-0.00123513,sell
2010-03-20,0.87,2.77,0,0.72,1.07,1.2,0,1.65, 0.00881949,-0.0048444, 0.0079282, 0.00213393, 0.00555966,buy
2010-03-21,3.17,1.39,0,1.88,0,1.39,0,0.19, 0.00995935, 0.0097719, 0.0111944, 0.00885174, 0.00610503,buy
2010-03-22,1.71,0.53,0,1.98,0,1.39,0,0.72, 0.00224550,-0.0002797, 0.0024430,-0.00119235, 0.00244295,buy
2010-03-23,2.35,0,0,2.45,0.98,2.72,0,1.65, 0.00767490, 0.0106659, 0.0109052, 0.01066590, 0.01092314,buy
2010-03-24,2.78,1.38,0,0,1.43,1.22,0,1.33,-0.00764625,-0.0037191,-0.0076975,-0.00654252,-0.00774764,sell
2010-03-25,4.49,1.53,0,0,1.18,0,0,0.51, 0.00817691, 0.0082722, 0.0058996, 0.00827216, 0.00827216,buy
2010-03-26,2.76,4.12,0,0,0.63,1.38,0,0.59,-0.00260850,-0.0062696,-0.0029078,-0.00437479,-0.00853747,sell
2010-03-27,3.02,2.75,0,1.93,2.4,0,0,0.29, 0.00296082, 0.0018945,-0.0025136, 0.00268977, 0.00047524,buy
2010-03-28,1.56,2.49,0,1.53,1.69,1.1,0,0.12, 0.00873769, 0.0091482, 0.0091482, 0.00837345, 0.00960749,buy
2010-03-29,1.16,0.44,0,2.25,1.64,1.09,0,0.57, 0.00294281, 0.0033301, 0.0008596,-0.00180504,-0.00222205,buy
2010-03-30,0,1.39,0,1.6,1.01,0.59,0,0,-0.00452542,-0.0051596,-0.0060835,-0.00494642,-0.00551309,sell
2010-03-31,1.48,1.17,0,3.42,2.4,0.57,0,0.51, 0.00143480,-0.0103636,-0.0103636, 0.00209226,-0.00002515,sell
2010-04-01,1.27,1.3,0,0,1.09,3.63,0,0.29,-0.00481175,-0.0042398,-0.0039068,-0.00774999,-0.00622016,sell
2010-04-02,2.78,1.2,0,0,0.27,4.05,0,1.54, 0.00221626,-0.0041927, 0.0009099, 0.00172278,-0.00016737,buy
2010-04-03,2.68,0.71,0,0,1.05,3.01,0,0.91,-0.00302973, 0.0039430, 0.0015837, 0.00267416, 0.00786935,buy
2010-04-04,3.21,3.64,0,0,0,2.35,0,2.12,-0.00683327,-0.0020993, 0.0012573,-0.00686172,-0.01045001,sell
2010-04-05,5.48,1.36,0,0,0,1.29,0,1.35, 0.00439720, 0.0045185, 0.0045533, 0.00449117, 0.00451847,buy
2010-04-06,2.21,0,0,0,0.29,1.52,0,0.8,-0.00321568,-0.0045560,-0.0060857,-0.00550275,-0.00477598,sell
2010-04-07,2.41,0,0,1.96,2.43,1.17,0,0.12,-0.00778191,-0.0062073,-0.0068577,-0.01160611,-0.00629135,sell
2010-04-08,0.33,1.28,0,0.87,2.27,1.67,0,1.11,-0.00250663,-0.0002046,-0.0043743, 0.00429220,-0.00000021,buy
2010-04-09,0.36,0,0,1.88,3.24,1.54,0,0, 0.00302594, 0.0072739, 0.0072396, 0.00984489, 0.00519484,buy
2010-04-10,0.83,0,0,0,1.04,2.4,0,0,-0.00658117,-0.0099834,-0.0078907,-0.00410586,-0.00570385,sell
2010-04-11,1.57,1.96,0,0,1.32,1.38,0,0,-0.00126481,-0.0036119,-0.0032458,-0.00361190,-0.00106608,sell
2010-04-12,1.86,1.64,0,1.86,1.5,3.34,0,0.37, 0.01238758, 0.0116644, 0.0055217, 0.01340126, 0.00992840,buy
2010-04-13,2,2.15,0,0,2.15,1.7,0,0.59, 0.00612911, 0.0079906, 0.0079906, 0.00756106, 0.00702095,buy
2010-04-14,1.29,0.29,0,0,2.23,0.54,0,0, 0.01401664, 0.0067431, 0.0066884, 0.00674308, 0.00674308,buy
2010-04-15,1.6,0.69,0,0,0,3.06,0,0.5,-0.00992381, 0.0004495,-0.0012552,-0.00012389,-0.00737887,buy
2010-04-16,0,3.6,0,0,0.94,1.83,0,0.49, 0.01207081, 0.0097166, 0.0079317, 0.00114652, 0.00701757,buy
2010-04-17,1.56,1.72,0,0,1.73,0.76,0,0.8, 0.00352498, 0.0035250, 0.0035250, 0.00396617, 0.00169819,buy
2010-04-18,0,1.01,0,0,3.46,3.2,0,1.14, 0.01017596,-0.0088632, 0.0028180, 0.00204046,-0.00745884,buy
2010-04-19,1.25,0.33,0,1.91,1.53,3.48,0,1.56,-0.00231616,-0.0012901, 0.0006092,-0.00031828, 0.00071440,buy
2010-04-20,0.46,1.58,0,0.45,1.38,3.05,0,0.18,-0.00540897,-0.0093059,-0.0048564,-0.00500785,-0.00935209,sell
2010-04-21,2.75,0.27,0,0,1.02,0.47,0,0.51,-0.00543568,-0.0077711,-0.0060764,-0.00840747,-0.00376014,sell
2010-04-22,0.34,2.61,0,0,0,1.43,0,0.75, 0.00352514,-0.0002512, 0.0028497, 0.00091947, 0.00199786,buy
2010-04-23,2.11,1.25,0,1.6,1,0,0,1.33,-0.00549650,-0.0073149,-0.0108627,-0.00909598,-0.00631287,sell
2010-04-24,6.39,0,0,0,1.2,0,0,0.9,-0.00399507,-0.0020416,-0.0008474,-0.00084737, 0.00032788,sell
2010-04-25,3.69,2.24,0,3.82,0.97,1.11,0,0.76, 0.01145993,-0.0007715, 0.0120239, 0.00781933, 0.00854350,buy
2010-04-26,1.69,1.62,0,0,0,2.01,0,0.93, 0.00744311, 0.0043830, 0.0087254, 0.00847776, 0.00847776,buy
2010-04-27,1.89,1.38,0,0,1.01,1.64,0,0.15,-0.01038189,-0.0125154,-0.0148342,-0.01449883,-0.00806469,sell
2010-04-28,0,2.39,0,3.52,0,4.12,0,0.51,-0.00241386, 0.0052274, 0.0090572, 0.01541866, 0.01168113,buy
2010-04-29,2.24,0.56,0,0,0.27,3.85,0,0.93, 0.00109741,-0.0015020,-0.0003417,-0.00069343,-0.00161600,buy
2010-04-30,2.3,0,0,1.69,2.32,1.08,0,0.64,-0.00483627,-0.0024840,-0.0020584,-0.00810690,-0.00316267,sell
2010-05-01,3.46,1.12,0,0,0.95,0.29,0,0.66,-0.00821379,-0.0085399,-0.0076972,-0.00848847, 0.00009134,sell
2010-05-02,3.49,3,0,0,0,0.33,0,1.71,-0.01423703,-0.0024475,-0.0024475,-0.00337884,-0.00122857,sell
2010-05-03,3.51,2.62,0,0,0,2.1,0,0.45,-0.00745876,-0.0077474,-0.0055910,-0.00815902,-0.00575225,sell
2010-05-04,2.63,2.56,0,0,1.13,1.39,0,0.6, 0.00563868, 0.0014302, 0.0027232, 0.00103305, 0.00215432,buy
2010-05-05,2.3,1.55,0,0.48,1.02,2.73,0,0.97, 0.00679157, 0.0022886, 0.0023581, 0.00265002, 0.00650255,buy
2010-05-06,1.7,1.28,0,3.4,1.03,2.82,0,0.84, 0.00333049, 0.0019607, 0.0107414, 0.00631459, 0.00658971,buy
2010-05-07,0.38,0,0,1.53,2.34,0,0,0.18, 0.01636630, 0.0147775, 0.0087540, 0.01474995, 0.01067666,buy
2010-05-08,0.29,0.25,0,0,0.29,1.69,0,0.63, 0.00187235, 0.0007123, 0.0018724, 0.00187235, 0.00940631,buy
2010-05-09,0,1.47,0,1.96,1.41,1.91,0,0, 0.00329892, 0.0091500, 0.0072901, 0.00614086, 0.00692308,buy
2010-05-10,0,3.89,0,0,1.62,3.47,0,0.48,-0.00270731,-0.0014439,-0.0003925,-0.00030588,-0.00299496,buy
2010-05-11,2.82,1.3,0,0,2.66,1.68,0,0, 0.00378594,-0.0008667, 0.0032044,-0.00152563, 0.00320443,buy
2010-05-12,2.66,0.54,0,0,2.57,1.18,0,0,-0.00362115,-0.0064879,-0.0064879,-0.00651492,-0.00031488,sell
2010-05-13,0,2.46,0,0,1.51,2.34,0,0.52,-0.00154948,-0.0023453,-0.0023985,-0.00551079, 0.00040246,sell
2010-05-14,1.48,0,0,0,3.03,0,0,1.07,-0.01182538,-0.0134857,-0.0134190,-0.00916788,-0.00707601,sell
2010-05-15,0.33,0,0,0,1.2,1.14,0,0.15,-0.00773605,-0.0087220,-0.0045619,-0.00569842,-0.00794640,sell
2010-05-16,1.75,0,0,0.34,2.22,0.77,0,2.34, 0.00095207, 0.0005000, 0.0009521, 0.00151963, 0.00190974,buy
2010-05-17,1.87,1.26,0,1.6,0.88,3.56,0,1.46,-0.00281699,-0.0030205,-0.0059470,-0.00302048,-0.00192081,sell
2010-05-18,6.91,0,0,0,3.83,0,0,2.09, 0.00030176, 0.0040601, 0.0046667,-0.00599281, 0.00234103,buy
2010-05-19,4.92,2.7,0,0,0.58,2.54,0,2.76,-0.01365734,-0.0125550,-0.0106093,-0.01224642,-0.01315354,sell
2010-05-20,2.6,1.92,0,1.73,1.41,0.63,0,1.71,-0.00773495,-0.0077349,-0.0114540,-0.01145403,-0.00992759,sell
2010-05-21,3.9,0,0,0.6,0.38,0,0,1.07, 0.00846353, 0.0134920, 0.0138242, 0.01382424, 0.01382424,buy
2010-05-22,0.43,1.34,0,2.41,1.69,0,0,0, 0.00801620, 0.0017344, 0.0038376, 0.00629001, 0.00784361,buy
2010-05-23,1.39,0.27,0,4.51,1.43,1.3,0,1.05,-0.00816000,-0.0090638,-0.0077355,-0.00796131,-0.00717065,sell
2010-05-24,0,2.54,0,1.98,0.2,1.28,0,0, 0.00917515, 0.0082670, 0.0064020, 0.00558430, 0.00804023,buy
2010-05-25,3.07,0,0,2.56,0.96,0.31,0,0,-0.00403416,-0.0132595,-0.0034555,-0.01248598,-0.00972949,sell
2010-05-26,0,3.59,0,1.4,0,3.12,0,0.23,-0.01572487,-0.0145887,-0.0123818,-0.01524398,-0.01484989,sell
2010-05-27,2.78,1.48,0,1.9,1.18,1.32,0,1.69, 0.00802333, 0.0081359,-0.0065855, 0.00739133, 0.00942045,buy
2010-05-28,0,1.36,0,1.34,0,1.98,0,0, 0.00826641, 0.0113746, 0.0099143, 0.00519823, 0.00995825,buy
2010-05-29,2.8,2.98,0,0,0,2.88,0,1.56,-0.00077478,-0.0007841, 0.0028643,-0.00041547,-0.00413861,buy
2010-05-30,1.43,2.96,0,1.7,0,4.64,0,0, 0.00846496, 0.0043278, 0.0119450, 0.00438861, 0.00021726,buy
2010-05-31,2.26,3.87,0,0,0.24,2.46,0,0,-0.00294570,-0.0024747, 0.0002865,-0.00294570,-0.00631835,sell
2010-06-01,1.48,1.1,0,0,1.95,0.78,0,0, 0.01106241, 0.0124282, 0.0114773, 0.00080098,-0.00406112,buy
2010-06-02,1.44,2.36,0,0,0,4.39,0,0.54, 0.00927283, 0.0130929, 0.0025139, 0.01008182, 0.00478017,buy
2010-06-03,0,2.69,0,3.67,2.28,1.71,0,0, 0.00476629, 0.0059060, 0.0047663, 0.00271461, 0.00281282,buy
2010-06-04,0,1.72,0,1.24,0,1.21,0,0.55,-0.00471418,-0.0059736, 0.0073675,-0.00359076,-0.00468366,sell
2010-06-05,1.45,0,0,0.62,0,0.57,0,0.29,-0.00818993, 0.0009773, 0.0085454,-0.01007443, 0.00196779,buy
2010-06-06,0,0,0,1.67,1.08,0.85,0,0.57,-0.00048466, 0.0032024, 0.0014560, 0.00112805, 0.01418471,buy
2010-06-07,0.38,2.4,0,0,0,2.45,0,0.19,-0.00260439, 0.0015054,-0.0061818,-0.00317888,-0.00511593,sell
2010-06-08,5.17,0,0,0,3.28,1.27,0,0.83, 0.01259612, 0.0010271, 0.0091965, 0.00455455, 0.01065800,buy
2010-06-09,4.46,1.13,0,0,0.21,3.03,0,0.69,-0.01145162,-0.0032903,-0.0073706,-0.00695303,-0.00739390,sell
2010-06-10,1.63,1.1,0,0,1.11,0,0,1.29,-0.00306167, 0.0033908, 0.0040207,-0.00016598, 0.00085554,buy
2010-06-11,0,0,0,0,0,1.34,0,1.65,-0.01197740,-0.0092059,-0.0081334,-0.00747027,-0.00756293,sell
2010-06-12,1.18,0,0,0,1.17,0,0,1.09,-0.00109887,-0.0049866,-0.0105412,-0.00797419,-0.00062355,sell
2010-06-13,2.45,0.55,0,1.7,1.76,0,0,1.93, 0.00743220, 0.0075995, 0.0057790, 0.00785695, 0.00744684,buy
2010-06-14,2.71,1.22,0,0,1.09,3.65,0,0.38,-0.00778814,-0.0094195,-0.0096039,-0.00778814,-0.00723543,sell
2010-06-15,5.49,0,0,0,2.34,1.63,0,0, 0.00685875, 0.0060775,-0.0022425, 0.00666138, 0.00685875,buy
2010-06-16,1.29,3.72,0,0,0,1.09,0,0, 0.00593544, 0.0138408, 0.0015641, 0.00439713, 0.00593544,buy
2010-06-17,2.1,0,0,1.61,2.3,0,0,0.16,-0.00738029,-0.0030338,-0.0090104,-0.00701260,-0.00725457,sell
2010-06-18,0.65,0,0,0,0.55,1.27,0,0.87, 0.00164151, 0.0016572, 0.0015029, 0.00165719, 0.00908240,buy
2010-06-19,1.53,0,0,3.87,3.17,0,0,1.65, 0.00121374, 0.0063215, 0.0054081, 0.00549824, 0.00726536,buy
2010-06-20,3,1.13,0,0,2.22,1.72,0,0.67, 0.00432754, 0.0029907, 0.0036282, 0.00016036, 0.00310684,buy
2010-06-21,3.49,0.4,0,0,2.97,2.44,0,0.93, 0.00149184,-0.0037883,-0.0047407,-0.00734930,-0.00458588,sell
2010-06-22,0.29,5.26,0,0,1.68,3.4,0,1.48, 0.01672390, 0.0071203, 0.0084186, 0.01429355, 0.01473489,buy
2010-06-23,3.32,0,0,0.41,1.33,2.05,0,1.48,-0.00395796,-0.0096049,-0.0052988,-0.00952225,-0.01004546,sell
2010-06-24,3.5,0,0,0.97,1.46,1.3,0,2.32,-0.00692957,-0.0078857,-0.0078857,-0.00667091,-0.00788565,sell
2010-06-25,1.03,1.15,0,2,0,1.7,0,1.86,-0.01446972,-0.0097391,-0.0107334, 0.00726177,-0.00680222,sell
2010-06-26,2.72,1.71,0,6.08,0,1.28,0,2.36,-0.00893883,-0.0001095, 0.0027617, 0.00031339, 0.00211276,buy
2010-06-27,2.35,1.74,0,2.65,0,1.62,0,0.22,-0.00612020,-0.0028605,-0.0063797,-0.00067106,-0.00418370,sell
2010-06-28,1.54,4.61,0,0.5,2.28,0,0,0, 0.00329980,-0.0047747, 0.0065179, 0.00278839, 0.00823956,buy
2010-06-29,0,3.81,0,0.82,0.3,2.58,0,0,-0.00757194,-0.0075719,-0.0093018,-0.00020072,-0.00117411,sell
2010-06-30,0,5.14,0,1.83,0.28,2.95,0,0,-0.00721461,-0.0088888,-0.0083080,-0.00399393,-0.00257021,sell
2010-07-01,1.44,2.8,0,0,2.03,0,0,0,-0.01112505,-0.0109778,-0.0070177,-0.01129095,-0.01243266,sell
2010-07-02,1.9,1.06,0,3.6,0,0,0,0, 0.00111952, 0.0009684,-0.0003380,-0.00227063,-0.00054567,buy
2010-07-03,0,0.36,0,1.75,1,0,0,0.48, 0.00594426, 0.0093666, 0.0072788, 0.00770465, 0.01314451,buy
2010-07-04,0,2.02,0,0,0,1.2,0,0.71, 0.00164368, 0.0034678, 0.0030791, 0.00453238, 0.00110289,buy
2010-07-05,1.52,2.65,0,0,0.35,0,0,0.53, 0.00993828, 0.0140578,-0.0011061, 0.01380654, 0.01015849,buy
2010-07-06,1.44,3.62,0,0,2.52,0,0,0,-0.01182409,-0.0130505,-0.0063387,-0.00953877,-0.01168441,sell
2010-07-07,2.87,2.81,0,0.69,0.95,2.55,0,0, 0.01036305, 0.0085192, 0.0085192, 0.00851916,-0.00161279,buy
2010-07-08,1.48,0,0,1.93,1.76,1.33,0,1.13, 0.00715549, 0.0072769, 0.0072769, 0.00297334, 0.00727688,buy
2010-07-09,1.52,0,0,2,3.25,2,0,1.12,-0.00190965,-0.0034839,-0.0016718, 0.00150582,-0.00444353,buy
2010-07-10,3.84,0,0,2.58,2.36,1.85,0,1.56, 0.01069875, 0.0053203, 0.0052898, 0.00508507, 0.00400655,buy
2010-07-11,1.87,1.16,0,0,0.57,3.23,0,0, 0.00038174,-0.0000368, 0.0003817, 0.00905753,-0.00063911,buy
2010-07-12,4.23,0,0,0,1.16,3.75,0,0,-0.00327347,-0.0035568,-0.0118704,-0.00090237,-0.00840994,sell
2010-07-13,1.6,3.95,0,0,3.12,1.73,0,0, 0.00478060,-0.0033399, 0.0038695, 0.00601056, 0.00456884,buy
2010-07-14,2.73,0,0,1.63,2.24,0.41,0,0, 0.00066645, 0.0021235, 0.0003137, 0.00225106,-0.00164023,buy
2010-07-15,0.45,0,0,0,1.15,1.15,0,0,-0.00566636,-0.0062720,-0.0028970,-0.00564474,-0.00627197,sell
2010-07-16,0,0,0,3.66,0,1.76,0,0.48,-0.00371591,-0.0077973,-0.0089544, 0.00294954, 0.00294954,buy
2010-07-17,0,1.95,0,0,1.82,1.64,0,0, 0.00708420, 0.0074073, 0.0056103, 0.00708420, 0.00740731,buy
2010-07-18,1.29,1.9,0,0,3.2,2.59,0,0.55, 0.00326666, 0.0134323, 0.0032667, 0.00209708, 0.00196456,buy
