Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-16,1,1,1,0,1,3,2,2,1,2,3,1,3,2,3,1,1,-0.0009493, 0.000188,-0.003992,-0.003986,-0.0039921,sell
2017-01-17,1,2,0,0,1,1,2,1,1,1,1,1,2,2,2,2,0,-0.0155203, 0.003529,-0.015520,-0.015520,-0.0155203,sell
2017-01-18,0,2,0,0,2,1,0,1,1,1,0,0,2,3,0,2,1, 0.0004935, 0.000494, 0.000494, 0.015545,-0.0013134,buy
2017-01-19,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,3,2,-0.0037594, 0.005975, 0.005975,-0.000104,-0.0364439,sell
2017-01-20,0,1,1,2,0,0,1,1,2,0,0,1,2,1,1,2,1,-0.0100963,-0.008731,-0.000546,-0.019618,-0.0100963,sell
2017-01-21,0,3,3,1,2,0,3,0,3,0,3,2,3,2,1,3,1,-0.0159368,-0.013760, 0.005848,-0.031905,-0.0094104,sell
2017-01-22,0,4,1,1,2,0,3,2,2,1,4,1,2,2,2,4,1,-0.0053021,-0.005302,-0.006941,-0.005302,-0.0053021,sell
2017-01-23,0,4,1,1,1,0,2,2,2,3,3,1,2,3,1,4,2,-0.0057651,-0.005765,-0.002653,-0.005765,-0.0057651,sell
2017-01-24,1,2,1,0,1,0,2,1,3,3,3,1,1,2,3,3,1,-0.0126057,-0.008835,-0.002540, 0.014401,-0.0068459,sell
2017-01-25,0,3,0,0,1,0,1,1,3,2,2,1,2,1,2,3,0,-0.0301425,-0.029470,-0.031686,-0.031686,-0.0241080,sell
2017-01-26,2,1,0,0,1,0,3,2,3,3,3,0,4,2,3,2,1, 0.0009578, 0.002584, 0.000274, 0.002584, 0.0009578,buy
2017-01-27,1,2,0,0,1,0,4,4,3,2,4,1,4,1,4,1,2,-0.0159759,-0.018189,-0.015976,-0.016833,-0.0159759,sell
2017-01-28,1,2,1,0,1,0,4,4,2,1,4,1,2,2,4,2,1,-0.0032679,-0.000411,-0.000411,-0.000411,-0.0032679,sell
2017-01-29,1,1,1,0,1,0,4,3,2,2,3,1,1,3,3,3,1, 0.0021095,-0.003728,-0.003728, 0.012538,-0.0428288,buy
2017-01-30,2,0,0,1,1,0,3,3,1,3,3,1,2,3,2,3,0, 0.0056639, 0.005686,-0.001252,-0.003081,-0.0012520,buy
2017-01-31,3,0,0,0,2,0,3,1,1,4,3,1,1,2,4,2,1, 0.0156456, 0.030289, 0.008970, 0.015646, 0.0156456,buy
2017-02-01,3,1,0,0,0,0,3,2,0,4,1,1,3,2,4,1,1, 0.0048352, 0.019952, 0.004835, 0.000799, 0.0007994,buy
2017-02-02,1,1,1,0,0,1,4,3,0,4,2,0,3,3,4,2,1, 0.0018648, 0.019201,-0.006566, 0.001865, 0.0018648,buy
2017-02-03,0,1,0,1,0,0,5,3,1,2,1,1,4,2,2,1,2,-0.0329093,-0.032909,-0.060759,-0.032909,-0.0038694,sell
2017-02-04,0,0,1,1,2,0,3,3,1,2,2,1,2,2,3,2,1,-0.0044370,-0.023068,-0.004437,-0.027749,-0.0230676,sell
2017-02-05,0,0,0,2,1,0,2,2,4,2,2,1,2,2,2,2,2,-0.0079655,-0.008127,-0.008127, 0.005605,-0.0081269,sell
2017-02-06,0,1,1,1,1,1,2,2,3,1,2,1,3,2,2,2,1,-0.0023082,-0.002308,-0.002308, 0.040725,-0.0023082,sell
2017-02-07,0,2,3,0,0,1,1,2,2,2,3,2,3,1,1,1,2,-0.0149598,-0.013313,-0.027113,-0.027113,-0.0254181,sell
2017-02-08,0,4,2,1,1,1,1,1,2,3,4,3,2,2,1,2,2,-0.0184281,-0.013330,-0.020331,-0.023057,-0.0003672,sell
2017-02-09,0,4,3,2,2,0,1,1,3,2,3,3,2,1,4,3,2,-0.0292191,-0.029876,-0.029876,-0.000352,-0.0103575,sell
2017-02-10,0,2,5,3,2,0,1,1,4,0,3,3,1,2,4,2,3,-0.0162223,-0.028828,-0.028828,-0.028828,-0.0288277,sell
2017-02-11,0,2,3,4,2,0,0,3,4,0,4,2,0,2,4,3,3,-0.0307728,-0.012347,-0.012347,-0.011897,-0.0094844,sell
2017-02-12,0,3,2,2,3,1,1,3,4,0,3,3,2,2,4,3,2,-0.0207690,-0.018192,-0.019142,-0.002479,-0.0198533,sell
2017-02-13,0,2,2,0,1,0,3,2,4,1,3,2,2,1,4,2,1,-0.0052557,-0.029120,-0.029087,-0.005256, 0.0008701,sell
2017-02-14,0,2,1,0,1,2,2,2,3,0,1,3,3,1,3,0,2, 0.0249283, 0.027286, 0.019693, 0.008673, 0.0072872,buy
2017-02-15,1,1,1,1,1,2,2,2,4,1,2,3,4,1,4,1,1, 0.0353472, 0.031723, 0.032610, 0.017414, 0.0051595,buy
2017-02-16,1,1,1,1,1,0,3,3,3,0,1,2,4,1,5,0,1, 0.0045679,-0.009121, 0.004568, 0.000380, 0.0024124,buy
2017-02-17,0,1,1,0,3,0,4,3,3,0,1,3,3,2,4,1,1,-0.0166452,-0.017790,-0.016645,-0.016645, 0.0077534,sell
2017-02-18,0,2,0,2,1,0,4,3,4,0,1,3,2,4,3,2,1,-0.0234458,-0.018789,-0.018789,-0.018789,-0.0187889,sell
2017-02-19,0,1,3,2,0,0,2,4,2,1,2,4,2,3,1,2,1,-0.0023627,-0.002363,-0.002363, 0.018482,-0.0023627,sell
2017-02-20,1,2,3,0,0,0,3,2,3,1,2,3,2,3,2,2,1,-0.0139735,-0.010155,-0.010155,-0.013019,-0.0101548,sell
2017-02-21,1,4,1,0,0,0,2,4,5,1,2,3,2,2,3,3,3,-0.0003765,-0.000376, 0.029829, 0.003868,-0.0003765,buy
2017-02-22,1,3,1,1,0,0,1,4,3,4,3,3,2,2,2,4,2,-0.0370592,-0.035461,-0.035461,-0.037059,-0.0370592,sell
2017-02-23,1,2,1,1,0,0,2,5,2,3,4,2,2,2,3,3,1,-0.0057465,-0.010496,-0.010496,-0.005747, 0.0086115,sell
2017-02-24,0,2,1,1,0,0,3,5,2,0,3,1,2,2,3,1,2, 0.0408157, 0.035871, 0.020825, 0.040298, 0.0262540,buy
2017-02-25,0,1,1,1,0,0,2,6,4,0,2,2,1,3,3,2,2,-0.0048851, 0.008044, 0.018805,-0.002939, 0.0188049,buy
2017-02-26,2,1,0,2,0,0,2,9,2,0,2,2,3,3,3,2,3,-0.0053064,-0.004384,-0.004384,-0.005306,-0.0022893,sell
2017-02-27,2,1,0,2,1,0,4,4,1,1,3,2,3,2,2,3,1, 0.1069763, 0.106976, 0.069800, 0.106976, 0.1069763,buy
2017-02-28,2,2,0,2,0,0,2,5,0,1,2,2,3,1,3,2,1, 0.1050266, 0.105027, 0.081784, 0.105027, 0.1050266,buy
2017-03-01,4,2,1,2,0,1,2,6,0,1,3,3,4,2,3,3,1, 0.0660312, 0.066031, 0.067937, 0.050126, 0.0660312,buy
2017-03-02,4,2,1,2,0,1,1,5,1,0,2,3,5,2,3,2,0, 0.0496902, 0.049690, 0.073682, 0.050126, 0.0496902,buy
2017-03-03,2,1,1,2,2,0,5,3,1,0,2,3,4,1,3,2,2,-0.0159996,-0.016000,-0.011252,-0.012800,-0.0112518,sell
2017-03-04,2,1,0,3,2,0,4,6,0,0,3,4,3,1,2,3,2, 0.0583448, 0.058345, 0.029169, 0.057534, 0.0311432,buy
2017-03-05,2,2,1,1,1,0,2,4,3,1,2,3,5,2,1,2,2, 0.0078972,-0.010359,-0.021073,-0.018808, 0.0260303,sell
2017-03-06,2,3,1,0,1,1,2,2,4,0,2,3,4,3,2,1,1,-0.0167138,-0.018907,-0.018907,-0.018672,-0.0249511,sell
2017-03-07,0,2,1,0,1,1,2,2,2,3,3,2,2,3,1,1,2, 0.0234871, 0.012235,-0.000612,-0.000612, 0.0511289,buy
2017-03-08,0,3,0,1,3,1,3,0,2,3,3,1,2,3,2,4,1,-0.0059453,-0.042011,-0.041946,-0.042011,-0.0420113,sell
2017-03-09,0,3,1,1,4,0,3,0,2,0,2,1,2,3,2,3,1,-0.0020858,-0.010424,-0.011781,-0.011781,-0.0117810,sell
2017-03-10,0,1,3,2,3,0,3,0,3,1,3,1,1,4,3,3,1,-0.0001969, 0.011024,-0.000197, 0.011024,-0.0001969,buy
2017-03-11,0,2,2,4,3,1,3,1,1,1,3,2,2,2,4,3,2, 0.0225750, 0.029809, 0.026533, 0.026533, 0.0225750,buy
2017-03-12,0,2,1,1,3,1,5,0,1,2,2,2,2,2,4,3,1, 0.0218328, 0.047608, 0.066760, 0.047688, 0.0692966,buy
2017-03-13,0,2,0,0,3,1,3,0,1,3,1,2,2,2,4,1,1, 0.0418477, 0.042220, 0.088958, 0.042220, 0.0872891,buy
2017-03-14,1,2,0,0,2,2,3,0,0,3,2,1,2,2,3,2,1, 0.0199719, 0.024099, 0.021202, 0.019972, 0.0199719,buy
2017-03-15,1,1,0,1,1,2,3,0,1,2,2,2,2,1,3,2,0,-0.0124127,-0.004461, 0.013558,-0.007276,-0.0072756,sell
2017-03-16,1,1,1,0,1,1,3,1,1,1,0,2,2,1,3,1,2, 0.0435053, 0.014312, 0.010805, 0.009061,-0.0009715,buy
2017-03-17,1,3,0,1,1,0,6,0,1,1,1,2,2,1,4,2,2, 0.0236468, 0.023005, 0.023005, 0.000036, 0.0230052,buy
2017-03-18,1,3,1,1,1,0,5,2,0,2,1,3,4,1,4,1,2, 0.0005089, 0.051619,-0.018282, 0.000509, 0.0578650,buy
2017-03-19,1,3,2,2,1,0,5,0,1,2,1,4,3,1,3,2,3, 0.0549979, 0.065767, 0.053662, 0.054998, 0.0511518,buy
2017-03-20,2,3,1,1,0,0,3,0,1,2,1,2,1,1,4,1,3, 0.0558470, 0.055847, 0.055847, 0.049200, 0.0558470,buy
2017-03-21,1,3,1,0,0,0,2,0,1,3,0,2,2,2,3,1,1,-0.0225444,-0.038388,-0.010854,-0.043944,-0.0348666,sell
2017-03-22,1,2,0,0,0,1,3,1,1,4,2,2,3,2,3,1,0,-0.0108246,-0.010825,-0.010825,-0.012352,-0.0123523,sell
2017-03-23,0,2,0,0,0,1,3,2,1,2,2,3,2,1,2,0,1, 0.0092663,-0.005302,-0.013267,-0.013267,-0.0053023,sell
2017-03-24,1,0,1,0,0,1,2,2,2,2,2,1,1,2,2,2,1,-0.0209304,-0.018128,-0.020930,-0.020930,-0.0209304,sell
2017-03-25,1,0,0,1,0,1,1,2,2,1,2,0,0,2,1,3,1,-0.0296720,-0.011655,-0.011655,-0.012806,-0.0319413,sell
2017-03-26,2,0,1,1,1,1,2,3,2,1,3,1,2,3,1,3,1,-0.0065069,-0.028299,-0.011006,-0.004792,-0.0282993,sell
2017-03-27,2,1,1,0,1,0,1,2,1,1,1,1,1,1,3,2,1,-0.0419277,-0.041928,-0.041928,-0.041928,-0.0419277,sell
2017-03-28,3,2,1,0,0,1,2,1,0,1,1,1,2,1,3,2,1, 0.0098465, 0.054564, 0.009847,-0.050452, 0.0545643,buy
2017-03-29,2,2,2,0,0,1,2,3,0,1,1,1,3,2,3,2,1, 0.0266973, 0.042094, 0.011000,-0.004347, 0.0420941,buy
2017-03-30,1,3,2,1,1,0,3,3,1,1,1,2,3,3,4,0,3, 0.0245579,-0.034045, 0.017107, 0.024558, 0.0245579,buy
2017-03-31,0,2,2,2,2,0,3,3,1,1,2,1,2,3,4,1,3, 0.0247007,-0.090940, 0.024701, 0.024701, 0.0247007,buy
2017-04-01,0,2,2,2,1,0,4,3,1,2,2,3,3,3,3,1,2,-0.0207795, 0.024002, 0.006931,-0.020779,-0.0175656,sell
2017-04-02,0,4,2,0,1,1,4,3,1,2,2,4,3,2,4,1,2,-0.0395934,-0.042399,-0.008718,-0.039593,-0.0236734,sell
2017-04-03,0,4,1,0,0,1,3,2,1,3,2,4,2,2,2,0,3,-0.0207720,-0.042223,-0.010009,-0.019886,-0.0102666,sell
2017-04-04,0,2,1,1,1,2,3,1,1,4,2,3,2,3,3,1,2,-0.0246875,-0.006481,-0.024688, 0.012712,-0.0096986,sell
2017-04-05,0,2,1,3,2,1,2,0,0,2,1,1,3,2,3,1,2,-0.0083555,-0.018614,-0.008356,-0.009219,-0.0238944,sell
2017-04-06,0,1,2,2,3,1,2,0,1,3,2,2,2,3,3,1,2,-0.0384678,-0.013004,-0.038468,-0.006050,-0.0384678,sell
2017-04-07,0,2,2,2,1,2,2,1,0,2,2,2,1,3,2,3,1, 0.0248197, 0.024820, 0.054781, 0.024820, 0.0547809,buy
2017-04-08,0,2,2,1,1,2,3,0,0,2,2,2,1,3,2,3,0, 0.0397080, 0.039708, 0.041301, 0.039708, 0.0413013,buy
2017-04-09,1,2,1,1,1,2,2,0,0,3,1,3,0,3,2,3,1, 0.0645773, 0.059560, 0.054460, 0.059560, 0.0544604,buy
2017-04-10,2,2,0,1,1,1,2,0,0,3,2,2,1,4,1,2,0,-0.0228921,-0.014019,-0.023219,-0.014019,-0.0232190,sell
2017-04-11,2,1,0,1,2,2,2,0,2,3,2,3,1,3,2,3,1, 0.0494511, 0.006143, 0.006143, 0.000927, 0.0061425,buy
2017-04-12,1,1,1,2,1,0,2,1,2,2,0,2,2,2,3,2,2,-0.0346147,-0.019055,-0.019055,-0.016133,-0.0245019,sell
2017-04-13,1,1,3,1,1,1,4,1,2,2,1,3,1,3,4,3,2, 0.0142798, 0.014280, 0.014476, 0.001636, 0.0159342,buy
2017-04-14,1,2,2,1,1,1,3,3,1,1,1,3,2,2,3,4,1, 0.0481435, 0.048143,-0.006775, 0.049591,-0.0082844,buy
2017-04-15,1,2,1,1,0,0,3,2,2,2,1,2,2,3,2,3,1, 0.0520967, 0.012595, 0.045107,-0.003961, 0.0451072,buy
2017-04-16,2,1,2,0,1,0,3,1,2,2,1,3,1,2,3,3,1, 0.0037894, 0.002778, 0.002778, 0.003789, 0.0037894,buy
2017-04-17,2,2,1,1,1,0,2,2,2,2,0,4,3,1,3,3,1,-0.0168416,-0.015753,-0.016842,-0.016842,-0.0080668,sell
2017-04-18,2,3,2,1,0,0,4,2,3,3,1,4,3,3,4,4,1, 0.0014009, 0.007731, 0.001401, 0.007200, 0.0014009,buy
2017-04-19,0,3,3,0,0,0,5,3,2,2,1,4,3,2,4,2,2,-0.0104871,-0.013805,-0.007654,-0.010487, 0.0053493,sell
2017-04-20,0,3,3,0,0,0,6,4,1,1,1,4,3,3,4,1,2,-0.0248683,-0.013805,-0.022035,-0.024868,-0.0176078,sell
2017-04-21,0,3,3,1,0,0,6,3,3,2,2,5,2,4,4,2,2,-0.0119514,-0.008941,-0.011951,-0.005795,-0.0563484,sell
2017-04-22,2,2,1,1,1,0,4,4,1,2,2,4,3,3,2,3,1, 0.0207235, 0.015166, 0.015166, 0.059767, 0.0141697,buy
2017-04-23,3,2,1,0,1,0,5,1,3,2,1,4,2,3,3,3,2,-0.0082206,-0.001641,-0.008221, 0.004665,-0.0082206,sell
2017-04-24,2,2,1,0,0,1,4,2,2,2,1,4,2,1,4,2,2, 0.0028719, 0.002872, 0.002872, 0.007100, 0.0097977,buy
2017-04-25,2,2,2,0,0,1,5,3,1,2,1,3,3,2,4,3,2, 0.0152780, 0.015278, 0.015278, 0.023731, 0.0237307,buy
2017-04-26,2,2,2,1,1,0,5,3,1,1,1,2,3,2,4,3,3, 0.0349029, 0.029820, 0.029820, 0.029820, 0.0298195,buy
2017-04-27,1,0,2,2,2,0,3,2,2,1,2,1,2,1,4,2,3, 0.0244970, 0.024497, 0.036464, 0.024497,-0.0176155,buy
2017-04-28,2,0,2,3,1,0,2,2,1,2,2,2,2,1,4,3,1, 0.0680824, 0.035801, 0.068628, 0.068628, 0.0372178,buy
2017-04-29,1,1,2,1,1,1,1,3,2,3,1,2,4,1,4,3,1, 0.0800434, 0.083339, 0.080043, 0.102440, 0.0833386,buy
2017-04-30,1,3,2,1,0,1,2,2,2,3,2,3,4,0,4,2,2, 0.0426950, 0.065285, 0.042695, 0.042695, 0.0652850,buy
2017-05-01,1,1,2,2,2,1,0,2,1,3,2,2,3,1,4,2,1, 0.0244165, 0.022604, 0.024417, 0.084154, 0.0226035,buy
2017-05-02,1,1,2,3,3,0,0,1,2,1,1,2,3,0,4,3,1,-0.0212397,-0.021240,-0.021240,-0.021240,-0.0181135,sell
2017-05-03,1,1,3,3,3,0,0,1,3,0,2,2,2,1,4,3,1,-0.0047800,-0.004780,-0.004780,-0.004780,-0.0047800,sell
2017-05-04,1,0,3,3,2,0,0,2,1,1,2,2,1,1,3,3,1, 0.0328988, 0.038484, 0.032899, 0.032899, 0.0328988,buy
2017-05-05,1,2,3,3,1,1,1,1,1,1,2,3,2,3,3,2,0, 0.0749394, 0.074939, 0.056456, 0.074939, 0.0749394,buy
2017-05-06,1,2,3,1,2,1,0,1,1,1,1,2,1,3,3,2,1, 0.0292623,-0.006259,-0.030958, 0.047615, 0.0067639,buy
2017-05-07,2,1,3,0,2,1,0,2,1,0,2,2,3,2,1,1,1,-0.0121803,-0.021565,-0.053783,-0.014451,-0.0218314,sell
2017-05-08,2,0,3,2,2,1,0,2,2,1,2,3,4,2,2,2,0, 0.0024222, 0.006585, 0.002422,-0.007369,-0.0090691,sell
2017-05-09,1,1,2,2,3,1,0,3,1,0,1,3,2,1,4,2,1,-0.0156313,-0.015631,-0.015631,-0.048314, 0.0477111,sell
2017-05-10,1,1,3,1,2,0,1,3,1,0,1,2,2,2,3,1,2,-0.0282791,-0.028279,-0.025395,-0.028279,-0.0240877,sell
2017-05-11,1,2,2,1,1,0,1,4,1,0,1,1,2,3,3,2,1,-0.0082375,-0.008238,-0.008238,-0.008238,-0.0031134,sell
2017-05-12,1,2,3,1,0,1,1,3,1,1,1,2,3,2,2,3,1, 0.0227076, 0.049668, 0.034462, 0.028159, 0.0195753,buy
2017-05-13,2,2,3,0,1,1,2,2,1,1,1,2,2,2,4,3,1, 0.0096273, 0.009627, 0.004041, 0.012624, 0.0030349,buy
2017-05-14,2,3,2,0,1,0,2,2,0,1,0,1,2,1,4,3,2,-0.0005448, 0.009378, 0.007275, 0.000438, 0.0004376,sell
2017-05-15,2,3,1,1,2,1,2,2,1,2,3,2,3,2,3,3,1,-0.0120550,-0.009625,-0.009625,-0.013130,-0.0096246,sell
2017-05-16,2,3,1,2,1,1,3,3,0,1,3,2,3,2,4,3,0,-0.0373806,-0.037381,-0.037381,-0.037381,-0.0373806,sell
2017-05-17,0,2,2,2,1,1,3,3,1,0,3,3,3,1,3,1,1,-0.0076790,-0.010320,-0.003359,-0.010320,-0.0103200,sell
2017-05-18,0,2,2,2,1,1,4,4,3,0,4,2,3,2,4,2,2, 0.0285198, 0.052304, 0.043065, 0.031662, 0.0316619,buy
2017-05-19,1,3,0,2,2,1,3,5,2,0,4,2,3,2,3,3,2, 0.0289470, 0.072921, 0.045317, 0.066355, 0.0663548,buy
2017-05-20,1,1,0,1,2,1,4,2,1,2,3,2,2,2,2,3,1, 0.0511057, 0.051106, 0.044772, 0.044883, 0.0448831,buy
2017-05-21,0,2,0,2,1,1,3,1,0,2,2,1,1,3,3,2,0, 0.0437188, 0.043719, 0.043719, 0.043719, 0.0437188,buy
2017-05-22,1,2,0,2,0,2,2,1,1,2,3,2,2,4,1,0,1,-0.0296992,-0.003402,-0.014002,-0.028305,-0.0623959,sell
2017-05-23,1,1,1,3,0,1,1,3,1,2,2,3,2,4,2,1,0, 0.0544749, 0.058118, 0.058594, 0.058118, 0.0696615,buy
2017-05-24,0,0,1,3,2,1,3,2,1,1,3,3,2,3,2,0,1, 0.0009663, 0.029050, 0.029050, 0.029050, 0.0449177,buy
2017-05-25,0,0,1,4,2,0,3,2,1,1,2,2,1,4,2,1,2, 0.0163068,-0.031098,-0.023650,-0.031098, 0.0533466,sell
2017-05-26,1,0,1,3,2,1,0,3,3,2,2,3,2,4,2,1,2,-0.0812666,-0.081267,-0.081267,-0.081267,-0.0955110,sell
2017-05-27,1,2,0,2,2,1,0,1,4,1,2,3,2,3,2,1,1,-0.0902436,-0.085704,-0.089479,-0.061971,-0.0619712,sell
2017-05-28,0,0,3,2,2,1,1,1,2,3,2,3,2,4,3,0,1,-0.0494969, 0.038883, 0.019251, 0.043449, 0.0391123,buy
2017-05-29,1,2,2,2,2,1,1,1,2,3,1,2,2,4,2,4,2,-0.0150378, 0.011675, 0.000690, 0.010306, 0.0116749,sell
2017-05-30,1,2,4,1,3,0,0,2,3,1,3,2,2,3,2,3,2, 0.0934729, 0.084338, 0.084338, 0.084338, 0.0843381,buy
2017-05-31,1,0,6,1,1,0,0,2,2,1,2,2,1,3,2,3,1, 0.0304483, 0.033520, 0.030448,-0.051116, 0.0360431,buy
2017-06-01,1,1,4,3,0,1,1,2,1,1,2,1,3,3,2,3,1, 0.0030192, 0.000429, 0.000429, 0.003019, 0.0030192,buy
2017-06-02,1,0,4,0,3,1,2,2,1,3,2,2,3,2,3,3,2,-0.0003677, 0.012057,-0.000368,-0.000368,-0.0003677,buy
2017-06-03,2,2,2,1,4,0,2,2,1,2,3,3,3,1,2,4,2,-0.0394216,-0.037513,-0.037513,-0.024770,-0.0214277,sell
2017-06-04,2,2,2,1,2,1,3,2,2,2,3,3,3,2,3,4,1,-0.0159193,-0.006193,-0.006193,-0.010245,-0.0061925,sell
2017-06-05,1,1,3,2,2,2,3,2,2,1,2,3,3,2,3,4,2, 0.0447784, 0.051616, 0.049875, 0.049875, 0.0498755,buy
2017-06-06,1,1,2,3,2,0,4,3,2,1,3,3,3,4,2,3,1,-0.0108146,-0.015103,-0.019306,-0.004723,-0.0193065,sell
2017-06-07,1,2,1,3,4,0,4,3,2,1,3,4,3,5,1,3,2, 0.0410053, 0.046940, 0.046940, 0.005045,-0.0004325,buy
2017-06-08,0,2,0,3,4,0,2,3,2,2,3,3,4,4,0,2,2, 0.0456452, 0.004422, 0.004422,-0.009598,-0.0069908,sell
2017-06-09,1,1,1,3,1,0,3,1,2,1,1,2,2,4,1,2,2, 0.0010015,-0.001168,-0.048740, 0.000080,-0.0453812,sell
2017-06-10,1,1,2,1,1,1,2,0,1,0,0,3,0,3,1,1,2, 0.0764082,-0.010162, 0.082962, 0.076408, 0.0087577,buy
2017-06-11,1,2,2,0,1,2,2,1,2,1,2,3,1,3,1,2,2, 0.0448103, 0.004740, 0.044810, 0.046545, 0.0464983,buy
2017-06-12,1,4,1,1,1,1,1,2,2,2,2,1,3,3,3,3,1,-0.0312474,-0.004161,-0.017877,-0.031247,-0.0312474,sell
2017-06-13,0,1,2,1,2,1,1,3,1,3,3,2,3,1,3,2,1,-0.0127646, 0.048338,-0.012765, 0.046973, 0.0507771,buy
2017-06-14,0,1,2,2,1,1,2,2,4,1,2,2,3,2,4,3,0, 0.1005391, 0.100539, 0.100539, 0.023675, 0.1005391,buy
2017-06-15,0,1,2,3,2,1,0,2,5,1,3,3,2,2,3,3,1, 0.0246077, 0.024608,-0.032820, 0.020088,-0.0009276,buy
2017-06-16,1,1,1,1,3,1,0,2,5,1,2,2,4,3,2,2,1, 0.0295624, 0.029562, 0.029562, 0.029562, 0.0057562,buy
2017-06-17,0,3,0,1,2,2,1,1,4,1,2,2,2,2,4,2,1, 0.0060103, 0.006010, 0.004825, 0.003754, 0.0327318,buy
2017-06-18,0,4,0,1,2,3,2,1,4,2,3,2,4,2,4,2,2,-0.0011197,-0.007025,-0.007025,-0.007025, 0.0241902,sell
2017-06-19,1,5,1,1,1,3,1,2,4,1,4,1,5,2,4,3,1, 0.0241193, 0.009115, 0.009115, 0.009115, 0.0378265,buy
2017-06-20,2,5,2,1,2,1,0,2,6,0,4,2,5,3,2,3,2, 0.0178474, 0.017510, 0.029182, 0.017510, 0.0175098,buy
2017-06-21,1,4,2,2,3,0,1,2,4,0,5,1,4,3,1,3,2,-0.0223426,-0.021410, 0.031372,-0.033784,-0.0337836,sell
2017-06-22,0,3,2,2,2,0,3,2,3,1,5,1,3,3,0,4,2,-0.0348820,-0.031217, 0.004511,-0.022690,-0.0217611,sell
2017-06-23,0,4,2,0,2,1,2,3,3,1,5,1,3,2,1,3,3,-0.0388735,-0.008059, 0.000038,-0.023718,-0.0012872,sell
2017-06-24,1,3,2,0,0,1,0,2,3,1,3,1,3,2,0,1,3, 0.0040610,-0.016388, 0.004061,-0.016388,-0.0163879,sell
2017-06-25,1,1,2,1,2,1,0,1,1,3,3,1,2,2,2,1,2,-0.0221989,-0.072551,-0.007027,-0.066697,-0.0189248,sell
2017-06-26,1,2,2,2,3,0,1,0,1,2,3,2,3,2,2,2,0,-0.0566468,-0.056647,-0.056647,-0.056647,-0.0566468,sell
2017-06-27,1,0,4,0,3,0,1,2,1,2,3,3,2,2,2,1,1, 0.0365169, 0.023582, 0.011853, 0.011853, 0.0235821,buy
2017-06-28,1,2,3,2,1,2,1,2,1,1,3,3,2,3,2,2,1, 0.0525698, 0.052570, 0.056895, 0.067372, 0.0525698,buy
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1,-0.0039853, 0.006577,-0.000287,-0.000287,-0.0039853,sell
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2,-0.0206556,-0.039974,-0.039974,-0.028520,-0.0399739,sell
