Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-24,1,2,3,3,3,1,2,1,2,1,2,3,2,4,4,2,2,-0.0067234,-0.00503902,-0.003651114,-0.00464009,-0.0006913,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.0003205, 0.00161958, 0.000196332, 0.00024978, 0.0025719,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.0001125,-0.00008451,-0.000363681,-0.00232408, 0.0000597,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0014316,-0.00124418,-0.001263895,-0.00350869,-0.0013439,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.0014187, 0.00224697,-0.002503333, 0.00164080, 0.0015949,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0034924, 0.00530331, 0.005168340, 0.00458469, 0.0062023,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0021079, 0.00304559, 0.002212121, 0.00189434, 0.0033092,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0001531, 0.00123553, 0.001665442, 0.00017276,-0.0001555,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2,-0.0015218,-0.00175596,-0.000764478,-0.00205222,-0.0020063,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2,-0.0008255,-0.00131103,-0.003271322, 0.00035692, 0.0009659,sell
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0034565,-0.00307786, 0.001588088, 0.00079532,-0.0033460,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1, 0.0056867, 0.00654351, 0.003084019, 0.00457452, 0.0049659,buy
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0009589, 0.00099119, 0.000864142,-0.00259996, 0.0011743,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0027461, 0.00311186, 0.003311611, 0.00098515, 0.0013888,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.0033220, 0.00336640, 0.003592711, 0.00336640, 0.0033262,buy
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1,-0.0016929,-0.00092540,-0.001376887,-0.00237948,-0.0015225,sell
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2, 0.0001082, 0.00074671, 0.000746712, 0.00074671, 0.0000608,buy
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0007300, 0.00231945, 0.002106144, 0.00152501, 0.0022110,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0001483, 0.00085147, 0.002282245, 0.00082963, 0.0030259,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0016145, 0.00110666, 0.000745277, 0.00068928, 0.0010814,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.0015365, 0.00334685, 0.001460141, 0.00233031, 0.0029296,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1,-0.0007682, 0.00207524, 0.001964285, 0.00224627, 0.0034347,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0012235, 0.00019420,-0.000086210,-0.00094518, 0.0005968,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0013992,-0.00167202,-0.000204720,-0.00101865,-0.0001219,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0014500,-0.00026877, 0.000100178,-0.00011401, 0.0002784,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0034338, 0.00335125, 0.003723672, 0.00297663, 0.0021948,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0009055,-0.00139436, 0.000655353,-0.00057855,-0.0006441,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0016927, 0.00204742, 0.001234983, 0.00156878, 0.0014804,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1,-0.0041071,-0.00411221,-0.003042661,-0.00467114,-0.0039818,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.0041190,-0.00425814,-0.003934778,-0.00342035,-0.0039192,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2,-0.0000623, 0.00008365,-0.000442139, 0.00008365, 0.0000837,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0011433, 0.00114333, 0.001096551, 0.00114333, 0.0011433,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0003163, 0.00202200, 0.002505456, 0.00196345, 0.0008322,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0036824, 0.00027607, 0.000266683,-0.00015365,-0.0007318,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0012573, 0.00105433, 0.001257265, 0.00125726,-0.0037317,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0016538,-0.00073103,-0.000991629,-0.00090160, 0.0000421,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0008576, 0.00099186, 0.003544319, 0.00022124, 0.0009919,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0020791, 0.00180098, 0.001836788, 0.00201920, 0.0020192,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0001249, 0.00218326, 0.000666469, 0.00081301, 0.0014228,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.0028142,-0.00121447,-0.000764725,-0.00245930,-0.0017738,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.0009993, 0.00037238, 0.001740441, 0.00075135, 0.0008647,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0006833, 0.00011242,-0.002095192, 0.00014914,-0.0008892,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.0009973,-0.00010874, 0.000644905, 0.00075372, 0.0000135,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0009144, 0.00022676, 0.000202660, 0.00000596, 0.0007394,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0012520,-0.00150810, 0.000776627, 0.00084878, 0.0006283,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.0004824,-0.00075814, 0.001958826, 0.00060811, 0.0013473,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0001744,-0.00080549,-0.000870438,-0.00058462, 0.0000747,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0021239,-0.00031370, 0.002216854, 0.00161109, 0.0011794,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0007245, 0.00063682,-0.001886221,-0.00171399,-0.0012602,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0005977, 0.00013561,-0.000039244, 0.00013561,-0.0009033,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0023941,-0.00192376,-0.001444281,-0.00155064, 0.0009448,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0023904,-0.00485580,-0.003843505,-0.00375135,-0.0023904,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0000019, 0.00011498, 0.000240568, 0.00024057, 0.0005744,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0003803, 0.00074180, 0.000380337, 0.00038034, 0.0002041,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.0013442,-0.00251376,-0.001922987,-0.00355628,-0.0002085,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.0004784,-0.00000078, 0.000621457,-0.00592664,-0.0004944,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1,-0.0039488,-0.00096754,-0.001806793,-0.00211100,-0.0037735,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0021172, 0.00082438, 0.000298050, 0.00026714, 0.0001424,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.0018248,-0.00233623,-0.002517875,-0.00225236,-0.0024569,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0029214,-0.00266779,-0.002659392,-0.00276220,-0.0028005,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0011647, 0.00110145, 0.001147309, 0.00122197, 0.0006166,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0031310,-0.00317254, 0.000813898, 0.00067548,-0.0035343,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.0028638,-0.00152809,-0.000467295,-0.00146220,-0.0011781,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.0018831,-0.00161989,-0.001826229,-0.00138077,-0.0009359,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0049612, 0.00380792, 0.004624457, 0.00376815, 0.0039552,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0014339,-0.00116151, 0.000152203,-0.00021056, 0.0021328,buy
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0014250, 0.00234521, 0.001509111, 0.00360806, 0.0024908,buy
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0013036,-0.00107576,-0.002856684,-0.00154921, 0.0009006,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0008806,-0.00107043,-0.000142972, 0.00121402, 0.0003290,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.0043665,-0.00416841,-0.003642672,-0.00449360,-0.0036427,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.0080138,-0.00806446,-0.008041691,-0.00944039,-0.0080138,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.0064329,-0.00664526,-0.006344887,-0.00803016,-0.0064329,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.0022747,-0.00214929,-0.002009516,-0.00200952, 0.0006427,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.0018191,-0.00111199,-0.003872631,-0.00049551,-0.0021998,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.0070656, 0.00824398, 0.007051262, 0.00259390, 0.0050124,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.0081464, 0.00742344, 0.007399569,-0.00000615, 0.0026696,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.0018326,-0.00212531,-0.002039898,-0.00179525,-0.0013234,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.0020548,-0.00165074,-0.002054778,-0.00136148,-0.0019368,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.0002444,-0.00003680,-0.000211736, 0.00052354,-0.0002444,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.0018639,-0.00161096,-0.001947307,-0.00150993, 0.0013490,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.0017844, 0.00042146,-0.000306465, 0.00224901, 0.0010839,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.0052916,-0.00593896,-0.005830821,-0.00543452,-0.0051868,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.0038065,-0.00440914,-0.003806527,-0.00276042,-0.0038016,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.0051439,-0.00402397,-0.006936396,-0.00657840,-0.0065730,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.0102967,-0.00440687,-0.009223111,-0.00922311,-0.0106319,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.0100269,-0.00913809, 0.000736588, 0.00076134,-0.0127142,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.0015402,-0.00214728, 0.001540172,-0.00098882,-0.0022899,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.0009269,-0.00119458,-0.000900780,-0.00097554, 0.0002814,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.0025386,-0.00311825,-0.002647716,-0.00333876,-0.0030093,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.0004877, 0.00135694, 0.001729032, 0.00199603, 0.0013073,buy
2010-05-25,0,1,3,3,3,1,1,3,4,0,3,3,1,5,3,2,2, 0.0000644,-0.00146090,-0.003806510, 0.00006437,-0.0011700,sell
2010-05-26,0,3,1,5,1,1,1,4,1,1,3,3,1,4,3,1,3, 0.0028050, 0.00280503, 0.003590864, 0.00273214, 0.0029347,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.0049505, 0.00309778, 0.005307217, 0.00182859, 0.0052641,buy
2010-05-28,0,6,0,2,3,1,2,3,1,0,4,3,2,2,2,3,2, 0.0002797, 0.00484699, 0.003313349, 0.00253328,-0.0012831,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.0039929, 0.00286145, 0.003517413, 0.00364227, 0.0033321,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.0002371,-0.00021827,-0.000437933,-0.00135393,-0.0001907,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.0035784, 0.00274444,-0.003605096,-0.00343957,-0.0037143,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.0028341, 0.00238995,-0.002845397,-0.00284540,-0.0017044,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.0001491, 0.00171643, 0.000440857, 0.00092413, 0.0000408,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.0054825, 0.00596765, 0.005777685, 0.00553592, 0.0039968,buy
2010-06-04,0,2,0,2,2,1,3,0,2,0,2,0,2,2,2,2,2, 0.0027849,-0.00347469,-0.002506474,-0.00284674, 0.0058999,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.0006983,-0.00124264,-0.001637542,-0.00104278,-0.0018627,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.0001983,-0.00018282,-0.000888116,-0.00050250,-0.0013468,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.0078225,-0.00831944,-0.007976742,-0.00933397, 0.0019631,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.0030836, 0.00335638, 0.001943380, 0.00259368, 0.0009175,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.0016221, 0.00067933,-0.005320512, 0.00105053,-0.0041522,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.0008852, 0.00516140, 0.006024748, 0.00344551, 0.0045215,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.0020279, 0.00646361, 0.004996127, 0.00407194, 0.0066453,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.0017039,-0.00359463, 0.001874919,-0.00776306,-0.0029852,sell
2010-06-13,0,2,4,1,4,1,1,0,3,4,5,2,3,3,2,4,1,-0.0036122,-0.00766544,-0.002308888,-0.00489860,-0.0062854,sell
2010-06-14,1,3,4,1,6,0,1,1,2,1,3,3,4,3,2,4,1,-0.0016568, 0.00504773,-0.001764767, 0.00361679, 0.0052271,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.0003261, 0.00289762, 0.000517612, 0.00300824, 0.0046749,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.0039130,-0.00069777,-0.002220884, 0.00435673, 0.0030868,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.0026110, 0.00267745, 0.002735579, 0.00261102, 0.0026110,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.0040445, 0.00417963, 0.003947161, 0.00374262, 0.0038160,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2, 0.0009430, 0.00002747, 0.000801751, 0.00046159,-0.0019988,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.0013054,-0.00154425,-0.002646940,-0.00204948,-0.0018625,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.0032878, 0.00329245, 0.003287813, 0.00303955, 0.0039613,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.0030485,-0.00317100,-0.003665294,-0.00284004,-0.0027862,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.0021131,-0.00127870,-0.001785740,-0.00512566,-0.0017857,sell
