Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-16,0.4,1.7,0,0,0.87,0.54,0.11,0.21,-0.010455, 0.028626,-0.019047106,-0.018417,-0.0082062,buy
2010-01-17,0.54,1.73,0,0,0.84,0.29,0.03,0.19, 0.007926, 0.007926, 0.008059988, 0.001519, 0.0105403,sell
2010-01-18,0.61,1.83,0,0,1.22,0.18,0,0.15, 0.021718, 0.042531, 0.021717566,-0.030222, 0.0167267,sell
2010-01-19,0.67,1.93,0.01,0,1.29,0.12,0,0.11, 0.024368, 0.056100, 0.024770503,-0.022253, 0.0258758,buy
2010-01-20,0.92,2,0.03,0,1.44,0.11,0,0.07,-0.015238, 0.005655,-0.041228053,-0.073395,-0.0375613,sell
2010-01-21,1.55,1.93,0.11,0,1.63,0.14,0,0.04,-0.076047,-0.078412,-0.075667005,-0.072084,-0.0809331,sell
2010-01-22,1.89,1.87,0.31,0,1.28,0.26,0,0.02,-0.032206,-0.027112,-0.040141792,-0.040142,-0.0331627,sell
2010-01-23,1.43,1.74,0.32,0.01,1.07,0.53,0,0, 0.020736, 0.003019,-0.027017749,-0.025159,-0.0136522,sell
2010-01-24,1.3,1.64,0.36,0.02,1.09,1,0,0,-0.018661,-0.000682, 0.030757383, 0.026221, 0.0003831,buy
2010-01-25,1.08,1.59,0.42,0.03,0.8,1.37,0,0,-0.042768,-0.040753,-0.060414676,-0.008369,-0.0550454,sell
2010-01-26,0.88,1.57,0.24,0.06,0.67,0.93,0,0, 0.028263, 0.022045, 0.019225612, 0.026456, 0.0141273,buy
2010-01-27,0.89,1.59,0.09,0.09,0.73,0.57,0.02,0, 0.047381, 0.029959, 0.045269385, 0.045269, 0.0354936,buy
2010-01-28,0.98,1.69,0.02,0.09,0.85,0.78,0.05,0, 0.038832, 0.017794, 0.028208709, 0.024429, 0.0306709,buy
2010-01-29,0.93,1.94,0,0.14,1.05,0.83,0.11,0, 0.021286, 0.007005, 0.006178267, 0.006178, 0.0240600,sell
2010-01-30,0.77,2.38,0,0.17,1.2,0.53,0.24,0,-0.053601,-0.052582,-0.056741509,-0.017150,-0.0099612,sell
2010-01-31,0.63,2.71,0,0.22,1.03,0.6,0.36,0,-0.040911,-0.033797,-0.035856784, 0.036183, 0.0410950,sell
2010-02-01,0.51,2.6,0,0.31,0.95,0.83,0.25,0, 0.007570,-0.000806, 0.012553209, 0.021434, 0.0482513,buy
2010-02-02,0.41,2.33,0.03,0.32,1.23,0.86,0.14,0, 0.061199, 0.070460, 0.046541048, 0.054806, 0.0288478,buy
2010-02-03,0.33,1.73,0.07,0.22,1.62,0.64,0.14,0, 0.047104, 0.040000, 0.009972405, 0.052866, 0.0324763,buy
2010-02-04,0.26,1.05,0.12,0.15,1.25,0.26,0.22,0,-0.039037,-0.017608, 0.014828291,-0.054712,-0.0154740,sell
2010-02-05,0.21,0.82,0.19,0.1,1.2,0.14,0.5,0,-0.012205,-0.012927, 0.020458166,-0.009771, 0.0154089,buy
2010-02-06,0.17,0.81,0.31,0.06,2.11,0.15,0.81,0,-0.004313,-0.004151, 0.026258970, 0.048005, 0.0033818,buy
2010-02-07,0.13,1.09,0.49,0.04,2.81,0.31,0.64,0, 0.017102, 0.001952, 0.000689166, 0.004943,-0.0177070,buy
2010-02-08,0.1,1.14,0.79,0.03,2.13,0.48,0.38,0, 0.049355, 0.064215, 0.032323525, 0.055992, 0.0281514,buy
2010-02-09,0.08,0.92,1.31,0.02,1.24,0.3,0.22,0,-0.016750, 0.009281,-0.018332648,-0.029063,-0.0136667,sell
2010-02-10,0.09,1.07,1.8,0.02,0.74,0.13,0.14,0, 0.007761,-0.022246,-0.024284535, 0.001891,-0.0157201,sell
2010-02-11,0.16,1.35,1.81,0.05,0.67,0.12,0.12,0,-0.018765,-0.022243,-0.022958212,-0.018929, 0.0101401,sell
2010-02-12,0.46,1.03,1.5,0.1,1.11,0.2,0.15,0, 0.044714, 0.041855, 0.041855377, 0.050270, 0.0725865,buy
2010-02-13,0.5,0.61,1.31,0.07,1.98,0.54,0.21,0, 0.086743, 0.006666, 0.022955066, 0.014653,-0.0272234,buy
2010-02-14,0.14,0.37,1.26,0.03,2.01,1.31,0.41,0,-0.013334,-0.016045,-0.014515471,-0.025589,-0.0154819,sell
2010-02-15,0.03,0.23,0.83,0.02,1.19,1.14,0.53,0,-0.073823,-0.027016,-0.028524870,-0.054729,-0.0487873,sell
2010-02-16,0,0.1,0.46,0.04,0.48,0.84,0.34,0,-0.000173, 0.033246, 0.051945247, 0.019324, 0.0200750,buy
2010-02-17,0,0.06,0.29,0.08,0.21,0.82,0.2,0, 0.018222, 0.065163, 0.033640371, 0.018416, 0.0250305,buy
2010-02-18,0,0,0.2,0.11,0.07,0.28,0.13,0, 0.033081, 0.068587,-0.002593141, 0.068587, 0.0246079,buy
2010-02-19,0,0,0.27,0.06,0.05,0.14,0.1,0, 0.042188, 0.069301, 0.014848550, 0.065392, 0.0434991,buy
2010-02-20,0,0.06,0.43,0.06,0.1,0.17,0.11,0,-0.024952, 0.000497,-0.008777611,-0.000049,-0.0062617,sell
2010-02-21,0,0.26,0.66,0.06,0.28,0.49,0.15,0,-0.079286,-0.064553,-0.048436353,-0.002572,-0.0535950,sell
2010-02-22,0,0.6,0.64,0.08,0.98,1,0.25,0, 0.009251, 0.002311,-0.010247159,-0.027242, 0.0259514,sell
2010-02-23,0,0.36,0.37,0.11,0.81,1.03,0.45,0,-0.032103,-0.029706,-0.049002419,-0.031826,-0.0082986,sell
2010-02-24,0,0.26,0.3,0.14,0.24,0.46,0.5,0, 0.062810, 0.086857, 0.040216637,-0.039134,-0.0312122,buy
2010-02-25,0,0.14,0.29,0.18,0.27,0.14,0.72,0, 0.131661, 0.083111, 0.129947394, 0.017665, 0.0879507,buy
2010-02-26,0,0.04,0.32,0.27,0.89,0.04,1.05,0,-0.042110,-0.063394,-0.028655479,-0.057958,-0.0580263,sell
2010-02-27,0,0.01,0.41,0.39,0.82,0,0.52,0,-0.050485, 0.011566,-0.043787823,-0.006913, 0.0043806,buy
2010-02-28,0,0,0.56,0.4,0.19,0,0.17,0.04,-0.051271,-0.006282,-0.060491799,-0.025753,-0.0069082,sell
2010-03-01,0,0,0.88,0.32,0.06,0.07,0.07,0.1,-0.039422,-0.014592,-0.030055567,-0.046125,-0.0145916,sell
2010-03-02,0,0.01,1.43,0.24,0.09,0.33,0.06,0.23,-0.037512,-0.038390,-0.037392903,-0.007828,-0.0264213,sell
2010-03-03,0,0.03,1.81,0.19,0.27,0.79,0.19,0.56, 0.019174, 0.004993, 0.005293006, 0.034909,-0.0038138,buy
2010-03-04,0.01,0.07,1.71,0.15,0.77,0.36,0.39,0.96, 0.018130, 0.020576, 0.023331750, 0.052679, 0.0230365,sell
2010-03-05,0.02,0.17,1.28,0.12,0.89,0.07,0.23,0.67, 0.013492,-0.008936, 0.008082274, 0.001117, 0.0385100,buy
2010-03-06,0.06,0.2,0.97,0.1,0.36,0,0.17,0.28, 0.066778, 0.079367, 0.079950943, 0.029100, 0.0782794,buy
2010-03-07,0.16,0.15,0.76,0.09,0.13,0,0.3,0.12, 0.061644, 0.033678, 0.033677590, 0.028333, 0.0616444,buy
2010-03-08,0.13,0.13,0.65,0.13,0.04,0,0.63,0.1,-0.001616,-0.001616, 0.003358653, 0.001491, 0.0021848,buy
2010-03-09,0.04,0.26,0.58,0.16,0,0,0.57,0.14, 0.106582, 0.099516, 0.127299854, 0.025927, 0.0747092,buy
2010-03-10,0.01,0.32,0.51,0.1,0,0,0.46,0.41, 0.089396, 0.097804, 0.119544057, 0.041177, 0.0907667,buy
2010-03-11,0,0.23,0.51,0.05,0,0,0.71,0.94, 0.112272, 0.093553, 0.112631459, 0.093553, 0.0718823,buy
2010-03-12,0.04,0.26,0.54,0.03,0,0,0.32,0.72, 0.024809, 0.040050, 0.015459096,-0.016811, 0.0400497,buy
2010-03-13,0.04,0.43,0.73,0.01,0.02,0,0.08,0.24, 0.006978,-0.023428,-0.007008182,-0.002736,-0.0018670,sell
2010-03-14,0.04,0.68,1.01,0.01,0.14,0.04,0.05,0.08, 0.037733, 0.017694, 0.048544238, 0.024031, 0.0342490,buy
2010-03-15,0.05,0.56,0.73,0.01,0.6,0.12,0.06,0.12,-0.035557,-0.062369,-0.049501105,-0.054154,-0.0008034,sell
2010-03-16,0.07,0.46,0.56,0.02,1.32,0.37,0.06,0.51,-0.019216,-0.050465,-0.031630707,-0.002070,-0.0294016,sell
2010-03-17,0.2,0.48,0.55,0.06,1.39,0.67,0.07,1.04,-0.025695,-0.020538,-0.024366770,-0.024834,-0.0163318,sell
2010-03-18,0.21,0.53,0.55,0.13,1.73,0.49,0.09,0.78, 0.018885, 0.009807, 0.005255265, 0.013285, 0.0245482,buy
2010-03-19,0.07,0.62,0.58,0.06,1.32,0.19,0.1,1.26, 0.028049, 0.011422, 0.024775395, 0.028049, 0.0228630,buy
2010-03-20,0.1,0.81,0.61,0.05,0.55,0.06,0.12,2.65, 0.027276, 0.014609, 0.027359061, 0.028014, 0.0231869,buy
2010-03-21,0.16,1.14,0.6,0.11,0.24,0.03,0.14,2.85, 0.016147, 0.020211, 0.017958794, 0.035971, 0.0287891,buy
2010-03-22,0.15,0.96,0.62,0.12,0.09,0.11,0.17,1.55,-0.000973, 0.000478, 0.016374753, 0.003564,-0.0004458,buy
2010-03-23,0.12,0.92,0.65,0.05,0.08,0.58,0.18,0.68,-0.043968,-0.043449,-0.043448965,-0.043449, 0.0123166,sell
2010-03-24,0.22,0.99,0.7,0.02,0.31,0.65,0.15,0.7,-0.065735,-0.063258,-0.070308989,-0.070309,-0.0258389,sell
2010-03-25,0.33,1.11,0.71,0.01,0.79,0.17,0.12,1.73, 0.020497, 0.023254,-0.008475788, 0.002438, 0.0178816,sell
2010-03-26,0.18,1.29,0.69,0,0.48,0.02,0.12,2.55, 0.040216, 0.049824, 0.038165091, 0.044368, 0.0584019,buy
2010-03-27,0.12,1.57,0.7,0,0.26,0,0.14,0.93,-0.030713,-0.032101,-0.035772126,-0.030065,-0.0353078,sell
2010-03-28,0.33,1.55,0.7,0,0.5,0,0.22,0.27,-0.068139,-0.060770,-0.023057291,-0.077002,-0.0677115,sell
2010-03-29,0.23,1.41,0.72,0,0.93,0.04,0.48,0.08, 0.061326, 0.083242, 0.071544359, 0.086411, 0.0607335,buy
2010-03-30,0.1,1.36,0.8,0,0.76,0.11,0.6,0.04, 0.035447, 0.043538, 0.016210243, 0.036230, 0.0477210,buy
2010-03-31,0.16,1.36,1.05,0,1.07,0.24,0.61,0.02, 0.039768, 0.065073, 0.029973364, 0.041421, 0.0394535,buy
2010-04-01,0.48,1.36,1.2,0,0.89,0.6,0.65,0.04,-0.014229, 0.006918,-0.012992103,-0.014229, 0.0008049,sell
2010-04-02,1.19,1.37,1.25,0,0.2,1.31,0.33,0.18,-0.038955,-0.039035,-0.050749978,-0.047865,-0.0503303,sell
2010-04-03,1.68,1.37,1.03,0,0.08,1.48,0.1,0.36, 0.000279, 0.007834,-0.047065772,-0.007371,-0.0108170,sell
2010-04-04,2.22,1.37,0.77,0,0.05,1.26,0.02,0.61, 0.023054, 0.023267, 0.019485714,-0.001177, 0.0190410,sell
2010-04-05,2.18,1.36,0.72,0,0.1,0.73,0.01,1.17,-0.065837,-0.029667,-0.041408219, 0.002789,-0.0425276,sell
2010-04-06,1.56,1.35,0.74,0,0.2,0.29,0.01,1.69,-0.000298, 0.007740, 0.016756468, 0.004336,-0.0002984,buy
2010-04-07,0.73,1.3,0.79,0,0.38,0.11,0,1.05,-0.023885,-0.027788,-0.012128111,-0.038169,-0.0274659,sell
2010-04-08,0.3,1.27,0.88,0,0.76,0.1,0,0.42,-0.017106,-0.014763,-0.011003263,-0.039182,-0.0172136,sell
2010-04-09,0.15,1.24,1.01,0,0.8,0.2,0,0.17,-0.005739,-0.002518, 0.002069202,-0.060319, 0.0089849,buy
2010-04-10,0.27,1.27,1.19,0,0.42,0.57,0,0.06,-0.034542,-0.008813, 0.002387894,-0.013251,-0.0042345,sell
2010-04-11,0.48,1.38,1.21,0,0.21,0.79,0,0,-0.018578, 0.011974,-0.011564745,-0.008523, 0.0075023,sell
2010-04-12,0.8,1.71,1.01,0,0.11,0.48,0,0,-0.059195,-0.051389,-0.017122476,-0.057585,-0.0553515,sell
2010-04-13,1.7,1.54,0.87,0,0.06,0.33,0.01,0,-0.040924,-0.022716,-0.025628410,-0.004086, 0.0035842,sell
2010-04-14,1.47,1.51,0.77,0,0.08,0.32,0.06,0,-0.023173,-0.011262,-0.022044551, 0.006853, 0.0249642,sell
2010-04-15,0.54,2.08,0.72,0,0.11,0.34,0.15,0.02, 0.013538, 0.025218, 0.019040082, 0.007452, 0.0046174,buy
2010-04-16,0.23,2.89,0.7,0,0.25,0.38,0.33,0.05, 0.023695,-0.002101, 0.019921413, 0.019921, 0.0234705,buy
2010-04-17,0.13,2.66,0.74,0,0.58,0.39,0.77,0.13, 0.077541, 0.083254, 0.076291554, 0.077541, 0.1015257,buy
2010-04-18,0.08,1.58,0.91,0,0.9,0.39,0.85,0.31, 0.015641, 0.028984, 0.024083585, 0.007609, 0.0374546,buy
2010-04-19,0.08,0.99,1.07,0,0.6,0.36,0.53,0.27, 0.049784, 0.042682, 0.047438521, 0.049809, 0.0648149,buy
2010-04-20,0.12,0.72,0.92,0,0.26,0.31,0.36,0.15,-0.001005, 0.010125, 0.022290204, 0.010125,-0.0010052,buy
2010-04-21,0.22,0.58,0.78,0,0.11,0.24,0.22,0.18,-0.025764,-0.033070,-0.034615907,-0.021072,-0.0330697,sell
2010-04-22,0.43,0.59,0.77,0,0.05,0.17,0.23,0.45,-0.004928,-0.021520,-0.026427693,-0.021025,-0.0215199,sell
2010-04-23,0.98,0.78,0.77,0,0,0.16,0.49,1.12, 0.024232, 0.031810, 0.049448239, 0.041490, 0.0432684,buy
2010-04-24,1.94,1.34,0.82,0,0,0.17,0.55,1.22, 0.039391,-0.001035, 0.064914097, 0.033839, 0.0592605,buy
2010-04-25,2.05,2.39,0.89,0,0,0.23,0.21,0.92,-0.025547,-0.005231,-0.026861580, 0.001517,-0.0118929,sell
2010-04-26,1.15,1.8,1.06,0,0,0.42,0.07,0.44,-0.080573,-0.078012,-0.055123783,-0.067651,-0.0857064,sell
2010-04-27,0.52,0.84,1.38,0,0,0.77,0.03,0.17, 0.003300, 0.003595, 0.008415404, 0.018377, 0.0220772,buy
2010-04-28,0.31,0.58,2.27,0,0.04,1.31,0,0.06,-0.070932,-0.066536,-0.044373116,-0.038620,-0.0421538,sell
2010-04-29,0.3,0.5,2.78,0,0.2,1.09,0,0.03,-0.016528,-0.004884,-0.009943260,-0.017228,-0.0158924,sell
2010-04-30,0.39,0.66,2,0,0.88,0.62,0,0.03, 0.019671, 0.028013, 0.047821567, 0.036528, 0.0196710,buy
2010-05-01,0.73,0.88,1.54,0,0.71,0.45,0,0.04,-0.022257,-0.024954,-0.027186935,-0.027105,-0.0125470,sell
2010-05-02,1.27,1.25,1.46,0,0.14,0.49,0,0.07,-0.090084,-0.098604,-0.075408408,-0.022142,-0.0925608,sell
2010-05-03,1.96,1.91,1.52,0,0.03,0.68,0,0.12,-0.045398,-0.067217,-0.023736489,-0.060456,-0.0672173,sell
2010-05-04,2.56,2.39,1.81,0.01,0.01,0.89,0.02,0.16, 0.029375, 0.048078, 0.011324884, 0.015564, 0.0480784,buy
2010-05-05,2.95,2.01,2.29,0.01,0.01,0.69,0.03,0.13, 0.048584, 0.025617, 0.027518007, 0.032652, 0.0343917,buy
2010-05-06,2.11,1.47,3.26,0.01,0.02,0.33,0.04,0.08, 0.102232, 0.091767, 0.065875551, 0.093023, 0.1047040,buy
2010-05-07,1.15,1.25,3.83,0.01,0.05,0.22,0.08,0.05, 0.087114, 0.072492, 0.025562939, 0.078453, 0.0789834,buy
2010-05-08,0.71,1.35,2.82,0.01,0.05,0.3,0.08,0.03, 0.001379, 0.001511, 0.012794370, 0.018675, 0.0078681,buy
2010-05-09,0.51,2.22,1.94,0.02,0.07,0.76,0.06,0.02, 0.017589, 0.026165, 0.029539183, 0.051986, 0.0171769,buy
2010-05-10,0.38,2.95,1.54,0.02,0.09,0.66,0.04,0.01, 0.020808, 0.059566, 0.021863751, 0.082993, 0.0257186,buy
2010-05-11,0.37,2.2,1.29,0.03,0.1,0.21,0.04,0.01,-0.026715,-0.029399, 0.020189896, 0.011379, 0.0151768,sell
2010-05-12,0.41,1.39,1.19,0.03,0.11,0.07,0.04,0,-0.012880,-0.029151, 0.006337371,-0.007129, 0.0089257,buy
2010-05-13,0.49,1.27,1.1,0.04,0.13,0.02,0.06,0.06, 0.002261,-0.021149, 0.007649185,-0.019785, 0.0014054,sell
2010-05-14,0.61,1.56,1.04,0.05,0.15,0,0.1,0.16,-0.010664, 0.000588,-0.017270773,-0.027372,-0.0216399,buy
2010-05-15,0.91,1.89,0.96,0.06,0.17,0,0.15,0.46,-0.009509, 0.045468, 0.053134357, 0.005317, 0.0471101,buy
2010-05-16,1.43,2.05,0.93,0.08,0.19,0,0.31,1.18, 0.041663, 0.041108, 0.053379743, 0.051678, 0.0525160,buy
2010-05-17,1.89,2.29,0.91,0.1,0.21,0,0.63,2.21, 0.007250, 0.018031, 0.007829464, 0.009626,-0.0008801,buy
2010-05-18,2.69,2.61,0.91,0.12,0.27,0,0.72,2.68, 0.037496, 0.007946, 0.027826541, 0.001668, 0.0274398,buy
2010-05-19,2.86,3.07,0.9,0.17,0.3,0,0.54,3.29, 0.032250, 0.016286, 0.046078236, 0.016211, 0.0386596,buy
2010-05-20,2.01,3.55,0.96,0.24,0.26,0,0.68,2.51, 0.021939, 0.029672,-0.015388951,-0.005173,-0.0005845,sell
2010-05-21,1.14,2.8,1.09,0.4,0.2,0,0.57,1.35,-0.031700,-0.051712,-0.037981924,-0.040170,-0.0364194,sell
2010-05-22,0.52,2.41,1.39,0.57,0.15,0,0.27,0.82,-0.040714,-0.050058,-0.026188556,-0.026152,-0.0353925,sell
2010-05-23,0.19,2.33,2.09,0.55,0.12,0,0.14,0.36,-0.000488,-0.011757, 0.004279639, 0.020398, 0.0170346,buy
2010-05-24,0.08,1.89,2.37,0.46,0.09,0.01,0.08,0.11, 0.039228, 0.045953, 0.039144078, 0.046721, 0.0555620,buy
2010-05-25,0.03,1.37,2.43,0.25,0.07,0.05,0.07,0.04, 0.041500, 0.068124, 0.020161236, 0.060242, 0.0353028,buy
2010-05-26,0.09,1.06,2.5,0.18,0.06,0.08,0.06,0.02, 0.037754, 0.028491, 0.028483209, 0.040919, 0.0271673,buy
2010-05-27,0.24,0.89,1.86,0.16,0.06,0.22,0.07,0, 0.024914, 0.031766, 0.002022994, 0.036725,-0.0066340,buy
2010-05-28,0.66,1.24,1.32,0.18,0.06,0.45,0.08,0, 0.040834, 0.050923, 0.004559213, 0.048073, 0.0051915,buy
2010-05-29,1.62,1.42,1.02,0.25,0.07,0.96,0.08,0, 0.021779, 0.013792, 0.021003568, 0.030091, 0.0267597,buy
2010-05-30,1.34,1.73,0.86,0.39,0.09,1.38,0.08,0,-0.018688,-0.011365,-0.005834944,-0.032979,-0.0063449,sell
2010-05-31,0.48,3.19,0.82,0.55,0.13,0.94,0.08,0,-0.014958,-0.042045,-0.049198016,-0.055997,-0.0325977,sell
2010-06-01,0.25,3.17,0.9,0.39,0.19,0.37,0.08,0, 0.036290, 0.025197, 0.024408775, 0.031575, 0.0228141,sell
2010-06-02,0.17,2.9,1.19,0.26,0.28,0.18,0.07,0, 0.050312, 0.047104, 0.050312476, 0.055194, 0.0307281,buy
2010-06-03,0.27,3.44,1.96,0.26,0.3,0.18,0.06,0, 0.031446, 0.030085, 0.040440556, 0.053278, 0.0396391,buy
2010-06-04,0.42,2.71,2.42,0.3,0.2,0.14,0.05,0, 0.042888, 0.057585, 0.038427833, 0.057070, 0.0551814,buy
2010-06-05,0.68,1.61,2.05,0.26,0.13,0.07,0.04,0, 0.046269, 0.065220, 0.007421547, 0.064492, 0.0257812,buy
2010-06-06,1.17,0.96,2.18,0.19,0.08,0.03,0.03,0.03, 0.035069, 0.057466, 0.026777475, 0.021579, 0.0018614,buy
2010-06-07,1.64,0.84,2.62,0.16,0.05,0.01,0.05,0.11, 0.057011, 0.076378, 0.052229422, 0.059537, 0.0118389,buy
2010-06-08,1.97,1.79,2.41,0.17,0.03,0.01,0.13,0.51, 0.027714, 0.006299, 0.002622698, 0.021951,-0.0088648,buy
2010-06-09,1.8,2.14,2.32,0.16,0.02,0,0.47,1.09, 0.053821, 0.004006, 0.010900183, 0.025777, 0.0059990,buy
2010-06-10,1.2,0.66,1.91,0.1,0.01,0,1.03,0.98,-0.036379,-0.039748,-0.062342747,-0.001883,-0.0436755,sell
2010-06-11,0.98,0.18,1.38,0.06,0,0,0.58,0.65, 0.024144, 0.008823,-0.006330209, 0.009397,-0.0105705,buy
2010-06-12,1.12,0,2.48,0.04,0,0,0.29,0.31, 0.005838, 0.029858,-0.051261543, 0.018762, 0.0233921,sell
2010-06-13,1.75,0,2.66,0.02,0,0,0.13,0.36, 0.092308, 0.092455, 0.066242990, 0.082888, 0.0808535,buy
2010-06-14,3.27,0,1.42,0.01,0,0,0.04,0.21, 0.046263, 0.052438, 0.050101840, 0.067253, 0.0455094,buy
2010-06-15,3.5,0,1.03,0.02,0.01,0,0.02,0.07, 0.010619, 0.013794, 0.023252647, 0.054851, 0.0293834,buy
2010-06-16,2.01,0,1.43,0.03,0.01,0,0.01,0.07,-0.033985,-0.068313,-0.027339999,-0.026503,-0.0639391,sell
2010-06-17,1.09,0,2.21,0.09,0.04,0,0,0.18, 0.000491, 0.024949,-0.025399291,-0.050127,-0.0182801,sell
2010-06-18,0.89,0,1.19,0.24,0.07,0,0,0.45,-0.028966, 0.013521, 0.025309816,-0.002374,-0.0219357,sell
2010-06-19,1.22,0,0.36,0.22,0.12,0.04,0,0.82, 0.007919,-0.053163,-0.034629025,-0.044351,-0.0348992,sell
2010-06-20,1.24,0,0.11,0.08,0.18,0.09,0,1.1, 0.064233, 0.081060, 0.062471789, 0.059339, 0.0504017,buy
2010-06-21,0.88,0.08,0.09,0.04,0.23,0.22,0,1.89,-0.042183,-0.031553, 0.008987527,-0.020443,-0.0444054,sell
2010-06-22,0.83,0.27,0.15,0.07,0.24,0.53,0,2.3,-0.019839, 0.001883,-0.006676800,-0.029299, 0.0113597,sell
2010-06-23,0.78,0.92,0.46,0.29,0.14,0.74,0,2.1,-0.028810, 0.004966, 0.004483502, 0.001585,-0.0112789,sell
2010-06-24,1.53,1.28,1.33,0.29,0.07,0.48,0,2.07,-0.034166,-0.000758, 0.003993193, 0.003993, 0.0517866,buy
2010-06-25,1.73,0.78,1.39,0.28,0.04,0.4,0,2.68,-0.067582,-0.019168,-0.022003949,-0.009878, 0.0011255,sell
2010-06-26,1.34,1.05,0.48,0.32,0.02,0.28,0,2.35,-0.022125,-0.035982,-0.003991575,-0.019085,-0.0427360,sell
2010-06-27,1.5,2.28,0.16,0.32,0.01,0.11,0,0.67, 0.028880, 0.028232, 0.007121361,-0.005629, 0.0289976,buy
2010-06-28,2.33,2.63,0.06,0.09,0,0.03,0,0.11, 0.006118, 0.033291,-0.003176153, 0.006118,-0.0010827,buy
2010-06-29,3.19,2.68,0,0.07,0,0.01,0.02,0,-0.040009,-0.046970,-0.040190651,-0.085750,-0.0837247,sell
2010-06-30,2.66,2.67,0,0.42,0,0,0.1,0, 0.036050, 0.036050, 0.011112461, 0.002742, 0.0149408,buy
2010-07-01,1.65,2.77,0,0.45,0,0,0.19,0, 0.027399, 0.023945, 0.031888190, 0.024816, 0.0670459,buy
2010-07-02,1.1,1.77,0,0.21,0,0,0.08,0, 0.071410, 0.069775, 0.107379669, 0.045593, 0.0592318,buy
2010-07-03,0.85,0.87,0,0.4,0,0,0.05,0,-0.081381,-0.113077,-0.055787969,-0.052227,-0.0718279,sell
2010-07-04,1.06,0.99,0.03,0.38,0.05,0,0.04,0,-0.083027,-0.130441,-0.069821200,-0.064739,-0.1155543,sell
2010-07-05,1.22,1.68,0.23,0.17,0.11,0,0.06,0, 0.084547, 0.074223, 0.073583217, 0.053367, 0.0635191,buy
2010-07-06,0.59,2.17,0.84,0.09,0.27,0,0.1,0,-0.000123, 0.012580, 0.009183016,-0.000123, 0.0150531,buy
2010-07-07,0.25,2.91,0.64,0.12,0.61,0,0.16,0,-0.044332,-0.032634,-0.038560659,-0.035286,-0.0591529,sell
2010-07-08,0.33,1.85,1.13,0.25,1.03,0.02,0.24,0, 0.031237, 0.015561, 0.020096222, 0.038999, 0.0066546,buy
2010-07-09,1.49,0.69,1.57,0.29,0.96,0.08,0.28,0, 0.018893, 0.018893, 0.020510845,-0.011713, 0.0201977,sell
2010-07-10,2.15,0.23,2.06,0.21,0.56,0.19,0.15,0, 0.025484, 0.009760, 0.046580166,-0.030479, 0.0243979,sell
2010-07-11,1.69,0.08,2.48,0.13,0.25,0.17,0.09,0.03, 0.064401, 0.072524, 0.056851452, 0.065840, 0.0592756,buy
2010-07-12,0.92,0.28,1.77,0.04,0.11,0.09,0.07,0.07, 0.038160, 0.048573, 0.038381699, 0.038160, 0.0381602,buy
2010-07-13,1.05,1.19,1.73,0.01,0.05,0.03,0.04,0.13,-0.054227,-0.071838,-0.039718233,-0.045448,-0.0568387,sell
2010-07-14,0.74,0.84,1.77,0,0,0.01,0.03,0.25, 0.033084, 0.033406, 0.023070548, 0.015189,-0.0225293,buy
