Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-20,0.14,0,0,0.19,2.46,0.25,0.18,0.41,0.17,0, 0.0022350, 0.0000739,-0.00336073,-0.0012702,-0.002889716,sell
2010-02-21,0.05,0,0,0.85,3.76,0.08,0.52,1.28,0.42,0, 0.0019361, 0.0017706, 0.00117757, 0.0011794, 0.002103494,buy
2010-02-22,0,0,0,2.12,2.66,0,1.95,2.83,1.03,0,-0.0005281,-0.0005281,-0.00143047, 0.0003651,-0.000528141,sell
2010-02-23,0.09,0,0,1.67,1.03,0,1.59,3.35,2.07,0, 0.0030810, 0.0029173, 0.00291733, 0.0038488, 0.000297310,buy
2010-02-24,0.17,0,0,2.15,0.39,0,0.45,1.54,1.87,0,-0.0022871,-0.0014456,-0.00212101,-0.0014916,-0.001516265,sell
2010-02-25,0.52,0,0,1.4,0.11,0.08,0.55,0.42,1.77,0,-0.0003204,-0.0000180, 0.00039729,-0.0010466,-0.000320361,sell
2010-02-26,1.48,0,0,0.38,0,0.47,1.96,0.12,2.25,0, 0.0015748,-0.0041697, 0.00157479, 0.0009837, 0.003784449,buy
2010-02-27,3.39,0,0,0.11,0.06,1.96,1.81,0,1.1,0,-0.0022365,-0.0077521,-0.00341242,-0.0053903,-0.007097908,sell
2010-02-28,3.1,0,0,0,0.4,1.34,0.4,0,0.3,0, 0.0008977,-0.0031040,-0.00294373,-0.0042951,-0.003792175,sell
2010-03-01,1.77,0,0,0,2.19,0.22,0.16,0.16,0.09,0,-0.0008350,-0.0010525, 0.00008885,-0.0003160,-0.000642258,sell
2010-03-02,1.21,0,0,0.09,3.83,0,0.21,0.81,0.17,0, 0.0046947, 0.0002208, 0.00441776, 0.0032982, 0.006040465,buy
2010-03-03,1.93,0,0,0.24,3.75,0,0.64,1.98,0.85,0, 0.0076183, 0.0056176, 0.00457589, 0.0074179, 0.009204361,buy
2010-03-04,2.15,0,0.07,0.64,2.52,0,1.95,0.88,1.98,0, 0.0039534, 0.0034547, 0.00345470, 0.0029019, 0.003063080,buy
2010-03-05,0.98,0,0.22,1.7,0.77,0,1.96,0.17,1.01,0, 0.0018490, 0.0000685, 0.00080519, 0.0008547,-0.002481520,buy
2010-03-06,0.67,0,0.74,2,0.18,0.11,0.65,0,0.51,0, 0.0022590, 0.0022590, 0.00225904, 0.0035027, 0.002104903,buy
2010-03-07,1.77,0,1.96,0.91,0,0.37,0.21,0,0.89,0, 0.0003016,-0.0006463, 0.00150711, 0.0018060, 0.003152632,buy
2010-03-08,1.98,0,1.59,0.62,0,1.25,0.07,0,2,0.09, 0.0008429, 0.0033300, 0.00466706, 0.0042750, 0.003345787,buy
2010-03-09,0.51,0,0.49,1.75,0,1.96,0,0,1.78,0.27, 0.0016756, 0.0022969, 0.00061781, 0.0005960, 0.000162621,buy
2010-03-10,0.22,0,0.16,2.05,0,0.91,0,0,1.4,0.83, 0.0009555,-0.0011638, 0.00248548, 0.0022380, 0.001139253,buy
2010-03-11,0.22,0,0,0.48,0.14,0.27,0,0,2.2,1.96,-0.0014138,-0.0007806,-0.00047118,-0.0017350,-0.000459753,sell
2010-03-12,0.51,0,0,0.33,0.51,0.08,0,0,0.89,1.48, 0.0017691, 0.0014669, 0.00272925, 0.0017691, 0.000825859,buy
2010-03-13,1.37,0,0,0.95,1.93,0,0.06,0,0.13,0.48, 0.0049524, 0.0002756, 0.00455805, 0.0044391, 0.004104179,buy
2010-03-14,2.63,0,0,1.96,3.91,0,0.38,0.13,0,0.16,-0.0017506,-0.0022770,-0.00212225,-0.0021222,-0.002085800,sell
2010-03-15,3.95,0,0.06,1.08,1.82,0,1.58,0.41,0,0, 0.0038949, 0.0031357, 0.00511464, 0.0037999, 0.004949148,buy
2010-03-16,3.78,0,0.34,0.3,0.47,0.12,3.08,1.23,0,0, 0.0037800, 0.0044043, 0.00589293,-0.0002277, 0.005251637,buy
2010-03-17,2.5,0,2,0.08,0.13,0.76,3.25,1.96,0,0, 0.0034164, 0.0033663, 0.00401649, 0.0032626,-0.001844365,buy
2010-03-18,1.17,0.08,2.14,0,0,2.08,4.01,1.03,0,0.25, 0.0060324, 0.0059966, 0.00634222, 0.0072088, 0.005498658,buy
2010-03-19,0.46,0.37,0.81,0.1,0,0.98,2.73,0.34,0,1.29, 0.0006561, 0.0006561, 0.00065611, 0.0003650, 0.001361470,buy
2010-03-20,0.2,1.09,1.13,0.7,0,0.81,1.1,0.11,0,2.95, 0.0019513, 0.0001520, 0.00088235, 0.0042034, 0.002446461,buy
2010-03-21,0.08,3.14,2,1.98,0,1.88,0.44,0.06,0,2.58,-0.0010414, 0.0004244,-0.00104140,-0.0009720, 0.001214806,sell
2010-03-22,0,3.94,1.73,0.74,0,1.98,0.18,0.35,0,1.39,-0.0009677, 0.0022697,-0.00104868,-0.0010382, 0.001661956,buy
2010-03-23,0,1.69,1.08,0.11,0,0.77,0.15,1.98,0,0.63,-0.0023224, 0.0026109,-0.00553069,-0.0078384,-0.005091183,sell
2010-03-24,0,0.69,1.48,0.12,0,0.29,0.75,1.74,0,0.96, 0.0025608, 0.0026306, 0.00252092,-0.0010724, 0.002560769,buy
2010-03-25,0,0.84,2.16,0.33,0,0.11,1.96,0.29,0,2.74, 0.0020361, 0.0022145, 0.00189177, 0.0018343, 0.001959650,buy
2010-03-26,0,3.35,1.12,0.89,0,0,1.15,0,0.08,3.94,-0.0035698,-0.0003442,-0.00033225, 0.0032443, 0.000933251,buy
2010-03-27,0,3.77,0.73,1.98,0,0,0.59,0,0.25,1.49, 0.0044231, 0.0040794, 0.00586867, 0.0040726, 0.004311568,buy
2010-03-28,0,0.93,2.04,1.62,0,0,1.09,0,0.75,0.47, 0.0047149, 0.0028913, 0.00624091, 0.0025553, 0.007712405,buy
2010-03-29,0.06,0.45,1.44,0.61,0.15,0,2.06,0.13,2.03,0.15, 0.0032181, 0.0006136, 0.00214944, 0.0029065, 0.002857541,buy
2010-03-30,0.1,0.9,0.26,0.23,0.49,0,1.65,0.32,2.03,0.14, 0.0012776, 0.0032856, 0.00148477, 0.0035150, 0.005532177,buy
2010-03-31,0.15,2.18,0,0.09,1.74,0,2.36,0.78,2.09,0.2,-0.0026451, 0.0035024, 0.00348355,-0.0025753, 0.003483555,buy
2010-04-01,0.22,2.33,0.06,0,2.54,0,1.95,2,2.14,0.55, 0.0017288, 0.0052093, 0.00520934, 0.0002595, 0.004049709,buy
2010-04-02,0.29,2.39,0.17,0,2.69,0,0.43,4.28,0.63,1.49,-0.0020341,-0.0009704, 0.00447990,-0.0016800,-0.001717609,buy
2010-04-03,0.36,0.97,0.63,0,1.68,0,0.17,4.28,0.14,2.7, 0.0072434, 0.0086491, 0.00871849, 0.0050962, 0.008114513,buy
2010-04-04,0.43,0.39,1.98,0,0.41,0,0.12,3.31,0,3.32, 0.0060682,-0.0011132,-0.00261806,-0.0011810,-0.002314041,sell
2010-04-05,0.45,0.62,3.12,0,0.09,0,0.23,1.95,0,3.69, 0.0076704, 0.0071849, 0.00706286, 0.0072915, 0.004784991,buy
2010-04-06,0.46,1.58,2.73,0,0,0,0.47,0.75,0,3.12, 0.0053039, 0.0049224, 0.00504492, 0.0053039, 0.002767378,buy
2010-04-07,0.45,3.93,1.41,0,0,0,0.93,0.27,0,1.71, 0.0003255, 0.0008288, 0.00253454, 0.0008346, 0.000432937,buy
2010-04-08,0.4,4.94,0.66,0,0,0,1.89,0.25,0,0.66,-0.0023384,-0.0012511,-0.00251146,-0.0025409,-0.002953895,sell
2010-04-09,0.33,3.89,0.59,0.08,0,0,2,0.54,0,0.28,-0.0012140, 0.0000060,-0.00113281,-0.0012994,-0.002087487,sell
2010-04-10,0.25,2.47,1.15,0.27,0,0,1.03,1.54,0,0.07, 0.0011960,-0.0023238,-0.00064346,-0.0003158, 0.000301881,sell
2010-04-11,0.17,1.89,2.16,0.88,0,0,0.52,2.18,0,0, 0.0020026, 0.0001371, 0.00056306,-0.0012266, 0.001671687,buy
2010-04-12,0.11,2.29,2.25,2.05,0,0,0.26,1.3,0,0, 0.0020991, 0.0002264, 0.00214543, 0.0056329, 0.002492974,buy
2010-04-13,0.06,2.19,2.66,1.47,0,0,0.13,0.86,0.05,0, 0.0004559,-0.0023149, 0.00008863, 0.0043765,-0.001007643,buy
2010-04-14,0,1.26,2.07,0.76,0,0,0.16,0.86,0.24,0, 0.0011005, 0.0008817,-0.00081255, 0.0012400, 0.001100487,buy
2010-04-15,0,0.81,0.74,0.85,0.08,0,0.23,0.93,0.59,0.1,-0.0073790,-0.0027074,-0.00374246,-0.0000080,-0.000718988,sell
2010-04-16,0,0.7,0.3,1.69,0.2,0,0.54,1.04,1.46,0.29,-0.0031747,-0.0022014, 0.00104896,-0.0018725,-0.002313305,sell
2010-04-17,0,0.97,0.14,2.43,0.52,0,1.26,1.07,3.4,0.82,-0.0033829,-0.0068108,-0.00558520,-0.0064136,-0.006552991,sell
2010-04-18,0,1.98,0.1,1.4,1.34,0,2,1.06,3.74,1.96, 0.0002994, 0.0004714, 0.00067913, 0.0004742,-0.000847664,buy
2010-04-19,0,2.15,0.1,0.76,2,0,1.31,0.98,1.82,1.65,-0.0049533, 0.0005889,-0.00033242,-0.0065681,-0.004009078,sell
2010-04-20,0,0.98,0.09,0.52,1.1,0,0.56,0.83,0.82,0.74, 0.0025504, 0.0022376, 0.00158494, 0.0052996, 0.002817743,buy
2010-04-21,0,0.55,0.28,0.36,0.43,0,0.24,0.65,0.51,0.61,-0.0040580,-0.0037633,-0.00370028,-0.0003273,-0.001183104,sell
2010-04-22,0,0.47,0.64,0.37,0.17,0,0.1,0.47,0.68,1.11, 0.0003851, 0.0006685, 0.00035911, 0.0018743, 0.000505835,buy
2010-04-23,0,0.59,1.73,0.48,0.06,0,0,0.44,1.74,2.58,-0.0018846,-0.0016625, 0.00088536,-0.0005382,-0.000678290,sell
2010-04-24,0,1.06,3.04,1.02,0,0,0,0.46,2,2.99,-0.0015064, 0.0009180, 0.00126050, 0.0008223, 0.000822348,buy
2010-04-25,0,1.96,2.89,2.08,0,0,0,0.66,0.76,2.51,-0.0038723,-0.0022350,-0.00363078,-0.0019150,-0.000409406,sell
2010-04-26,0.15,2.01,1.74,1.43,0.11,0,0,1.18,0.26,1.41, 0.0023961, 0.0020729, 0.00179664, 0.0038329, 0.003692098,buy
2010-04-27,0.67,1.12,0.77,0.43,0.33,0,0,2.3,0.09,0.62,-0.0024324,-0.0020662,-0.00316155,-0.0019334,-0.004480335,sell
2010-04-28,1.96,0.81,0.39,0.13,1.02,0,0.13,3.98,0,0.3,-0.0047541,-0.0011684, 0.00508042, 0.0056744, 0.002718607,buy
2010-04-29,1.28,0.92,0.37,0,1.96,0,0.49,3.2,0,0.26, 0.0016971, 0.0016187, 0.00142983, 0.0014298, 0.000025129,buy
2010-04-30,0.28,1.56,0.5,0.12,1.23,0,2.03,1.59,0,0.32, 0.0053870, 0.0070526, 0.00539793, 0.0041262, 0.005877476,buy
2010-05-01,0.06,2.08,0.94,0.3,0.4,0,1.68,0.92,0,0.54, 0.0008305, 0.0008305, 0.00046303,-0.0021501, 0.000750573,sell
2010-05-02,0,1.58,1.67,0.76,0.13,0,0.42,0.8,0.06,0.9,-0.0026104,-0.0006942,-0.00264959,-0.0026104,-0.002610381,sell
2010-05-03,0,1.52,2.41,1.95,0,0,0.21,1.23,0.12,1.49,-0.0019179,-0.0042992,-0.00202227, 0.0010913, 0.002381476,sell
2010-05-04,0,2.43,2.6,1.98,0.1,0,0.2,1.98,0.24,2,-0.0047878,-0.0023291,-0.00470318,-0.0023826, 0.000022281,sell
2010-05-05,0,2.02,2.95,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0072478,-0.0064425,-0.00724782,-0.0039220,-0.004263009,sell
2010-05-06,0,1.76,2.1,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0042432,-0.0018501,-0.00474582,-0.0003237,-0.004745818,sell
2010-05-07,0,3.04,1.02,0.26,1.96,0,0.43,0.44,1.98,0.59,-0.0088468,-0.0020540,-0.00915915,-0.0085675,-0.005596854,sell
2010-05-08,0,3.42,0.56,0.34,1.15,0,0.54,0.71,1.88,0.36,-0.0092330,-0.0063566,-0.00490769,-0.0089455,-0.005078899,sell
2010-05-09,0,2.49,0.36,0.84,0.36,0,0.67,2.05,0.93,0.22, 0.0100634, 0.0032115, 0.00937845, 0.0078250, 0.003089525,buy
2010-05-10,0,1.42,0.23,1.98,0.11,0,0.84,1.79,0.46,0.14, 0.0073398, 0.0106055, 0.00796057, 0.0099442, 0.010003693,buy
2010-05-11,0,0.8,0.21,1.86,0,0,1.01,0.53,0.23,0.08, 0.0072981, 0.0073649, 0.00563228, 0.0073441, 0.007364930,buy
2010-05-12,0,0.49,0.22,0.76,0,0,1.25,0.17,0.16,0.05, 0.0018121, 0.0001306, 0.00181214, 0.0000906, 0.002348795,buy
2010-05-13,0,0.34,0.25,0.31,0,0,1.51,0.06,0.23,0.16, 0.0013201,-0.0054261, 0.00111908,-0.0008550, 0.003407772,sell
2010-05-14,0,0.25,0.3,0.12,0,0,1.86,0,0.36,0.35,-0.0027017,-0.0065129,-0.00287812,-0.0040562,-0.001593065,sell
2010-05-15,0,0.2,0.61,0,0,0,2.08,0,0.79,1.01,-0.0031046,-0.0044062,-0.00332662,-0.0036084,-0.002349340,sell
2010-05-16,0,0.17,1.09,0.08,0,0,1.88,0,1.79,2.53, 0.0025852, 0.0015175, 0.00151746, 0.0019555, 0.001204208,buy
2010-05-17,0,0.15,2.29,0.21,0,0,1.45,0,3.96,5.11,-0.0071122,-0.0090061,-0.00900610,-0.0012490,-0.008728308,sell
2010-05-18,0,0.14,5.18,0.53,0,0,1.18,0,4.32,6.95,-0.0061985,-0.0113582,-0.00653276,-0.0041860,-0.006110050,sell
2010-05-19,0,0.15,5.8,1.35,0,0,0.94,0,2.74,7.21,-0.0082750,-0.0106385,-0.00830182,-0.0064039,-0.008176193,sell
2010-05-20,0,0.18,3.2,1.98,0,0.06,0.76,0,2.83,4.74,-0.0069575,-0.0072665,-0.00695754,-0.0037530,-0.006636695,sell
2010-05-21,0,0.21,1.54,1.11,0,0.18,0.62,0,2.23,1.93, 0.0014716,-0.0001370,-0.00086828, 0.0016303,-0.000868284,buy
2010-05-22,0,0.27,0.73,0.44,0.11,0.54,0.5,0.06,1.04,0.76,-0.0022061,-0.0002400,-0.00194462,-0.0004963,-0.003484878,sell
2010-05-23,0,0.36,0.32,0.17,0.27,1.63,0.4,0.11,0.49,0.34, 0.0053466, 0.0065236, 0.00667758, 0.0066066, 0.007923165,buy
2010-05-24,0,0.52,0.12,0.07,0.66,1.98,0.32,0.22,0.28,0.08, 0.0060219, 0.0071131, 0.00625036, 0.0071131, 0.007823165,buy
2010-05-25,0,0.76,0.05,0.11,1.62,0.76,0.26,0.49,0.24,0,-0.0094335,-0.0109027,-0.00401522,-0.0089140,-0.008660367,sell
2010-05-26,0,1.3,0.11,0.28,1.98,0.25,0.21,0.96,0.21,0,-0.0005174,-0.0005174,-0.00060161,-0.0013225,-0.001540872,sell
2010-05-27,0,2.3,0.29,0.72,0.97,0.08,0.17,1.96,0.25,0, 0.0095568, 0.0012164, 0.00955678, 0.0095568, 0.003354785,buy
2010-05-28,0,2.9,0.81,2.07,0.4,0.11,0.14,3.07,0.27,0, 0.0053325, 0.0088292, 0.00537933, 0.0082954, 0.009064154,buy
2010-05-29,0,3.72,1.98,2.32,0.16,0.34,0.11,4.07,0.29,0, 0.0002430, 0.0058287,-0.00078802, 0.0003134, 0.006192798,buy
2010-05-30,0,4.88,1.61,1.75,0.07,1.07,0.09,4.75,0.29,0, 0.0049008, 0.0061753, 0.00455678, 0.0044933, 0.006732504,buy
2010-05-31,0,3.98,0.51,2.3,0.1,1.98,0.07,3.16,0.29,0, 0.0002717,-0.0000916, 0.00027165, 0.0020787,-0.001013852,buy
2010-06-01,0,3.31,0.16,1.59,0.25,1.14,0.06,1.57,0.28,0,-0.0029812,-0.0050482,-0.00165352,-0.0021816,-0.001289366,sell
2010-06-02,0,4.11,0,1.44,0.64,0.37,0,1.42,0.25,0, 0.0056484,-0.0030298, 0.00564842, 0.0049586, 0.006809840,buy
2010-06-03,0,3.64,0,2.09,1.62,0.12,0,2.1,0.22,0, 0.0099063,-0.0014442, 0.00954250, 0.0072842, 0.009177386,buy
2010-06-04,0,2.57,0,1.01,1.96,0,0,1.73,0.18,0, 0.0091344, 0.0010164, 0.00844687, 0.0090552, 0.006017556,buy
2010-06-05,0,2.54,0,0.27,0.94,0,0,0.8,0.15,0, 0.0000643, 0.0002403, 0.00004374, 0.0016234, 0.001060797,buy
2010-06-06,0,1.67,0.11,0.14,0.37,0,0,0.37,0.11,0.05, 0.0040242, 0.0051565, 0.00462759, 0.0039167, 0.003790568,buy
2010-06-07,0,0.62,0.46,0.33,0.15,0,0,0.17,0.18,0.22,-0.0037875,-0.0030024,-0.00222457,-0.0030794,-0.003086686,sell
2010-06-08,0,0.26,1.98,1.48,0.06,0,0,0.08,0.49,1.1,-0.0023048,-0.0083035,-0.00764649,-0.0032356,-0.006197820,sell
2010-06-09,0,0.11,1.89,1.96,0.06,0,0,0,1.91,2.31,-0.0010574,-0.0010406,-0.00126760,-0.0005254,-0.000768979,sell
2010-06-10,0,0,0.43,0.53,0.27,0,0,0,4.25,1.95,-0.0017017,-0.0011389,-0.00238497, 0.0033341, 0.002591410,sell
2010-06-11,0,0,0.28,0.11,1.02,0,0,0,2.91,2.36, 0.0026815,-0.0011995,-0.00038112, 0.0033001, 0.004497312,buy
2010-06-12,0,0,0.51,0,3.49,0,0,0,2.4,2.02,-0.0010279,-0.0003960,-0.00138940,-0.0004620, 0.000082813,sell
2010-06-13,0,0,1.41,0,3.37,0,0,0,1.41,2.34,-0.0001053, 0.0011227,-0.00106626,-0.0023332,-0.001125820,sell
2010-06-14,0,0.1,3.37,0,1.2,0,0.09,0,0.47,1.36, 0.0047050, 0.0068919, 0.00484873, 0.0027003, 0.005618384,buy
2010-06-15,0,0.6,3.55,0,0.69,0,0.16,0,0.17,0.42, 0.0047583, 0.0068275, 0.00478860, 0.0044540, 0.006840219,buy
2010-06-16,0,2.1,1.71,0,1.93,0,0.28,0,0.06,0.3, 0.0006107, 0.0024891,-0.00020692,-0.0005424, 0.001439085,buy
2010-06-17,0,1.94,0.91,0,3.74,0,0.59,0,0,0.58,-0.0020788, 0.0031235, 0.00273220, 0.0027322, 0.002732195,buy
2010-06-18,0,2.12,1,0,2.43,0,1.08,0,0,1.41,-0.0000722, 0.0043612, 0.00188635, 0.0019127, 0.001912678,buy
2010-06-19,0,0.67,1.97,0,0.78,0,1.94,0.11,0,2.44, 0.0003520, 0.0005931, 0.00035201, 0.0011824, 0.001081311,buy
2010-06-20,0,0.11,1.98,0,0.24,0,2.77,0.25,0,2.43, 0.0027391, 0.0023961, 0.00269912, 0.0027961, 0.004373094,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0.59,0,3.05,-0.0042075,-0.0013003, 0.00277851, 0.0005355, 0.006213297,buy
2010-06-22,0,0,0.39,0,0.21,0.16,2.77,1.52,0,3.52,-0.0020317, 0.0013424, 0.00279267, 0.0009894, 0.002909806,buy
2010-06-23,0,0,0.54,0,0.63,0.39,1.67,2.25,0,3.5,-0.0002678,-0.0005424, 0.00008577, 0.0014707, 0.000024825,buy
2010-06-24,0,0,1.99,0.1,1.89,0.95,0.86,1.83,0,4.29,-0.0012629, 0.0017615,-0.00083668, 0.0001246,-0.001001287,sell
2010-06-25,0.11,0,1.28,0.35,1.98,2.13,0.45,2.41,0,4.55,-0.0021259,-0.0003397,-0.00053531,-0.0020059, 0.000263771,sell
2010-06-26,0.35,0,0.17,1.01,0.67,2.67,0.24,1.99,0,3.56,-0.0025848,-0.0012013,-0.00172472,-0.0037228, 0.002301268,sell
