Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-03,0,0,0.68,0.4,0.75,1.98,0.35,0.17,-0.073362,-0.068887,-0.078415,-0.026097,-0.071170,sell
2010-03-04,0,0.66,0.56,0.31,2.17,0.9,0.79,0.16,-0.005826,-0.036314, 0.009315, 0.025755,-0.005826,sell
2010-03-05,0,1.7,0.2,0.24,2.77,0.18,0.42,0.15,-0.066276,-0.086098,-0.063025,-0.066276,-0.066711,sell
2010-03-06,0.38,2,0,0.18,1.26,0,0.21,0.13,-0.037220,-0.046271,-0.047719,-0.043168, 0.011575,sell
2010-03-07,0.98,0.88,0,0.08,0.44,0,0.37,0.12, 0.055057, 0.001542, 0.005344, 0.019087, 0.027244,buy
2010-03-08,0.8,0.35,0,0.06,0,0,0.8,0.18, 0.016250, 0.006856,-0.025616,-0.021051,-0.010404,sell
2010-03-09,0.26,1.63,0,0,0,0,0.72,0.31, 0.014935, 0.010718, 0.014632, 0.014632, 0.013967,buy
2010-03-10,0,2,0,0,0,0,0.58,0.69, 0.008730,-0.017162,-0.044455,-0.010044, 0.004417,sell
2010-03-11,0,0.43,0,0,0,0,0.89,1.47,-0.018444, 0.001948,-0.004607,-0.031253,-0.005661,sell
2010-03-12,0,0,0.12,0,0,0,0.33,1.12,-0.007179,-0.056904,-0.051708,-0.060438,-0.060136,sell
2010-03-13,0,0.39,0.55,0,0,0,0.06,0.43, 0.034169, 0.013290, 0.011017, 0.015112, 0.011406,buy
2010-03-14,0,0.79,1.1,0,0.21,0.09,0,0.19, 0.064360, 0.020330, 0.020330, 0.020330, 0.021579,buy
2010-03-15,0,0.71,0.52,0,1.56,0.41,0,0.07,-0.070719,-0.059853,-0.060286,-0.062438,-0.061704,sell
2010-03-16,0.18,0.32,0.11,0,3.78,1.21,0,0.06, 0.003534,-0.021405, 0.000490, 0.025455,-0.023867,buy
2010-03-17,0.96,0.36,0,0,3.84,2.48,0,0.06, 0.006182, 0.012910, 0.023205, 0.017780, 0.030617,buy
2010-03-18,0.96,0.42,0,0,4.5,2.2,0,0.24, 0.030674, 0.019140, 0.032808, 0.032808, 0.028934,buy
2010-03-19,0.43,0.47,0,0,3.62,0.87,0,0.97, 0.026873, 0.012581, 0.027219, 0.026596, 0.022315,buy
2010-03-20,0.55,0.81,0,0,1.53,0.23,0.07,2.11,-0.025535,-0.025213,-0.014417,-0.025285, 0.002164,sell
2010-03-21,1,1.37,0,0,0.64,0,0.09,1.87,-0.065542,-0.062245,-0.014956,-0.054303,-0.049525,sell
2010-03-22,0.82,0.94,0,0,0.13,0.34,0.11,0.98, 0.067300, 0.069848, 0.075978, 0.016979, 0.078553,buy
2010-03-23,0.45,1.03,0,0,0.13,1.85,0.14,0.47, 0.008692, 0.052195, 0.006176, 0.016692, 0.004833,buy
2010-03-24,0.41,1.11,0,0,0.62,2.61,0.19,0.7,-0.057507, 0.020798,-0.034004,-0.063164,-0.039171,sell
2010-03-25,0.4,1.34,0,0,1.57,0.84,0.24,1.94, 0.007971, 0.012538, 0.010874, 0.023139, 0.015562,buy
2010-03-26,0.2,1.66,0,0,0.83,0.12,0.31,2.77,-0.048068,-0.042453,-0.070134, 0.008785,-0.067250,sell
2010-03-27,0.09,2.15,0,0,0.18,0,0.46,1.08,-0.028984,-0.033498,-0.089421,-0.020938,-0.032442,sell
2010-03-28,0.39,2.08,0.21,0,0,0,0.78,0.35,-0.037235,-0.053466,-0.054440,-0.045650,-0.011093,sell
2010-03-29,0.29,1.75,0.24,0,0,0,1.38,0.12,-0.040431,-0.040502,-0.019731,-0.008395,-0.040431,sell
2010-03-30,0,1.54,0.27,0,0,0.35,1.92,0.11,-0.019353,-0.020961,-0.007045,-0.006375,-0.021763,sell
2010-03-31,0,1.58,0.3,0,0,0.81,1.98,0.15,-0.022611,-0.012933,-0.008831,-0.014311,-0.022611,sell
2010-04-01,0,1.61,0.34,0,0,1.75,1.92,0.4,-0.007036, 0.045969, 0.005108,-0.000584,-0.004501,buy
2010-04-02,0,1.64,0.38,0,0,3.81,1.27,1.06, 0.026709, 0.031469, 0.035181, 0.016401, 0.012570,buy
2010-04-03,0.27,1.64,0.68,0,0,4.74,0.54,1.92,-0.008452,-0.062578,-0.017911,-0.044772,-0.027354,sell
2010-04-04,1,1.65,0.8,0,0,4.34,0.32,2.36,-0.001499,-0.034183,-0.016357,-0.008240, 0.029656,sell
2010-04-05,1.57,1.64,0.93,0,0.2,2.51,0.21,2.61,-0.078691,-0.071537,-0.047218,-0.065871,-0.057412,sell
2010-04-06,1.38,1.62,1.11,0,0.39,0.99,0.16,2.2,-0.098438,-0.098438,-0.074580,-0.129114,-0.097868,sell
2010-04-07,0.56,1.58,1.31,0,0.76,0.57,0.13,1.23,-0.077452,-0.079686,-0.078162,-0.088590,-0.088590,sell
2010-04-08,0.21,1.55,1.73,0,1.52,0.27,0.1,0.48, 0.042323, 0.015733, 0.036837, 0.025956, 0.016733,buy
2010-04-09,0.09,1.48,2.05,0,1.6,0.3,0.08,0.21, 0.041884,-0.007726, 0.053514, 0.029261,-0.006726,buy
2010-04-10,0.21,1.44,2.48,0,0.84,0.33,0.06,0.06, 0.092902, 0.057680, 0.074955, 0.078112, 0.058604,buy
2010-04-11,0.39,1.36,2.82,0,0.43,0.36,0,0, 0.057475, 0.012433, 0.052989, 0.073974, 0.011516,buy
2010-04-12,0.66,1.3,2.62,0,0.22,0.39,0,0, 0.019349, 0.012433, 0.024911, 0.057683, 0.006288,buy
2010-04-13,1.13,1.22,2.39,0,0.11,0.44,0,0, 0.028955, 0.015081, 0.021139, 0.042272, 0.024595,buy
2010-04-14,0.89,1.14,2.14,0,0,0.47,0.05,0, 0.039048, 0.028447, 0.045660, 0.051496, 0.039048,buy
2010-04-15,0.29,1.5,1.95,0,0,0.61,0.18,0.03, 0.026823, 0.005981, 0.030308, 0.005389, 0.010643,buy
2010-04-16,0,2.31,1.82,0,0,0.65,0.43,0.09, 0.010048,-0.018115, 0.018860, 0.007533, 0.020395,buy
2010-04-17,0,2.9,1.72,0,0,0.72,1.08,0.24,-0.059278,-0.045971,-0.029681,-0.029681,-0.042747,sell
2010-04-18,0,1.79,1.48,0,0,0.78,1.27,0.55,-0.043953,-0.048272,-0.050082,-0.041115,-0.058417,sell
2010-04-19,0,0.74,1.49,0,0,0.84,1.03,0.46,-0.086599,-0.069330,-0.074287,-0.069326,-0.118147,sell
2010-04-20,0,0.67,1.52,0,0,0.92,0.84,0.27, 0.000131, 0.020414, 0.002520,-0.006813,-0.097772,sell
2010-04-21,0,0.28,1.56,0,0,0.99,0.38,0.27, 0.022890,-0.014720, 0.059229, 0.035003, 0.002353,buy
2010-04-22,0,0,1.6,0,0,1.08,0.14,0.64,-0.065218,-0.086975, 0.020904,-0.070592,-0.027619,sell
2010-04-23,0.23,0,1.65,0,0,1.17,0.06,1.51,-0.073987,-0.082413,-0.048657,-0.084283,-0.048657,sell
2010-04-24,0.54,0.89,1.72,0,0,1.39,0,2.36,-0.115137,-0.114221,-0.109030,-0.117912,-0.069336,sell
2010-04-25,0.99,1.98,1.76,0,0,1.82,0,2.73,-0.085423,-0.058639,-0.062047,-0.069584,-0.057979,sell
2010-04-26,0.74,1.39,1.83,0,0,2.42,0,1.53,-0.039432,-0.024191,-0.039432,-0.039432,-0.046772,sell
2010-04-27,0.31,0.44,2.13,0,0,3.48,0,0.64,-0.084776,-0.072701,-0.022826,-0.072550,-0.089301,sell
2010-04-28,0,0,2.67,0,0,4.93,0,0.29,-0.068162,-0.078045,-0.047126,-0.078045,-0.064220,sell
2010-04-29,0,0,3.38,0,0.13,4.4,0,0.2,-0.059285,-0.075111,-0.051868,-0.075983,-0.064553,sell
2010-04-30,0.26,0,2.93,0,0.58,3.01,0,0.24,-0.075132,-0.081596,-0.055032,-0.078453,-0.066534,sell
2010-05-01,0.45,0,2.41,0,0.48,2.28,0,0.39,-0.040473,-0.056420,-0.013758,-0.065362,-0.057102,sell
2010-05-02,0.76,0,2.41,0,0.09,1.89,0,0.64,-0.018586,-0.079216,-0.009826,-0.056295,-0.050561,sell
2010-05-03,1.22,0,2.54,0,0,1.5,0,1.05,-0.089088,-0.100325,-0.113996,-0.097420,-0.085621,sell
2010-05-04,1.32,0,2.53,0,0,1.44,0.1,1.4,-0.079663,-0.076110,-0.102318,-0.079311,-0.067317,sell
2010-05-05,1.48,0,3.04,0,0,1.38,0.21,1.12, 0.003987, 0.014190,-0.008485, 0.008496, 0.018780,buy
2010-05-06,1.07,0,3.98,0,0,1.33,0.41,0.69, 0.052649, 0.026998, 0.033058, 0.053568, 0.034736,buy
2010-05-07,0.53,0,4.51,0,0,1.32,0.85,0.43, 0.041496, 0.033380, 0.032515, 0.064768, 0.033380,buy
2010-05-08,0.18,0.36,3.43,0,0,1.41,0.83,0.26,-0.012683, 0.017676,-0.002620, 0.012282, 0.032184,buy
2010-05-09,0,0.86,2.53,0,0,1.79,0.47,0.16,-0.058459,-0.054841,-0.061230,-0.055172,-0.064016,sell
2010-05-10,0,1.98,2,0,0.09,1.7,0.3,0.1,-0.032570,-0.027544,-0.021978,-0.011966, 0.000054,sell
2010-05-11,0,1.86,1.57,0,0.11,1.31,0.21,0.06,-0.014233,-0.008100, 0.011969, 0.002663, 0.019126,buy
2010-05-12,0,0.78,1.51,0,0.13,1.17,0.11,0.04,-0.050429,-0.066411, 0.004127,-0.039657, 0.002352,sell
2010-05-13,0,0.34,1.44,0,0.15,1.12,0.11,0.08,-0.046908,-0.048247, 0.027864,-0.037594, 0.001942,sell
2010-05-14,0,0.51,1.38,0.07,0.17,1.09,0.19,0.16, 0.011361, 0.008213, 0.075367, 0.011392, 0.051515,buy
2010-05-15,0.21,0.78,1.33,0.09,0.2,1.09,0.3,0.41,-0.034839,-0.059238, 0.026885,-0.052976,-0.004114,sell
2010-05-16,0.29,1.21,1.26,0.11,0.23,1.09,0.5,0.96, 0.003838, 0.004127, 0.016602,-0.052499, 0.012319,sell
2010-05-17,0.64,2.25,1.19,0.14,0.27,1.09,0.96,1.65,-0.061819,-0.022836, 0.013401, 0.013770,-0.013649,sell
2010-05-18,1.25,3.08,1.13,0.17,0.32,1.1,0.94,1.74,-0.004891,-0.024118,-0.000486,-0.000205, 0.056266,buy
2010-05-19,1.89,3.42,1.06,0.22,0.37,1.1,0.46,1.8,-0.031433, 0.006832,-0.026338,-0.017865,-0.005385,sell
2010-05-20,1.87,3.79,1,0.28,0.42,1.11,0.22,1.5,-0.075423,-0.065754,-0.064094,-0.065722,-0.034316,sell
2010-05-21,1.14,2.96,0.95,0.35,0.49,1.14,0.11,1.49,-0.079375,-0.065255,-0.094969,-0.084028, 0.020204,sell
2010-05-22,0.49,2.51,0.89,0.61,0.57,1.15,0,1.32,-0.025458,-0.001362,-0.071922,-0.025194,-0.016133,sell
2010-05-23,0,2,0.83,0.88,0.77,1.18,0,0.61,-0.090696,-0.049938,-0.061116,-0.086353,-0.085181,sell
2010-05-24,0,1.72,1.26,0.94,0.88,1.43,0.02,0.24,-0.085586,-0.051754,-0.069736,-0.092728,-0.095406,sell
2010-05-25,0,1.27,1.88,0.58,1.01,1.67,0.02,0.1,-0.089713,-0.046120,-0.031989,-0.027978,-0.049580,sell
2010-05-26,0,0.93,2.09,0.35,1.17,2.22,0.03,0.04,-0.033132,-0.036767,-0.043942,-0.019712,-0.042305,sell
2010-05-27,0,0.67,1.34,0.39,1.34,3.11,0.03,0,-0.032907,-0.015826,-0.016296, 0.018701,-0.034027,sell
2010-05-28,0.41,0.49,0.91,0.46,1.43,4.01,0.03,0,-0.113157,-0.042503,-0.043669, 0.012775,-0.093991,sell
2010-05-29,0.99,0.59,0.59,0.59,1.36,4.36,0.04,0,-0.122022,-0.055571,-0.052024,-0.013696,-0.069523,sell
2010-05-30,0.81,0.65,0.39,0.78,1.26,3.71,0.04,0,-0.142199,-0.108360,-0.100627,-0.046568,-0.135264,sell
2010-05-31,0.26,1.88,0.39,1,1.18,2.51,0.04,0,-0.095949,-0.079159,-0.070450,-0.083649,-0.083649,sell
2010-06-01,0,2.29,0.39,0.71,1.11,1.98,0.03,0,-0.061053,-0.037795,-0.042295,-0.045721,-0.050297,sell
2010-06-02,0,3.92,1.08,0.48,1.08,1.7,0.03,0,-0.018145, 0.019576,-0.006311, 0.010897,-0.002373,buy
2010-06-03,0,4.55,1.85,0.4,1.07,2,0.03,0, 0.015014, 0.011425, 0.003852, 0.026742, 0.014409,buy
2010-06-04,0.23,3.32,2.24,0.47,1.06,1.85,0.02,0, 0.004208, 0.037700, 0.001074,-0.016056, 0.011613,buy
2010-06-05,0.31,1.4,1.71,0.51,1.08,1.43,0.02,0,-0.069357,-0.045522,-0.036598,-0.017212,-0.052505,sell
2010-06-06,0.43,0.83,1.58,0.37,1.11,1.2,0,0.02,-0.048256,-0.047719,-0.053805, 0.004648,-0.056226,sell
2010-06-07,0.6,0.84,1.52,0.41,1.16,1.08,0,0.1,-0.043228,-0.038909,-0.045350, 0.005946,-0.055762,sell
2010-06-08,0.83,1.49,1.39,0.52,1.22,0.97,0.07,0.59,-0.016002,-0.011900,-0.019281,-0.002550,-0.026218,sell
2010-06-09,0.99,1.96,1.12,0.48,1.3,0.94,0.27,1.39,-0.066918,-0.059003,-0.090940,-0.057365, 0.024780,sell
2010-06-10,0.85,0.55,0.92,0.32,1.4,0.88,0.63,2.26,-0.032908,-0.058329,-0.056544,-0.047104,-0.030218,sell
2010-06-11,0.78,0,1.38,0.2,1.53,0.85,0.35,2.41,-0.002920,-0.021273,-0.012297,-0.063868,-0.010652,sell
2010-06-12,0.72,0,2.72,0.12,1.67,0.82,0.08,1.34,-0.065473,-0.072932,-0.069866,-0.063663,-0.026338,sell
2010-06-13,0.99,0,2.62,0,1.77,0.79,0,0.95, 0.061481, 0.010246, 0.054854, 0.050740, 0.030745,buy
2010-06-14,1.54,0,1.75,0,1.69,0.75,0,0.51,-0.058720,-0.062093,-0.054434,-0.064708, 0.037626,sell
2010-06-15,1.8,0,1.62,0,1.68,0.61,0,0.17,-0.095242,-0.035998,-0.034779,-0.056738, 0.032224,sell
2010-06-16,1.21,0,2.28,0,1.66,0.59,0,0.11, 0.009894, 0.023267, 0.021272, 0.035548, 0.024626,buy
2010-06-17,0.74,0,3.15,0,1.74,0.57,0,0.11, 0.009552,-0.015396, 0.005022, 0.040841,-0.009819,buy
2010-06-18,0.52,0,2.27,0,2.09,0.55,0,0.15, 0.055854, 0.038021, 0.029818, 0.067186, 0.022996,buy
2010-06-19,0.74,0,1.09,0,2.72,0.53,0,0.2, 0.006808, 0.004497,-0.008465,-0.004472,-0.010451,sell
2010-06-20,0.83,0,0.6,0,3.11,0.59,0,0.3,-0.019946,-0.026175,-0.032404,-0.025334,-0.014241,sell
2010-06-21,0.83,0,0.63,0,2.81,0.67,0,0.5, 0.001383, 0.000692,-0.016206,-0.013722, 0.012425,sell
2010-06-22,0.9,0,0.65,0,2.28,0.9,0,0.89,-0.008880, 0.010259,-0.009049,-0.006932, 0.039299,buy
2010-06-23,0.58,0,1.14,0.12,1.56,1.04,0,1.32,-0.012550,-0.011970,-0.031179,-0.065437,-0.048875,sell
2010-06-24,0.93,0,2.05,0.29,1.06,0.76,0,1.09,-0.069344,-0.071312,-0.071247,-0.069344,-0.130703,sell
2010-06-25,1.4,0,2.14,0.6,0.78,0.55,0,1.06, 0.052490, 0.049625, 0.052490, 0.054320, 0.050538,buy
2010-06-26,1.1,0,1.27,0.8,0.5,0.46,0,1.56, 0.039124, 0.035586, 0.028953, 0.028225, 0.037359,buy
2010-06-27,0.91,0.38,0.83,0.8,0.41,0.39,0,0.8, 0.041909, 0.024497, 0.026292, 0.026816, 0.026745,buy
2010-06-28,1.46,1,0.84,0.15,0.37,0.38,0,0.44,-0.015374,-0.020350,-0.024373,-0.020196, 0.008640,sell
2010-06-29,1.99,2.46,0.8,0,0.34,0.37,0.13,0.37, 0.056616, 0.067918, 0.028838, 0.053159, 0.044243,buy
2010-06-30,1.66,3.24,0.94,0.59,0.31,0.35,0.56,0.41,-0.072350,-0.071745,-0.072350,-0.014396, 0.024550,sell
2010-07-01,1.03,3.55,0.91,0.56,0.28,0.34,1.1,0.44,-0.014830,-0.055906,-0.058088,-0.048785,-0.028553,sell
2010-07-02,0.65,2.72,0.89,0.25,0.26,0.33,0.54,0.48,-0.074948,-0.074934,-0.075944,-0.075119,-0.070205,sell
2010-07-03,0.26,1.09,0.86,0.59,0.24,0.32,0.25,0.52,-0.030289,-0.056600,-0.054290,-0.033820,-0.054290,sell
2010-07-04,0.17,0.73,0.84,0.57,0.22,0.31,0.19,0.56, 0.029577,-0.025884,-0.026065,-0.002808,-0.032270,sell
2010-07-05,0,1.9,0.83,0.24,0.28,0.3,0.29,0.61,-0.069790,-0.057512,-0.067225,-0.082068,-0.060628,sell
2010-07-06,0,2.69,0.81,0,0.36,0.29,0.43,0.64,-0.046192,-0.056667,-0.064592,-0.051638,-0.047161,sell
2010-07-07,0,3.91,0.99,0.12,0.54,0.28,0.59,0.69,-0.058450,-0.056505,-0.012964,-0.035417,-0.054792,sell
2010-07-08,0,2.46,1.85,0.35,0.75,0.37,0.66,0.74, 0.016176, 0.016176, 0.014956, 0.016176, 0.016176,buy
2010-07-09,0,0.94,2.53,0.56,0.6,0.84,0.71,0.78, 0.033516, 0.002441, 0.051415, 0.060752, 0.058844,buy
2010-07-10,0.42,0,2.16,0.61,0.36,1.71,0.84,0.83,-0.023285,-0.033372,-0.024662,-0.033781,-0.024662,sell
2010-07-11,0.79,0,2.48,0.39,0.24,2.63,0.85,0.89,-0.011312,-0.032516,-0.025429,-0.053992,-0.013364,sell
2010-07-12,0.72,0,2.34,0.14,0.17,2.13,0.65,0.93, 0.001076,-0.044132,-0.003735,-0.054227, 0.022562,buy
2010-07-13,1,0,1.97,0,0.12,0.81,0.47,0.98,-0.119738,-0.145165,-0.146431,-0.139262,-0.142697,sell
2010-07-14,0.77,0,1.84,0,0,0.42,0.31,1.02,-0.135686,-0.122391,-0.122714,-0.141220,-0.099031,sell
2010-07-15,0.28,0,2.51,0,0,0.22,0.23,1.07,-0.007693,-0.008987,-0.050115,-0.008835, 0.040817,sell
2010-07-16,0,0,2,0,0,0.21,0.16,1.16,-0.009570,-0.019541,-0.032675,-0.010123, 0.020512,sell
2010-07-17,0,0,1.02,0,0,0.21,0.12,1.21, 0.017589,-0.030038,-0.032287,-0.032287,-0.023047,sell
2010-07-18,0.23,0.68,1.24,0,0,0.2,0.09,1.25,-0.016974,-0.049349,-0.043095,-0.057172,-0.052189,sell
2010-07-19,0.64,2.93,1.53,0,0.09,0.2,0.06,1.3,-0.087758,-0.010692,-0.052906,-0.015461,-0.017549,sell
2010-07-20,0.97,3.52,2.31,0,0.24,0.19,0,1.34,-0.064047,-0.053063,-0.066839,-0.058453,-0.058684,sell
2010-07-21,0.54,1,2.58,0,0.66,0.19,0,1.39, 0.038927, 0.034393, 0.058501, 0.037783, 0.047698,buy
2010-07-22,0.19,0,2.62,0,0.95,0.18,0,1.41,-0.027616,-0.034631,-0.064318,-0.027650, 0.010623,sell
2010-07-23,0,0.56,2.06,0,0.71,0.18,0,1.46,-0.014251,-0.017032,-0.009396,-0.020329, 0.016016,buy
2010-07-24,0.22,1.95,1.93,0,0.9,0.17,0,1.49,-0.029095,-0.023285,-0.034139, 0.001441,-0.007549,sell
