Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0017804974, 0.0017382, 0.0017549, 0.00151625, 0.00206099,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.0003690128, 0.0026509, 0.0026509, 0.00226347, 0.00256193,buy
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0009240869, 0.0000721,-0.0004128,-0.00066193, 0.00017028,buy
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0035685540, 0.0036247, 0.0018840, 0.00495346, 0.00413816,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0015970687,-0.0008800, 0.0006504, 0.00201873,-0.00033836,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0030310253,-0.0016998,-0.0032997,-0.00304049,-0.00361028,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2,-0.0005086443,-0.0004213, 0.0009837,-0.00217870, 0.00172026,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0019805291, 0.0008377, 0.0009776, 0.00097138, 0.00172683,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0028731745,-0.0024653,-0.0029196,-0.00575741,-0.00394700,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0012833130, 0.0011505, 0.0011660, 0.00273299, 0.00108712,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0025202432, 0.0025899, 0.0027165,-0.00238561,-0.00258909,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0014100641, 0.0030133, 0.0029595, 0.00000416, 0.00348283,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0007760069, 0.0034896, 0.0050082, 0.00572644, 0.00367753,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.0025924605, 0.0028158, 0.0020668, 0.00313544, 0.00255355,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0035686121, 0.0022691, 0.0029149, 0.00338042, 0.00274219,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0053419414, 0.0057273, 0.0057628, 0.00532598, 0.00549431,buy
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0058282645, 0.0040540, 0.0040540, 0.00405403, 0.00557723,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.0009806662,-0.0003329,-0.0001553, 0.00102371, 0.00072578,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0006166740,-0.0004672, 0.0015615, 0.00037493, 0.00019675,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.0030830862,-0.0046348,-0.0041301,-0.00291058,-0.00281193,sell
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1, 0.0019291111, 0.0024972, 0.0018960, 0.00301162, 0.00433822,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.0041949103, 0.0041404, 0.0042726, 0.00427978, 0.00385121,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0014742766, 0.0025881, 0.0008826, 0.00156738, 0.00156178,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0016549066, 0.0016515,-0.0004361,-0.00069548,-0.00119024,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0042461254, 0.0000961, 0.0010826, 0.00129983, 0.00366433,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0016537746, 0.0020182, 0.0019680, 0.00161886, 0.00272452,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0052089455, 0.0006450, 0.0042487, 0.00405090, 0.00268510,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.0003190954, 0.0000848, 0.0008382, 0.00129009, 0.00008031,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.0015856189, 0.0014752, 0.0022233, 0.00136084, 0.00170283,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2,-0.0006546927,-0.0019530,-0.0014650,-0.00146502,-0.00167800,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.0029700143, 0.0018394,-0.0010469, 0.00177507, 0.00421199,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0025764347, 0.0031111, 0.0019894, 0.00152502, 0.00138781,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0048905109,-0.0017717,-0.0037934,-0.00094100,-0.00058367,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0017860522, 0.0010770, 0.0005119,-0.00467444, 0.00061660,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0020564919, 0.0009082, 0.0010957,-0.00147864, 0.00175370,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.0015489524,-0.0029888,-0.0027342,-0.00262944,-0.00298880,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0028065687,-0.0032935,-0.0034824,-0.00329355,-0.00294998,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.0006344845,-0.0011758, 0.0000149,-0.00046025,-0.00022733,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0043450830, 0.0038114, 0.0038478, 0.00501457, 0.00381137,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0004643622,-0.0006359,-0.0010414, 0.00096329, 0.00105650,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.0000392693,-0.0001099,-0.0004119,-0.00019599,-0.00007895,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0022630642, 0.0031222, 0.0028954, 0.00341136, 0.00332281,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.0007365757, 0.0010260, 0.0002387, 0.00164593, 0.00063502,buy
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1, 0.0012465065, 0.0042304, 0.0026714, 0.00327487, 0.00305318,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.0032842669,-0.0010070,-0.0001809,-0.00068560,-0.00365801,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.0017773100, 0.0017006,-0.0011553,-0.00118966,-0.00233016,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.0004123603, 0.0004947, 0.0010300, 0.00014220,-0.00094370,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.0028514679, 0.0020920, 0.0015399, 0.00180245, 0.00013992,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0011310628,-0.0019280,-0.0012598,-0.00155810,-0.00189434,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0036064319, 0.0037064, 0.0025521, 0.00418451, 0.00374763,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0006500740, 0.0011759, 0.0011464, 0.00065007, 0.00065007,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.0001410506, 0.0031084, 0.0009358, 0.00236211, 0.00044124,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0007664821,-0.0006657,-0.0000697, 0.00194391, 0.00076648,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.0020613885, 0.0023260, 0.0046990,-0.00124468,-0.00200303,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.0035156679, 0.0031831, 0.0040788, 0.00333784, 0.00330028,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.0008694712, 0.0007612, 0.0007533, 0.00453376, 0.00263468,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0048847189,-0.0045302,-0.0048903,-0.00270233,-0.00460319,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0046292519,-0.0055035,-0.0050950,-0.00166733,-0.00518331,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.0020019424, 0.0014613, 0.0020019, 0.00200194,-0.00308274,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.0025223374,-0.0025679,-0.0029341,-0.00343022,-0.00271761,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0031581818,-0.0007653, 0.0001168, 0.00106456,-0.00112054,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.0019074820,-0.0024161,-0.0034733,-0.00342207,-0.00315271,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.0011256297,-0.0005431,-0.0000948, 0.00189202,-0.00069058,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0027217041,-0.0024007, 0.0001316,-0.00243320,-0.00221390,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0034020104,-0.0058690,-0.0038513,-0.00435354,-0.00590681,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0059994462,-0.0058135,-0.0040262,-0.00581346,-0.00600160,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2, 0.0082593424, 0.0010989, 0.0035910, 0.00808608, 0.00133616,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0082451362, 0.0045021, 0.0032252, 0.00560364, 0.00497215,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0039360874, 0.0089488, 0.0064963, 0.01078408, 0.00915230,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1, 0.0072328608, 0.0107868, 0.0074066, 0.01036498, 0.01061975,buy
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2, 0.0074435517, 0.0055096, 0.0020954, 0.00733584, 0.00514647,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0036146102, 0.0002753,-0.0007512, 0.00175032, 0.00021126,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3, 0.0015424032, 0.0031744, 0.0016164, 0.00096682, 0.00185864,buy
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0069089175,-0.0074178,-0.0064023,-0.00461116,-0.00419966,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0, 0.0030659275, 0.0034284, 0.0030659, 0.00274401, 0.00190863,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1,-0.0047819832,-0.0039692,-0.0021974,-0.00546780,-0.00473732,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0,-0.0032139739,-0.0032838,-0.0031015,-0.00315228,-0.00351454,sell
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0004839082,-0.0004839, 0.0004058,-0.00067642,-0.00044551,sell
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2,-0.0066690332,-0.0071937,-0.0088135,-0.00900678,-0.00666903,sell
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2,-0.0093821784,-0.0099419,-0.0100652,-0.00947854,-0.01043491,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1,-0.0052342509,-0.0052216,-0.0046064,-0.00385267,-0.00522156,sell
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0042516976, 0.0067814, 0.0042121, 0.00413821, 0.00425170,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0029335872, 0.0027788, 0.0034293, 0.00379895, 0.00288458,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0023594398, 0.0025364, 0.0023968, 0.00255678, 0.00204802,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0069213777,-0.0064666,-0.0015136,-0.00650300,-0.00152094,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.0000107874, 0.0001312,-0.0000108,-0.00345722, 0.00184274,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3, 0.0031102189, 0.0023968, 0.0027414, 0.00387060, 0.00152980,buy
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0052716881, 0.0049655, 0.0046413, 0.00476794, 0.00557166,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0037317029, 0.0025829, 0.0037962, 0.00461117, 0.00314046,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0042547277, 0.0047886, 0.0047886, 0.00544134, 0.00501102,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2,-0.0023705549,-0.0040572,-0.0036569,-0.00380402,-0.00381392,sell
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1, 0.0000154434,-0.0038952,-0.0027119,-0.00417817,-0.00417817,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0053722698, 0.0046744, 0.0045380, 0.00388887, 0.00482711,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0012545123, 0.0071911, 0.0064051, 0.00587843, 0.00539305,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0051276020,-0.0043820,-0.0029966,-0.00430032,-0.00463746,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0068565586,-0.0040002,-0.0058835,-0.00748274,-0.00715763,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2,-0.0037628383,-0.0025749,-0.0075586,-0.00668131,-0.00693902,sell
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0025304234,-0.0067033,-0.0093700,-0.00883919,-0.01003097,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2, 0.0021139468, 0.0027241, 0.0065930, 0.00225630, 0.00529672,buy
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0040225191, 0.0055033, 0.0061360, 0.00605449, 0.00583169,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1, 0.0108329023, 0.0098119, 0.0108329, 0.01083290, 0.00821313,buy
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1, 0.0100361743, 0.0077589, 0.0084882, 0.00881745, 0.00564783,buy
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2, 0.0024227642,-0.0020742, 0.0005936, 0.00071708,-0.00273923,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0000533718,-0.0006740, 0.0012346,-0.00158979, 0.00054596,sell
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1, 0.0014064586, 0.0000195, 0.0003961, 0.00027480, 0.00120492,buy
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1, 0.0027212859, 0.0028680, 0.0023519, 0.00332834, 0.00134469,buy
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.0006024936, 0.0045406, 0.0040984, 0.00470375, 0.00129408,buy
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0015781760, 0.0023373, 0.0014598, 0.00638396, 0.00222671,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0006108951, 0.0023994, 0.0023994, 0.00176344, 0.00234599,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2, 0.0000468189, 0.0012534,-0.0019120, 0.00125340, 0.00129087,buy
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.0011700621, 0.0035193, 0.0031591, 0.00306247,-0.00031319,buy
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0015052231, 0.0006727,-0.0004007, 0.00055309,-0.00076158,buy
