Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-13,0.01,0.29,0.74,0.01,0,0,0.04,0.21,-0.01158476,-0.00734307,-0.00734307,-0.0128601,-0.0111583,sell
2010-03-14,0.01,0.49,1.17,0.01,0.03,0.02,0,0.07, 0.00207748,-0.00274798, 0.00342499, 0.0022038,-0.0102445,buy
2010-03-15,0.02,0.36,0.65,0.01,0.12,0.05,0,0.01, 0.00575369, 0.00588881, 0.00523408, 0.0066436, 0.0049506,buy
2010-03-16,0.08,0.25,0.32,0,0.28,0.15,0.02,0.08, 0.00431271, 0.00500529, 0.00464048, 0.0023339, 0.0034168,buy
2010-03-17,0.41,0.24,0.22,0,0.38,0.29,0.02,0.16,-0.00190675,-0.00126128,-0.00244862,-0.0020727,-0.0016091,sell
2010-03-18,0.44,0.26,0.18,0,0.64,0.24,0.03,0.23,-0.00398481,-0.00320547,-0.00614936,-0.0039853,-0.0061494,sell
2010-03-19,0.17,0.31,0.17,0,0.56,0.1,0.04,0.72, 0.00405810, 0.00722379, 0.00746221,-0.0003549, 0.0083406,buy
2010-03-20,0.23,0.46,0.17,0,0.22,0.03,0.05,1.66,-0.00616138,-0.00552921,-0.00596301,-0.0011283,-0.0052170,sell
2010-03-21,0.4,0.72,0.13,0,0.1,0.02,0.06,1.79, 0.00454129, 0.00446024, 0.00023918, 0.0059917, 0.0044602,buy
2010-03-22,0.34,0.53,0.14,0,0.04,0.04,0.08,0.99,-0.00146288,-0.00169082,-0.00861151,-0.0000445,-0.0009930,sell
2010-03-23,0.17,0.45,0.13,0,0.04,0.23,0.11,0.43,-0.00018703,-0.00162564,-0.00148898,-0.0090266,-0.0017299,sell
2010-03-24,0.14,0.48,0.17,0,0.18,0.3,0.14,0.53,-0.00260310,-0.00285498,-0.00245909,-0.0060464, 0.0024137,sell
2010-03-25,0.15,0.57,0.16,0,0.47,0.09,0.18,1.48, 0.00138128,-0.00276791,-0.00276791,-0.0026229,-0.0027679,buy
2010-03-26,0.08,0.7,0.17,0,0.3,0.01,0.23,2.21, 0.00480744, 0.00146373, 0.00467338, 0.0038994,-0.0022927,buy
2010-03-27,0.05,0.93,0.18,0,0.22,0,0.31,0.81,-0.00596537,-0.00658012,-0.00449459,-0.0058698,-0.0049786,sell
2010-03-28,0.13,0.89,0.18,0,0.44,0,0.42,0.24,-0.00183441,-0.00429618,-0.00620728,-0.0082181,-0.0095328,sell
2010-03-29,0.09,0.74,0.19,0,0.83,0.04,0.58,0.07,-0.00204725, 0.00352592,-0.00202771,-0.0025462,-0.0038207,buy
2010-03-30,0.02,0.68,0.2,0,0.67,0.1,0.72,0.09,-0.00369029, 0.00183615,-0.00375921,-0.0019308,-0.0034513,buy
2010-03-31,0.01,0.68,0.21,0,0.96,0.22,0.68,0.15,-0.00367587, 0.00129109,-0.00373385,-0.0021564,-0.0036043,buy
2010-04-01,0.03,0.67,0.22,0,0.79,0.58,0.58,0.4,-0.00180817, 0.00267449, 0.00068013, 0.0014324, 0.0003019,buy
2010-04-02,0.07,0.68,0.27,0,0.18,1.33,0.42,1.06,-0.00676259, 0.00132727, 0.00440391, 0.0037600,-0.0038883,sell
2010-04-03,0.13,0.68,0.3,0,0.07,1.61,0.28,1.92, 0.00175407, 0.00166997, 0.00166997,-0.0052819, 0.0006951,buy
2010-04-04,0.29,0.68,0.34,0,0.03,1.52,0.2,2.36, 0.00882468, 0.00852804, 0.00865713, 0.0085691, 0.0090733,buy
2010-04-05,0.41,0.68,0.4,0,0.06,0.93,0.16,2.61, 0.00694053, 0.00781735, 0.00649930, 0.0075562, 0.0069109,buy
2010-04-06,0.34,0.67,0.48,0,0.12,0.36,0.12,2.2, 0.00120320, 0.00120320, 0.00072704,-0.0011365, 0.0012600,buy
2010-04-07,0.16,0.65,0.58,0,0.23,0.17,0.09,1.23, 0.00703203, 0.00709847, 0.00234997, 0.0098174, 0.0070837,buy
2010-04-08,0.07,0.64,0.71,0,0.45,0.2,0.07,0.48, 0.00526403, 0.00526403, 0.00526403, 0.0055717, 0.0040655,buy
2010-04-09,0.05,0.61,0.89,0,0.48,0.45,0.06,0.21, 0.00791174, 0.00671996, 0.00565264, 0.0053992, 0.0046935,buy
2010-04-10,0.08,0.59,1.11,0,0.25,1.26,0.04,0.06, 0.00760127,-0.00396776, 0.00220796,-0.0032348, 0.0061657,buy
2010-04-11,0.16,0.56,1.15,0,0.13,1.76,0.04,0, 0.00226702,-0.00081141, 0.00176714, 0.0007401, 0.0022670,sell
2010-04-12,0.24,0.53,0.95,0,0.07,1.07,0.03,0,-0.00087277,-0.00528416,-0.00143449,-0.0055053,-0.0033885,buy
2010-04-13,0.44,0.5,0.8,0,0.03,0.72,0.03,0,-0.00317332,-0.00096709,-0.00243778,-0.0043702,-0.0031295,sell
2010-04-14,0.38,0.54,0.7,0,0.06,0.71,0.03,0,-0.00354643,-0.00181923,-0.00366598,-0.0050391,-0.0041445,sell
2010-04-15,0.13,0.67,0.63,0,0.1,0.76,0.07,0.02,-0.00076391,-0.00126717, 0.00258585,-0.0090370,-0.0018886,sell
2010-04-16,0.06,1,0.58,0,0.22,0.85,0.18,0.06,-0.00867654,-0.00116407,-0.00141714,-0.0088758,-0.0115261,sell
2010-04-17,0.03,1.15,0.55,0,0.51,0.87,0.41,0.18, 0.00254539, 0.00436420,-0.00760848, 0.0008496, 0.0000695,buy
2010-04-18,0.02,0.7,0.56,0,0.8,0.86,0.4,0.41, 0.00129332, 0.00226295, 0.00223174, 0.0014205, 0.0032243,buy
2010-04-19,0.02,0.43,0.56,0,0.53,0.8,0.21,0.35,-0.00330538, 0.00006916,-0.00412912,-0.0086381, 0.0009888,sell
2010-04-20,0.02,0.31,0.58,0,0.23,0.68,0.14,0.2, 0.00091376, 0.00014425, 0.00371223, 0.0043118, 0.0036709,buy
2010-04-21,0.03,0.24,0.61,0,0.1,0.53,0.13,0.17,-0.00477059,-0.00414318, 0.00051967, 0.0031181, 0.0031735,sell
2010-04-22,0.04,0.26,0.64,0,0.04,0.39,0.19,0.28,-0.00512546,-0.00372702,-0.00328979,-0.0019080, 0.0036302,sell
2010-04-23,0.07,0.39,0.65,0,0,0.33,0.53,0.59,-0.00128385, 0.00502538, 0.00483642, 0.0042277, 0.0037412,buy
2010-04-24,0.17,0.74,0.7,0,0,0.3,0.6,1.15,-0.00325613,-0.00610124,-0.00163400, 0.0010470,-0.0048187,sell
2010-04-25,0.28,1.4,0.75,0,0,0.38,0.23,1.56, 0.00751623, 0.00811947, 0.00622759, 0.0060982, 0.0078229,buy
2010-04-26,0.2,1.04,0.87,0,0,0.61,0.08,0.95, 0.00527802, 0.00531076, 0.00430562, 0.0053946, 0.0052795,buy
2010-04-27,0.09,0.51,1.05,0,0,1.12,0.03,0.44, 0.00568717,-0.00647152, 0.00916436,-0.0059120, 0.0048504,buy
2010-04-28,0.05,0.35,1.57,0,0.02,1.91,0,0.23, 0.00496618, 0.00439011, 0.00439011, 0.0041349, 0.0043901,buy
2010-04-29,0.04,0.31,2.08,0,0.09,1.54,0,0.2, 0.00561457, 0.00541489, 0.00542086, 0.0054209, 0.0054209,buy
2010-04-30,0.07,0.39,1.71,0,0.39,0.81,0,0.24,-0.00136220,-0.00211944,-0.00461510, 0.0002444,-0.0015621,sell
2010-05-01,0.13,0.51,1.36,0,0.32,0.53,0,0.39, 0.00319204, 0.00393267, 0.00316491, 0.0040991, 0.0039504,buy
2010-05-02,0.23,0.66,1.33,0,0.07,0.56,0.02,0.64, 0.00046861,-0.00112133, 0.00046861,-0.0031668, 0.0021456,sell
2010-05-03,0.36,0.88,1.42,0,0.02,0.95,0.04,1.05,-0.00373284,-0.00504132,-0.00552502,-0.0019080,-0.0033177,sell
2010-05-04,0.44,1.2,1.75,0,0.01,1.59,0.08,1.4,-0.00610187,-0.00572346,-0.00569170, 0.0030712, 0.0023601,sell
2010-05-05,0.55,1.18,2.29,0,0.01,1.26,0.15,1.12,-0.00094222,-0.00097406,-0.00078867, 0.0023171, 0.0021707,buy
2010-05-06,0.4,0.87,3.4,0,0.01,0.55,0.31,0.69, 0.01508067, 0.01803465, 0.00952211, 0.0173712, 0.0181725,buy
2010-05-07,0.2,0.67,4.05,0.01,0.04,0.31,0.6,0.43, 0.01078581, 0.01589012, 0.00619855, 0.0134331, 0.0144956,buy
2010-05-08,0.1,0.61,2.92,0.01,0.05,0.35,0.57,0.26, 0.00285067, 0.01213685, 0.00295644, 0.0024671, 0.0013647,buy
2010-05-09,0.06,0.75,1.92,0.01,0.07,0.85,0.29,0.16,-0.00491057,-0.00582716,-0.00537613,-0.0053761,-0.0030223,sell
2010-05-10,0.04,1.12,1.48,0.01,0.08,0.72,0.15,0.1, 0.00245097, 0.00245097, 0.00169216, 0.0025322, 0.0032631,buy
2010-05-11,0.04,0.99,1.2,0.01,0.09,0.22,0.08,0.06, 0.00281799, 0.00370698, 0.00315367, 0.0070456, 0.0051700,buy
2010-05-12,0.04,0.57,1.09,0.02,0.11,0.07,0.06,0.04,-0.00438273, 0.00011656,-0.00363242,-0.0035961,-0.0135152,buy
2010-05-13,0.04,0.46,1,0.02,0.11,0.03,0.06,0.05,-0.00819873,-0.00567421,-0.00603037,-0.0081987,-0.0133935,sell
2010-05-14,0.06,0.47,0.96,0.02,0.12,0,0.06,0.13,-0.00969057,-0.00567421,-0.00567421,-0.0096906,-0.0137474,sell
2010-05-15,0.08,0.54,0.87,0.03,0.13,0,0.12,0.29,-0.00838878,-0.00430075,-0.00430075,-0.0085035,-0.0143752,sell
2010-05-16,0.11,0.76,0.86,0.05,0.12,0,0.27,0.74,-0.00369048,-0.00238779,-0.00369048,-0.0049701,-0.0049701,sell
2010-05-17,0.15,1.11,0.86,0.06,0.08,0,0.56,1.31, 0.00887513,-0.00445448, 0.00043938, 0.0060695,-0.0013324,buy
2010-05-18,0.23,1.4,0.87,0.07,0.07,0,0.66,1.58, 0.00033605,-0.01274291,-0.00091952,-0.0020637,-0.0031496,sell
2010-05-19,0.31,1.75,0.89,0.09,0.06,0,0.53,2.13,-0.00846621,-0.01412063,-0.00711961,-0.0088637,-0.0103418,sell
2010-05-20,0.27,2.07,0.95,0.14,0.06,0,0.71,1.61,-0.00675363,-0.00984193,-0.00350673,-0.0088911,-0.0096315,sell
2010-05-21,0.15,1.64,1.03,0.27,0.06,0,0.61,0.73, 0.00422241,-0.00042510, 0.00113170,-0.0042181,-0.0068208,buy
2010-05-22,0.07,1.42,1.23,0.46,0.07,0.05,0.28,0.37, 0.00652244, 0.00161894,-0.00159601, 0.0010880, 0.0001435,buy
2010-05-23,0.03,1.39,1.56,0.78,0.07,0.1,0.14,0.15,-0.00424916,-0.00005773,-0.00302782,-0.0016224,-0.0001428,buy
2010-05-24,0.02,1.13,1.93,0.83,0.07,0.19,0.07,0.05,-0.00259495, 0.00253940,-0.00146299, 0.0021003, 0.0018150,buy
2010-05-25,0.01,0.79,2.54,0.39,0.08,0.39,0.05,0.01, 0.00034610,-0.00036456,-0.00264915, 0.0022453,-0.0027633,buy
2010-05-26,0.02,0.58,2.82,0.2,0.09,0.74,0.03,0.01, 0.00284416,-0.00074074, 0.00110407, 0.0046063, 0.0009461,buy
2010-05-27,0.06,0.4,2.13,0.13,0.1,1.47,0.04,0, 0.00785589, 0.00666896, 0.00785589, 0.0075999, 0.0070865,buy
2010-05-28,0.17,0.36,1.54,0.21,0.1,2.22,0.04,0, 0.00603364, 0.00123294,-0.00128307, 0.0009933, 0.0013859,buy
2010-05-29,0.41,0.32,1.17,0.37,0.08,2.65,0.05,0,-0.00932929,-0.00990379,-0.00991379,-0.0076132,-0.0082971,sell
2010-05-30,0.33,0.4,0.98,0.78,0.07,3.15,0.05,0,-0.00139196,-0.00176024,-0.00178569,-0.0004698,-0.0027391,sell
2010-05-31,0.13,0.63,0.92,1.31,0.08,2.21,0.05,0,-0.00480042,-0.00563013,-0.00656301,-0.0065506,-0.0067001,sell
2010-06-01,0.05,0.81,1,0.81,0.07,0.94,0.04,0,-0.00275601,-0.00231028,-0.00456619,-0.0024973,-0.0003410,sell
2010-06-02,0.03,1.23,1.32,0.35,0.06,0.56,0.04,0, 0.00199635,-0.00353746,-0.00470418,-0.0044838,-0.0026444,sell
2010-06-03,0.04,1.84,2.18,0.21,0.06,0.58,0.04,0,-0.00334020,-0.00778656, 0.00402670,-0.0032404,-0.0092226,sell
2010-06-04,0.06,1.58,2.67,0.17,0.06,0.42,0.03,0, 0.00052269,-0.01078698, 0.00566119, 0.0003651,-0.0107870,sell
2010-06-05,0.09,0.95,2.23,0.16,0.06,0.2,0.02,0, 0.00470273,-0.00419733, 0.00857727, 0.0038313,-0.0035929,buy
2010-06-06,0.13,0.58,2.33,0.13,0.07,0.09,0.02,0,-0.00347549,-0.00553388, 0.00656666,-0.0029805,-0.0037054,sell
2010-06-07,0.18,0.51,2.81,0.12,0.06,0.04,0.04,0.02,-0.00371379,-0.00553666, 0.00660362,-0.0027851,-0.0024845,sell
2010-06-08,0.24,1.07,2.45,0.15,0.07,0.02,0.12,0.18,-0.00425884,-0.00766305, 0.00137607,-0.0037134,-0.0085872,sell
2010-06-09,0.27,1.29,1.73,0.15,0.07,0,0.44,0.44,-0.00604359,-0.00729215,-0.00120724,-0.0060436,-0.0054417,sell
2010-06-10,0.23,0.39,1.22,0.09,0.08,0,0.93,0.98, 0.00370986,-0.00196014, 0.00086183,-0.0041916, 0.0009312,buy
2010-06-11,0.22,0.11,1.03,0.06,0.08,0,0.46,1.58,-0.00041483,-0.00409543,-0.00432663, 0.0044730,-0.0008344,buy
2010-06-12,0.27,0,1.63,0.03,0.08,0,0.11,1.09,-0.00344305,-0.00288095,-0.00046687,-0.0021707,-0.0077042,sell
2010-06-13,0.43,0,1.34,0.02,0.09,0,0.01,0.74,-0.00359140,-0.00424749,-0.00250764,-0.0029406,-0.0021595,sell
2010-06-14,0.8,0,0.64,0.01,0.13,0,0,0.39, 0.00208648,-0.00009826, 0.00587828,-0.0054364,-0.0043814,buy
2010-06-15,0.82,0,0.6,0.02,0.15,0,0,0.12, 0.00216259, 0.00338083, 0.00672976,-0.0059585,-0.0048650,buy
2010-06-16,0.46,0,1.44,0.02,0.19,0,0,0.08,-0.00330083,-0.00291263,-0.00047150,-0.0018181,-0.0018181,sell
2010-06-17,0.23,0,2.47,0.04,0.29,0,0,0.11, 0.00253834, 0.00226000, 0.00427979, 0.0075055, 0.0031994,buy
2010-06-18,0.13,0,1.34,0.12,0.45,0,0,0.21,-0.00232717,-0.00211021,-0.00475941,-0.0006063,-0.0017618,sell
2010-06-19,0.11,0,0.41,0.11,0.73,0.05,0,0.38, 0.00133683, 0.00321900, 0.00268933, 0.0007317, 0.0005422,buy
2010-06-20,0.08,0,0.12,0.04,0.94,0.1,0,0.78,-0.00102384,-0.00097503, 0.00072757,-0.0012874,-0.0013690,buy
2010-06-21,0.08,0.01,0.1,0.04,0.81,0.24,0,1.68,-0.00678261,-0.00677583,-0.00386156,-0.0064580,-0.0084629,sell
2010-06-22,0.09,0.03,0.18,0.08,0.6,0.58,0,2.02, 0.00083385, 0.00042988, 0.00564097, 0.0013801, 0.0014336,buy
2010-06-23,0.09,0.09,0.52,0.27,0.37,0.79,0,1.62,-0.00532845,-0.00388892,-0.00008890,-0.0020331,-0.0053862,sell
2010-06-24,0.15,0.19,1.52,0.43,0.21,0.44,0,1.38, 0.00341423, 0.00595611, 0.00681468, 0.0086473, 0.0043346,buy
2010-06-25,0.22,0.26,1.59,0.78,0.13,0.18,0,2.21, 0.00084163, 0.00366067, 0.00282180, 0.0036607, 0.0026226,buy
2010-06-26,0.26,0.59,0.55,0.97,0.08,0.07,0,1.95,-0.00623065,-0.00619546,-0.00619546,-0.0061875,-0.0007859,sell
2010-06-27,0.37,1.41,0.19,0.96,0.05,0.03,0,0.66, 0.00236728, 0.00137752, 0.00127843, 0.0013659, 0.0023311,buy
2010-06-28,0.59,1.53,0.06,0.28,0.02,0,0,0.28,-0.01161635,-0.01181506,-0.01415327,-0.0084565,-0.0126374,sell
2010-06-29,0.8,1.37,0,0.23,0.02,0,0.09,0.22,-0.01392136,-0.01406511,-0.01517397,-0.0112409,-0.0137187,sell
2010-06-30,0.66,1.3,0,1.26,0.02,0,0.4,0.24, 0.00138032,-0.00466230, 0.00013156,-0.0000692,-0.0045433,buy
2010-07-01,0.41,0.94,0,1.33,0.01,0,0.81,0.27, 0.00312388,-0.00255915,-0.00041392, 0.0006058,-0.0028010,buy
2010-07-02,0.27,0.45,0,0.65,0.01,0,0.42,0.29, 0.00108468,-0.00256605,-0.00374081, 0.0008662, 0.0019665,buy
2010-07-03,0.17,0.19,0,1.19,0.01,0,0.17,0.31,-0.00413211, 0.00159690, 0.00087720,-0.0002377,-0.0029011,sell
2010-07-04,0.13,0.19,0.01,1.15,0.03,0,0.14,0.34,-0.00380403, 0.00346892, 0.00167512, 0.0009670,-0.0040423,sell
2010-07-05,0.11,0.37,0.04,0.48,0.06,0,0.19,0.36,-0.00871108,-0.00500853,-0.00467152,-0.0046503,-0.0046715,sell
2010-07-06,0.06,0.78,0.16,0.2,0.12,0.01,0.28,0.39,-0.00530773,-0.00805131,-0.00011620,-0.0001162,-0.0045230,sell
