Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-24,0.04,0.87,0.17,0.16,3.45,2.51,2.02,2.24, 0.011575,-0.084261, 0.003837, 0.0328413, 0.000319,buy
2017-02-25,1.2,1.15,0.52,0.26,1,1.2,4.19,0.53, 0.000230, 0.036695,-0.022574, 0.0051268,-0.010461,buy
2017-02-26,0.01,2.65,0,0.64,0.02,3.45,2.34,0.33,-0.019047,-0.006243,-0.006109,-0.0054968,-0.019762,sell
2017-02-27,0.56,0.47,1.1,0.75,1.93,2.62,0.97,1.52,-0.044857,-0.042476, 0.011580,-0.0448571,-0.042476,sell
2017-02-28,0.05,0.54,0.18,0.59,4.71,0.88,0.29,1.07, 0.055647, 0.026070, 0.014276, 0.0209178, 0.005741,buy
2017-03-01,0.31,1.01,0,1.33,3,2.63,0.67,1.39, 0.090976, 0.095832, 0.081676, 0.0843655, 0.097757,buy
2017-03-02,1.49,0.79,0,0.25,0.13,4.65,2.18,0.12, 0.032620, 0.078861, 0.060351, 0.0694912, 0.074322,buy
2017-03-03,0.89,1.32,1.18,0.12,1.16,1.23,4.64,0.11,-0.009237, 0.046499,-0.010176,-0.0101760,-0.009907,buy
2017-03-04,0.41,1.92,1.54,0.11,1.87,2.66,0.43,0.32, 0.133541, 0.132145, 0.105591, 0.1134481, 0.057625,buy
2017-03-05,1.77,0.5,0.79,0.08,2.27,2.84,0.84,4.3,-0.030083,-0.037527,-0.023235,-0.0704054,-0.031760,sell
2017-03-06,1.47,0.13,0.03,1.34,0.09,2.83,2.33,0.3,-0.019084, 0.072366, 0.031740, 0.0326466, 0.072366,buy
2017-03-07,4.52,0.16,0.03,0.71,0,0.8,2.31,0.43,-0.018190, 0.005682, 0.009742, 0.0056785, 0.006518,sell
2017-03-08,1.1,3.62,1.45,0.3,0.25,0.38,1.2,2.89,-0.077284,-0.112963,-0.105967,-0.1205749,-0.083408,sell
2017-03-09,0.64,3.6,2.95,0.08,0.55,0.28,1.21,1.86, 0.044712, 0.037335, 0.083392, 0.0506421, 0.062106,buy
2017-03-10,3.63,0.41,3.92,0.08,1.12,0.37,2.18,0.2,-0.063730,-0.068898,-0.065799,-0.0627682,-0.028028,sell
2017-03-11,2.68,2.2,1.01,1.94,0.42,2.61,0.98,0.42,-0.080648,-0.046751,-0.028012,-0.0389390,-0.047150,sell
2017-03-12,1.12,3.29,1.69,2.33,1.78,0.94,1.7,1.58, 0.037713,-0.035784, 0.026178,-0.0109403, 0.036990,buy
2017-03-13,0.16,2,1.6,0.95,1.04,0.31,1.48,1.68, 0.022270, 0.043782, 0.010287, 0.0154264, 0.013657,buy
2017-03-14,0.1,1.14,3.56,0.47,0.51,0.37,1.8,1.61,-0.030998,-0.049637,-0.051439,-0.0360481,-0.023624,sell
2017-03-15,0.03,3.01,2.82,1.81,0.59,0.24,3.16,0.61, 0.078962, 0.062443, 0.086420, 0.0801182, 0.062518,buy
2017-03-16,1.69,2.66,0.79,2.53,0.57,1.68,1.31,0.76,-0.000094, 0.016949,-0.054771, 0.0176173,-0.065840,sell
2017-03-17,2.3,1.75,0.89,0.15,2.58,0.7,1.69,1.43,-0.018603,-0.020356,-0.013116,-0.0277495,-0.020356,sell
2017-03-18,1.67,2.04,0.89,0.07,0.77,2.88,0.69,1.8, 0.018635, 0.051402, 0.077904, 0.0153090, 0.066911,buy
2017-03-19,1.04,1.27,2.4,0.06,1.45,1.46,1.51,2.8,-0.044452,-0.007987,-0.002027,-0.0129086, 0.002877,sell
2017-03-20,0.99,2.88,0.19,0.06,1.5,0.97,0.64,2.29,-0.003629, 0.003347,-0.011498, 0.0119010, 0.005617,buy
2017-03-21,2.69,0.33,0.1,0.06,1.18,0.58,2.08,1.35, 0.002694, 0.001866,-0.016293,-0.0062582, 0.018722,buy
2017-03-22,0.49,0.49,0.17,0.68,1.86,2.07,0.52,2.83,-0.066805,-0.054227,-0.053664,-0.0209015,-0.054826,sell
2017-03-23,0.03,0.26,0.28,0.29,1.11,1.4,1.87,1.49,-0.040159,-0.109281,-0.087281,-0.0728235,-0.035659,sell
2017-03-24,1.21,0.22,0.59,0.63,2.59,2.78,2.17,2.8, 0.015589, 0.005428, 0.037179, 0.0202261, 0.035714,buy
2017-03-25,0.05,1.9,0.1,0.5,1.51,2.07,2.22,0.56, 0.075893, 0.090093, 0.057878, 0.0784007, 0.057121,buy
2017-03-26,0.51,0.72,1.15,0.1,0.44,1.81,3.87,0.28, 0.063578, 0.081342, 0.073940, 0.0699715, 0.081572,buy
2017-03-27,0.71,0.7,0.53,0.03,1.89,2.53,1.09,1.35,-0.032859,-0.059149, 0.000913,-0.0445635,-0.052963,sell
2017-03-28,0.43,0.8,0.18,1.02,4.28,0.49,0.84,0.94,-0.019227,-0.014915,-0.041964,-0.0163108,-0.022708,sell
2017-03-29,2.37,0.34,0.28,0.6,0.42,2.94,0.46,0.92,-0.050190,-0.026202,-0.011226,-0.0428883,-0.040769,sell
2017-03-30,1.56,1.29,1.53,0.02,1.62,0.96,1.91,0.11, 0.083586, 0.061098, 0.085761, 0.0627125, 0.079807,buy
2017-03-31,1.15,1.57,2.84,0.02,2.12,1.85,0.85,0.3,-0.010568, 0.001765,-0.052642,-0.0407226,-0.051216,sell
2017-04-01,1.43,1.63,1.5,0.02,2.95,2.54,1.46,1.89, 0.093712, 0.056653, 0.079260, 0.0955833, 0.069234,buy
2017-04-02,2.08,0.04,1.81,1.21,4.03,1.5,2.16,0.28, 0.022437, 0.005066, 0.037328, 0.0076828, 0.031859,buy
2017-04-03,2.41,0.03,0.92,0.09,1.01,2.3,0.93,1.67, 0.024140,-0.013074,-0.002598,-0.0174893, 0.022936,buy
2017-04-04,0.9,1.68,2.14,0.69,0.6,0.08,2.45,2.05, 0.014834, 0.038738, 0.045405, 0.0182364, 0.044473,buy
2017-04-05,0.88,1.87,2.65,0.15,0.44,0,0.06,0.97,-0.070096,-0.071161,-0.057511,-0.0694654,-0.074304,sell
2017-04-06,3.69,0.47,1.94,0.39,0.88,0,1.13,2.7, 0.004557,-0.043110, 0.041446,-0.0533117,-0.015189,sell
2017-04-07,2.56,2.97,0.31,1.09,0.3,1.55,0.1,0.43, 0.056059, 0.053947,-0.000458,-0.0113069,-0.011935,buy
2017-04-08,3.51,1.21,1.85,2.49,1.55,0.09,0.4,0.8,-0.005440, 0.027094,-0.059125, 0.0032701,-0.005440,sell
2017-04-09,0.75,0.71,1.81,0.49,0.82,0,0.68,2.07, 0.045725, 0.059243, 0.052441, 0.0100206, 0.054012,buy
2017-04-10,0.11,2.52,2.19,0.2,1,0.18,0.21,0.8,-0.044522,-0.043277, 0.020230,-0.0432766,-0.044165,sell
2017-04-11,0.07,1.95,2.73,2.36,1.55,0.02,1.61,1.75, 0.031194, 0.035333, 0.037936, 0.0448654, 0.028725,buy
2017-04-12,0.93,0.42,0.06,0.86,2.45,0.92,0.65,0.47, 0.078161, 0.081830, 0.069013, 0.0694474, 0.057883,buy
2017-04-13,2.33,0.09,2.41,2.25,3.92,1.36,1.27,0.54, 0.019176, 0.034016, 0.036107, 0.0369866, 0.036107,buy
2017-04-14,0.89,0.15,2.85,1.65,3.87,1.87,0.59,0.88, 0.011958,-0.000021, 0.017221,-0.0013645, 0.002561,buy
2017-04-15,0.31,3.87,0.36,0,2.72,0.34,1.63,2.4,-0.059986,-0.051009,-0.062138,-0.0639718,-0.036238,sell
2017-04-16,3.33,0.68,3.44,0,2.97,0.55,0.92,0.55,-0.017049,-0.024851,-0.043235,-0.0102838,-0.018094,sell
2017-04-17,2.41,2.16,0.92,0,1.69,1.33,1.1,0.26,-0.039593,-0.035869,-0.010760,-0.0395933,-0.054403,sell
2017-04-18,1.29,1.36,1.01,0.09,1.3,1.68,2.51,1.86, 0.083933, 0.065279, 0.085594, 0.0857591, 0.071390,buy
2017-04-19,3.04,0.14,1.01,0.55,2.24,2.7,0.76,3.31,-0.074855,-0.038332,-0.070908,-0.0794729,-0.025738,sell
2017-04-20,1.65,0.22,0.83,0,3.37,2.05,0.67,0.18,-0.067629,-0.001880,-0.026223,-0.0166649,-0.018419,sell
2017-04-21,0.54,1.33,1.52,0.17,2.04,0.78,4.98,2.68,-0.050682,-0.046838,-0.014137,-0.0507249,-0.013488,sell
2017-04-22,0.44,1.69,1.74,0.03,0.84,3.69,2,0.42, 0.009126, 0.029652, 0.032291, 0.0631287, 0.028074,buy
2017-04-23,1.25,0.92,2.9,0,3.09,2.48,2.8,1.48,-0.055580,-0.056752,-0.062796,-0.0566932,-0.068615,sell
2017-04-24,0.83,0.82,1.69,0.11,4.68,1.98,1.67,0.61, 0.006775, 0.002972, 0.006775, 0.0145180,-0.006162,buy
2017-04-25,1.88,0.95,1.11,0.97,3.42,3.41,0.43,1.46,-0.018856, 0.014966,-0.063496, 0.0430556, 0.013057,sell
2017-04-26,0.94,2.21,0.89,0,2.61,1.96,1.77,0.46, 0.109240, 0.113684, 0.090005, 0.0892978, 0.078495,buy
2017-04-27,0.94,1.81,2.67,0,2.01,0.14,2.66,0.19, 0.071274, 0.090802, 0.127552, 0.0807888, 0.013866,buy
2017-04-28,0.31,3.24,0.74,0,1.65,2.45,0.73,1.98, 0.046522, 0.085247, 0.004349, 0.0129791,-0.071855,buy
2017-04-29,1.06,1.55,0.91,1.08,0.72,2.18,2.02,1.77, 0.084418, 0.107086, 0.095051, 0.1068577, 0.099246,buy
2017-04-30,1.01,1.9,0.19,0.35,3.25,0.31,1.91,0.33,-0.018109,-0.010057,-0.015851,-0.0234076,-0.018730,sell
2017-05-01,1.8,2.54,1.27,0.8,0.08,2.66,0.69,2.71, 0.055693, 0.048557, 0.059263, 0.0526938, 0.038241,buy
2017-05-02,0.23,4.46,1.4,0,0.26,0.36,3.5,0.55,-0.016608, 0.030546,-0.050270,-0.0674792,-0.050270,sell
2017-05-03,1.29,2.74,2.67,0,0.06,0.49,2.9,1.49,-0.069114,-0.076668,-0.069505,-0.0686919,-0.076668,sell
2017-05-04,2.76,1.69,0.89,0,0.54,1.88,1.74,1.62, 0.036204, 0.035895, 0.016863, 0.0549611, 0.053039,buy
2017-05-05,2.31,2.34,0.98,1.61,1.09,1.31,0.83,0.95, 0.028382, 0.029502,-0.020165, 0.0248261,-0.022315,buy
2017-05-06,1.54,1.88,2.41,0.17,0.19,0.79,0.94,1.28, 0.060873, 0.060865, 0.049829, 0.0357486, 0.040304,buy
2017-05-07,2.94,1.03,2.16,0,0.03,0.9,0.37,0.12,-0.019619, 0.006758,-0.017493,-0.0158865,-0.038915,sell
2017-05-08,0.58,3.37,2.32,1.78,0.02,0.59,1.57,0.98, 0.039012,-0.037466, 0.031524, 0.0318917, 0.026674,buy
2017-05-09,1,3.2,2.01,0.39,0.03,0.45,1.17,0.94, 0.008662,-0.014705,-0.006000,-0.0045303, 0.012575,buy
2017-05-10,2.91,0.91,0.89,1.42,1.22,1.49,0.74,0.63,-0.035644,-0.046900,-0.040945,-0.0478581,-0.047476,sell
2017-05-11,2.07,0.55,1.93,0.91,1.22,1.7,0.19,1.17, 0.065727, 0.008141,-0.020300,-0.0100996,-0.011969,sell
2017-05-12,1.7,2.29,0,2.46,0.11,1.07,1.26,2.75,-0.014868,-0.017030, 0.028797,-0.0170298,-0.011953,sell
2017-05-13,2.01,0.93,1.41,0.59,0.94,0.63,0.55,1.11, 0.052782, 0.056707, 0.052582, 0.0962445, 0.056707,buy
2017-05-14,1.95,1.01,2.44,0,0.22,1.09,0.08,0.43, 0.051235, 0.052982, 0.052948, 0.0512690, 0.052982,buy
2017-05-15,0.29,2.31,1.54,0,0.39,1.08,1.93,1.27,-0.053730,-0.052827,-0.066164,-0.0314795,-0.061245,sell
2017-05-16,1.56,2.55,1.15,0.1,2.2,2.5,0.27,1.91, 0.049258, 0.073368, 0.048583, 0.0643787, 0.008350,buy
2017-05-17,2.84,0.82,1.25,0.59,2.5,1.77,0.14,0.22,-0.027292, 0.034747, 0.088432,-0.0198585, 0.033658,buy
2017-05-18,1.2,0.86,0.83,0.05,1.73,0.45,2.54,0.93,-0.086946,-0.093987,-0.085272,-0.0901114,-0.096318,sell
2017-05-19,0,2.08,1.22,0.18,0.34,1.52,1.62,3.06,-0.078631,-0.068156,-0.082680,-0.0654636,-0.031105,sell
2017-05-20,0,1.26,1.36,0,0.15,2.34,0.88,1.35,-0.008469,-0.036558,-0.030941,-0.0356464,-0.049028,sell
2017-05-21,0.56,0.37,0.39,0,2.01,0.79,1.9,1.42,-0.038667,-0.076566,-0.100969,-0.0628321,-0.045673,sell
2017-05-22,0.14,0.39,0.09,0.99,1.98,2.33,2.58,1.01,-0.043301,-0.022709,-0.041460,-0.0395082,-0.083990,sell
2017-05-23,1.42,0.35,0.05,0.02,2.01,4.96,0.54,0.61,-0.067866,-0.042576,-0.072069,-0.0694069,-0.068987,sell
2017-05-24,0.81,1.91,1.01,0.04,2.42,1.85,1.86,0.76, 0.131834, 0.127174, 0.127964, 0.1279636, 0.079449,buy
2017-05-25,0.15,3.21,1.46,0.08,2.82,0.74,0.58,0.34, 0.141871, 0.140039, 0.071245, 0.0905251, 0.044362,buy
2017-05-26,1.08,1.07,0.93,0.2,1.81,1.89,0.81,1.75, 0.056596, 0.058053, 0.045036, 0.0478860,-0.047061,buy
2017-05-27,0.23,0.38,0.62,1.59,1.95,2.54,1.91,0.38,-0.073587,-0.092415,-0.081414,-0.0805902,-0.080590,sell
2017-05-28,2.21,0.18,0.51,1.33,2.88,2.11,2.16,1.47, 0.059296, 0.066730, 0.073894, 0.0564153, 0.013001,buy
2017-05-29,0.72,1.98,1.45,0.73,1.21,3.72,1.19,1.42, 0.095779, 0.093680, 0.102648, 0.1022615, 0.095932,buy
2017-05-30,0.99,1.59,2.4,0.44,0,1.49,5.33,1.53,-0.087905,-0.063643,-0.071257,-0.0641473,-0.060091,sell
2017-05-31,3.64,0.91,0.32,0.23,0,1.68,1.96,1.08,-0.048081,-0.018019,-0.056005,-0.0561999,-0.017838,sell
2017-06-01,1.53,1.95,0.02,1.89,1.58,0.84,0.75,4.45, 0.024890, 0.024306, 0.025420,-0.0192643, 0.001482,buy
2017-06-02,2.94,0.42,0.92,0.37,0.19,1.6,0.51,4.45,-0.010389,-0.010389,-0.031502,-0.0073349,-0.029024,sell
2017-06-03,1.92,1.26,0.76,0.08,0.1,0.72,0.89,3.09, 0.069858, 0.066593,-0.019155, 0.0656457,-0.011628,buy
2017-06-04,3.89,0.41,2.55,0.06,0.28,0.5,1.01,3.62,-0.053127,-0.086142,-0.001339,-0.0494715,-0.004290,sell
2017-06-05,1.45,5.52,1.41,0.93,0.55,0.18,1.66,2.17, 0.087430, 0.041616,-0.038337, 0.0498715, 0.044189,buy
2017-06-06,2.07,1.72,3.2,0,1.42,1.44,0.76,1.72,-0.115526,-0.118971,-0.113120,-0.0629646,-0.060679,sell
2017-06-07,0.33,0.42,1.77,0.18,1.8,1.06,0.99,0.81,-0.103288,-0.116869,-0.082477,-0.1065142,-0.114709,sell
2017-06-08,0.29,1.14,1.68,0.86,0.5,0.89,0.74,0.63,-0.057869,-0.064387,-0.059057,-0.0411994,-0.010923,sell
2017-06-09,0.66,1.42,1.15,3.16,0.98,0,1.42,2, 0.061143, 0.047730, 0.060561, 0.0604032, 0.050612,buy
2017-06-10,1.09,0.69,1.3,0.93,0.06,0,0.27,0.32,-0.102428,-0.029004,-0.087945,-0.1017488, 0.059265,sell
2017-06-11,0.03,0.23,3.94,0.22,0.02,0.04,1.94,1.18,-0.013810,-0.052079,-0.049414,-0.0506147,-0.047140,sell
2017-06-12,0.17,1.02,4.49,0.12,1.26,2.04,0.41,1.07,-0.014212, 0.006970, 0.010521,-0.0017175, 0.006970,sell
2017-06-13,1.08,3.24,2,0.32,0.22,2.72,0.25,0.81, 0.069802, 0.072297, 0.067505, 0.0675046, 0.066115,buy
2017-06-14,5.55,0.9,0.94,1.33,2.54,0.45,1.42,0.96,-0.067313,-0.067182,-0.100431, 0.0099582,-0.043443,sell
2017-06-15,1.54,1.27,0.87,1.26,0.19,0.7,2.5,0.21, 0.083471, 0.083471, 0.083471, 0.1072896, 0.083471,buy
2017-06-16,0.81,0.01,2.41,0.66,0,0.98,1.01,1.71, 0.029097, 0.041051, 0.021196, 0.0290975,-0.017140,buy
2017-06-17,0,0.53,0.63,0.43,0.87,0,0.79,5.18,-0.037604,-0.027090, 0.006714, 0.0265172, 0.031496,sell
2017-06-18,0.3,0.33,0.27,1.81,1.93,0.01,1.02,1.18,-0.022642, 0.011397,-0.045492,-0.0284612,-0.011337,sell
2017-06-19,1.96,0,0.24,0.64,0.35,1.68,4.96,0.86,-0.094457,-0.069232,-0.094383,-0.0915312,-0.067948,sell
2017-06-20,0.08,1.39,1.44,0.22,0.02,4.4,3.56,0.35,-0.016925, 0.036630, 0.048531, 0.0686801, 0.048531,buy
2017-06-21,0.71,1.08,1.66,0.25,3.95,1.88,1.02,0.99, 0.035885, 0.035780,-0.001332, 0.0290116, 0.089941,buy
2017-06-22,1.29,0.79,0.31,0.39,3.44,1.29,0.16,1.91,-0.044000, 0.026128,-0.044000,-0.0759911,-0.033983,sell
2017-06-23,0.39,0,0.93,1.67,0.03,0.57,1.67,0.92, 0.066442, 0.050100, 0.083663, 0.0717687, 0.085914,buy
2017-06-24,2.16,0,0.11,1.01,0,1.02,0.08,1.5,-0.002474,-0.061865,-0.058563,-0.0358166, 0.015228,sell
2017-06-25,1.36,1.86,1.46,1.87,2.43,0.32,0.03,1.59,-0.058439,-0.011440,-0.023540,-0.0584390,-0.013855,sell
2017-06-26,1.19,1.66,1.79,1.07,3.33,2.16,1.1,0.6,-0.043673,-0.030887,-0.053071,-0.0390633,-0.038419,sell
2017-06-27,3.66,0.04,1.5,0.72,0.49,4.37,1.83,0.81,-0.019724,-0.014544, 0.006028,-0.0151853,-0.020833,sell
2017-06-28,1.64,1.35,0.12,1.01,0.42,2.41,1.78,0.54, 0.019755, 0.079812, 0.063306, 0.0498496, 0.074292,buy
2017-06-29,1.11,0.91,0.13,2.69,1.78,0.23,1.88,3.07, 0.034478,-0.040695,-0.036480,-0.0338290,-0.040695,sell
2017-06-30,0.29,0,0.88,0.93,0.23,0.76,0.26,1.92,-0.070721,-0.054922,-0.050735, 0.0107189,-0.070721,sell
2017-07-01,0.39,0,2.2,0.48,0.17,0.49,0.63,3.62,-0.016955,-0.037225,-0.047244,-0.0662657,-0.009006,sell
2017-07-02,2.13,1.69,0.86,1.36,0.39,0.17,2.51,1.14,-0.059413,-0.065471,-0.077500,-0.0800445,-0.025846,sell
2017-07-03,3.9,1.89,0.29,0.35,1.7,1.4,0.6,0.3,-0.049431,-0.038193,-0.024079,-0.0491922,-0.014036,sell
2017-07-04,3.03,1.07,1.39,0.16,2.6,0.27,1.34,1.64, 0.058362, 0.068423, 0.063294, 0.0666853, 0.061722,buy
2017-07-05,2.8,3.31,2.35,0.09,0.65,1.72,0.9,1.55,-0.080241,-0.072961,-0.071055,-0.0406647,-0.068686,sell
2017-07-06,1.75,2.3,2.12,0.09,0.97,0.01,2.15,2.99,-0.001294,-0.071916,-0.055041,-0.0444534,-0.044053,sell
2017-07-07,2.44,0.09,1.68,1.68,0.12,0.02,0.73,0.85,-0.034159,-0.034196,-0.043588,-0.0318945, 0.073371,sell
2017-07-08,0.37,0.74,1.47,0.43,0.01,0.02,2.46,1.46, 0.068960,-0.010460, 0.065540, 0.0689596, 0.015461,buy
2017-07-09,0.21,0.36,1.51,2.93,1.22,0.25,1.25,1.14, 0.041585, 0.019834, 0.051906, 0.0384582, 0.038458,buy
2017-07-10,0.15,0.68,2.47,1.52,0.03,3.15,0.45,1.04, 0.028984, 0.033012, 0.043149, 0.0319895, 0.033962,buy
