Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,0,2,3,3,3,3,3,4,1,1,3,4,2,3,4,5,2,-0.0112750,-0.0095028,-0.0112304,-0.00178080,-0.00431132,sell
2010-01-29,0,1,1,3,4,2,1,4,2,0,3,2,2,2,3,5,1, 0.0145926, 0.0258304, 0.0181644, 0.00915857, 0.02620182,buy
2010-01-30,1,1,0,4,4,2,1,4,2,0,2,2,0,4,5,4,2, 0.0037046, 0.0035743, 0.0040997, 0.00211826, 0.01886363,buy
2010-01-31,0,1,1,3,2,3,3,4,1,0,2,2,1,4,5,3,1, 0.0006366,-0.0001438, 0.0095707,-0.00027373,-0.00145069,sell
2010-02-01,0,2,1,2,2,3,3,4,1,0,2,3,0,4,4,3,2, 0.0098656, 0.0085655, 0.0098656, 0.01005280, 0.00259625,buy
2010-02-02,1,2,0,3,5,1,1,4,3,1,2,2,1,5,5,3,3, 0.0243483, 0.0106696, 0.0218214, 0.01066961, 0.01096642,buy
2010-02-03,1,1,1,5,4,0,2,2,4,1,4,1,1,4,5,3,3,-0.0003449, 0.0490487, 0.0473420, 0.04593032, 0.04904869,buy
2010-02-04,1,0,3,4,4,0,4,3,4,1,4,1,3,5,5,4,2, 0.0189566, 0.0140585, 0.0135052, 0.01405852, 0.01512439,buy
2010-02-05,1,3,1,4,3,0,4,5,4,1,3,2,3,6,6,4,2, 0.0026116, 0.0026702, 0.0015653, 0.01028930, 0.00156531,buy
2010-02-06,1,2,1,3,3,0,3,4,3,2,2,1,3,5,5,4,2, 0.0183696, 0.0157599, 0.0141916, 0.01450081, 0.00602311,buy
2010-02-07,1,1,1,2,3,0,4,1,4,1,2,1,2,4,4,4,1,-0.0073542,-0.0092064, 0.0002428,-0.00934751,-0.00993142,sell
2010-02-08,1,1,0,3,3,0,3,1,5,1,1,1,3,3,3,5,2, 0.0080844,-0.0136207,-0.0081980, 0.01117585,-0.00265818,buy
2010-02-09,2,0,0,3,4,0,4,1,6,2,2,2,3,4,4,5,2, 0.0312433, 0.0044185, 0.0065097, 0.03673057,-0.00010024,buy
2010-02-10,3,1,1,1,4,0,5,4,3,1,3,1,4,5,6,2,2, 0.0262213, 0.0233412, 0.0225526, 0.02363750, 0.01880868,buy
2010-02-11,2,1,1,1,4,1,6,2,3,0,3,1,3,4,6,2,2, 0.0036532, 0.0087852, 0.0110316, 0.00581675, 0.00690409,buy
2010-02-12,1,0,2,0,5,2,7,2,3,0,3,3,1,6,5,2,2,-0.0082596, 0.0034656,-0.0014231,-0.00123604,-0.01283062,sell
2010-02-13,3,0,1,1,5,1,5,2,3,0,3,2,2,5,5,3,1, 0.0054102, 0.0043402, 0.0215909, 0.00434020, 0.00435799,buy
2010-02-14,5,0,1,0,7,1,5,1,4,0,4,3,2,5,5,3,2, 0.0656942, 0.0653515, 0.0669160, 0.06569417, 0.05411370,buy
2010-02-15,4,0,1,1,7,1,4,1,4,0,4,4,1,5,5,2,2, 0.0412136, 0.0365459, 0.0365459, 0.04121359, 0.06507560,buy
2010-02-16,3,0,0,1,5,0,5,1,3,0,3,2,2,4,3,3,1, 0.0361188, 0.0361188, 0.0378887, 0.04654426, 0.03150745,buy
2010-02-17,2,0,1,0,6,1,6,2,3,1,4,3,3,4,4,2,2, 0.0199211, 0.0216494, 0.0282912, 0.02167607, 0.02035583,buy
2010-02-18,2,2,0,0,4,0,3,4,4,0,2,2,3,4,3,2,3,-0.0210559,-0.0099849,-0.0056800,-0.00847432,-0.01479473,sell
2010-02-19,2,0,1,0,5,0,2,4,5,1,3,2,2,4,4,3,2, 0.0099304, 0.0096481, 0.0190742, 0.01907424,-0.01133811,buy
2010-02-20,1,0,1,3,4,0,1,1,5,0,2,1,0,5,5,1,2,-0.0020973,-0.0071467, 0.0015937,-0.00289449,-0.00172794,sell
2010-02-21,1,0,1,3,4,0,0,1,5,1,1,2,1,6,5,1,0,-0.0098568,-0.0096557,-0.0063973,-0.00985678,-0.00639726,sell
2010-02-22,0,1,1,2,4,0,0,2,4,2,1,4,1,5,4,0,1, 0.0197888, 0.0259216, 0.0173948, 0.01211482, 0.02603397,buy
2010-02-23,1,3,1,2,3,0,1,2,3,3,2,4,1,4,5,1,2,-0.0054030,-0.0058505,-0.0048419,-0.00526562, 0.00161019,sell
2010-02-24,1,2,3,3,3,1,2,1,3,1,2,3,2,5,4,2,2,-0.0242296,-0.0014453,-0.0225127,-0.02674014,-0.01971743,sell
2010-02-25,3,0,2,3,3,0,1,1,3,0,2,2,3,4,2,2,1,-0.0085775,-0.0001201,-0.0083816,-0.00012013, 0.00850497,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.0072034, 0.0052682, 0.0012845, 0.00128446, 0.00128446,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.0034203, 0.0034526, 0.0029166, 0.00291663, 0.00954809,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0,-0.0005974, 0.0092227, 0.0070549, 0.00650073, 0.00791398,buy
2010-03-01,4,1,0,0,3,2,2,1,2,0,1,3,3,1,3,3,1, 0.0179696, 0.0265770, 0.0206694, 0.01853942, 0.03310466,buy
2010-03-02,3,0,0,2,5,1,1,0,3,1,2,3,4,2,3,2,0, 0.0093628, 0.0080718, 0.0080698, 0.00808874, 0.01747661,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.0053360, 0.0033161,-0.0082787,-0.00344284,-0.00537908,sell
2010-03-04,2,2,3,4,5,0,2,0,3,1,3,5,4,2,3,3,2, 0.0013862,-0.0239715,-0.0259538,-0.03650294,-0.03044348,sell
2010-03-05,3,3,4,3,2,0,1,2,2,1,4,3,4,2,3,3,2, 0.0182220,-0.0006303, 0.0183380, 0.01833734, 0.01833798,buy
2010-03-06,2,1,4,1,1,1,2,0,3,2,3,3,3,2,3,2,1,-0.0032602,-0.0152080, 0.0014042,-0.00304951,-0.00466809,sell
2010-03-07,2,2,1,4,1,1,2,0,1,1,3,4,2,1,2,2,1,-0.0059037, 0.0000595, 0.0000478, 0.00005951,-0.00011468,sell
2010-03-08,2,1,1,3,2,1,1,0,2,4,2,4,3,2,3,1,2, 0.0075401, 0.0080222, 0.0056244, 0.00802222,-0.00205898,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.0011238, 0.0132245, 0.0135955, 0.01366077, 0.00829370,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.0112277, 0.0085385,-0.0096938,-0.01153023,-0.01349346,sell
2010-03-11,0,0,1,2,1,2,2,2,3,1,2,2,2,2,3,2,1, 0.0241813, 0.0241813, 0.0245533, 0.02364945, 0.02479394,buy
2010-03-12,0,0,1,3,1,1,2,3,2,1,2,1,1,3,3,2,2,-0.0111092,-0.0111092,-0.0066901,-0.01380576,-0.02341085,sell
2010-03-13,3,0,1,2,3,0,2,2,2,1,1,1,3,3,3,4,1, 0.0077757, 0.0243925, 0.0030242, 0.03448896, 0.01818411,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.0458438, 0.0409361, 0.0114148, 0.01747127, 0.01164714,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.0082959,-0.0063527,-0.0144850,-0.01316248,-0.01323812,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.0236852, 0.0244038, 0.0262285,-0.00064326, 0.02183153,buy
2010-03-17,3,2,3,1,1,1,4,2,1,1,3,3,5,2,2,3,1, 0.0021893, 0.0123143,-0.0012859,-0.00860113,-0.00085459,sell
2010-03-18,1,3,4,1,2,2,4,2,2,2,3,5,5,3,4,3,0, 0.0246906, 0.0289404, 0.0301305, 0.01836035, 0.02869300,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.0032788,-0.0062979, 0.0125764, 0.00332203,-0.00331736,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.0348449, 0.0324838, 0.0370759, 0.03447643, 0.03377888,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.0135353,-0.0052043,-0.0078964, 0.01745726, 0.01391216,buy
2010-03-22,0,5,2,1,1,1,2,2,2,4,4,3,5,3,3,1,1,-0.0029075,-0.0036950,-0.0111725,-0.00160827,-0.01002926,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0,-0.0001202, 0.0105167, 0.0030277, 0.01257188, 0.00157045,buy
2010-03-24,0,5,3,2,3,1,1,1,1,2,3,3,4,4,2,2,1, 0.0065037,-0.0213918,-0.0252793,-0.02180826,-0.02159431,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.0027209, 0.0001684, 0.0027891,-0.00035503,-0.00328687,sell
2010-03-26,0,3,2,3,3,0,2,1,2,1,3,2,1,5,2,2,2, 0.0171846, 0.0160147, 0.0160147, 0.01601470,-0.00190459,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.0014802, 0.0113591, 0.0161492, 0.01424844,-0.00704615,buy
2010-03-28,0,3,1,2,1,1,1,1,2,1,2,2,1,5,1,1,1, 0.0267806, 0.0067650, 0.0072469, 0.02693223, 0.00596971,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.0022675, 0.0028258, 0.0050705, 0.00200995, 0.00352681,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.0116316,-0.0140693,-0.0212358,-0.00905002,-0.01084773,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.0048130,-0.0148022,-0.0144059, 0.00567307,-0.01243555,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.0122653,-0.0125725,-0.0125725,-0.01257250,-0.01226531,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.0060023, 0.0240103, 0.0243592, 0.00694921, 0.02220271,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.0219135, 0.0294256, 0.0126469, 0.01141206, 0.01267057,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.0295109, 0.0425631, 0.0432830, 0.04536125, 0.02993727,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.0222684, 0.0414764, 0.0414764, 0.02122280, 0.03375947,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.0101764, 0.0083089, 0.0099261, 0.00574063, 0.01386844,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.0211362,-0.0213917,-0.0183022,-0.02176547,-0.01894806,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.0030700, 0.0097695, 0.0064203, 0.00536249, 0.00711533,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.0118508, 0.0142625, 0.0118508, 0.01367977, 0.01325649,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.0025145,-0.0026181, 0.0134078, 0.01751127,-0.00875210,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.0051205,-0.0031896,-0.0053150, 0.01378632,-0.00677630,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.0148589, 0.0222153, 0.0170497,-0.00652428, 0.01704970,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.0058795,-0.0126211,-0.0117588,-0.01042902,-0.01609656,sell
2010-04-14,0,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,1,-0.0016499,-0.0046505, 0.0012347,-0.00357554, 0.00500682,sell
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0, 0.0542232, 0.0453665, 0.0531362, 0.00332244, 0.04584454,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1, 0.0334338, 0.0313483, 0.0401966, 0.01885031, 0.03134827,buy
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.0098475,-0.0031451,-0.0182802,-0.01263062,-0.01347825,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.0047925,-0.0066689,-0.0049702,-0.02344139,-0.00711195,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2, 0.0060553, 0.0024722, 0.0000589, 0.00610380, 0.00062678,buy
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.0596263, 0.0252190, 0.0499047, 0.02295561, 0.04558302,buy
2010-04-21,0,0,4,3,4,0,1,1,5,2,4,1,3,3,4,4,1, 0.0018501,-0.0082486,-0.0150460,-0.01826277,-0.01366036,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.0134179, 0.0004258, 0.0026357,-0.01687736,-0.00071839,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.0264064, 0.0238146, 0.0289974, 0.00730466, 0.02688453,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.0097444, 0.0259715, 0.0314006,-0.00387417, 0.04015608,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.0168555,-0.0317768,-0.0029975,-0.03688875,-0.00750988,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.0027863,-0.0187671, 0.0093397,-0.02239618, 0.00856981,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.0254402,-0.0261121,-0.0252420,-0.02482735,-0.02623588,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.0047188, 0.0037499, 0.0023117, 0.00060841, 0.00231168,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.0294717,-0.0108278,-0.0125455,-0.00421677,-0.01292644,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2, 0.0007483,-0.0034345,-0.0000746, 0.00080400,-0.00296937,sell
2010-05-01,0,3,2,4,1,0,1,4,0,2,5,3,1,2,2,3,1, 0.0249929,-0.0153128,-0.0148958,-0.02684674,-0.01957071,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2, 0.0413486, 0.0366714, 0.0363612, 0.04340121, 0.03519777,buy
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.0089675,-0.0141369,-0.0103453,-0.01802215, 0.02544236,sell
2010-05-04,0,3,2,3,0,1,2,2,3,1,1,3,3,1,5,3,1,-0.0246637,-0.0138831,-0.0181719,-0.02560230,-0.02480216,sell
2010-05-05,0,3,3,3,0,2,3,4,2,1,1,4,3,2,6,4,1,-0.0107928, 0.0052323, 0.0092009, 0.01014151,-0.00906592,sell
2010-05-06,1,3,2,4,1,2,2,5,1,1,2,4,3,3,6,3,1,-0.0272515,-0.0261380,-0.0173056,-0.01633975,-0.01351502,sell
2010-05-07,1,4,1,3,1,1,4,3,2,1,1,3,3,3,5,4,2,-0.0028071, 0.0098655, 0.0063601, 0.01280666, 0.01028711,buy
2010-05-08,1,3,1,2,1,1,2,3,2,2,0,4,2,3,3,4,2, 0.0167497, 0.0199531, 0.0239039, 0.02408282, 0.02244015,buy
2010-05-09,3,2,1,4,1,2,3,3,1,2,1,5,2,3,4,5,2, 0.0029621, 0.0038182,-0.0037774, 0.00444572, 0.00200987,buy
2010-05-10,2,2,2,4,0,2,3,3,1,2,0,5,3,4,4,4,1,-0.0249801,-0.0151727,-0.0323550,-0.00846188,-0.01992522,sell
2010-05-11,1,3,2,3,1,1,4,3,3,1,1,4,3,4,4,4,2,-0.0044978, 0.0140910, 0.0128019, 0.01129710, 0.00846522,buy
2010-05-12,1,2,2,3,1,1,4,3,3,1,3,4,2,4,2,4,2, 0.0126886, 0.0129823, 0.0145159, 0.01120560, 0.00978687,buy
2010-05-13,1,1,1,5,0,1,3,4,2,2,3,3,1,4,2,4,3,-0.0027576, 0.0118235,-0.0098182,-0.00813616,-0.00981819,sell
2010-05-14,1,1,2,4,1,1,3,0,3,2,3,1,2,5,2,4,1,-0.0066125, 0.0040884, 0.0040884,-0.00960137,-0.00428680,sell
2010-05-15,1,3,3,1,1,1,2,0,2,3,2,2,4,3,4,2,0,-0.0041934, 0.0140923, 0.0206104, 0.01553192, 0.00074805,buy
2010-05-16,2,1,4,1,0,2,2,1,3,7,3,3,4,3,4,5,1, 0.0011562,-0.0021868,-0.0141750,-0.00356968,-0.00158622,sell
2010-05-17,1,3,3,2,0,2,2,1,2,5,3,3,4,3,3,5,0, 0.0028413, 0.0024473, 0.0008503, 0.01203752, 0.00306614,buy
2010-05-18,1,1,5,2,2,1,3,0,3,4,3,2,5,3,4,4,1,-0.0005170, 0.0431983, 0.0208397,-0.00099853, 0.02006100,buy
2010-05-19,1,1,4,3,2,1,2,2,3,4,3,1,4,3,5,5,2, 0.0165733, 0.0093900, 0.0083930, 0.01140491,-0.00264682,buy
2010-05-20,2,1,3,4,2,3,2,2,3,4,4,2,4,4,5,5,2, 0.0049165,-0.0123246,-0.0106507,-0.00277424, 0.00417173,sell
2010-05-21,1,1,4,1,2,3,2,0,3,4,3,1,4,4,4,4,1, 0.0155245,-0.0045547,-0.0180832, 0.00562608, 0.01142247,buy
2010-05-22,2,2,3,1,2,4,2,1,3,2,2,3,4,5,3,4,1, 0.0178866, 0.0220940, 0.0209636, 0.01484256, 0.02909519,buy
2010-05-23,2,1,2,2,2,4,1,2,3,4,2,3,4,5,3,4,2, 0.0101529, 0.0284135, 0.0265772, 0.02635977, 0.05495796,buy
2010-05-24,1,2,2,2,2,2,2,1,3,0,1,3,3,4,2,2,2, 0.0150041, 0.0221765,-0.0098785, 0.01500414, 0.00366682,buy
2010-05-25,1,1,3,3,3,2,2,3,4,0,3,3,2,5,4,3,2,-0.0029431, 0.0000585,-0.0075604,-0.00093909,-0.00844831,sell
2010-05-26,1,3,1,5,1,2,2,4,1,1,3,3,2,4,4,2,3,-0.0249701,-0.0221321,-0.0281141,-0.02818381,-0.02815052,sell
2010-05-27,1,4,2,2,3,3,3,4,2,2,4,4,3,4,4,4,3,-0.0295610,-0.0309253,-0.0225392,-0.03664286,-0.00359484,sell
2010-05-28,1,6,0,2,3,2,3,3,1,0,4,3,3,2,3,4,2, 0.0199559, 0.0202363, 0.0183548, 0.02626807, 0.02328062,buy
2010-05-29,2,5,1,2,2,2,2,3,2,3,4,3,5,2,4,5,1, 0.0312062, 0.0335238, 0.0312676, 0.03126762, 0.01471199,buy
2010-05-30,2,5,0,3,3,3,2,4,1,2,4,3,5,2,4,5,2, 0.0149422, 0.0146928, 0.0094026, 0.01504342, 0.01584198,buy
2010-05-31,1,4,1,4,3,3,3,4,3,0,4,4,6,1,4,5,2, 0.0096122, 0.0278841, 0.0097025, 0.02788410, 0.00970251,buy
2010-06-01,1,5,1,4,3,2,4,3,3,0,4,3,5,2,6,5,1,-0.0000290, 0.0052557, 0.0017211, 0.00819201,-0.00002903,sell
2010-06-02,1,5,0,3,3,2,2,6,1,0,4,2,4,2,4,5,2, 0.0172726, 0.0082108, 0.0054571, 0.00913260, 0.00839470,buy
2010-06-03,2,3,0,3,3,3,4,3,2,0,2,2,5,3,4,5,2, 0.0088137, 0.0304768, 0.0150069, 0.01215554, 0.00997922,buy
2010-06-04,1,2,0,2,2,2,4,0,2,0,2,0,3,2,3,3,2,-0.0155684,-0.0126574,-0.0161033,-0.01011444,-0.00776955,sell
2010-06-05,3,2,1,1,3,3,3,0,1,0,2,1,4,1,4,3,2,-0.0236200,-0.0193445,-0.0209126,-0.02326648,-0.01625366,sell
2010-06-06,3,3,1,1,3,3,3,0,1,2,2,1,5,2,5,3,2, 0.0025080, 0.0014437, 0.0022160, 0.00221605, 0.00217133,buy
2010-06-07,1,3,1,1,2,2,2,1,3,2,2,1,4,1,4,3,3,-0.0106253,-0.0142274,-0.0118594,-0.01362259,-0.00999587,sell
2010-06-08,1,1,4,0,3,2,4,0,4,3,3,2,4,2,5,4,2,-0.0093534, 0.0060705, 0.0041141,-0.00897971,-0.00538717,sell
2010-06-09,1,2,4,2,3,2,2,2,3,2,3,3,4,3,6,4,0, 0.0141934, 0.0310581, 0.0513306, 0.01534740, 0.05888232,buy
2010-06-10,1,1,3,1,4,2,2,2,6,5,4,3,5,4,5,5,1,-0.0409194, 0.0169659, 0.0159815,-0.04283896, 0.01822186,sell
2010-06-11,1,2,5,0,5,2,1,1,5,5,4,2,6,4,5,5,1,-0.0236978, 0.0278145, 0.0042668,-0.03554379, 0.00427614,sell
2010-06-12,1,2,4,0,4,2,2,1,3,5,4,1,5,3,4,5,2,-0.0020280,-0.0058512,-0.0049706,-0.00512109,-0.00560980,sell
2010-06-13,1,2,4,1,4,2,2,0,3,5,5,2,4,4,3,5,1,-0.0054333, 0.0093006, 0.0015640, 0.00927218, 0.00125330,buy
2010-06-14,2,3,4,1,6,1,2,1,2,2,3,3,5,4,3,5,1,-0.0446640,-0.0315290,-0.0342841,-0.01785317,-0.00620360,sell
2010-06-15,2,1,6,1,6,1,3,1,2,2,3,2,5,4,5,5,1,-0.0073411,-0.0008597,-0.0008597,-0.00693629,-0.00533768,sell
2010-06-16,1,2,4,3,3,2,3,1,1,2,3,1,5,4,6,3,0,-0.0290758,-0.0120894,-0.0197011,-0.01831728,-0.01420296,sell
2010-06-17,2,2,5,0,4,2,4,0,0,3,3,2,4,4,4,4,1, 0.0071670,-0.0055783,-0.0057601, 0.00594376, 0.00669309,buy
2010-06-18,2,3,4,0,1,1,2,1,0,4,2,1,3,4,4,3,1, 0.0142512, 0.0413285, 0.0132226, 0.02992550, 0.02905771,buy
2010-06-19,2,2,3,0,2,3,3,1,1,5,3,2,3,5,4,3,2,-0.0074633,-0.0251814,-0.0237938,-0.02420709, 0.00255011,sell
2010-06-20,1,1,2,1,1,1,3,2,1,4,1,3,3,3,3,2,2,-0.0074327,-0.0044868,-0.0029614,-0.00374291,-0.02520869,sell
2010-06-21,1,0,3,0,3,2,3,2,2,5,2,3,3,5,3,3,2,-0.0209154,-0.0154210,-0.0310644,-0.03115368,-0.01206413,sell
2010-06-22,1,2,3,2,0,2,2,4,2,6,2,2,4,5,5,3,3, 0.0021742,-0.0091601,-0.0008124,-0.00051523, 0.00550571,sell
2010-06-23,1,1,4,1,0,2,3,3,1,7,3,1,4,4,5,4,2, 0.0247550, 0.0137483, 0.0123672, 0.01234265, 0.02457342,buy
