Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-30,0,0.56,0,0.8,0.52,0.19,0.92,0,-0.0022207,-0.0020701,-0.0028042,-0.00296702,-0.0039602,sell
2010-01-31,0,0.76,0,0.23,0.4,0.19,1.39,0, 0.0057280, 0.0067571, 0.0067571, 0.00639425, 0.0002701,buy
2010-02-01,0,0.94,0,0.06,0.3,0.26,0.97,0, 0.0112467, 0.0100764, 0.0104600, 0.01152719, 0.0062030,buy
2010-02-02,0,1.28,0.01,0,0.35,0.36,0.53,0,-0.0058722,-0.0074496, 0.0006340,-0.00689669,-0.0043341,sell
2010-02-03,0,1.05,0.04,0,0.46,0.32,0.37,0,-0.0011443, 0.0002363, 0.0081949, 0.00137779, 0.0068123,buy
2010-02-04,0,0.43,0.07,0,0.36,0.13,0.39,0,-0.0071721,-0.0084513,-0.0061836,-0.00845129,-0.0061836,sell
2010-02-05,0,0.33,0.11,0,0.43,0.06,0.57,0,-0.0093118,-0.0132870,-0.0090544,-0.01328705,-0.0090014,sell
2010-02-06,0,0.45,0.19,0,0.87,0.06,0.96,0,-0.0038046,-0.0046044,-0.0038046,-0.00280779,-0.0049498,sell
2010-02-07,0,0.85,0.31,0,1.09,0.13,1.23,0, 0.0053211, 0.0025523, 0.0048623, 0.00532107, 0.0062382,buy
2010-02-08,0,1.03,0.5,0,0.64,0.2,1.01,0, 0.0064354, 0.0034484, 0.0056174, 0.00709878, 0.0070988,buy
2010-02-09,0,1.01,0.85,0.03,0.36,0.12,0.72,0, 0.0011083, 0.0029014, 0.0028568, 0.00290140,-0.0007471,buy
2010-02-10,0.01,1.48,1.16,0.11,0.22,0.06,0.62,0,-0.0036115,-0.0041164,-0.0050002,-0.00438094,-0.0068939,sell
2010-02-11,0.06,2.03,1.15,0.48,0.21,0.06,0.63,0, 0.0071097, 0.0042667, 0.0042667, 0.00461890, 0.0044517,buy
2010-02-12,0.21,1.56,1.08,0.87,0.33,0.12,0.74,0, 0.0089862, 0.0045139, 0.0043383, 0.00519004, 0.0040033,buy
2010-02-13,0.23,0.87,1.5,0.66,0.53,0.32,0.93,0,-0.0018689, 0.0004062, 0.0097938, 0.00084508, 0.0033151,buy
2010-02-14,0.07,0.49,2.59,0.23,0.51,0.69,1.23,0,-0.0014478,-0.0042396,-0.0036105,-0.00194374,-0.0009737,buy
2010-02-15,0.02,0.28,1.65,0.07,0.31,0.51,1.48,0, 0.0107762, 0.0079831, 0.0087252, 0.00815147, 0.0029757,buy
2010-02-16,0,0.16,0.57,0.12,0.15,0.25,1.24,0, 0.0012717, 0.0020200,-0.0031149,-0.00382956,-0.0022855,buy
2010-02-17,0,0.09,0.28,0.37,0.09,0.17,0.95,0,-0.0012253,-0.0060458,-0.0035488,-0.00354877,-0.0032139,sell
2010-02-18,0,0,0.21,0.49,0.06,0.05,0.76,0, 0.0009996,-0.0000787,-0.0030131, 0.00236664, 0.0008448,buy
2010-02-19,0,0,0.44,0.21,0.05,0.03,0.64,0, 0.0070443, 0.0104435, 0.0108187, 0.01022731, 0.0060528,buy
2010-02-20,0,0.02,1.16,0.07,0.05,0.04,0.55,0, 0.0033750, 0.0035474, 0.0026194, 0.00276183, 0.0022020,buy
2010-02-21,0,0.1,1.56,0.02,0.06,0.12,0.49,0, 0.0001250,-0.0023619,-0.0023229, 0.00035839, 0.0004116,buy
2010-02-22,0,0.37,0.97,0,0.12,0.23,0.5,0,-0.0028763, 0.0024706,-0.0024616,-0.00313258,-0.0033526,sell
2010-02-23,0,0.64,0.4,0,0.1,0.22,0.58,0,-0.0077845,-0.0083348,-0.0079866,-0.00457814,-0.0052908,sell
2010-02-24,0,1.39,0.16,0,0.06,0.09,0.58,0, 0.0020883,-0.0044632, 0.0027693,-0.00020554,-0.0000262,buy
2010-02-25,0,0.99,0.06,0.01,0.06,0.03,0.75,0, 0.0104400, 0.0085203, 0.0109118, 0.01038213, 0.0090975,buy
2010-02-26,0,0.28,0.02,0.05,0.15,0.01,0.96,0, 0.0017510, 0.0017510, 0.0055917, 0.00299545,-0.0012844,buy
2010-02-27,0,0.08,0.02,0.2,0.11,0,0.56,0,-0.0076875,-0.0045948,-0.0036417,-0.00364169, 0.0018557,sell
2010-02-28,0,0,0.14,0.14,0.03,0,0.31,0.06,-0.0006945,-0.0018615,-0.0013711, 0.00071879, 0.0000860,buy
2010-03-01,0,0,0.52,0.02,0.02,0.01,0.23,0.14, 0.0054811, 0.0054416, 0.0026115, 0.00218313, 0.0036746,buy
2010-03-02,0,0.05,0.8,0,0.13,0.03,0.21,0.34, 0.0030686,-0.0024773, 0.0051661, 0.00150984, 0.0051639,buy
2010-03-03,0,0.13,0.92,0,0.36,0.08,0.22,0.81, 0.0041026,-0.0017168, 0.0038014, 0.00165743, 0.0001709,buy
2010-03-04,0.05,0.33,0.9,0,1.06,0.04,0.27,1.4, 0.0009375,-0.0017261,-0.0020694,-0.00172099,-0.0007634,buy
2010-03-05,0.17,0.85,0.47,0,1.53,0.01,0.24,0.98,-0.0015641,-0.0038704,-0.0092406,-0.00426125, 0.0020806,sell
2010-03-06,0.53,1,0.33,0.05,0.77,0,0.24,0.41,-0.0059877, 0.0005112,-0.0059877,-0.00729884,-0.0066269,sell
2010-03-07,1.38,0.48,0.3,0.16,0.27,0,0.29,0.17,-0.0028744, 0.0069105, 0.0069447, 0.00818634,-0.0051738,buy
2010-03-08,1.12,0.26,0.34,0.53,0.09,0,0.4,0.08,-0.0128943,-0.0124359,-0.0129082,-0.01243591,-0.0115595,sell
2010-03-09,0.36,0.44,0.4,0.83,0,0,0.4,0.04, 0.0038421, 0.0060804, 0.0056280, 0.00608043, 0.0003718,buy
2010-03-10,0.12,0.48,0.47,0.39,0,0,0.32,0.12, 0.0043691, 0.0045907, 0.0017665,-0.00574062,-0.0025200,sell
2010-03-11,0,0.19,0.58,0.12,0,0,0.36,0.28,-0.0056943,-0.0068006,-0.0029308,-0.00725771,-0.0070041,sell
2010-03-12,0.02,0.2,0.73,0.04,0,0,0.31,0.21,-0.0028478,-0.0032593, 0.0071083,-0.00434592,-0.0030486,sell
2010-03-13,0.02,0.44,1.08,0,0.01,0,0.31,0.07,-0.0036663,-0.0039657,-0.0062228,-0.00490948,-0.0047791,sell
2010-03-14,0.02,0.81,1.47,0,0.09,0.06,0.33,0.02, 0.0086726, 0.0045760, 0.0040222, 0.00296823, 0.0083364,buy
2010-03-15,0.03,0.53,1.24,0,0.29,0.19,0.38,0.07,-0.0048536,-0.0004890,-0.0024615, 0.00047512, 0.0009944,sell
2010-03-16,0.09,0.27,1.09,0.02,0.78,0.53,0.43,0.25, 0.0061983, 0.0064541, 0.0023860, 0.00695019, 0.0073221,buy
2010-03-17,0.45,0.21,1.11,0.09,1.05,1.31,0.49,0.51,-0.0041406,-0.0016934,-0.0004207,-0.00363362, 0.0035707,sell
2010-03-18,0.52,0.21,1.18,0.27,1.67,1.39,0.57,0.42,-0.0023056, 0.0027734,-0.0008791, 0.00344182, 0.0051214,buy
2010-03-19,0.32,0.24,1.28,0.17,1.51,0.57,0.67,0.58, 0.0081940, 0.0065123,-0.0003387, 0.00599398, 0.0065123,buy
2010-03-20,0.56,0.33,1.37,0.23,0.65,0.2,0.8,1.17,-0.0072955,-0.0057471,-0.0060016,-0.00670474,-0.0075263,sell
2010-03-21,1,0.49,1.45,0.56,0.28,0.06,0.96,1.3,-0.0033216, 0.0013510, 0.0014389,-0.00104695, 0.0024881,buy
2010-03-22,0.86,0.4,1.52,0.59,0.12,0.04,1.16,0.69,-0.0070614, 0.0052959, 0.0065227, 0.00114900, 0.0052853,buy
2010-03-23,0.5,0.36,1.57,0.24,0.04,0.23,1.2,0.33,-0.0062213, 0.0014475, 0.0020805,-0.00697803, 0.0030128,sell
2010-03-24,0.59,0.4,1.62,0.09,0.06,0.42,1.01,0.22,-0.0015881, 0.0048200, 0.0052413,-0.00480162, 0.0021541,buy
2010-03-25,0.78,0.49,1.64,0.03,0.16,0.16,0.83,0.27,-0.0021301, 0.0051170, 0.0018889,-0.00546467, 0.0019034,sell
2010-03-26,0.4,0.65,1.64,0,0.11,0.03,0.67,0.31, 0.0054291, 0.0030267, 0.0054122, 0.00037819, 0.0079749,buy
2010-03-27,0.16,0.94,1.63,0,0.1,0,0.63,0.12, 0.0082289, 0.0073141, 0.0069057, 0.00218321, 0.0086287,buy
2010-03-28,0.22,0.87,1.62,0,0.23,0,0.69,0.04, 0.0076958, 0.0076645, 0.0073287, 0.00014917, 0.0083975,buy
2010-03-29,0.15,0.63,1.65,0,0.42,0.03,1.07,0.02,-0.0029360,-0.0005466, 0.0000446,-0.00460662,-0.0021350,sell
2010-03-30,0.12,0.54,1.75,0,0.28,0.09,1.78,0.07,-0.0051143,-0.0057621,-0.0039201,-0.00645225,-0.0057621,sell
2010-03-31,0.23,0.51,2.19,0,0.21,0.22,1.57,0.15,-0.0027049,-0.0048519,-0.0032565,-0.00509213,-0.0048519,sell
2010-04-01,0.62,0.49,2.31,0,0.14,0.51,1.01,0.37, 0.0017415, 0.0052798, 0.0025062,-0.00031006, 0.0024402,buy
2010-04-02,1.48,0.49,1.9,0,0.03,1.14,0.64,0.93, 0.0045685, 0.0018409,-0.0040018,-0.00218437,-0.0021660,buy
2010-04-03,1.52,0.49,1.49,0,0.02,1.55,0.24,1.52, 0.0027140,-0.0003832, 0.0032719,-0.00030930, 0.0000576,buy
2010-04-04,1.09,0.48,1.2,0,0.03,1.32,0.1,1.26, 0.0044883, 0.0010613, 0.0030643,-0.00067459,-0.0015533,buy
2010-04-05,0.74,0.47,1.07,0,0.05,0.66,0.05,0.89, 0.0072983, 0.0016146, 0.0016146, 0.00084506, 0.0011730,buy
2010-04-06,0.34,0.46,1,0,0.1,0.28,0.04,0.54,-0.0037658, 0.0017160, 0.0003595,-0.00342821,-0.0002395,sell
2010-04-07,0.13,0.44,0.94,0,0.19,0.11,0,0.28, 0.0026545, 0.0058205, 0.0056194,-0.00016852, 0.0063148,buy
2010-04-08,0.09,0.43,0.9,0,0.38,0.09,0,0.09, 0.0058788, 0.0068842, 0.0061592, 0.00206333, 0.0067303,buy
2010-04-09,0.12,0.45,0.88,0,0.4,0.11,0,0.04, 0.0055722, 0.0074455, 0.0073269, 0.00192928, 0.0076449,buy
2010-04-10,0.27,0.51,0.89,0,0.21,0.31,0,0.01, 0.0042570, 0.0067661, 0.0050448, 0.00103850, 0.0049016,buy
2010-04-11,0.52,0.74,0.82,0,0.11,0.42,0,0,-0.0034631,-0.0005489,-0.0026199,-0.00262556,-0.0028769,sell
2010-04-12,0.5,1.23,0.66,0,0.05,0.22,0,0,-0.0045176,-0.0047324,-0.0060940,-0.00138627,-0.0045176,sell
2010-04-13,0.45,1.03,0.53,0,0.03,0.1,0.02,0,-0.0061558,-0.0070992,-0.0065353,-0.00488277,-0.0050245,sell
2010-04-14,0.33,0.87,0.42,0,0.03,0.07,0.05,0,-0.0067281,-0.0090234,-0.0069407,-0.00600947,-0.0053320,sell
2010-04-15,0.11,1.39,0.35,0,0.04,0.06,0.16,0.04, 0.0030794, 0.0019945, 0.0017206, 0.00466362, 0.0041638,buy
2010-04-16,0.04,1.87,0.32,0,0.08,0.06,0.37,0.11,-0.0079775,-0.0025325,-0.0072723,-0.00028097,-0.0082867,sell
2010-04-17,0.01,1.25,0.36,0,0.19,0.07,0.84,0.29, 0.0103084, 0.0050521, 0.0034542, 0.00985245, 0.0063839,buy
2010-04-18,0,0.65,0.56,0,0.3,0.06,1.02,0.69,-0.0006284, 0.0033451, 0.0032516, 0.00092138, 0.0026362,buy
2010-04-19,0,0.38,0.72,0,0.2,0.06,1.06,0.58, 0.0052798, 0.0062328, 0.0042335, 0.00310313, 0.0052953,buy
2010-04-20,0.04,0.23,0.43,0,0.09,0.05,1.03,0.24, 0.0067269, 0.0093955, 0.0066789, 0.00399120, 0.0069255,buy
2010-04-21,0.16,0.19,0.15,0,0.04,0.04,0.56,0.15, 0.0019785, 0.0049438, 0.0056282, 0.00431727, 0.0050387,buy
2010-04-22,0.4,0.17,0.07,0,0.02,0.03,0.34,0.3,-0.0070453, 0.0008901,-0.0070453,-0.00312010,-0.0002645,sell
2010-04-23,1.06,0.19,0.02,0,0,0.05,0.46,0.68, 0.0093804, 0.0100199, 0.0079408, 0.00883709, 0.0071322,buy
2010-04-24,1.92,0.26,0,0,0,0.09,0.46,1.31,-0.0057057,-0.0057057,-0.0055484,-0.00570566,-0.0023448,sell
2010-04-25,1.5,0.4,0.05,0,0,0.15,0.16,1.72,-0.0049630,-0.0049630,-0.0049630,-0.00496302,-0.0027657,sell
2010-04-26,0.66,0.32,0.17,0,0,0.25,0.06,0.94, 0.0008700, 0.0014997, 0.0008700, 0.00027786, 0.0008700,buy
2010-04-27,0.27,0.18,0.49,0,0,0.46,0.02,0.38, 0.0125069, 0.0127772, 0.0135458, 0.01432641, 0.0091924,buy
2010-04-28,0.13,0.16,1.45,0,0.03,0.77,0,0.18, 0.0031992, 0.0049180, 0.0051228, 0.00540041, 0.0051189,buy
2010-04-29,0.08,0.16,1.68,0,0.08,0.75,0,0.12, 0.0042377, 0.0046162, 0.0043577, 0.00505192, 0.0052830,buy
2010-04-30,0.08,0.23,0.69,0,0.3,0.7,0,0.17, 0.0026015, 0.0011673, 0.0040141, 0.00140013, 0.0021584,buy
2010-05-01,0.15,0.35,0.27,0,0.26,0.82,0,0.28, 0.0065873, 0.0066422, 0.0068439, 0.00789876,-0.0032765,buy
2010-05-02,0.25,0.57,0.14,0,0.09,1.14,0.04,0.46,-0.0038066,-0.0044376,-0.0068201,-0.00488452,-0.0067604,sell
2010-05-03,0.39,1.01,0.11,0,0.07,1.39,0.09,0.75,-0.0029552,-0.0037633,-0.0037972, 0.00893148,-0.0030250,buy
2010-05-04,0.57,1.19,0.19,0,0.07,1.21,0.19,1,-0.0043483,-0.0055997,-0.0052499, 0.00838240,-0.0046866,sell
2010-05-05,0.62,0.83,0.32,0,0.09,0.84,0.38,0.8, 0.0033919,-0.0042670, 0.0017027, 0.00634940, 0.0032258,buy
2010-05-06,0.44,0.59,0.55,0,0.11,0.5,0.74,0.49,-0.0027225, 0.0073632, 0.0084231, 0.00789186, 0.0106985,buy
2010-05-07,0.27,0.56,0.66,0,0.14,0.33,1.42,0.31, 0.0040122, 0.0052232, 0.0041474, 0.00445562, 0.0041408,buy
2010-05-08,0.18,0.72,0.41,0,0.17,0.27,1.36,0.19, 0.0043373, 0.0043373, 0.0040541, 0.00432694, 0.0043373,buy
2010-05-09,0.14,1.34,0.21,0,0.22,0.4,0.71,0.12,-0.0028818,-0.0080933,-0.0010752,-0.00485854,-0.0040295,sell
2010-05-10,0.12,1.54,0.12,0,0.27,0.32,0.39,0.07, 0.0024454,-0.0077222,-0.0009065,-0.00119566,-0.0011772,sell
2010-05-11,0.12,1.05,0.07,0,0.34,0.13,0.23,0.05,-0.0021701, 0.0043734, 0.0051021, 0.00435541, 0.0061564,buy
2010-05-12,0.13,0.91,0.04,0,0.42,0.03,0.16,0.03,-0.0012671, 0.0042016, 0.0064709, 0.00344669, 0.0061755,buy
2010-05-13,0.16,1.15,0.03,0,0.51,0.01,0.14,0.04,-0.0055646,-0.0018628, 0.0007518,-0.00175531, 0.0064356,buy
2010-05-14,0.2,1.67,0.02,0,0.63,0,0.16,0.1,-0.0005766,-0.0144020,-0.0120717,-0.00917777,-0.0083386,sell
2010-05-15,0.34,2.14,0,0,0.71,0,0.26,0.29,-0.0107454,-0.0113550,-0.0134574,-0.01145994,-0.0160149,sell
2010-05-16,0.55,1.79,0,0,0.63,0,0.53,0.74, 0.0031016,-0.0009278,-0.0051391,-0.00111011,-0.0025832,buy
2010-05-17,0.82,1.31,0,0,0.51,0,1.1,1.53, 0.0094044,-0.0001031, 0.0017743, 0.00133779, 0.0009146,buy
2010-05-18,1.32,1.01,0,0,0.42,0,1.17,2, 0.0005622,-0.0102440,-0.0019316,-0.00108325,-0.0011373,sell
2010-05-19,1.6,0.73,0,0.07,0.34,0,0.66,1.77,-0.0084468,-0.0104514,-0.0075941,-0.00821411,-0.0043345,sell
2010-05-20,1.75,0.56,0.05,0.24,0.27,0,0.54,1.3,-0.0115199,-0.0114469,-0.0114469,-0.01144693,-0.0094617,sell
2010-05-21,1.23,0.33,0.14,0.78,0.22,0,0.39,1.2,-0.0039071, 0.0071692, 0.0061577, 0.00781446, 0.0059674,buy
2010-05-22,0.44,0.18,0.38,1.46,0.18,0.05,0.18,1.04,-0.0011717,-0.0015219, 0.0030879, 0.00254443,-0.0002581,buy
2010-05-23,0.15,0.07,1.03,0.98,0.15,0.09,0.08,0.48, 0.0054166, 0.0041666, 0.0048397, 0.00442930, 0.0024350,buy
2010-05-24,0.05,0.04,1.03,0.51,0.12,0.16,0.04,0.2, 0.0044698, 0.0011070, 0.0044331, 0.00928646, 0.0009090,buy
2010-05-25,0,0.03,0.52,0.18,0.1,0.32,0.04,0.08, 0.0025847, 0.0073937, 0.0068542, 0.00619484, 0.0074142,buy
2010-05-26,0,0.05,0.33,0.04,0.13,0.58,0.03,0.03, 0.0038031, 0.0026184, 0.0041555, 0.00261840, 0.0035328,buy
2010-05-27,0.01,0.09,0.18,0.02,0.14,1.1,0.04,0, 0.0048094,-0.0056980, 0.0044671,-0.00133485, 0.0025905,buy
2010-05-28,0.03,0.27,0.07,0.04,0.17,1.49,0.04,0,-0.0039919,-0.0053351,-0.0062540,-0.00510935,-0.0062469,sell
2010-05-29,0.08,0.35,0.07,0.08,0.23,1.17,0.04,0,-0.0047174,-0.0121572,-0.0072355,-0.00902302,-0.0088493,sell
2010-05-30,0.06,0.49,0.09,0.2,0.33,0.84,0.04,0,-0.0025828, 0.0003758,-0.0007547, 0.00199704,-0.0009368,sell
2010-05-31,0.02,1.04,0.13,0.35,0.49,0.54,0.04,0,-0.0026980, 0.0002507, 0.0007765,-0.00026525,-0.0014959,buy
2010-06-01,0.07,1.43,0.2,0.34,0.74,0.39,0.04,0, 0.0041194, 0.0039690, 0.0039327, 0.00420269, 0.0046758,buy
2010-06-02,0.12,1.65,0.31,0.33,1.14,0.48,0.04,0,-0.0024862,-0.0020088,-0.0020088,-0.00151689,-0.0016679,sell
2010-06-03,0.22,1.19,0.5,0.46,1.19,0.74,0.03,0,-0.0033917,-0.0051185,-0.0041403,-0.00451471,-0.0059106,sell
2010-06-04,0.41,0.69,0.7,0.66,0.79,0.61,0.03,0, 0.0055103, 0.0072533, 0.0060561, 0.00623414, 0.0062696,buy
2010-06-05,0.79,0.38,0.83,0.77,0.51,0.29,0.02,0, 0.0115277, 0.0118237, 0.0116241, 0.01182371, 0.0119365,buy
2010-06-06,1.5,0.17,1.09,0.87,0.32,0.13,0.02,0, 0.0000544, 0.0009396, 0.0000562, 0.00327933, 0.0009396,buy
2010-06-07,2.04,0.11,1.43,1.18,0.2,0.06,0.01,0.01,-0.0015293,-0.0061732,-0.0064484,-0.00185221,-0.0054000,buy
2010-06-08,1.61,0.12,1.32,1.75,0.13,0.03,0.04,0.09,-0.0061501,-0.0091501,-0.0070413,-0.00704134,-0.0070413,sell
2010-06-09,0.96,0.12,1.25,1.85,0.08,0,0.18,0.25,-0.0046744,-0.0083623,-0.0062141,-0.00556560,-0.0055656,sell
2010-06-10,0.45,0.04,1.04,1.21,0.05,0,0.43,0.61, 0.0052753, 0.0036264, 0.0046898, 0.00478216, 0.0026083,buy
2010-06-11,0.31,0.01,0.83,0.76,0,0,0.56,0.69, 0.0026199,-0.0003499,-0.0014180, 0.00112817, 0.0013746,buy
2010-06-12,0.34,0,1.55,0.47,0,0,0.86,0.39,-0.0039027, 0.0026789, 0.0050346,-0.00190974, 0.0043353,buy
2010-06-13,0.52,0,2.26,0.28,0,0,0.58,0.28, 0.0061061, 0.0069323, 0.0042077, 0.00476159, 0.0067785,buy
2010-06-14,1.11,0,1.9,0.17,0.07,0,0.21,0.16, 0.0019222, 0.0016644, 0.0026524,-0.00152258,-0.0000637,buy
2010-06-15,1.29,0,1.6,0.15,0.12,0,0.07,0.06, 0.0052817, 0.0062273, 0.0003356,-0.00270524, 0.0032684,buy
2010-06-16,0.73,0,0.77,0.2,0.21,0,0.03,0.08,-0.0076901,-0.0024603,-0.0040483,-0.00671642,-0.0042277,sell
2010-06-17,0.38,0,0.54,0.36,0.39,0,0,0.17,-0.0018875, 0.0019135, 0.0015220, 0.00231712,-0.0073131,buy
2010-06-18,0.3,0,0.36,0.99,0.71,0,0,0.4, 0.0038986, 0.0062299, 0.0007243, 0.00395020, 0.0044797,buy
2010-06-19,0.39,0,0.1,0.93,1.24,0.02,0,0.67, 0.0060752, 0.0069324, 0.0010642, 0.00569948, 0.0068372,buy
2010-06-20,0.51,0,0.04,0.33,1.67,0.04,0,0.59,-0.0081987,-0.0065101,-0.0061309, 0.00060263,-0.0064551,sell
2010-06-21,0.75,0.09,0.02,0.12,1.58,0.08,0,0.58,-0.0071734,-0.0091502,-0.0074719, 0.00184312,-0.0119154,sell
2010-06-22,0.94,0.31,0.03,0.12,1.27,0.24,0,0.63,-0.0027024,-0.0112242,-0.0036439, 0.00105776,-0.0108957,sell
2010-06-23,0.57,1.07,0.09,0.43,0.76,0.4,0,0.63,-0.0022707,-0.0027984,-0.0032942,-0.00483590,-0.0051772,sell
2010-06-24,0.4,1.4,0.27,0.38,0.41,0.48,0,0.61, 0.0025423, 0.0025423, 0.0027724, 0.00394185, 0.0027244,buy
2010-06-25,0.56,0.61,0.28,0.24,0.23,0.89,0,0.46,-0.0043971,-0.0062540,-0.0043333,-0.01032853,-0.0055634,sell
2010-06-26,0.39,0.38,0.1,0.21,0.13,0.79,0,0.32,-0.0022617,-0.0035343,-0.0010458,-0.00786183,-0.0027930,sell
2010-06-27,0.2,0.61,0.03,0.15,0.07,0.3,0,0.1,-0.0113335,-0.0083874,-0.0048271,-0.00933847,-0.0107147,sell
2010-06-28,0.29,0.73,0.01,0.05,0,0.11,0,0.02,-0.0122044,-0.0119250,-0.0062963,-0.01219009,-0.0131139,sell
2010-06-29,0.4,0.8,0,0.02,0,0.04,0.06,0,-0.0110550,-0.0108229,-0.0065479,-0.01107243,-0.0119672,sell
2010-06-30,0.31,0.68,0,0.09,0,0,0.35,0,-0.0044636,-0.0036750,-0.0023218,-0.00392122,-0.0042965,sell
2010-07-01,0.18,0.56,0,0.11,0,0,0.66,0,-0.0015134, 0.0052124,-0.0026447,-0.00279162,-0.0003695,buy
2010-07-02,0.2,0.55,0,0.09,0,0,0.38,0,-0.0027608, 0.0013590,-0.0020543,-0.00142031,-0.0020543,sell
2010-07-03,0.35,0.31,0,0.2,0,0,0.24,0,-0.0108119,-0.0082098,-0.0084970,-0.00849701,-0.0091369,sell
2010-07-04,0.98,0.26,0.01,0.19,0.02,0,0.27,0,-0.0048745,-0.0093102,-0.0035886,-0.00931023,-0.0044893,sell
2010-07-05,1.42,0.45,0.11,0.09,0.04,0.02,0.41,0,-0.0055257,-0.0059921,-0.0000338,-0.00521569,-0.0059831,sell
2010-07-06,0.62,0.75,0.39,0.06,0.14,0.03,0.61,0,-0.0047300,-0.0054862,-0.0048492,-0.00430186,-0.0012563,sell
2010-07-07,0.19,1.23,0.23,0.18,0.33,0.04,0.87,0, 0.0102347, 0.0107956, 0.0104087, 0.00973721, 0.0095861,buy
