Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0.89,0,0,0,0.69,0.41,0,0.16, 0.0075855,-0.0062311,-0.0041863,-0.0046247, 0.0005097,buy
2010-01-18,1.03,0,0,0,0.87,0.22,0,0.14, 0.0150166,-0.0096479,-0.0060933,-0.0039641, 0.0007293,buy
2010-01-19,0.92,0,0,0,0.86,0.15,0,0.13, 0.0164243,-0.0099252,-0.0076294, 0.0062010, 0.0079634,sell
2010-01-20,1.06,0,0,0,0.86,0.2,0,0.11, 0.0183818,-0.0062013,-0.0070635,-0.0033301, 0.0003973,buy
2010-01-21,1.82,0,0.31,0,0.85,0.23,0,0.09,-0.0091246,-0.0106744,-0.0182197,-0.0219830,-0.0151464,sell
2010-01-22,2.21,0,0.88,0,0.57,0.41,0.03,0.09,-0.0295124,-0.0255103,-0.0295124,-0.0295124,-0.0295124,sell
2010-01-23,1.43,0,1,0,0.42,0.86,0.03,0.08,-0.0090031,-0.0092190,-0.0060800,-0.0092190,-0.0061457,sell
2010-01-24,1.18,0,1.42,0,0.44,1.44,0.04,0.08, 0.0017633,-0.0044105, 0.0020793, 0.0001339, 0.0002053,buy
2010-01-25,0.71,0,2.16,0,0.37,1.57,0.05,0.09,-0.0088470,-0.0005709,-0.0089881,-0.0043798,-0.0119047,sell
2010-01-26,0.31,0.07,1.74,0.54,0.35,0.97,0.06,0.09,-0.0004186, 0.0011033,-0.0221274,-0.0341086, 0.0011033,sell
2010-01-27,0.08,0.1,0.46,0.78,0.45,0.6,0.07,0.1,-0.0402795,-0.0382612,-0.0365885,-0.0391585,-0.0406284,sell
2010-01-28,0,0.15,0.12,0.53,0.62,0.64,0.26,0.1,-0.0290620,-0.0283811,-0.0310935,-0.0257113,-0.0323860,sell
2010-01-29,0,0.23,0.16,0.79,0.92,0.69,0.51,0.11,-0.0440909,-0.0334242,-0.0416683,-0.0438147,-0.0449877,sell
2010-01-30,0,0.34,0.2,0.64,1.12,0.55,1.03,0.11,-0.0307765,-0.0049343,-0.0188104,-0.0286802,-0.0307765,sell
2010-01-31,0,0.56,0.25,0.18,0.95,0.7,1.53,0.12, 0.0039296,-0.0013177,-0.0046562,-0.0013497,-0.0013651,buy
2010-02-01,0,0.81,0.32,0,0.86,0.94,1.1,0.12, 0.0156340, 0.0040269, 0.0058307, 0.0153442, 0.0111709,buy
2010-02-02,0,0.79,0.4,0,1.16,0.89,0.62,0.11, 0.0114443,-0.0069272,-0.0077392,-0.0027368, 0.0026567,buy
2010-02-03,0,0.52,0.51,0,1.54,0.77,0.67,0.11, 0.0155702, 0.0128669,-0.0010180, 0.0099561, 0.0129175,buy
2010-02-04,0,0.2,0.65,0,1.18,0.68,0.8,0.1, 0.0139234, 0.0088795,-0.0046172,-0.0046172,-0.0046172,buy
2010-02-05,0,0,0.71,0,1.13,0.75,1.61,0.09, 0.0137312, 0.0137312, 0.0114285, 0.0114285, 0.0113790,buy
2010-02-06,0,0.12,0.61,0,2.03,0.96,2.48,0.09,-0.0209287,-0.0179657,-0.0179657,-0.0145122,-0.0162960,sell
2010-02-07,0,0.31,0.86,0,2.8,1.13,2.36,0.08, 0.0195647, 0.0195647, 0.0189184, 0.0200226, 0.0195647,buy
2010-02-08,0,0.43,1,0,2.14,1.04,1.68,0.08, 0.0206765, 0.0208389, 0.0183457, 0.0198302, 0.0186105,buy
2010-02-09,0,0.33,1.31,0,1.23,0.77,1.04,0.07, 0.0135422, 0.0036913,-0.0062275,-0.0039463,-0.0048948,sell
2010-02-10,0,0.39,2.09,0,0.7,0.55,0.8,0.07, 0.0070759, 0.0167086, 0.0077807, 0.0044993, 0.0076951,buy
2010-02-11,0.17,0.56,2.13,0.31,0.54,0.45,0.69,0.06, 0.0045687, 0.0040459, 0.0056888,-0.0096163, 0.0023274,buy
2010-02-12,0.62,0.44,1.26,0.87,0.72,0.54,0.62,0.06, 0.0071241, 0.0086079, 0.0071241, 0.0028020, 0.0081455,buy
2010-02-13,0.7,0.24,1.5,0.98,1.14,0.96,0.76,0.06, 0.0047617, 0.0113255, 0.0052720, 0.0009364, 0.0093091,buy
2010-02-14,0.2,0.14,2.35,0.33,1.27,1.87,1.06,0.05, 0.0013073, 0.0033035,-0.0009596, 0.0009859, 0.0065324,buy
2010-02-15,0.05,0,1.52,0,0.85,1.55,1.27,0.05,-0.0031476,-0.0038070, 0.0002491,-0.0017134, 0.0039769,buy
2010-02-16,0,0,0.26,0.12,0.36,0.89,1,0.05,-0.0030977,-0.0013228,-0.0091528, 0.0000154, 0.0000744,buy
2010-02-17,0,0,0.1,0.37,0.18,0.72,0.73,0.04,-0.0075969, 0.0019666,-0.0057461, 0.0027977,-0.0057461,sell
2010-02-18,0,0,0.07,0.49,0.08,0.18,0.55,0.04, 0.0118994, 0.0123773, 0.0134359, 0.0098847, 0.0154801,buy
2010-02-19,0,0,0.43,0.21,0.07,0.13,0.46,0.04, 0.0068523,-0.0025490, 0.0072901, 0.0054444, 0.0149494,buy
2010-02-20,0,0,1.54,0,0.12,0.21,0.42,0.03, 0.0122721, 0.0110430, 0.0152341, 0.0122721, 0.0122721,buy
2010-02-21,0,0.14,2.07,0,0.29,0.57,0.39,0.03, 0.0122220, 0.0059172, 0.0127025, 0.0118517, 0.0110700,buy
2010-02-22,0,0.31,1.22,0,0.99,1.08,0.47,0.03, 0.0013265, 0.0014789, 0.0126950, 0.0113865,-0.0004706,buy
2010-02-23,0,0.4,0.3,0,0.82,0.88,0.62,0.03, 0.0021678,-0.0008834,-0.0054527,-0.0074277, 0.0016556,buy
2010-02-24,0,0.62,0,0,0.23,0.37,1.13,0.03, 0.0045044, 0.0112827, 0.0112827, 0.0055844, 0.0077094,buy
2010-02-25,0,0.45,0,0,0.18,0.12,2.34,0.02, 0.0247990, 0.0261414, 0.0261414, 0.0261414, 0.0261396,buy
2010-02-26,0,0.13,0,0.12,0.51,0,3.61,0.02, 0.0003438,-0.0005028, 0.0063733, 0.0047635, 0.0057071,buy
2010-02-27,0,0,0,0.49,0.45,0,1.82,0.02,-0.0110775,-0.0131163,-0.0148994,-0.0082283,-0.0088549,sell
2010-02-28,0,0,0.26,0.34,0.11,0,0.64,0.04,-0.0133270,-0.0143627,-0.0131499,-0.0120949,-0.0131499,sell
2010-03-01,0,0,1.32,0,0.05,0.08,0.14,0.06, 0.0011029, 0.0069253, 0.0047155, 0.0092516, 0.0041268,buy
2010-03-02,0,0,2.14,0,0.13,0.41,0.17,0.12, 0.0142009, 0.0083528, 0.0098463, 0.0061469, 0.0030022,buy
2010-03-03,0,0,1.63,0,0.37,0.99,0.3,0.25,-0.0045341,-0.0006795,-0.0055257,-0.0069325, 0.0007084,sell
2010-03-04,0,0.21,1.06,0,1.09,0.45,0.53,0.43, 0.0136982, 0.0156822, 0.0139224, 0.0168316, 0.0158249,buy
2010-03-05,0.17,0.55,0.32,0,1.29,0.09,0.45,0.3, 0.0131580,-0.0046534, 0.0124353, 0.0099865, 0.0115551,buy
2010-03-06,0.55,0.64,0,0,0.54,0,0.52,0.13, 0.0070929, 0.0127163, 0.0039341, 0.0037276, 0.0003617,buy
2010-03-07,1.41,0.28,0,0.08,0.18,0,1.04,0.06,-0.0190183,-0.0097032,-0.0193185,-0.0193636,-0.0193636,sell
2010-03-08,1.15,0.11,0,0.25,0.06,0,2.14,0.04, 0.0175780, 0.0039918, 0.0061920, 0.0077926, 0.0050191,buy
2010-03-09,0.37,0.52,0,0.39,0,0,1.94,0.03, 0.0186390, 0.0187884, 0.0198586, 0.0187884, 0.0134743,buy
2010-03-10,0.12,0.64,0,0.19,0,0,1.59,0.06, 0.0080455, 0.0189886, 0.0080455, 0.0080455,-0.0010694,buy
2010-03-11,0,0.14,0,0,0,0,2.38,0.13, 0.0080869,-0.0030030,-0.0030030,-0.0030030,-0.0182219,buy
2010-03-12,0,0,0.43,0,0,0,1,0.1, 0.0069461, 0.0067160, 0.0067018, 0.0070722, 0.0066016,buy
2010-03-13,0,0.19,1.17,0,0.02,0,0.34,0.04,-0.0021850, 0.0072224, 0.0079607, 0.0032874, 0.0076150,buy
2010-03-14,0,0.39,2.11,0,0.2,0.06,0.22,0.02, 0.0016371, 0.0065633, 0.0067385, 0.0027549, 0.0104290,buy
2010-03-15,0,0.3,1.25,0,0.81,0.22,0.25,0.06,-0.0066930, 0.0022330, 0.0010182,-0.0098910,-0.0086762,sell
2010-03-16,0.25,0.09,0.65,0,1.79,0.64,0.29,0.23, 0.0071109, 0.0086715, 0.0081457, 0.0186207, 0.0098445,buy
2010-03-17,1.38,0.11,0.54,0.16,1.76,1.2,0.33,0.46,-0.0058122,-0.0145919,-0.0074269,-0.0023848, 0.0023017,sell
2010-03-18,1.55,0.12,0.6,0.4,1.97,0.91,0.38,0.31,-0.0151085,-0.0194045,-0.0140228,-0.0142169,-0.0149656,sell
2010-03-19,0.62,0.14,0.66,0.15,1.41,0.35,0.45,0.4,-0.0132688,-0.0000791,-0.0074623,-0.0088756, 0.0014972,sell
2010-03-20,0.79,0.3,0.72,0.14,0.6,0.07,0.7,0.82,-0.0058055,-0.0068902,-0.0045363, 0.0045474,-0.0072636,buy
2010-03-21,1.44,0.57,0.78,0.38,0.24,0,0.86,1.05,-0.0201467,-0.0199960,-0.0212879,-0.0163185,-0.0062865,sell
2010-03-22,1.18,0.34,0.83,0.4,0.11,0.19,1.05,0.6,-0.0069558, 0.0087957, 0.0103026, 0.0052477, 0.0070904,buy
2010-03-23,0.71,0.21,0.87,0.16,0.07,0.99,1.16,0.24, 0.0016526, 0.0006986,-0.0046054,-0.0124813,-0.0075363,sell
2010-03-24,0.78,0.22,0.91,0,0.23,1.19,1.15,0.18, 0.0015652,-0.0013228,-0.0006103,-0.0034512,-0.0040665,buy
2010-03-25,1.02,0.31,0.93,0,0.59,0.33,1.15,0.45,-0.0238475,-0.0181541,-0.0130490,-0.0253716,-0.0125371,sell
2010-03-26,0.45,0.43,0.94,0,0.34,0.04,1.22,0.72, 0.0060375, 0.0060375, 0.0087014, 0.0060375, 0.0060375,buy
2010-03-27,0.35,0.66,0.94,0,0.17,0,1.58,0.24,-0.0051479,-0.0096799,-0.0036627,-0.0030630,-0.0115434,sell
2010-03-28,0.88,0.6,1.11,0,0.28,0,2.32,0.05, 0.0024613, 0.0029783, 0.0027953, 0.0067964, 0.0058275,buy
2010-03-29,0.65,0.41,1.11,0,0.52,0,3.83,0.01,-0.0035268,-0.0065618,-0.0065618,-0.0065276, 0.0011702,sell
2010-03-30,0.12,0.29,1.29,0,0.42,0.12,4.8,0.02,-0.0026869,-0.0068241,-0.0047472,-0.0078999,-0.0027760,sell
2010-03-31,0.2,0.29,1.7,0,0.6,0.33,4.81,0.05, 0.0046393,-0.0037525, 0.0001710,-0.0037525,-0.0079223,buy
2010-04-01,0.53,0.29,2.02,0,0.49,0.77,4.55,0.13, 0.0069163,-0.0024456, 0.0102337,-0.0048476,-0.0069461,buy
2010-04-02,1.48,0.29,2.06,0,0.11,1.67,2.73,0.37,-0.0008704,-0.0042061,-0.0046611, 0.0000207,-0.0005147,buy
2010-04-03,1.89,0.29,1.66,0,0.05,1.9,1.29,0.67,-0.0086562, 0.0048595,-0.0042413,-0.0086591,-0.0138089,sell
2010-04-04,2.03,0.29,1.26,0,0.04,1.57,0.74,0.83,-0.0077820, 0.0088264,-0.0022001,-0.0073883,-0.0076256,buy
2010-04-05,1.45,0.28,1.13,0,0.07,0.86,0.52,0.97, 0.0122413, 0.0056640, 0.0098452, 0.0120446, 0.0130335,buy
2010-04-06,0.75,0.28,1.16,0,0.15,0.26,0.4,0.87, 0.0077489, 0.0110646, 0.0066400, 0.0192643, 0.0077489,buy
2010-04-07,0.35,0.27,1.18,0,0.29,0.12,0.32,0.5, 0.0025525, 0.0008054,-0.0051231, 0.0045271, 0.0082824,buy
2010-04-08,0.16,0.26,1.5,0,0.57,0.04,0.25,0.2,-0.0058975,-0.0033638,-0.0113764,-0.0095471,-0.0134577,sell
2010-04-09,0.23,0.24,1.59,0.09,0.6,0.13,0.19,0.08,-0.0025884, 0.0061549, 0.0000758,-0.0025306,-0.0006695,buy
2010-04-10,0.47,0.23,1.71,0.1,0.32,0.36,0.15,0.02, 0.0037181, 0.0115012, 0.0113155, 0.0055335, 0.0115012,buy
2010-04-11,1.08,0.36,1.79,0.11,0.16,0.55,0,0, 0.0033107, 0.0052068, 0.0046774, 0.0028817, 0.0106908,buy
2010-04-12,1.33,0.51,1.76,0.12,0.08,0.34,0,0,-0.0005822,-0.0005822, 0.0052049,-0.0034519, 0.0044310,buy
2010-04-13,2.09,0.4,1.47,0.14,0.04,0.22,0,0,-0.0017757,-0.0038894,-0.0015646,-0.0023915, 0.0018368,buy
2010-04-14,1.74,0.39,1.36,0.15,0.05,0.19,0.09,0,-0.0027807,-0.0047964,-0.0010906,-0.0041772, 0.0053541,buy
2010-04-15,0.52,0.59,1.29,0.17,0.06,0.24,0.43,0.02, 0.0098463, 0.0108268, 0.0109591, 0.0109591, 0.0091632,buy
2010-04-16,0.17,0.88,1.23,0.19,0.14,0.27,1.02,0.05, 0.0060078, 0.0096508,-0.0051383,-0.0051383, 0.0006208,buy
2010-04-17,0,0.64,1.38,0.21,0.32,0.27,2.5,0.13,-0.0202337,-0.0247159,-0.0253433,-0.0226615,-0.0254628,sell
2010-04-18,0,0.37,1.59,0.23,0.5,0.27,3.01,0.29,-0.0060885,-0.0079101, 0.0028692,-0.0137336, 0.0027845,sell
2010-04-19,0,0.18,1.81,0.26,0.33,0.25,2.17,0.25,-0.0171073,-0.0169001,-0.0132414,-0.0161185,-0.0072809,sell
2010-04-20,0,0.16,1.5,0.29,0.14,0.21,1.55,0.13,-0.0132425,-0.0162172,-0.0074763,-0.0151899,-0.0052591,sell
2010-04-21,0.11,0.14,1.28,0.31,0.06,0.17,0.79,0.14,-0.0032760,-0.0024873, 0.0050432,-0.0069109,-0.0024873,buy
2010-04-22,0.43,0,1.14,0.34,0.03,0.12,0.53,0.29, 0.0198724, 0.0146555, 0.0233410,-0.0000909, 0.0198724,buy
2010-04-23,1.12,0,1.16,0.38,0,0.08,0.97,0.69, 0.0050641, 0.0102646, 0.0047017, 0.0047017, 0.0102099,buy
2010-04-24,2.14,0.36,1.19,0.41,0,0.1,1,0.91,-0.0210926,-0.0139029, 0.0045344,-0.0180545,-0.0025019,sell
2010-04-25,1.84,0.79,1.23,0.45,0,0.17,0.39,0.91,-0.0264079,-0.0264254,-0.0236147,-0.0228687,-0.0218529,sell
2010-04-26,0.87,0.56,1.28,0.5,0,0.37,0.14,0.51,-0.0080746, 0.0008329,-0.0021854, 0.0101394,-0.0065606,buy
2010-04-27,0.32,0.18,1.77,0.5,0,0.75,0,0.21, 0.0051027,-0.0060174,-0.0154639,-0.0244516,-0.0063869,sell
2010-04-28,0.17,0,2.72,0.46,0.04,1.26,0,0.1,-0.0010244, 0.0135511,-0.0174605,-0.0136537, 0.0135511,sell
2010-04-29,0.15,0.08,3.01,0.42,0.22,1.06,0,0.07, 0.0034296, 0.0195091,-0.0196686, 0.0047602, 0.0112961,buy
2010-04-30,0.27,0.11,2.14,0.39,0.97,0.62,0,0.08,-0.0152982, 0.0037925, 0.0021167,-0.0128592, 0.0004962,sell
2010-05-01,0.48,0.15,1.6,0.35,0.79,0.51,0,0.13,-0.0090278, 0.0100951, 0.0100705,-0.0090901, 0.0053575,buy
2010-05-02,0.96,0.33,1.94,0.32,0.15,0.57,0,0.22,-0.0094268, 0.0035811,-0.0091592,-0.0033663,-0.0093368,sell
2010-05-03,1.61,0.6,2.1,0.3,0.03,0.67,0,0.36,-0.0036740,-0.0067724,-0.0057720,-0.0057151,-0.0053267,sell
2010-05-04,2.5,0.72,2.15,0.28,0.02,0.8,0.2,0.48, 0.0040817,-0.0129417,-0.0061468,-0.0065347,-0.0011741,buy
2010-05-05,3.13,0.52,2.79,0.26,0.03,0.59,0.41,0.38, 0.0121356,-0.0112575, 0.0058011, 0.0030584, 0.0121199,buy
2010-05-06,2.25,0.28,3.99,0.24,0.03,0.3,0.83,0.24, 0.0061104, 0.0030356, 0.0053330,-0.0017591,-0.0017742,buy
2010-05-07,1.21,0.2,4.66,0.22,0.05,0.25,1.68,0.15, 0.0020184, 0.0083225, 0.0102422, 0.0051349, 0.0082366,buy
2010-05-08,0.73,0.38,3.29,0.2,0.07,0.36,1.62,0.09,-0.0063366,-0.0007604, 0.0062592,-0.0018473,-0.0021979,buy
2010-05-09,0.43,0.7,2.13,0.19,0.07,1.04,0.91,0.06, 0.0023848, 0.0127259,-0.0131128, 0.0025802, 0.0043446,buy
2010-05-10,0.39,0.79,1.51,0.18,0.09,0.9,0.55,0.03,-0.0042869, 0.0001508,-0.0206818,-0.0041741,-0.0193813,buy
2010-05-11,0.39,0.47,0.98,0.17,0.1,0.28,0.37,0.02, 0.0106597, 0.0127567, 0.0163292, 0.0107043, 0.0079808,buy
2010-05-12,0.43,0.22,0.95,0.16,0.11,0.09,0.18,0.01,-0.0079770, 0.0011776, 0.0079985,-0.0092310, 0.0022642,sell
2010-05-13,0.52,0.29,0.91,0.23,0.13,0,0.17,0.02,-0.0117252,-0.0064175, 0.0093580,-0.0096039,-0.0062045,sell
2010-05-14,0.67,0.47,0.88,0.24,0.14,0,0.38,0.07,-0.0081691,-0.0081169, 0.0044225,-0.0081691,-0.0080682,sell
2010-05-15,0.91,0.62,0.85,0.25,0.15,0,0.6,0.18,-0.0047544,-0.0053561,-0.0045421,-0.0047266,-0.0048483,sell
2010-05-16,1.65,0.53,0.84,0.26,0.18,0,1.08,0.43,-0.0104525,-0.0092844,-0.0058780,-0.0134781,-0.0121355,sell
2010-05-17,2.19,0.41,0.81,0.29,0.2,0,2.27,0.84,-0.0289669,-0.0215719,-0.0228545,-0.0253123,-0.0248265,sell
2010-05-18,3.24,0.53,0.79,0.31,0.23,0,2.37,1.14,-0.0300877,-0.0268439,-0.0228982,-0.0253943,-0.0222071,sell
2010-05-19,3.22,0.66,0.76,0.34,0.26,0,1.49,1.31,-0.0262034,-0.0293921,-0.0248548,-0.0227765,-0.0213108,sell
2010-05-20,2.23,0.86,0.75,0.38,0.3,0,1.48,0.99,-0.0319482,-0.0301624,-0.0269598,-0.0301624,-0.0263791,sell
2010-05-21,1.31,0.5,0.73,0.81,0.36,0,1.16,0.63, 0.0167541, 0.0197504, 0.0179510, 0.0187654, 0.0190121,buy
2010-05-22,0.4,0.21,1.19,1.23,0.41,0,0.41,0.44,-0.0070607,-0.0093818,-0.0055326,-0.0055326,-0.0074800,sell
2010-05-23,0.14,0,1.97,1.03,0.47,0,0.18,0.2, 0.0159142, 0.0145968, 0.0157402, 0.0161168, 0.0139371,buy
2010-05-24,0,0,2.03,0.63,0.54,0.09,0.23,0.07, 0.0079564, 0.0202663, 0.0203302, 0.0112904, 0.0180315,buy
2010-05-25,0,0,1.43,0.38,0.63,0.18,0.19,0.03,-0.0145265, 0.0075930, 0.0028372,-0.0109848, 0.0021072,sell
2010-05-26,0,0,1.04,0.26,0.73,0.38,0.23,0.01,-0.0193496,-0.0038099,-0.0116508,-0.0134124,-0.0154692,sell
2010-05-27,0.27,0.12,0.85,0.22,0.85,0.72,0.26,0, 0.0012307, 0.0033409, 0.0012307, 0.0012307,-0.0064799,buy
2010-05-28,0.74,0.31,0.74,0.19,0.91,1.12,0.29,0, 0.0066150, 0.0038437, 0.0038437, 0.0197335, 0.0063540,buy
2010-05-29,1.78,0.43,0.67,0.35,0.87,1.33,0.3,0, 0.0062933,-0.0101527,-0.0008460, 0.0015802, 0.0063741,buy
2010-05-30,1.45,0.62,0.66,0.7,0.83,1.38,0.3,0, 0.0017474,-0.0032059, 0.0000714,-0.0017212,-0.0168249,buy
2010-05-31,0.48,1.42,0.66,1.26,0.82,0.91,0.3,0, 0.0094496, 0.0107834, 0.0109261, 0.0066739, 0.0141342,buy
2010-06-01,0.15,1.4,0.67,0.91,0.85,0.46,0.29,0, 0.0098164, 0.0094887, 0.0095955,-0.0029822, 0.0101036,buy
2010-06-02,0,1.17,1.48,0.64,0.95,0.31,0.27,0,-0.0020210,-0.0077048,-0.0035042,-0.0157451,-0.0035042,sell
2010-06-03,0.14,1.07,2.62,0.65,0.94,0.5,0.24,0, 0.0044965, 0.0024916,-0.0003700,-0.0041996, 0.0012911,buy
2010-06-04,0.26,0.95,3.15,0.88,0.77,0.43,0.2,0, 0.0117614, 0.0093420, 0.0116107, 0.0116430, 0.0103910,buy
2010-06-05,0.5,0.56,2.58,0.89,0.66,0.2,0.16,0, 0.0066595, 0.0065576, 0.0053828, 0.0095049, 0.0022648,buy
2010-06-06,0.94,0.33,2.53,0.62,0.59,0.1,0,0.01,-0.0163336,-0.0222033,-0.0213391,-0.0212391,-0.0216284,sell
2010-06-07,1.42,0.34,2.68,0.57,0.56,0.05,0,0.06,-0.0265052,-0.0271740,-0.0292390,-0.0292390,-0.0272026,sell
2010-06-08,1.56,0.6,2.72,0.64,0.53,0,0.25,0.29,-0.0200064,-0.0201281,-0.0202836,-0.0257390,-0.0256220,sell
2010-06-09,1.12,0.79,3.17,0.5,0.53,0,1,0.64,-0.0216338,-0.0247860,-0.0214422,-0.0247860,-0.0267998,sell
2010-06-10,0.43,0.22,2.72,0.33,0.54,0,2.29,0.76, 0.0203229, 0.0236762, 0.0236762, 0.0263901, 0.0169630,buy
2010-06-11,0.18,0,2.22,0.21,0.55,0,1.49,0.78, 0.0164045, 0.0200579, 0.0220724, 0.0195219, 0.0128253,buy
2010-06-12,0.37,0,3.24,0.13,0.59,0,1.04,0.47,-0.0041885, 0.0017655, 0.0053144,-0.0011063, 0.0000377,buy
2010-06-13,0.87,0,3.96,0,0.61,0,0.55,0.41, 0.0016203, 0.0061030, 0.0108498,-0.0001838, 0.0083895,buy
2010-06-14,1.92,0,2.76,0,0.62,0,0.2,0.23, 0.0193223, 0.0111973, 0.0184401, 0.0160271, 0.0166318,buy
2010-06-15,2.12,0,1.75,0,0.59,0,0.07,0.07, 0.0105005, 0.0030532, 0.0058972, 0.0089336,-0.0030814,buy
2010-06-16,1.2,0,2.48,0,0.59,0,0,0.05, 0.0194550, 0.0033912, 0.0162722, 0.0112540, 0.0129801,buy
2010-06-17,0.73,0,2.98,0.25,0.65,0,0,0.08, 0.0101676, 0.0014519, 0.0110453, 0.0010513, 0.0106988,buy
2010-06-18,0.78,0,1.74,0.69,0.8,0,0,0.19, 0.0109521, 0.0140968, 0.0083439, 0.0083439, 0.0101357,buy
2010-06-19,1.55,0,1.12,0.65,1.07,0,0,0.32, 0.0100412, 0.0121035, 0.0087525, 0.0109628, 0.0088174,buy
2010-06-20,1.74,0,1.03,0.23,1.29,0.13,0,0.35,-0.0168997,-0.0169621,-0.0153898,-0.0113906,-0.0169621,sell
2010-06-21,1.26,0,1.07,0,1.26,0.3,0,0.47,-0.0133749,-0.0162264,-0.0125104,-0.0095674,-0.0101299,sell
2010-06-22,1.15,0.13,1.12,0,1.06,0.72,0,0.58, 0.0010958,-0.0095152, 0.0010958, 0.0009803, 0.0023835,buy
2010-06-23,0.92,0.43,1.76,0.73,0.72,1.05,0,0.59,-0.0067239, 0.0062997,-0.0092829,-0.0143889,-0.0114652,sell
2010-06-24,1.93,0.55,2.94,0.58,0.47,0.71,0,0.65,-0.0244079,-0.0193723,-0.0191221,-0.0187820,-0.0230713,sell
2010-06-25,2.16,0.21,3.06,0.2,0.33,0.62,0,0.72,-0.0185164,-0.0099538,-0.0096999,-0.0093544,-0.0204111,sell
2010-06-26,1.16,0.17,1.97,0.27,0.25,0.46,0,0.63,-0.0112827,-0.0127456,-0.0130681,-0.0114429,-0.0128407,sell
2010-06-27,0.82,0.52,1.43,0.27,0.2,0.14,0,0.21, 0.0026902, 0.0023901, 0.0027444,-0.0010144, 0.0019621,buy
2010-06-28,1.28,0.62,1.44,0.05,0.15,0.05,0,0.06, 0.0040940,-0.0043371,-0.0054279,-0.0092385,-0.0089575,sell
2010-06-29,1.78,0.67,1.36,0.09,0.13,0,0.3,0.03,-0.0033251,-0.0142694,-0.0148765,-0.0174643,-0.0142694,sell
2010-06-30,1.41,0.62,1.44,1.07,0.1,0,1.31,0.03,-0.0294841,-0.0264491,-0.0239340,-0.0256691,-0.0253409,sell
2010-07-01,0.81,0.98,1.38,1.03,0.09,0,2.55,0.04,-0.0344437,-0.0327352,-0.0249160,-0.0296709,-0.0349967,sell
2010-07-02,0.47,0.75,1.32,0.51,0.08,0,1.26,0.04,-0.0081716,-0.0111322,-0.0098875,-0.0081716,-0.0071687,sell
2010-07-03,0.53,0.36,1.27,1.09,0.07,0,0.58,0.04,-0.0114091,-0.0076509,-0.0088112, 0.0019197,-0.0123979,sell
2010-07-04,1.01,0.39,1.22,1.07,0.13,0,0.48,0.05,-0.0188984,-0.0122645,-0.0175119,-0.0056672,-0.0179308,sell
2010-07-05,1.26,0.87,1.53,0.5,0.19,0,0.74,0.05,-0.0117023,-0.0121152,-0.0259399,-0.0106070,-0.0122975,sell
2010-07-06,0.55,1.05,2.35,0.12,0.37,0,1.12,0.06, 0.0132328, 0.0059165,-0.0048161,-0.0083399,-0.0055811,sell
2010-07-07,0.17,1.37,1.99,0.41,0.73,0,1.62,0.06, 0.0021631, 0.0007072,-0.0019797,-0.0233968, 0.0024657,buy
