Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0,0,-2.02,0,-0.39,0,0,-0.12,0,0.18, 0.0132476, 0.0136748, 0.0132282, 0.0173430, 0.01322822,buy
2010-01-22,0,0,-2.61,0,-1.12,0,0,-0.27,0,0.1,-0.0503087,-0.0389347,-0.0267184,-0.0248741,-0.02203654,sell
2010-01-23,0,0,-2.01,0,-1.2,0,0,-0.59,0,0, 0.0011100, 0.0023789,-0.0046790,-0.0008320, 0.00205255,sell
2010-01-24,0,0,-2.24,0,-1.41,-0.04,0,-1.35,0,0, 0.0474390, 0.0150591, 0.0499894, 0.0376073, 0.04445892,buy
2010-01-25,0,0,-1.54,0,-1.93,-0.15,0,-2.05,0,0, 0.0461584, 0.0343450, 0.0413118, 0.0221980, 0.04359799,buy
2010-01-26,0,0,-0.57,0,-1.35,-0.67,0,-1.37,0,0, 0.0126145, 0.0087376, 0.0187059, 0.0111216, 0.01301270,buy
2010-01-27,0,0,-0.23,0,-0.45,-1.07,0,-0.83,0,0,-0.0253385,-0.0246660,-0.0295271,-0.0309237,-0.02240314,sell
2010-01-28,0,0,-0.09,0,-0.13,-0.66,0,-1.1,0,0,-0.0361378,-0.0262574,-0.0239165,-0.0093867,-0.01844552,sell
2010-01-29,0,0,0,0.07,0,-1.05,0,-1.17,0,0,-0.0396426,-0.0040001,-0.0189188,-0.0219648,-0.01891884,sell
2010-01-30,0,0,0,0.3,0,-0.8,0,-0.77,0,0,-0.0081224,-0.0127008,-0.0007479, 0.0016439, 0.00132140,sell
2010-01-31,0,0,0,1.02,0,-0.23,0,-0.93,0,0, 0.0186061, 0.0127704, 0.0175538, 0.0191402, 0.00635195,buy
2010-02-01,0,0,0,2.61,0,-0.06,0,-1.36,0,0, 0.0390684, 0.0209916, 0.0212664, 0.0353623, 0.02110655,buy
2010-02-02,0,0,0,3.3,0,0,0,-1.54,0,0, 0.0145697, 0.0104807, 0.0110673, 0.0048140, 0.00964659,buy
2010-02-03,0,0,0,2.26,0,0,0,-1.24,0.14,0, 0.0431840, 0.0229678, 0.0221535, 0.0370358, 0.02296783,buy
2010-02-04,0,0,0,0.82,0,0,0,-0.51,0.42,0,-0.0050067,-0.0313270,-0.0242966,-0.0248065,-0.02658695,sell
2010-02-05,0,0,0,0.49,0,0,0,-0.27,1.3,0,-0.0155737,-0.0114975, 0.0031868,-0.0111694,-0.01105122,sell
2010-02-06,0,0,0,0.82,0,0,0,-0.31,2,0, 0.0248171, 0.0270986, 0.0314265, 0.0228153, 0.03142651,buy
2010-02-07,0,0,0,1.95,0,0,0,-0.64,0.93,0, 0.0473919, 0.0533498, 0.0153211, 0.0269349, 0.04739191,buy
2010-02-08,0,0,0,1.98,-0.03,0,0,-1,0.29,0, 0.0339366, 0.0312930, 0.0214786, 0.0244764, 0.03038773,buy
2010-02-09,0,0,0,0.76,-0.14,-0.04,0,-0.62,0.09,0,-0.0073556,-0.0323847,-0.0176903,-0.0247091,-0.02470915,sell
2010-02-10,0,0,-0.12,0.3,-0.63,-0.16,0,-0.26,0,0,-0.0165852,-0.0127495, 0.0087185,-0.0191588,-0.01658523,sell
2010-02-11,0,0,-0.46,0.12,-1.02,-0.73,0,-0.14,0,0,-0.0124493,-0.0142192,-0.0129445,-0.0136203,-0.01607449,sell
2010-02-12,0,0,-1.73,0,-0.58,-1.44,0,-0.14,0.15,0, 0.0004346, 0.0094609, 0.0050556, 0.0063918, 0.00553217,buy
2010-02-13,0,0,-1.95,0,-0.95,-1.36,0,-0.33,0.46,0, 0.0275394, 0.0271449, 0.0297264, 0.0297063, 0.02728465,buy
2010-02-14,0,0,-0.57,0,-1.96,-0.51,0,-1.04,1.36,0,-0.0126271,-0.0353808,-0.0321048,-0.0482955,-0.03638147,sell
2010-02-15,0,0,-0.14,0,-1.22,-0.16,0,-1.09,1.96,0,-0.0497301,-0.0475415,-0.0454870,-0.0493238,-0.04968060,sell
2010-02-16,0,0,0,0,-0.34,-0.24,0,-1,0.93,0,-0.0096999,-0.0146609,-0.0081980, 0.0033458,-0.00969991,sell
2010-02-17,0,0,0,0,-0.13,-0.73,0,-1.09,0.31,0,-0.0255573,-0.0084723,-0.0079016,-0.0067491,-0.00859475,sell
2010-02-18,0,0,0,0,-0.15,-0.98,0,-0.38,0.1,0, 0.0122179,-0.0041844, 0.0115453, 0.0103529, 0.00935708,buy
2010-02-19,0,0,0,0,-0.43,-0.42,0,-0.17,0.08,0, 0.0112406, 0.0241352, 0.0449534, 0.0214964, 0.03313555,buy
2010-02-20,0,0,0,0.2,-1.24,-0.13,0,-0.21,0.18,0, 0.0414016, 0.0408434, 0.0396584, 0.0357993, 0.03223051,buy
2010-02-21,0,0,0,0.87,-1.88,-0.04,0,-0.66,0.44,0, 0.0034474,-0.0024920,-0.0158106,-0.0003259,-0.00032594,sell
2010-02-22,0,0,0,2.14,-1.34,0,0,-1.43,1.05,0, 0.0062639,-0.0003746, 0.0093749,-0.0001268, 0.00575755,buy
2010-02-23,0,0,0,1.71,-0.53,0,0,-1.68,2.08,0,-0.0000351, 0.0194633, 0.0205965, 0.0179780, 0.02162648,buy
2010-02-24,0,0,0,2.17,-0.2,0,0,-0.79,1.9,0, 0.0015651, 0.0057027, 0.0061952, 0.0130244, 0.00536999,buy
2010-02-25,0,0,0,1.41,-0.06,-0.04,0,-0.22,1.81,0, 0.0119234, 0.0332411, 0.0273093, 0.0229018, 0.02311350,buy
2010-02-26,0,0,0,0.4,0,-0.24,0,-0.07,2.26,0, 0.0354637, 0.0304725, 0.0318513, 0.0318513, 0.01874157,buy
2010-02-27,0,0,0,0.11,-0.03,-0.98,0,0,1.13,0,-0.0061400,-0.0086560,-0.0095746,-0.0083488,-0.01111082,sell
2010-02-28,0,0,0,0,-0.21,-0.68,0,0,0.32,0, 0.0127777, 0.0170924, 0.0091162, 0.0034038, 0.01200368,buy
2010-03-01,0,0,0,0,-1.11,-0.12,0,-0.08,0.1,0, 0.0343841, 0.0355124, 0.0323920, 0.0343841, 0.02605309,buy
2010-03-02,0,0,0,0.09,-1.93,0,0,-0.41,0.18,0, 0.0043176, 0.0044084, 0.0077357, 0.0111178, 0.00793550,buy
2010-03-03,0,0,0,0.25,-1.89,0,0,-0.99,0.87,0,-0.0096194,-0.0204591,-0.0201238,-0.0183408,-0.01847384,sell
2010-03-04,0,0,-0.07,0.66,-1.27,0,0,-0.45,1.98,0, 0.0010398,-0.0048446,-0.0040355,-0.0048446, 0.00145791,sell
2010-03-05,0,0,-0.24,1.7,-0.4,0,0,-0.09,1.04,0, 0.0197373, 0.0198513, 0.0124604, 0.0160069, 0.01940843,buy
2010-03-06,0,0,-0.76,2,-0.1,-0.06,0,0,0.54,0,-0.0109226,-0.0090754,-0.0045467,-0.0100919,-0.00857141,sell
2010-03-07,0,0,-1.96,0.94,0,-0.2,0,0,0.91,0,-0.0000658, 0.0038832, 0.0054620, 0.0057979, 0.00332881,buy
2010-03-08,0,0,-1.6,0.66,0,-0.63,0,0,2,0.1,-0.0108919,-0.0079591,-0.0085028,-0.0100158,-0.00864178,sell
2010-03-09,0,0,-0.51,1.77,0,-0.98,0,0,1.8,0.29,-0.0366347,-0.0052947,-0.0366347,-0.0309373,-0.04834901,sell
2010-03-10,0,0,-0.17,2.06,0,-0.46,0,0,1.44,0.85,-0.0175598,-0.0187030,-0.0085394,-0.0218812,-0.01575921,sell
2010-03-11,0,0,0,0.51,-0.07,-0.14,0,0,2.21,1.96, 0.0117743, 0.0068453, 0.0108274,-0.0024177,-0.00211410,buy
2010-03-12,0,0,0,0.35,-0.27,-0.04,0,0,0.92,1.49,-0.0159682,-0.0168164,-0.0159682,-0.0185233,-0.02029676,sell
2010-03-13,0,0,0,0.97,-0.98,0,0,0,0.14,0.5, 0.0062458, 0.0049893,-0.0023311,-0.0079238, 0.00395506,sell
2010-03-14,0,0,0,1.96,-1.95,0,0,-0.07,0,0.17, 0.0116368, 0.0071399, 0.0013421, 0.0077557, 0.00297622,buy
2010-03-15,0,0,-0.06,1.1,-0.93,0,0,-0.21,0,0,-0.0028193,-0.0007378,-0.0123537,-0.0239551,-0.00590320,sell
2010-03-16,0,0,-0.35,0.31,-0.26,-0.06,0,-0.62,0,0,-0.0054859,-0.0239485, 0.0133995,-0.0056012,-0.02287553,sell
2010-03-17,0,0,-2.01,0.09,-0.07,-0.39,0,-0.98,0,0, 0.0060497, 0.0347315,-0.0065983, 0.0285549, 0.02855491,buy
2010-03-18,0,0,-2.15,0,0,-1.04,0,-0.53,0,0.27,-0.0015104, 0.0055168, 0.0066505, 0.0061143, 0.00594691,buy
2010-03-19,0,0,-0.84,0.11,0,-0.51,0,-0.18,0,1.33, 0.0172674, 0.0099558, 0.0172674, 0.0138408, 0.01352384,buy
2010-03-20,0,0,-1.15,0.72,0,-0.42,0,-0.06,0,2.97,-0.0150514,-0.0037498,-0.0158827,-0.0014983,-0.01409644,sell
2010-03-21,0,0,-2,1.98,0,-0.94,0,-0.03,0,2.6, 0.0108236, 0.0090083, 0.0047904, 0.0120341, 0.00237048,buy
2010-03-22,0,0,-1.75,0.76,0,-0.99,0,-0.19,0,1.41, 0.0009609, 0.0027469,-0.0001236, 0.0004852, 0.00274692,sell
2010-03-23,0,0,-1.11,0.12,0,-0.4,0,-0.99,0,0.67,-0.0266071,-0.0204510, 0.0180687,-0.0004490,-0.02860109,sell
2010-03-24,0,0,-1.52,0.13,0,-0.15,0,-0.87,0,1, 0.0271623, 0.0278224, 0.0303695, 0.0300781, 0.02795630,buy
2010-03-25,0,0,-2.17,0.35,0,-0.06,0,-0.15,0,2.77,-0.0019986,-0.0015319, 0.0014120,-0.0067857, 0.00141205,sell
2010-03-26,0,0,-1.16,0.91,0,0,0,0,0.09,3.94,-0.0187025,-0.0217091,-0.0263354,-0.0346197,-0.02075941,sell
2010-03-27,0,0,-0.77,1.98,0,0,0,0,0.26,1.53,-0.0273124,-0.0198611,-0.0232416,-0.0242696,-0.02324158,sell
2010-03-28,0,0,-2.04,1.63,0,0,0,0,0.77,0.49, 0.0176410, 0.0108760, 0.0009902, 0.0102605, 0.01743484,buy
2010-03-29,0,0,-1.45,0.63,-0.08,0,0,-0.07,2.03,0.16, 0.0153113,-0.0008744, 0.0063338, 0.0153529, 0.00417118,buy
2010-03-30,0,0,-0.27,0.25,-0.25,0,0,-0.17,2.05,0.16, 0.0262174, 0.0261115, 0.0299222, 0.0299222, 0.02592019,buy
2010-03-31,0,0,0,0.1,-0.88,0,0,-0.41,2.12,0.21, 0.0472329,-0.0131726, 0.0464351, 0.0262767, 0.04462156,buy
2010-04-01,0,0,-0.06,0,-1.28,0,0,-1.02,2.15,0.58,-0.0490791,-0.0510388,-0.0340118,-0.0494635,-0.04703053,sell
2010-04-02,0,0,-0.18,0,-1.36,0,0,-2.15,0.66,1.53,-0.0041393,-0.0016234,-0.0063275, 0.0006312, 0.00063115,sell
2010-04-03,0,0,-0.65,0,-0.85,0,0,-2.16,0.15,2.73,-0.0092433,-0.0121408,-0.0070350,-0.0049310,-0.00448145,sell
2010-04-04,0,0,-2,0,-0.23,0,0,-1.68,0,3.36,-0.0272145,-0.0379629,-0.0389075,-0.0328686,-0.03733707,sell
2010-04-05,0,0,-3.14,0,-0.05,0,0,-1.01,0,3.72, 0.0033024, 0.0087220, 0.0021869, 0.0187702, 0.00437655,buy
2010-04-06,0,0,-2.75,0,0,0,0,-0.39,0,3.15,-0.0098312, 0.0077287, 0.0022461,-0.0019148,-0.00037818,sell
2010-04-07,0,0,-1.45,0,0,0,0,-0.14,0,1.75,-0.0049936,-0.0094934, 0.0041570, 0.0038940, 0.01342398,sell
2010-04-08,0,0,-0.69,0,0,0,0,-0.14,0,0.69, 0.0019474, 0.0099425, 0.0175702, 0.0097444, 0.01071934,buy
2010-04-09,0,0,-0.62,0.09,0,0,0,-0.28,0,0.3,-0.0112222,-0.0031441, 0.0002188,-0.0031441,-0.01391392,sell
2010-04-10,0,0,-1.18,0.28,0,0,0,-0.79,0,0.08, 0.0294156, 0.0187032, 0.0354855, 0.0345095, 0.03529432,buy
2010-04-11,0,0,-2.18,0.9,0,0,0,-1.1,0,0, 0.0024243,-0.0012127,-0.0053632,-0.0004512,-0.00121268,sell
2010-04-12,0,0,-2.28,2.05,0,0,0,-0.66,0,0, 0.0035743,-0.0032993, 0.0009689,-0.0040416, 0.00856077,sell
2010-04-13,0,0,-2.68,1.5,0,0,0,-0.46,0.06,0, 0.0236060,-0.0045743, 0.0100986, 0.0010901, 0.02260650,buy
2010-04-14,0,0,-2.08,0.81,0,0,0,-0.45,0.26,0,-0.0075000,-0.0064426,-0.0018575,-0.0023183,-0.00505716,sell
2010-04-15,0,0,-0.77,0.89,-0.04,0,0,-0.47,0.62,0.11, 0.0180446, 0.0074853, 0.0197337, 0.0214877, 0.01714603,buy
2010-04-16,0,0,-0.33,1.73,-0.11,0,0,-0.53,1.5,0.3, 0.0139477, 0.0273744, 0.0200179, 0.0160395, 0.02011045,buy
2010-04-17,0,0,-0.16,2.45,-0.27,0,0,-0.55,3.42,0.84,-0.0233246,-0.0260079,-0.0035685,-0.0029953,-0.00356851,sell
2010-04-18,0,0,-0.1,1.44,-0.68,0,0,-0.54,3.75,1.96, 0.0269284, 0.0252355, 0.0045461, 0.0265563, 0.02238913,buy
2010-04-19,0,0,-0.1,0.79,-1,0,0,-0.5,1.86,1.66, 0.0007319, 0.0263932, 0.0166970, 0.0093705, 0.00700339,buy
2010-04-20,0,0,-0.1,0.55,-0.56,0,0,-0.42,0.86,0.78, 0.0247561, 0.0275329,-0.0092820,-0.0101754,-0.01983887,buy
2010-04-21,0,0,-0.3,0.38,-0.22,0,0,-0.33,0.55,0.65, 0.0233120, 0.0209201, 0.0221124, 0.0038311, 0.01274212,buy
2010-04-22,0,0,-0.68,0.39,-0.09,0,0,-0.24,0.71,1.15,-0.0032803,-0.0232395,-0.0140951,-0.0013383,-0.00588399,sell
2010-04-23,0,0,-1.77,0.52,-0.04,0,0,-0.23,1.75,2.6,-0.0223774,-0.0255130,-0.0255130,-0.0215644,-0.00242226,sell
2010-04-24,0,0,-3.06,1.05,0,0,0,-0.25,2,3.01, 0.0004263, 0.0028924, 0.0035442, 0.0020492,-0.00127040,buy
2010-04-25,0,0,-2.91,2.08,0,0,0,-0.34,0.78,2.53,-0.0190382,-0.0193965,-0.0238752,-0.0190382,-0.02387517,sell
2010-04-26,0,0,-1.78,1.46,-0.06,0,0,-0.61,0.27,1.45,-0.0052995,-0.0054774,-0.0067543,-0.0068162, 0.00319548,sell
2010-04-27,0,0,-0.81,0.44,-0.17,0,0,-1.18,0.1,0.65, 0.0008411, 0.0048291,-0.0161338,-0.0015351,-0.00318472,sell
2010-04-28,0,0,-0.42,0.14,-0.52,0,0,-1.99,0,0.32,-0.0062160,-0.0012706,-0.0038003, 0.0020008, 0.00003158,sell
2010-04-29,0,0,-0.4,0,-0.98,0,0,-1.61,0,0.28, 0.0021323,-0.0004896,-0.0033073,-0.0009264,-0.00123721,sell
2010-04-30,0,0,-0.52,0.13,-0.62,0,0,-0.83,0,0.34, 0.0019158,-0.0035558, 0.0075775, 0.0048061,-0.00782616,buy
2010-05-01,0,0,-0.97,0.32,-0.21,0,0,-0.48,0,0.56,-0.0489282,-0.0411353,-0.0447426,-0.0480585,-0.04531445,sell
2010-05-02,0,0,-1.69,0.78,-0.07,0,0,-0.43,0.06,0.92, 0.0228024, 0.0312924, 0.0205639, 0.0151341, 0.02326741,buy
2010-05-03,0,0,-2.43,1.95,0,0,0,-0.63,0.13,1.5,-0.0037520, 0.0009847,-0.0036076,-0.0037520, 0.00812922,sell
2010-05-04,0,0,-2.63,1.98,-0.06,0,0,-0.99,0.26,2,-0.0005829,-0.0005143, 0.0103930,-0.0008889, 0.00799009,buy
2010-05-05,0,0,-2.97,0.81,-0.17,0,0,-0.79,0.52,1.6,-0.0224486,-0.0218207,-0.0256782,-0.0192008,-0.02465586,sell
2010-05-06,0,0,-2.13,0.39,-0.53,0,0,-0.35,1.03,0.99, 0.0125673, 0.0092215, 0.0092215, 0.0093579, 0.00754124,buy
2010-05-07,0,0,-1.06,0.28,-0.98,0,0,-0.23,1.98,0.61, 0.0062426, 0.0036618, 0.0045189,-0.0056836,-0.00513988,buy
2010-05-08,0,0,-0.6,0.36,-0.59,0,0,-0.37,1.88,0.38, 0.0024277,-0.0011307,-0.0022093,-0.0029205,-0.00588936,sell
2010-05-09,0,0,-0.38,0.86,-0.19,0,0,-1.03,0.95,0.24,-0.0046554, 0.0033970, 0.0059619, 0.0225893,-0.01496154,buy
2010-05-10,0,0,-0.25,1.98,-0.06,0,0,-0.9,0.48,0.15, 0.0361475, 0.0366170, 0.0264226, 0.0273073, 0.03661705,buy
2010-05-11,0,0,-0.23,1.86,0,0,0,-0.28,0.24,0.09, 0.0060629, 0.0144459, 0.0078552, 0.0155611, 0.00967913,buy
2010-05-12,0,0,-0.24,0.78,0,0,0,-0.09,0.18,0.06, 0.0134231,-0.0051792,-0.0039525,-0.0099376, 0.01957011,sell
2010-05-13,0,0,-0.26,0.32,0,0,0,-0.03,0.24,0.17,-0.0327670,-0.0057101,-0.0057101,-0.0057101,-0.00571009,sell
2010-05-14,0,0,-0.32,0.13,0,0,0,0,0.38,0.37,-0.0199490,-0.0213028,-0.0240571,-0.0201693,-0.01994903,sell
2010-05-15,0,0,-0.64,0,0,0,0,0,0.82,1.06,-0.0050295,-0.0117508,-0.0132159,-0.0150496,-0.01504958,sell
2010-05-16,0,0,-1.15,0.09,0,0,0,0,1.84,2.6,-0.0003678,-0.0003678, 0.0003843,-0.0000067, 0.00208299,sell
2010-05-17,0,0,-2.35,0.23,0,0,0,0,3.99,5.18, 0.0051625, 0.0010355,-0.0122518,-0.0188094,-0.00590159,sell
2010-05-18,0,0,-5.21,0.55,0,0,0,0,4.34,7, 0.0342347, 0.0326577, 0.0276584,-0.0103211, 0.02742667,buy
2010-05-19,0,0,-5.81,1.36,0,0,0,0,2.8,7.25, 0.0240847, 0.0411043, 0.0182727,-0.0062069, 0.03276080,buy
2010-05-20,0,0,-3.25,1.98,0,-0.03,0,0,2.87,4.82,-0.0009652,-0.0015577,-0.0022010,-0.0005557, 0.00006823,sell
2010-05-21,0,0,-1.58,1.13,0,-0.09,0,0,2.27,2,-0.0145233,-0.0145233,-0.0063324,-0.0116726,-0.00325100,sell
2010-05-22,0,0,-0.77,0.46,-0.06,-0.28,0,-0.03,1.09,0.8, 0.0166590, 0.0225647, 0.0218876,-0.0168777, 0.01822590,buy
2010-05-23,0,0,-0.33,0.19,-0.14,-0.82,0,-0.06,0.52,0.36, 0.0106115, 0.0103122, 0.0019307,-0.0014513, 0.00630633,buy
2010-05-24,0,0,-0.13,0.08,-0.34,-0.99,0,-0.12,0.3,0.09, 0.0151000, 0.0150953, 0.0132622, 0.0135386, 0.01480125,buy
2010-05-25,0,0,-0.06,0.12,-0.81,-0.39,0,-0.26,0.26,0,-0.0230529,-0.0230529,-0.0115708,-0.0165843,-0.02214959,sell
2010-05-26,0,0,-0.11,0.3,-0.99,-0.13,0,-0.49,0.23,0, 0.0018728,-0.0014118, 0.0148317, 0.0070447, 0.00187276,buy
2010-05-27,0,0,-0.3,0.74,-0.49,-0.04,0,-0.99,0.26,0,-0.0382795,-0.0352141,-0.0170309,-0.0175064,-0.01153803,sell
2010-05-28,0,0,-0.83,2.08,-0.21,-0.06,0,-1.56,0.29,0, 0.0292276, 0.0188972, 0.0147290, 0.0188521, 0.01892950,buy
2010-05-29,0,0,-1.98,2.34,-0.09,-0.18,0,-2.05,0.3,0, 0.0173557, 0.0199634, 0.0224410, 0.0123591, 0.02646097,buy
2010-05-30,0,0,-1.61,1.79,-0.04,-0.55,0,-2.39,0.3,0, 0.0144960, 0.0085431, 0.0136828, 0.0023214, 0.00826565,buy
2010-05-31,0,0,-0.53,2.33,-0.05,-0.99,0,-1.6,0.3,0, 0.0125328, 0.0217173, 0.0125328, 0.0240216, 0.01820118,buy
2010-06-01,0,0,-0.17,1.62,-0.13,-0.58,0,-0.81,0.29,0,-0.0181761,-0.0143228,-0.0180273,-0.0167195,-0.01802726,sell
2010-06-02,0,0,0,1.48,-0.33,-0.19,0,-0.73,0.27,0,-0.0079132,-0.0029717,-0.0079132,-0.0009327,-0.00858643,sell
2010-06-03,0,0,0,2.1,-0.81,-0.06,0,-1.05,0.24,0, 0.0013224,-0.0018837, 0.0056925, 0.0069254, 0.00251332,buy
2010-06-04,0,0,0,1.02,-0.98,0,0,-0.87,0.2,0,-0.0134010,-0.0120013, 0.0055343, 0.0045431,-0.01009453,sell
2010-06-05,0,0,0,0.28,-0.48,0,0,-0.41,0.16,0, 0.0021057,-0.0016925, 0.0064736,-0.0081405,-0.00467939,sell
2010-06-06,0,0,-0.12,0.16,-0.19,0,0,-0.19,0.12,0.06,-0.0312276,-0.0340242,-0.0022455,-0.0355295,-0.03300195,sell
2010-06-07,0,0,-0.48,0.34,-0.08,0,0,-0.09,0.21,0.24,-0.0016326,-0.0009605,-0.0014439, 0.0006012,-0.00158441,sell
2010-06-08,0,0,-1.98,1.49,-0.03,0,0,-0.04,0.52,1.13,-0.0046456,-0.0106787,-0.0094857,-0.0109113, 0.00150637,sell
2010-06-09,0,0,-1.9,1.96,-0.03,0,0,0,1.96,2.32,-0.0009345,-0.0036751, 0.0017816, 0.0017816,-0.00296848,sell
2010-06-10,0,0,-0.45,0.55,-0.14,0,0,0,4.26,2, 0.0138359, 0.0194545, 0.0069572, 0.0111015, 0.01157135,buy
2010-06-11,0,0,-0.3,0.12,-0.52,0,0,0,2.97,2.38, 0.0129731, 0.0208305, 0.0166159, 0.0157721, 0.00562617,buy
2010-06-12,0,0,-0.54,0,-1.75,0,0,0,2.43,2.06, 0.0088549, 0.0120341, 0.0106496, 0.0095677, 0.00955040,buy
2010-06-13,0,0,-1.45,0,-1.69,0,0,0,1.44,2.36, 0.0181980, 0.0241183, 0.0260573, 0.0142787, 0.01819798,buy
2010-06-14,0,0,-3.38,0,-0.62,0,0,0,0.49,1.39,-0.0024232, 0.0119377, 0.0123604, 0.0148085, 0.01523396,buy
2010-06-15,0,0,-3.56,0,-0.37,0,0,0,0.18,0.43,-0.0136907,-0.0126599,-0.0133283,-0.0112275,-0.00881116,sell
2010-06-16,0,0,-1.76,0,-0.98,0,0,0,0.06,0.32, 0.0108232, 0.0098993, 0.0070430, 0.0108232,-0.00718092,buy
2010-06-17,0,0,-0.95,0,-1.87,0,0,0,0,0.61, 0.0047731,-0.0021105,-0.0042506, 0.0165496, 0.00303112,buy
2010-06-18,0,0,-1.04,0,-1.22,0,0,0,0,1.45, 0.0608867, 0.0618262, 0.0593958, 0.0376646, 0.04763063,buy
2010-06-19,0,0,-1.97,0,-0.41,0,0,-0.06,0,2.46,-0.0040365,-0.0090437,-0.0075810,-0.0082112,-0.00232300,sell
2010-06-20,0,0,-1.98,0,-0.13,0,0,-0.13,0,2.48,-0.0018835,-0.0041277, 0.0001948,-0.0075240, 0.00133792,sell
2010-06-21,0,0,-0.86,0,-0.08,-0.04,0,-0.3,0,3.1,-0.0057395,-0.0057395,-0.0070482,-0.0070482,-0.00573947,sell
2010-06-22,0,0,-0.42,0,-0.11,-0.08,0,-0.77,0,3.57, 0.0138812, 0.0058422, 0.0058422, 0.0071838, 0.00464581,buy
2010-06-23,0,0,-0.56,0,-0.33,-0.2,0,-1.13,0,3.56,-0.0085503,-0.0147604,-0.0169909,-0.0152722,-0.01703306,sell
2010-06-24,0,0,-1.99,0.11,-0.95,-0.49,0,-0.94,0,4.34,-0.0172976,-0.0229091,-0.0264230,-0.0256859,-0.01534966,sell
2010-06-25,0,0,-1.29,0.38,-0.99,-1.07,0,-1.21,0,4.62, 0.0080689, 0.0073524, 0.0013443, 0.0064767, 0.00492477,buy
2010-06-26,0,0,-0.18,1.04,-0.35,-1.35,0,-1,0,3.61, 0.0010826,-0.0004275,-0.0086774, 0.0010826,-0.00074238,sell
2010-06-27,0,0,0,2.59,-0.12,-1.33,0,-0.38,0,1.03,-0.0154332,-0.0076991,-0.0304506,-0.0076991,-0.01897522,sell
2010-06-28,0,0,0,3.16,-0.04,-0.39,0,-0.13,0,0.17,-0.0102807,-0.0129537,-0.0098453,-0.0119595,-0.01133056,sell
2010-06-29,0,0,0,3.51,0,-0.24,0,-0.05,0.46,0,-0.0112004,-0.0089792,-0.0044826,-0.0052590,-0.00807935,sell
