Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,3,0,1,1,2,1,3,1,2,4,3,1,2,2,5,4,1,-0.003405,-0.0017316,-0.00493669,-0.0049367,-0.01084095,sell
2017-02-01,3,1,1,1,0,1,3,2,1,4,1,1,4,2,5,3,1, 0.015961,-0.0013477,-0.00068521, 0.0179936, 0.01587493,buy
2017-02-02,1,2,2,1,0,2,4,3,1,4,2,0,4,3,6,4,1,-0.001323,-0.0000207, 0.00055471, 0.0023332, 0.00675986,buy
2017-02-03,0,2,1,2,0,1,5,3,2,2,1,1,5,2,4,3,2,-0.034674,-0.0350385,-0.03539395,-0.0159221,-0.03384288,sell
2017-02-04,0,1,2,2,2,1,3,3,2,2,2,1,3,2,5,4,1,-0.005752,-0.0017793,-0.00575228,-0.0066180, 0.00174451,sell
2017-02-05,0,1,1,3,1,1,2,2,5,2,2,1,3,2,4,4,2, 0.004739, 0.0061410,-0.00210535, 0.0084572, 0.01484292,buy
2017-02-06,0,2,2,2,1,2,3,2,4,1,2,1,5,2,4,4,1, 0.036490, 0.0393033, 0.03597838, 0.0076484, 0.01143890,buy
2017-02-07,0,3,4,1,0,2,2,2,3,2,3,2,5,1,3,3,2, 0.034774, 0.0009878, 0.02233849,-0.0082069, 0.00073253,buy
2017-02-08,0,5,3,2,1,2,2,1,3,3,4,3,4,2,3,4,2, 0.017859,-0.0163018,-0.00041703,-0.0157871,-0.00995118,sell
2017-02-09,0,5,3,3,2,1,2,1,4,2,3,3,4,1,6,4,2,-0.030164,-0.0322890,-0.02611022,-0.0337589,-0.03140911,sell
2017-02-10,0,3,5,4,2,1,2,1,5,0,3,3,3,2,6,3,3,-0.021600,-0.0265272,-0.01086763,-0.0239591,-0.02430206,sell
2017-02-11,0,3,3,5,2,1,1,3,5,0,4,2,2,2,6,4,3,-0.018793,-0.0227625,-0.01377630,-0.0224270,-0.01879343,sell
2017-02-12,0,4,2,3,3,2,2,3,5,0,3,3,4,2,6,4,2,-0.024040,-0.0236708,-0.01995077,-0.0274466,-0.02404002,sell
2017-02-13,0,3,2,1,1,1,4,2,5,1,3,2,4,1,6,3,1,-0.032807,-0.0141576,-0.02986760,-0.0328074,-0.03448987,sell
2017-02-14,0,3,1,1,1,3,3,2,4,0,1,3,5,1,5,1,2, 0.019668, 0.0307717, 0.02163479, 0.0287383, 0.01882466,buy
2017-02-15,1,1,1,2,1,3,3,2,5,1,2,3,6,1,5,2,1, 0.025611, 0.0428717, 0.02838812, 0.0380640, 0.03086511,buy
2017-02-16,1,1,1,2,1,1,4,3,4,1,1,2,6,2,6,1,1,-0.005818, 0.0064933, 0.00398649, 0.0032408,-0.00527455,sell
2017-02-17,0,1,1,1,3,1,5,3,4,1,1,3,5,3,5,2,1,-0.040800,-0.0297096,-0.01922139,-0.0397457,-0.03891778,sell
2017-02-18,0,2,0,3,1,1,4,3,5,1,1,3,3,5,4,3,1,-0.026021,-0.0142383,-0.01938915,-0.0200946,-0.01881788,sell
2017-02-19,0,1,3,3,0,1,2,4,3,2,2,4,3,4,2,3,1, 0.008095, 0.0092683, 0.00937854, 0.0093785,-0.00596122,buy
2017-02-20,1,2,3,1,0,1,3,2,4,2,2,3,3,4,3,3,1, 0.003848, 0.0066888, 0.00328375, 0.0049733, 0.00398410,buy
2017-02-21,2,4,1,1,0,1,2,4,6,2,2,3,3,3,4,5,3, 0.002396,-0.0002852, 0.00517058,-0.0003878, 0.00463431,buy
2017-02-22,2,3,1,2,0,2,1,4,4,5,4,3,3,3,3,6,2,-0.019120,-0.0181885,-0.02209104,-0.0179889, 0.00112669,sell
2017-02-23,2,2,1,2,0,2,2,5,3,4,5,2,3,3,4,5,1, 0.005428, 0.0067410, 0.00674104, 0.0062222, 0.02841862,buy
2017-02-24,1,2,1,2,0,2,3,5,3,2,4,1,3,4,4,3,2, 0.025925, 0.0268145, 0.02852203, 0.0142375, 0.03054976,buy
2017-02-25,1,1,1,2,0,2,2,6,5,2,3,2,2,5,4,4,2, 0.000904,-0.0025784,-0.00342118, 0.0013371, 0.02239950,buy
2017-02-26,3,1,0,2,0,2,2,9,2,2,3,2,3,5,3,4,3, 0.008522, 0.0183609,-0.01069515, 0.0169897,-0.00871037,buy
2017-02-27,3,1,1,2,1,2,4,5,1,3,4,2,4,4,3,5,1, 0.038588, 0.0750988, 0.07509876, 0.0750988, 0.07509876,buy
2017-02-28,3,2,1,2,0,2,2,6,0,3,3,2,4,3,4,4,1, 0.054820, 0.0883117, 0.08798747, 0.0879875, 0.08831172,buy
2017-03-01,5,2,2,2,0,3,2,7,0,2,4,3,5,3,4,5,1, 0.049051, 0.0715840, 0.08132577, 0.0715298, 0.07088123,buy
2017-03-02,5,2,2,2,0,3,1,6,1,1,3,3,6,3,4,4,0, 0.048987, 0.0534061, 0.06509998, 0.0540356, 0.05414889,buy
2017-03-03,3,1,2,2,2,2,5,4,1,1,3,3,5,2,4,4,2,-0.019286,-0.0043934,-0.00467889,-0.0070203,-0.01591200,sell
2017-03-04,3,1,1,3,2,2,4,7,0,1,4,4,4,2,3,5,2, 0.000761, 0.0243854, 0.02380193, 0.0188469, 0.00722999,buy
2017-03-05,2,2,2,1,1,1,2,5,3,2,2,3,6,3,2,3,2,-0.016007,-0.0091697,-0.00930669,-0.0120628,-0.01544734,sell
2017-03-06,2,3,2,0,1,2,2,3,4,1,2,3,5,4,3,2,1,-0.005961,-0.0071676,-0.01341355,-0.0083579,-0.00647021,sell
2017-03-07,0,3,2,0,1,2,2,3,2,4,3,2,3,5,2,2,2,-0.005744,-0.0087174, 0.00002093,-0.0091086,-0.00353528,sell
2017-03-08,0,4,1,1,3,2,3,1,2,4,3,1,3,5,3,5,1,-0.012478,-0.0259769,-0.01247827,-0.0124783,-0.01247827,sell
2017-03-09,0,4,2,1,4,1,3,1,2,1,2,1,3,5,3,4,1,-0.026987,-0.0297601,-0.02098649,-0.0183856,-0.02639997,sell
2017-03-10,0,2,4,2,3,1,3,1,3,2,3,1,2,6,4,4,1, 0.014141, 0.0055586, 0.01578334, 0.0096375, 0.01458739,buy
2017-03-11,0,3,3,4,3,2,3,2,1,2,3,2,3,4,5,4,2, 0.041939, 0.0374538, 0.04314242, 0.0119109, 0.00780465,buy
2017-03-12,0,3,1,1,3,2,5,0,1,3,2,2,2,4,4,4,1, 0.042807,-0.0037117, 0.02444565, 0.0199636, 0.02438479,buy
2017-03-13,0,3,0,0,3,2,3,0,1,4,1,2,2,4,4,2,1, 0.058265, 0.0156459, 0.02624743, 0.0278888, 0.03765784,buy
2017-03-14,1,3,0,0,2,3,3,0,0,4,2,1,2,4,3,3,1, 0.039361, 0.0048003, 0.01376863, 0.0127948, 0.01279475,buy
2017-03-15,1,2,0,1,1,3,3,0,1,3,2,2,2,3,3,3,0, 0.007562,-0.0024348, 0.00004213, 0.0000834, 0.00023826,sell
2017-03-16,1,2,1,0,1,2,3,1,1,2,0,2,2,3,3,2,2, 0.016516, 0.0216488,-0.01296614, 0.0169616, 0.02569347,buy
2017-03-17,1,4,0,1,1,1,6,0,1,2,1,2,2,3,4,3,2, 0.008451, 0.0156828, 0.02929077, 0.0155262, 0.02049750,buy
2017-03-18,1,4,1,1,1,1,5,2,0,3,1,3,4,3,4,2,2, 0.018993, 0.0055080, 0.02599641, 0.0242337, 0.02413701,buy
2017-03-19,1,3,2,2,1,1,5,0,1,3,1,4,3,2,3,3,3, 0.046376,-0.0017941, 0.01432286, 0.0435090, 0.04598506,buy
2017-03-20,2,3,1,1,0,1,3,0,1,3,1,2,1,2,4,2,3, 0.044638, 0.0264144, 0.01254517, 0.0478988, 0.04789882,buy
2017-03-21,1,3,1,0,0,1,2,0,2,4,0,2,3,3,3,2,1, 0.004940,-0.0080863,-0.03267949,-0.0158940, 0.00915909,sell
2017-03-22,1,2,0,1,0,2,3,1,2,5,2,2,4,3,4,2,0,-0.026940,-0.0190154,-0.01720121,-0.0180837,-0.02323345,sell
2017-03-23,0,2,0,1,0,2,3,2,2,3,2,3,3,2,3,1,1, 0.001290,-0.0022989,-0.00278344,-0.0022989,-0.00182298,sell
2017-03-24,1,0,1,1,0,2,2,2,3,3,2,1,2,3,3,3,1,-0.031318,-0.0239614,-0.03103538,-0.0308599,-0.03103538,sell
2017-03-25,1,0,0,2,0,2,1,2,3,2,2,0,1,3,2,4,1,-0.019261,-0.0051456,-0.01926071,-0.0073553,-0.01926071,sell
2017-03-26,2,0,1,2,1,2,2,3,3,2,3,1,3,4,2,4,1,-0.016455,-0.0095755,-0.01659315,-0.0102909,-0.01645511,sell
2017-03-27,2,1,1,1,1,1,1,2,2,2,1,1,2,2,4,3,1,-0.004498,-0.0124285,-0.01728706,-0.0015321,-0.00721505,sell
2017-03-28,3,2,1,1,0,2,2,1,1,2,1,1,3,2,4,3,1, 0.016044,-0.0185316,-0.02314260, 0.0143600, 0.01604413,sell
2017-03-29,2,2,2,1,0,1,2,3,1,2,1,1,4,3,4,2,1, 0.006510,-0.0087692,-0.01065225, 0.0063141, 0.01638075,buy
2017-03-30,1,3,2,2,1,0,3,3,2,2,1,2,4,4,5,0,3,-0.004442, 0.0222912, 0.02473452, 0.0150204, 0.01379238,buy
2017-03-31,0,2,3,3,3,0,3,3,2,2,3,1,3,5,5,1,3,-0.055670, 0.0201015, 0.00182965, 0.0204727, 0.02232854,buy
2017-04-01,0,2,3,3,2,0,4,3,2,3,3,3,4,5,4,1,2,-0.026802,-0.0143585,-0.00495293,-0.0192918,-0.01447794,sell
2017-04-02,0,4,4,1,2,1,4,3,2,3,3,4,4,4,5,2,2,-0.028523,-0.0337647,-0.03054889,-0.0316282,-0.03189144,sell
2017-04-03,0,4,3,0,1,1,3,2,1,4,3,4,2,4,2,1,3, 0.008689, 0.0013371, 0.01255957,-0.0088152, 0.00433472,buy
2017-04-04,0,2,3,1,2,2,3,1,1,5,3,3,2,5,3,2,2,-0.020163,-0.0258089,-0.01802900,-0.0201045,-0.02717805,sell
2017-04-05,0,2,3,3,3,1,2,0,0,3,2,1,3,4,3,2,2,-0.025374,-0.0274222,-0.02509905,-0.0357374,-0.03439233,sell
2017-04-06,0,1,4,2,4,1,2,0,1,4,3,2,2,5,3,2,2,-0.028957,-0.0254401,-0.02189949,-0.0382978,-0.03549066,sell
2017-04-07,0,2,4,2,2,2,3,1,0,3,3,2,1,5,2,5,1, 0.019642, 0.0261252, 0.02228900, 0.0094384, 0.02775690,buy
2017-04-08,0,2,4,1,2,2,4,0,0,3,3,2,1,5,2,5,0, 0.023733, 0.0317992, 0.03241399, 0.0177094, 0.04110453,buy
2017-04-09,1,2,3,1,2,2,3,0,0,4,2,3,0,5,2,5,1, 0.028435, 0.0336084, 0.03971683, 0.0018494, 0.03722571,buy
2017-04-10,2,2,2,1,1,1,3,0,0,4,2,2,1,6,1,4,0, 0.006294, 0.0117822, 0.01333181,-0.0048676, 0.03871864,buy
2017-04-11,2,1,2,1,2,2,3,0,2,4,2,3,1,5,2,5,1, 0.005797, 0.0118755, 0.02677125,-0.0109101, 0.01904262,buy
2017-04-12,1,1,2,2,2,0,3,1,2,3,0,2,2,3,4,4,2, 0.000420,-0.0022816, 0.01569319,-0.0018682,-0.00443841,sell
2017-04-13,1,1,4,1,2,1,5,1,2,3,1,3,1,4,5,5,2, 0.016689,-0.0076622, 0.01949592, 0.0147418, 0.00728915,buy
2017-04-14,1,2,3,1,2,1,4,3,1,2,1,3,2,3,4,6,1, 0.046523, 0.0272244, 0.04652315, 0.0483403, 0.00109438,buy
2017-04-15,1,2,2,1,2,0,4,2,2,3,1,2,3,4,3,5,1, 0.032137, 0.0266318, 0.03236153, 0.0352267,-0.00073850,buy
2017-04-16,2,1,3,0,3,0,4,1,2,3,1,3,2,3,4,5,1, 0.024728, 0.0069354, 0.02694180, 0.0437597,-0.00417773,buy
2017-04-17,2,2,2,1,3,0,3,2,2,3,0,4,4,2,4,5,1, 0.004895, 0.0016670, 0.00503940, 0.0138635,-0.01133949,buy
2017-04-18,2,3,3,2,2,0,5,2,3,4,2,4,4,4,5,6,1,-0.001610, 0.0060869, 0.00034114, 0.0025393,-0.00160956,buy
2017-04-19,0,3,4,1,2,0,6,3,2,3,2,4,4,3,5,4,2,-0.018749,-0.0166289,-0.02834724,-0.0166434,-0.01662889,sell
2017-04-20,0,3,4,1,2,0,6,4,1,2,2,4,4,4,5,2,2,-0.017896,-0.0241025,-0.02419096,-0.0226616,-0.02388469,sell
2017-04-21,0,3,4,2,2,0,6,3,3,3,3,5,3,5,5,3,2,-0.025584,-0.0210627,-0.03045462,-0.0224091,-0.01976713,sell
2017-04-22,2,2,2,3,3,0,4,4,1,3,3,4,4,5,3,4,1, 0.012102, 0.0081702, 0.00688637, 0.0095445, 0.00844802,buy
2017-04-23,3,2,2,2,3,0,5,1,3,3,2,4,3,5,4,4,2,-0.002434, 0.0028352,-0.00239152,-0.0037279, 0.00039127,sell
2017-04-24,2,2,2,2,1,1,4,2,2,3,2,4,3,3,4,3,2, 0.005746,-0.0028108, 0.00477003, 0.0059403, 0.02221039,buy
2017-04-25,2,2,3,2,1,1,5,3,1,3,2,3,4,4,4,4,2,-0.006367, 0.0125758, 0.01386439, 0.0152173, 0.01406989,buy
2017-04-26,2,2,3,3,2,0,5,3,1,2,2,2,4,4,4,4,3,-0.003000, 0.0044460, 0.00578932, 0.0065911,-0.00303974,buy
2017-04-27,1,0,3,4,3,0,3,2,2,2,3,1,3,3,4,3,3,-0.007974, 0.0410987, 0.03375542, 0.0321273, 0.04109872,buy
2017-04-28,2,0,3,5,2,0,2,2,1,3,3,2,3,3,4,4,1, 0.005144, 0.0085346, 0.01735643,-0.0344517, 0.00551812,buy
2017-04-29,1,1,3,2,2,1,1,3,2,4,1,2,5,3,4,4,1, 0.059519, 0.0447020, 0.05296402, 0.0517959, 0.05296402,buy
2017-04-30,1,3,3,2,1,1,2,3,2,4,2,3,5,2,4,4,2, 0.036755, 0.0386555, 0.03966381, 0.0471342, 0.03649303,buy
2017-05-01,1,1,3,3,3,1,0,3,1,4,2,2,4,3,4,4,1, 0.044201, 0.0463195, 0.02753591, 0.0282240, 0.01838100,buy
2017-05-02,1,1,3,4,4,0,0,2,2,1,1,2,4,1,4,5,1, 0.009486,-0.0043698,-0.01355882,-0.0062245,-0.00413020,sell
2017-05-03,1,1,4,4,4,0,0,2,3,0,2,2,3,2,4,5,1, 0.005568,-0.0049415,-0.01275790,-0.0056256,-0.00562562,sell
2017-05-04,1,0,4,3,3,0,0,3,1,1,2,2,2,1,3,5,1, 0.009944, 0.0108736,-0.01529961, 0.0109293, 0.01321494,buy
2017-05-05,1,2,4,3,2,1,1,2,1,2,2,3,4,3,3,4,0, 0.054877, 0.0514234, 0.05500496, 0.0427332, 0.04749787,buy
2017-05-06,1,2,4,1,3,1,0,2,1,2,1,2,3,3,3,4,1,-0.011932, 0.0181727,-0.01113914,-0.0327102,-0.01192132,sell
2017-05-07,2,1,5,0,3,1,0,3,1,1,3,2,5,2,1,3,1,-0.000387, 0.0104399, 0.00371818, 0.0000928, 0.00371818,buy
2017-05-08,2,0,5,2,3,1,0,3,2,2,3,3,6,2,2,4,0, 0.012863, 0.0235146, 0.01400196, 0.0100509, 0.01238939,buy
2017-05-09,1,1,4,2,4,1,0,4,1,1,2,3,4,1,4,4,1,-0.015638,-0.0171786,-0.02645897,-0.0171786,-0.01538057,sell
2017-05-10,1,1,5,1,3,0,1,4,1,1,2,2,4,2,3,3,2,-0.023913,-0.0253407,-0.02567275,-0.0255569,-0.02613896,sell
2017-05-11,1,2,4,1,2,0,1,5,1,1,2,1,4,3,3,4,1,-0.020330,-0.0087669,-0.02283107,-0.0216455,-0.02148858,sell
2017-05-12,1,2,5,1,1,1,1,4,1,2,2,2,5,2,2,5,1, 0.007887,-0.0027004, 0.01256948, 0.0043327, 0.01414134,buy
2017-05-13,2,2,5,0,3,1,2,3,1,2,2,2,4,3,4,5,1,-0.003511,-0.0030353,-0.00456654,-0.0158690,-0.00687531,sell
2017-05-14,2,3,4,0,3,0,2,2,0,2,1,1,4,2,4,4,2,-0.030902,-0.0135487,-0.03090172,-0.0312430,-0.03090172,sell
2017-05-15,2,3,3,1,4,1,2,2,1,3,4,2,5,3,3,4,1,-0.027608,-0.0402610,-0.02255190,-0.0278191,-0.03771049,sell
2017-05-16,2,3,3,2,3,1,3,3,0,2,4,2,5,3,4,4,0,-0.028125,-0.0172402,-0.02141276,-0.0281251,-0.03289342,sell
2017-05-17,0,2,4,2,3,1,3,3,1,1,4,3,5,2,3,2,1,-0.004820, 0.0147687, 0.00783342, 0.0053075,-0.00103058,buy
2017-05-18,0,2,3,2,3,1,4,4,3,0,4,2,4,3,4,3,2, 0.015152, 0.0364613, 0.04479210, 0.0270170, 0.01331486,buy
2017-05-19,1,3,1,2,4,1,3,5,2,0,4,2,4,3,3,4,2,-0.015803, 0.0334963, 0.01870299, 0.0306853,-0.00106974,buy
2017-05-20,1,1,1,1,4,1,4,2,1,2,3,2,3,3,2,4,1, 0.015622,-0.0281739, 0.01367802, 0.0147067, 0.01673105,buy
2017-05-21,0,2,1,2,3,1,3,1,0,2,2,1,2,4,3,3,0, 0.018824, 0.0269399, 0.02781699, 0.0166748, 0.02781699,buy
2017-05-22,1,2,1,2,2,2,2,1,1,2,3,2,3,5,1,1,1,-0.026981,-0.0269815,-0.02698149,-0.0302102,-0.00584711,sell
2017-05-23,1,1,2,3,2,2,1,3,1,2,2,3,3,5,3,2,0, 0.036161, 0.0252090, 0.02011615, 0.0127810, 0.01736469,buy
2017-05-24,0,0,2,3,4,2,3,2,2,1,3,3,3,4,3,2,1, 0.008253, 0.0161489, 0.01200834, 0.0197399, 0.00825318,buy
2017-05-25,0,1,2,4,4,1,3,2,2,1,2,2,3,5,3,3,2,-0.016716,-0.0056623,-0.01288663, 0.0160937,-0.01429390,sell
2017-05-26,1,1,2,3,3,2,0,3,4,2,2,3,4,4,3,3,2,-0.014865,-0.0465468,-0.03133031,-0.0330450,-0.01510987,sell
2017-05-27,1,3,1,2,3,2,0,1,5,1,2,3,4,3,3,3,1,-0.043337,-0.0542856,-0.00795056,-0.0039867,-0.04459543,sell
2017-05-28,0,1,4,2,3,2,1,1,3,3,2,3,4,4,4,2,1,-0.002568, 0.0238503, 0.01848893, 0.0148996, 0.02496784,buy
2017-05-29,1,3,3,2,3,2,1,1,3,3,1,2,4,4,3,6,2, 0.005935, 0.0113368, 0.01329271, 0.0090973, 0.01225245,buy
2017-05-30,1,4,5,1,4,1,0,2,4,1,4,2,4,3,3,5,2, 0.069731, 0.0591572, 0.05746526, 0.0715268, 0.05697835,buy
2017-05-31,1,2,7,1,2,1,0,2,3,1,3,2,3,3,3,5,1, 0.042174, 0.0170148, 0.05368186, 0.0562997, 0.02045535,buy
2017-06-01,1,3,5,3,1,2,1,2,2,1,3,1,5,3,3,5,1, 0.018564,-0.0018290, 0.01748061, 0.0199734, 0.01008016,buy
2017-06-02,1,2,5,0,4,2,2,2,2,3,3,2,5,2,4,5,2, 0.007612, 0.0070646,-0.00648589, 0.0107475, 0.00972906,buy
2017-06-03,2,4,3,1,5,1,2,2,2,2,4,3,5,1,3,6,2,-0.015621, 0.0044299,-0.02759489, 0.0006515, 0.01148364,sell
2017-06-04,2,4,3,1,3,1,3,2,3,2,4,3,5,2,3,6,1, 0.006582, 0.0242399,-0.00547501, 0.0218661, 0.03488191,buy
2017-06-05,1,3,4,2,3,2,3,2,3,1,3,3,5,2,3,6,2, 0.044422, 0.0310290, 0.02553042, 0.0444220, 0.04184059,buy
2017-06-06,1,3,3,3,3,0,4,3,3,1,4,3,5,4,2,5,1, 0.005832,-0.0190287, 0.00193079, 0.0002206,-0.00523839,sell
2017-06-07,1,3,2,3,5,0,4,3,2,1,4,4,4,5,1,4,2, 0.032869, 0.0018563, 0.03873016, 0.0293928, 0.02285745,buy
2017-06-08,0,3,1,3,5,0,2,3,2,2,4,3,5,4,0,3,2, 0.019248,-0.0095157, 0.02818670, 0.0075171, 0.01451232,buy
2017-06-09,1,2,2,3,2,0,3,1,2,1,2,2,3,4,1,3,2,-0.003694,-0.0098053,-0.01417758,-0.0097822,-0.04013433,sell
2017-06-10,1,2,3,1,2,1,2,0,1,0,1,3,1,3,1,2,2, 0.066695, 0.0403007, 0.06188578, 0.0225467, 0.06917322,buy
2017-06-11,1,3,3,0,2,2,2,1,2,1,3,3,2,3,1,3,2, 0.060606, 0.0387683, 0.06008603, 0.0178218, 0.06191974,buy
2017-06-12,1,4,2,1,2,1,1,2,2,2,2,1,4,3,3,4,1,-0.023046,-0.0133984,-0.03425198,-0.0243505,-0.02219752,sell
2017-06-13,0,1,3,1,3,1,1,3,1,3,3,2,4,1,3,3,1,-0.020633, 0.0182375, 0.01977582, 0.0155325,-0.02179849,buy
2017-06-14,0,1,3,2,2,1,2,2,4,1,2,2,4,2,4,4,0, 0.055104, 0.0576730, 0.05767745, 0.0057370, 0.00128856,buy
2017-06-15,0,1,3,3,3,1,0,2,5,1,3,3,3,2,3,4,1,-0.008042,-0.0089030, 0.01015225,-0.0244594,-0.03881557,sell
2017-06-16,1,1,2,1,4,1,0,2,5,1,2,2,5,3,2,3,1,-0.014173,-0.0275779,-0.00777379, 0.0044938,-0.01293367,sell
2017-06-17,0,3,1,1,3,2,1,1,4,1,2,2,3,2,4,3,1,-0.027296,-0.0247773, 0.00658427, 0.0050520,-0.03664864,sell
2017-06-18,0,4,1,1,3,3,2,1,4,3,4,2,5,2,4,3,2,-0.008587,-0.0113969,-0.01466889,-0.0095882,-0.00958824,sell
2017-06-19,1,5,2,1,2,3,1,2,4,2,5,1,6,2,4,4,1, 0.015229, 0.0075304, 0.01608710, 0.0254563, 0.00370834,buy
2017-06-20,2,5,4,1,3,1,0,2,6,1,5,2,7,3,2,4,2, 0.042162, 0.0222170, 0.00640306, 0.0231543, 0.04080043,buy
2017-06-21,1,4,4,2,4,0,1,2,4,1,6,1,6,3,1,4,2, 0.016172,-0.0037384,-0.01020743,-0.0065445, 0.01482923,sell
2017-06-22,0,3,4,2,3,0,3,2,3,2,6,1,5,3,0,5,2, 0.003026,-0.0098997,-0.01093511,-0.0119512,-0.00347775,sell
2017-06-23,0,4,4,0,3,1,2,3,3,2,6,1,5,2,1,4,3, 0.006438,-0.0193307,-0.00636713,-0.0069972, 0.00209582,sell
2017-06-24,1,3,4,0,1,1,0,2,3,2,4,1,5,2,0,2,3, 0.000750,-0.0010670, 0.00093720,-0.0009037,-0.01153487,sell
2017-06-25,1,1,3,1,3,1,0,1,1,4,4,1,4,2,2,1,2,-0.022965,-0.0158540,-0.05106011,-0.0501695,-0.04770007,sell
