Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-23,0,0.82,0,0.24,0,0.27,0.95,0.09, 0.0203201, 0.022645,-0.0015172, 0.029431, 0.022521,buy
2017-02-24,0,1.07,0,0.28,0,0.36,0.71,0.19,-0.0276318,-0.032266,-0.0650316,-0.031514,-0.032266,sell
2017-02-25,0,0.5,0,0.48,0.04,0.15,0,0.19,-0.0421791,-0.045291,-0.0419323,-0.040972,-0.041992,sell
2017-02-26,0,0,0,0.9,0.07,0.19,0,0.02, 0.0051127, 0.004474, 0.0059645,-0.011071, 0.004994,buy
2017-02-27,0,0.18,0,1.66,0.13,0.67,0,0.03,-0.0208255,-0.020826,-0.0260187,-0.037616,-0.013906,sell
2017-02-28,0,0.97,0,0.38,0.29,0.8,0.12,0.04, 0.0183242, 0.022299, 0.0165941, 0.011194,-0.001178,buy
2017-03-01,0,0.45,0,0.41,0.47,0.28,0.43,0.04, 0.0195899, 0.019590, 0.0195899, 0.017706, 0.022977,buy
2017-03-02,0.03,0.49,0,0.44,0.25,0.35,0.71,0.04, 0.0355442, 0.034422, 0.0339136, 0.034422, 0.034720,buy
2017-03-03,0.06,0,0,0.45,0.44,0.74,0,0.04,-0.0082444,-0.010797,-0.0082444,-0.013546,-0.010111,buy
2017-03-04,0.12,0,0,0.35,0.14,0.05,0,0.04,-0.0241415,-0.003101,-0.0141377,-0.014481,-0.025124,sell
2017-03-05,0.2,0,0,0.36,0.2,0.08,0,0.04,-0.0245669,-0.010096,-0.0161558,-0.014530,-0.025116,sell
2017-03-06,0,0,0,0.37,0.02,0,0.39,0.04,-0.0004777, 0.001135, 0.0060393,-0.006952,-0.006561,buy
2017-03-07,0.2,0,0,0.37,0.03,0,1.51,0.04,-0.0439877,-0.034754,-0.0295541,-0.022543,-0.042126,sell
2017-03-08,1.1,0,0.3,0.38,0.06,0,2.7,0.05,-0.0271796,-0.015567, 0.0173776,-0.024037,-0.015567,sell
2017-03-09,0.54,0,0.99,0.38,0.13,0,1.59,0.06, 0.0202157,-0.008089, 0.0194027, 0.023467, 0.012457,buy
2017-03-10,0.99,0,0.42,0.38,0.19,0.08,0,0.06, 0.0258978, 0.014054, 0.0194591, 0.017054, 0.020875,buy
2017-03-11,0.22,0,1,0.38,0.2,0.32,0,0.08, 0.0169479, 0.003193, 0.0054038, 0.003228, 0.002916,buy
2017-03-12,0.44,0,0,0,0.28,0,0,0.11, 0.0014652, 0.017136, 0.0171365, 0.017136,-0.015092,buy
2017-03-13,0.59,0,0,0,0.35,0,0,0.08, 0.0292253, 0.026265, 0.0250179, 0.028938, 0.008477,buy
2017-03-14,0,0,0.98,0,0.15,0.03,0,0.09,-0.0123551,-0.026404,-0.0194954,-0.023828,-0.026404,sell
2017-03-15,0,0,1.18,0,0.46,0.05,0,0.11, 0.0071029, 0.007817, 0.0182337, 0.021310, 0.006783,buy
2017-03-16,0,0,0,0,0.54,0.09,0,0.14,-0.0260314,-0.027665,-0.0353626,-0.026031, 0.006105,sell
2017-03-17,0,0,0,0,0,0.15,0,0.17,-0.0078266,-0.019258,-0.0170009,-0.015419, 0.013822,sell
2017-03-18,0,0,0,0,0.07,0.27,0,0.14, 0.0145950, 0.015726, 0.0104825, 0.020376, 0.028252,buy
2017-03-19,0,0,0,0,0.26,0.36,0,0.16, 0.0265704, 0.053687, 0.0510461, 0.051046, 0.051020,buy
2017-03-20,0,0,0.31,0,0.71,0.07,0,0.07,-0.0202567,-0.003921,-0.0045214, 0.008030,-0.004521,sell
2017-03-21,0,0.17,0.78,0,0.24,0.12,0,0.08, 0.0048285, 0.002856, 0.0029237,-0.000641, 0.001677,buy
2017-03-22,0,0.58,1.2,0,0,0.22,0,0.12,-0.0263618,-0.027612,-0.0222994,-0.022493,-0.030549,sell
2017-03-23,0,0,0,0.24,0,0.39,0.02,0.28,-0.0140289,-0.014029,-0.0138660, 0.006803,-0.016375,sell
2017-03-24,0,0.03,0,0.59,0,0.48,0.03,0.4,-0.0419257,-0.015311,-0.0370186,-0.040773, 0.004018,sell
2017-03-25,0,0.06,0,0,0.03,0,0.06,0.29, 0.0164759, 0.016476,-0.0260961, 0.016476, 0.034822,buy
2017-03-26,0,0.12,0,0,0.09,0.04,0.12,0.13,-0.0111656,-0.008287,-0.0074012,-0.007413,-0.001519,buy
2017-03-27,0,0.2,0.26,0,0.33,0.14,0.18,0.15, 0.0037231, 0.046741, 0.0398285, 0.044606, 0.044619,buy
2017-03-28,0.08,0,0.43,0,0.36,0.32,0,0.16, 0.0162195, 0.050110, 0.0465421, 0.046472, 0.046084,buy
2017-03-29,0.2,0,0.7,0,0,0.49,0,0.18,-0.0100401,-0.010040,-0.0100401, 0.000446,-0.010040,buy
2017-03-30,0,0,1.12,0,0.03,0.21,0,0.2,-0.0120787,-0.012024,-0.0123249,-0.004925,-0.009184,sell
2017-03-31,0.2,0,1.2,0,0.11,0.55,0,0.03, 0.0043536, 0.018475, 0.0179020, 0.008766,-0.000606,buy
2017-04-01,0.5,0,0,0,0.22,0.76,0,0.03, 0.0342865, 0.008015, 0.0238615, 0.006522, 0.001608,buy
2017-04-02,0.59,0,0.2,0,0.06,0.05,0,0.04,-0.0078010,-0.003818,-0.0129180,-0.009703, 0.007295,buy
2017-04-03,0.23,0.11,0.42,0,0,0.05,0,0.04, 0.0306772, 0.036065, 0.0353184, 0.024858, 0.027051,buy
2017-04-04,0.43,0.27,0.89,0,0,0.06,0,0.05, 0.0003256,-0.007850, 0.0173586, 0.017359, 0.018252,buy
2017-04-05,0.79,0.59,1,0,0.04,0.06,0,0.06, 0.0324818, 0.021067, 0.0264888, 0.019224, 0.009248,buy
2017-04-06,0.9,0,0,0.24,0.05,0.07,0,0.09, 0.0159578, 0.005863, 0.0218633, 0.012033, 0.014085,buy
2017-04-07,0,0,0,0.59,0.07,0.07,0.12,0.14,-0.0100421,-0.033551,-0.0272730,-0.019937,-0.018397,sell
2017-04-08,0,0,0,0,0.12,0.08,0.19,0.25, 0.0153384, 0.014934,-0.0151434, 0.015954, 0.021729,buy
2017-04-09,0,0,0,0,0.17,0.08,0.29,0.24, 0.0158185, 0.015819,-0.0013673, 0.015819, 0.024466,buy
2017-04-10,0,0,0,0,0.24,0.09,0.44,0.06,-0.0014236, 0.013345, 0.0106372, 0.002318,-0.008486,buy
2017-04-11,0.1,0,0,0,0.35,0.09,0.76,0.08,-0.0066433,-0.015478,-0.0023984,-0.000575,-0.011432,sell
2017-04-12,0.12,0,0,0,0.53,0.1,1.3,0.09, 0.0012943,-0.024756, 0.0031499, 0.003150,-0.001960,buy
2017-04-13,0.14,0,0,0,0.72,0.11,2.07,0.14, 0.0128354,-0.007196, 0.0200245,-0.004946,-0.007984,buy
2017-04-14,0.34,0,0,0,0.61,0.11,2.57,0.22,-0.0070136,-0.008868, 0.0050920,-0.023965,-0.013242,sell
2017-04-15,0.46,0,0.1,0,0.99,0.13,1.73,0.04, 0.0073540, 0.001482, 0.0141537, 0.001230, 0.001528,buy
2017-04-16,0.72,0,0.19,0,1.32,0.16,2.7,0.07, 0.0140580, 0.009281, 0.0207370, 0.008759, 0.008885,buy
2017-04-17,0.96,0,0.44,0,0.01,0.2,1.76,0.08, 0.0006157, 0.023827, 0.0095154, 0.005549, 0.018190,buy
2017-04-18,1.15,0,0.5,0,0.04,0.24,0.19,0.1,-0.0073543,-0.019656,-0.0202149,-0.009889,-0.015570,sell
2017-04-19,1.73,0,0.12,0,0.13,0.16,0.24,0.12,-0.0045159, 0.017283, 0.0227991, 0.014637, 0.008822,buy
2017-04-20,2.05,0.11,0.16,0,0.48,0.18,0.29,0.17, 0.0001690, 0.019307, 0.0220125, 0.015155, 0.010941,buy
2017-04-21,1.04,0.2,0.2,0,0.67,0.21,0.34,0.24,-0.0101901,-0.010190,-0.0084387,-0.002804,-0.010190,sell
2017-04-22,1.1,0.41,0.26,0,0.3,0.26,0.39,0.12,-0.0085827,-0.023460,-0.0038898,-0.003307,-0.018125,sell
2017-04-23,0.57,0.54,0.55,0,0.6,0.2,0.43,0.19,-0.0108281,-0.010212,-0.0172491,-0.016469, 0.000380,sell
2017-04-24,0.2,0.2,0.69,0,0.6,0.21,0.46,0.26,-0.0015530,-0.008319,-0.0054219, 0.003146, 0.004352,buy
2017-04-25,0,0.35,0.42,0,0.41,0.22,0.48,0.08, 0.0025052, 0.010737, 0.0113159, 0.013773, 0.009668,buy
2017-04-26,0,0.61,0.61,0,0.07,0.23,0.49,0.09, 0.0159140, 0.009421,-0.0008667,-0.005615, 0.013144,buy
2017-04-27,0,0.99,0.93,0,0.09,0.24,0.5,0.1, 0.0358633, 0.036245, 0.0327550, 0.032872, 0.036245,buy
2017-04-28,0,0.1,1.2,0,0.12,0.26,0,0.1,-0.0194358,-0.015676,-0.0190869,-0.013330,-0.016791,sell
2017-04-29,0.02,0,0.04,0,0.17,0.32,0,0.11, 0.0236764, 0.029674, 0.0340045, 0.032500, 0.036172,buy
2017-04-30,0.02,0.05,0.04,0,0.23,0.45,0.01,0.12, 0.0182526, 0.026853, 0.0340197, 0.027836, 0.027669,buy
2017-05-01,0.02,0.13,0.05,0,0.32,0.69,0.03,0, 0.0075918, 0.006198, 0.0088868,-0.024896,-0.003355,sell
2017-05-02,0.02,0.2,0.05,0,0.36,1.02,0.07,0, 0.0230875, 0.031695, 0.0199285, 0.011822, 0.016579,buy
2017-05-03,0.02,0,0.33,0,0,0.73,0.17,0, 0.0282214, 0.033689, 0.0284507, 0.030364, 0.023736,buy
2017-05-04,0.03,0,0.76,0,0,1.06,0.18,0, 0.0218258, 0.034843, 0.0342948, 0.034843, 0.034843,buy
2017-05-05,0.03,0,1.07,0,0,1.11,0,0,-0.0074939, 0.021297, 0.0207489, 0.021722, 0.022386,buy
2017-05-06,0.03,0,0.29,0,0.03,0.48,0,0,-0.0189609,-0.007702, 0.0121303,-0.011463,-0.001157,buy
2017-05-07,0.22,0,0.32,0,0.03,0.51,0,0,-0.0179178, 0.001754,-0.0091494,-0.007184,-0.004226,sell
2017-05-08,0.53,0,0.35,0,0.05,0.46,0,0, 0.0500646, 0.043696, 0.0509300, 0.050930, 0.048391,buy
2017-05-09,1.08,0,0.38,0,0.06,0.5,0,0.01, 0.0349531, 0.030396, 0.0072275, 0.022063, 0.030048,buy
2017-05-10,0.35,0,0.41,0,0.1,0.54,0,0.01, 0.0082254, 0.027412, 0.0092288, 0.009526, 0.062128,buy
2017-05-11,0.62,0,0.45,0,0.16,0.58,0,0.02, 0.0458806,-0.028040, 0.0297390, 0.008192,-0.028363,buy
2017-05-12,0.68,0,0.48,0,0.27,0.64,0,0, 0.0304342,-0.048892, 0.0092972,-0.038447,-0.060394,sell
2017-05-13,0.32,0,0.53,0,0.37,0.81,0,0, 0.0588616, 0.032167, 0.0661986, 0.041188, 0.047866,buy
2017-05-14,0.6,0,0.57,0,0.01,0.96,0,0, 0.0055798, 0.005534, 0.0034824, 0.008150, 0.008739,buy
2017-05-15,0.66,0,0.75,0,0.03,0.98,0.1,0, 0.0045494,-0.005384,-0.0033924,-0.003834,-0.005384,buy
2017-05-16,0.08,0,1.34,0,0.07,1.09,0.23,0.02,-0.0106101,-0.023431,-0.0234312,-0.019849,-0.020882,sell
2017-05-17,0.09,0.27,1.79,0.17,0.08,1.23,0.52,0.03, 0.0244416, 0.012536, 0.0100749,-0.044685, 0.010520,buy
2017-05-18,0.1,0.62,1.81,0.36,0.03,1.4,1.07,0.08, 0.0676010, 0.076966, 0.0692109, 0.053015, 0.074160,buy
2017-05-19,0.1,1.09,2.4,0.6,0.06,1.62,0,0.15, 0.0447899, 0.042370, 0.0456857, 0.041274, 0.034673,buy
2017-05-20,0,0,0.65,0,0,1.39,0,0.06, 0.0419629, 0.052516, 0.0487116, 0.052516, 0.052516,buy
2017-05-21,0,0,0.71,0,0,1.15,0,0.13, 0.0287049, 0.028705, 0.0250600, 0.027848, 0.028705,buy
2017-05-22,0,0,0.76,0,0.02,1.06,0,0.2, 0.0006208, 0.000621, 0.0028623,-0.003549,-0.000368,buy
2017-05-23,0,0.32,0.82,0,0.05,1.19,0,0.05, 0.0480195, 0.051415, 0.0418606, 0.051415, 0.050686,buy
2017-05-24,0.02,0.83,0.89,0,0.11,0.47,0,0.1, 0.0424235, 0.042424, 0.0429263, 0.036813, 0.039624,buy
2017-05-25,0.02,1.08,0.95,0,0.24,0.54,0.12,0.18, 0.0174903, 0.017580, 0.0412121, 0.008277, 0.017490,buy
2017-05-26,0.02,0.2,1.36,0.05,0,0.67,0.25,0, 0.0011921, 0.000744, 0.0038398, 0.001442, 0.000395,buy
2017-05-27,0.02,0,2.09,0.1,0,0.95,0.49,0.01,-0.0228069,-0.034686,-0.0287255,-0.038445,-0.033154,sell
2017-05-28,0.03,0.04,1.19,0.19,0,0,0.88,0.01, 0.0491084, 0.055463, 0.0581576, 0.059363, 0.039559,buy
2017-05-29,0.03,0.06,1.2,0.24,0,0,1.22,0.02, 0.0520773, 0.055458, 0.0530083, 0.052176, 0.035410,buy
2017-05-30,0.49,0.09,0,0,0,0.01,2.2,0.03, 0.0038098,-0.030260,-0.0305646,-0.025447,-0.030020,sell
2017-05-31,1.04,0.13,0,0,0,0.02,0.9,0.05, 0.0069403,-0.026706, 0.0047796, 0.007156, 0.004691,buy
2017-06-01,0.35,0.2,0,0,0.03,0.08,1.33,0.09, 0.0329008, 0.027510, 0.0329008, 0.040098, 0.032901,buy
2017-06-02,0.49,0,0,0,0.08,0.4,0.35,0.12, 0.0078426, 0.011597,-0.0231244, 0.025896,-0.003602,buy
2017-06-03,0.98,0,0.23,0,0.18,0.08,0.48,0.02, 0.0081450, 0.011229,-0.0220916, 0.017283, 0.016567,buy
2017-06-04,0.64,0.21,0.39,0,0.41,0.41,0.8,0.05,-0.0118395,-0.013878,-0.0072095, 0.014691, 0.001808,buy
2017-06-05,0.05,0.65,0,0,0.16,0.51,1.67,0.12, 0.0350069, 0.025351, 0.0278410, 0.027401, 0.020995,buy
2017-06-06,0.06,0.21,0.04,0,0.26,0.53,2.24,0, 0.0336751, 0.041542,-0.0275342, 0.034278, 0.034648,buy
2017-06-07,0.06,0.46,0.53,0,0.61,0.61,1.62,0,-0.0078443,-0.007205,-0.0065886,-0.001193, 0.013364,buy
2017-06-08,0.07,1.3,1.2,0,0.54,0.3,2.22,0,-0.0011019, 0.000866, 0.0021222, 0.000866, 0.000866,buy
2017-06-09,0.07,0.59,1.92,0,0,0.31,1.61,0, 0.0067927, 0.014536, 0.0061234, 0.010173,-0.001217,buy
2017-06-10,0.08,0.6,0.24,0,0,0.32,0,0, 0.0448978, 0.043489, 0.0461280, 0.044624, 0.029655,buy
2017-06-11,0.08,0,0.2,0,0,0.35,0,0,-0.0212530,-0.028591, 0.0084730,-0.002978,-0.015174,sell
2017-06-12,0.23,0,0.08,0,0,0.39,0,0,-0.0067854,-0.002768,-0.0103902, 0.001309,-0.021036,sell
2017-06-13,0.59,0.03,0.08,0.06,0,0.45,0.47,0.01, 0.0184072, 0.011581, 0.0464515, 0.011478, 0.028069,buy
2017-06-14,0.1,0.09,0.08,0.16,0,0.4,1.59,0.02, 0.0064684, 0.008628, 0.0089730, 0.007759, 0.008287,buy
2017-06-15,0,0.2,1.14,0.24,0,0.42,0.14,0,-0.0283360, 0.017493, 0.0182856,-0.030397, 0.018424,buy
2017-06-16,0,0,1.83,0,0,0.45,0.35,0.01, 0.0279264, 0.004561, 0.0347398,-0.014354,-0.005665,buy
2017-06-17,0,0,0.71,0.04,0,0.57,0.86,0.02, 0.0318745, 0.035696, 0.0097606, 0.045792, 0.023262,buy
2017-06-18,0,0,1.25,0.24,0,0.76,1.4,0.05,-0.0080839,-0.012640,-0.0238670,-0.012171, 0.005256,buy
2017-06-19,0,0,1.91,0,0,1.15,0.94,0.16, 0.0287760, 0.035771, 0.0284708, 0.019867, 0.036223,buy
2017-06-20,0,0,1.32,0,0,0.25,1.38,0.14, 0.0334633, 0.022362, 0.0068303,-0.032008,-0.024800,sell
2017-06-21,0,0,1.88,0,0,0.65,0,0.04,-0.0014566,-0.015512,-0.0071582,-0.044602,-0.018707,sell
2017-06-22,0.23,0,0.1,0,0,0.98,0,0.06,-0.0159939,-0.024498,-0.0188759,-0.014832,-0.019435,sell
2017-06-23,0.63,0,0.1,0,0,0.85,0,0.1, 0.0156178, 0.016205, 0.0339345, 0.005601, 0.012426,buy
2017-06-24,0.95,0,0.11,0,0,0.24,0,0.17,-0.0428669,-0.029869,-0.0234744,-0.026806,-0.042181,sell
2017-06-25,0.08,0,0.11,0,0,0.46,0,0.27,-0.0124245,-0.012424,-0.0124245, 0.003560,-0.013588,sell
2017-06-26,0.1,0,0.12,0,0,1.07,0,0.2,-0.0284624,-0.028462,-0.0302366,-0.035279,-0.034807,sell
2017-06-27,0.09,0,0.26,0,0.03,0.72,0,0.1,-0.0194523, 0.017396,-0.0079183,-0.024523,-0.037299,sell
2017-06-28,0.14,0,0.5,0,0.05,0,0,0.01,-0.0075677, 0.010841, 0.0121989, 0.008854, 0.021237,buy
2017-06-29,0.05,0,0.54,1.18,0.09,0,0,0.02,-0.0263723,-0.016548,-0.0397885,-0.030878,-0.018099,sell
2017-06-30,0.09,0,0.15,1.48,0.26,0.06,0,0.05,-0.0109208,-0.010993,-0.0190039,-0.018010,-0.011018,sell
2017-07-01,0.14,0,0.32,0.78,0.57,0.15,0.15,0.12,-0.0036719, 0.001623, 0.0011946, 0.035757,-0.002919,buy
2017-07-02,0.2,0.16,0.56,1.07,0.64,0.36,0.41,0.01, 0.0515799,-0.019099, 0.0379064, 0.046747, 0.036867,buy
2017-07-03,0.02,0.41,0.18,0,0.42,0.48,1.12,0.02, 0.0162962, 0.017523, 0.0099803, 0.029085, 0.020788,buy
2017-07-04,0.33,0.53,0.2,0,0.59,0,0.1,0.06,-0.0418410,-0.007503,-0.0418407,-0.017449,-0.017449,sell
2017-07-05,0.67,0.1,0.2,0,0,0,0.2,0.12,-0.0489999,-0.036532,-0.0232322,-0.028957,-0.057143,sell
2017-07-06,0.1,0.35,0.08,0,0,0,0.37,0.11, 0.0014679, 0.023122, 0.0053954, 0.019850, 0.022603,buy
2017-07-07,0,0.88,0.16,0,0,0,0.54,0.01, 0.0080401,-0.012653, 0.0080401,-0.003934, 0.004331,buy
2017-07-08,0,0,0.3,0.37,0,0,0,0.01, 0.0139232, 0.008041, 0.0092426,-0.006680, 0.004159,buy
2017-07-09,0.02,0.1,0.4,0.89,0.02,0.06,0,0.01, 0.0357271, 0.013672, 0.0155786, 0.053998, 0.036533,buy
2017-07-10,0.03,0.19,0.21,1.07,0.05,0.13,0,0.01,-0.0373749,-0.041041,-0.0402215,-0.045858,-0.037402,sell
2017-07-11,0.04,0,0.31,0,0.13,0.2,0,0.01,-0.0264041,-0.001106,-0.0238544, 0.031144, 0.003304,buy
2017-07-12,0.06,0.12,0.54,0,0.21,0.28,0.07,0.01, 0.0050059, 0.029982, 0.0115867, 0.031067, 0.029202,buy
2017-07-13,0.09,0.49,1.02,0,0.36,0.45,0.27,0.01, 0.0118367, 0.027709, 0.0000682, 0.006217, 0.002635,buy
2017-07-14,0.1,0.59,1.65,0,0.43,0.72,0.89,0.01,-0.0320469,-0.008130,-0.0167568,-0.032239,-0.049057,sell
2017-07-15,0.13,0.02,1.74,0,0.14,1.09,0,0.02,-0.0195183,-0.042179,-0.0446033,-0.043031,-0.039824,sell
2017-07-16,0.32,0.03,1.78,0,0.22,0.61,0,0.04, 0.0161894,-0.029595,-0.0284526,-0.029595,-0.036204,sell
2017-07-17,0.64,0.06,0,0,0.42,0.38,0,0.06, 0.0142357, 0.019781, 0.0033425,-0.011935, 0.005490,buy
2017-07-18,1.16,0.1,0,0,0.51,0.4,0,0.04, 0.0135620,-0.031997, 0.0115119, 0.035426,-0.031997,buy
2017-07-19,0.39,0.18,0.61,0,0.17,0,0,0.03, 0.0281266, 0.029164, 0.0316891, 0.028983, 0.023873,buy
2017-07-20,0.46,0.3,1.71,0,0.25,0,0,0.04,-0.0209496,-0.023408, 0.0074035,-0.023893,-0.023403,sell
2017-07-21,0.59,0.46,1.78,0,0.3,0,0,0.05,-0.0240555,-0.026354, 0.0086709,-0.022010,-0.022841,sell
