Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,1,0,1,0,10,6,2,9,0,0, 0.00182829, 0.001855026, 0.00227165, 0.00187330, 0.001408196,buy
2010-01-28,1,3,1,0,10,6,2,12,0,0, 0.00214074, 0.001721410, 0.00281493, 0.00212578, 0.002184785,buy
2010-01-29,0,3,0,1,0,6,1,12,0,0, 0.00060922, 0.001450341, 0.00146757, 0.00145552,-0.000297165,buy
2010-01-30,1,3,0,2,0,3,1,9,0,0,-0.00221173,-0.000056985, 0.00042766, 0.00040779,-0.000365681,sell
2010-01-31,1,3,0,2,0,3,2,9,0,0,-0.00132529,-0.001159502,-0.00170685,-0.00127302,-0.001692760,sell
2010-02-01,1,3,0,2,0,3,2,9,0,0,-0.00132529,-0.001159502,-0.00170685,-0.00127302,-0.001692760,sell
2010-02-02,1,3,0,2,0,0,2,9,0,0,-0.00183343,-0.000888523,-0.00052870,-0.00089395,-0.001151975,sell
2010-02-03,1,3,0,2,0,0,3,6,4,0, 0.00176123, 0.000440865, 0.00345699, 0.00180953, 0.000130720,buy
2010-02-04,2,0,0,3,0,0,5,9,4,0, 0.00496179, 0.004824423, 0.00496179, 0.00467767, 0.004540190,buy
2010-02-05,2,0,0,2,0,0,5,9,4,0, 0.00358510, 0.003783918, 0.00371089, 0.00419396, 0.004117505,buy
2010-02-06,1,0,0,2,0,0,5,6,4,0, 0.00362911, 0.003245971, 0.00329046, 0.00341201, 0.003393232,buy
2010-02-07,1,0,0,1,0,0,4,3,4,0,-0.00036646, 0.000203514, 0.00020351, 0.00010040, 0.000088277,buy
2010-02-08,1,0,0,1,5,0,4,3,4,0, 0.00037771, 0.000849621, 0.00088205, 0.00065466,-0.000046864,buy
2010-02-09,1,0,0,1,5,3,5,3,4,0, 0.00148921,-0.000012518,-0.00053940,-0.00014800,-0.001249606,sell
2010-02-10,2,0,1,1,5,3,6,3,0,0,-0.00202570,-0.003344475,-0.00263332,-0.00065708,-0.003763556,sell
2010-02-11,2,0,1,1,10,6,5,6,0,0,-0.00448273,-0.004033270,-0.00483068,-0.00404169,-0.004172971,sell
2010-02-12,1,0,1,0,15,6,5,6,4,0,-0.00310318,-0.003218533,-0.00287229,-0.00310318,-0.003389782,sell
2010-02-13,2,0,1,0,15,6,4,3,4,0,-0.00349160,-0.003482465,-0.00357702,-0.00346499,-0.004116642,sell
2010-02-14,2,0,1,0,10,6,4,6,4,0,-0.00387957,-0.003748347,-0.00379805,-0.00363753,-0.004682211,sell
2010-02-15,2,0,1,0,10,6,4,6,4,0,-0.00387957,-0.003748347,-0.00379805,-0.00363753,-0.004682211,sell
2010-02-16,2,0,0,0,10,3,4,6,4,0,-0.00179011,-0.001945598,-0.00197333,-0.00198494,-0.001384094,sell
2010-02-17,2,0,0,0,15,3,3,6,4,0,-0.00347146,-0.002298725,-0.00122365,-0.00322367,-0.002537655,sell
2010-02-18,2,0,0,0,10,3,1,6,4,0, 0.00040721, 0.000363035, 0.00108761,-0.00291936,-0.000193072,sell
2010-02-19,2,0,0,0,10,3,1,6,4,0, 0.00040721, 0.000363035, 0.00108761,-0.00291936,-0.000193072,sell
2010-02-20,1,0,0,1,10,3,2,3,4,0, 0.00303622, 0.002555503, 0.00118507, 0.00122264, 0.002828285,buy
2010-02-21,1,0,0,1,10,3,1,6,4,0, 0.00057372,-0.002961560,-0.00303632,-0.00354758,-0.003386518,sell
2010-02-22,0,0,0,2,10,0,1,6,4,0,-0.00208413,-0.001711080,-0.00149532, 0.00000085,-0.001433236,sell
2010-02-23,1,0,0,2,10,0,1,6,8,0, 0.00112619, 0.000967112, 0.00303004, 0.00352809, 0.002971633,buy
2010-02-24,1,0,0,2,10,0,2,6,8,0, 0.00298561, 0.002893187, 0.00319520, 0.00421578, 0.003348276,buy
2010-02-25,2,0,0,1,5,3,2,6,8,0, 0.00158863, 0.001604380, 0.00132392, 0.00136277, 0.002048996,buy
2010-02-26,2,0,0,1,0,3,1,6,8,0,-0.00008437, 0.000964684,-0.00007156, 0.00225984,-0.000116435,buy
2010-02-27,2,0,0,1,5,3,1,0,8,0,-0.00048248,-0.000307052,-0.00030705,-0.00032601, 0.001287328,sell
2010-02-28,3,0,0,0,10,3,1,0,4,0,-0.00297047,-0.002669025, 0.00033368,-0.00359049,-0.002811789,sell
2010-03-01,3,0,0,0,15,3,2,3,4,0,-0.00383095,-0.003809390,-0.00136564,-0.00455325,-0.003609972,sell
2010-03-02,2,0,0,1,15,0,1,3,4,0,-0.00231128,-0.001793019,-0.00200395,-0.00233530,-0.002258392,sell
2010-03-03,2,0,0,1,15,0,1,3,4,0,-0.00231128,-0.001793019,-0.00200395,-0.00233530,-0.002258392,sell
2010-03-04,2,0,1,1,15,0,1,3,4,0,-0.00333942,-0.003956705,-0.00514945,-0.00513237,-0.003829802,sell
2010-03-05,3,0,1,1,10,0,1,3,8,0,-0.00053541,-0.001194817,-0.00069848,-0.00069848,-0.000868770,sell
2010-03-06,2,0,1,1,5,3,1,0,8,0,-0.00004594, 0.000272192, 0.00087679, 0.00057510, 0.000377768,buy
2010-03-07,2,0,1,2,0,3,1,0,4,0,-0.00115779,-0.001667792,-0.00160276,-0.00173016,-0.001730162,sell
2010-03-08,1,0,1,2,0,3,1,0,4,4,-0.00043781,-0.000982603,-0.00100760,-0.00121923,-0.000905392,sell
2010-03-09,1,0,1,2,0,3,0,0,8,4, 0.00018249, 0.000180455,-0.00109322,-0.00042261,-0.000422612,sell
2010-03-10,2,0,1,2,0,3,0,0,8,4,-0.00098974,-0.000630468,-0.00128910,-0.00103040,-0.001295170,sell
2010-03-11,1,0,0,2,5,3,0,0,8,4,-0.00036600,-0.000422501,-0.00007084,-0.00045104,-0.000451042,sell
2010-03-12,1,0,0,2,10,3,0,0,8,4,-0.00146094,-0.001507794,-0.00150779,-0.00137094,-0.001370943,sell
2010-03-13,3,0,0,1,10,0,1,0,4,4,-0.00111806, 0.001655283, 0.00168709, 0.00169483, 0.001686027,buy
2010-03-14,3,0,0,1,10,0,3,3,0,4,-0.00050046, 0.000243256,-0.00004803,-0.00020039,-0.000048028,sell
2010-03-15,3,0,1,1,10,0,3,3,0,0,-0.00138937,-0.001511124,-0.00140197,-0.00155433,-0.001401969,sell
2010-03-16,3,0,1,1,10,3,3,3,0,0,-0.00233239,-0.003115778,-0.00237431,-0.00311578,-0.003115778,sell
2010-03-17,3,0,2,1,5,3,3,3,0,0,-0.00174014,-0.001766551,-0.00005677,-0.00167596,-0.001740136,sell
2010-03-18,2,3,2,0,0,6,3,3,0,8,-0.00121917,-0.002088928, 0.00040432,-0.00344015,-0.002430744,sell
2010-03-19,1,6,2,1,0,6,2,3,0,8,-0.00054744,-0.001141705,-0.00084245,-0.00193619,-0.000133552,sell
2010-03-20,1,6,2,1,0,6,2,3,0,8,-0.00054744,-0.001141705,-0.00084245,-0.00193619,-0.000133552,sell
2010-03-21,1,6,1,1,0,3,2,3,0,8, 0.00182349,-0.002312837, 0.00056597,-0.00239243,-0.002731824,sell
2010-03-22,0,6,2,1,0,3,2,3,0,12, 0.00149710, 0.001696491, 0.00170561,-0.00100234, 0.000894148,buy
2010-03-23,0,6,2,1,0,3,1,3,0,8, 0.00047951, 0.000479514, 0.00089285,-0.00083064, 0.000479514,buy
2010-03-24,0,12,2,1,0,3,1,3,0,12, 0.00038839, 0.001331895, 0.00132524, 0.00134108, 0.001575229,buy
2010-03-25,0,12,2,1,0,3,1,3,0,8, 0.00118000, 0.001140790, 0.00118090, 0.00131597, 0.001590590,buy
2010-03-26,0,6,3,1,0,0,2,0,4,8,-0.00053727,-0.000453177,-0.00057512,-0.00006474,-0.000575117,sell
2010-03-27,0,6,2,1,0,0,2,0,4,8, 0.00022362, 0.000818049,-0.00006507, 0.00300484,-0.001304964,buy
2010-03-28,0,9,2,1,0,0,1,0,4,8,-0.00155833,-0.002359278,-0.00159584,-0.00149500,-0.001587222,sell
2010-03-29,1,9,1,1,5,0,2,6,8,4, 0.00009458, 0.001037408, 0.00112461, 0.00131368, 0.000006874,buy
2010-03-30,1,3,1,1,5,0,2,6,8,8,-0.00100709,-0.001187420,-0.00103167, 0.00101749,-0.001028920,sell
2010-03-31,1,6,0,1,10,0,2,6,8,4,-0.00244539,-0.002178738,-0.00226545,-0.00179638,-0.002445390,sell
2010-04-01,1,6,1,0,10,0,2,9,8,8,-0.00173446,-0.002195068,-0.00189873,-0.00207476,-0.002157597,sell
2010-04-02,1,6,1,0,10,0,1,9,8,12,-0.00126461,-0.001019173,-0.00187874,-0.00090178,-0.000901781,sell
2010-04-03,1,6,2,0,10,0,2,9,4,12,-0.00190354,-0.001760369,-0.00181368,-0.00170908,-0.001709083,sell
2010-04-04,1,9,2,0,10,0,1,9,0,12,-0.00074958,-0.003497128,-0.00444292,-0.00419997,-0.002494311,sell
2010-04-05,1,12,2,0,5,0,1,9,0,12,-0.00093703,-0.002452959,-0.00245296,-0.00112633,-0.002279660,sell
2010-04-06,1,9,2,0,0,0,1,9,0,12,-0.00106627,-0.002587464,-0.00243061,-0.00031554,-0.001879259,sell
2010-04-07,1,12,3,0,0,0,1,6,0,12,-0.00006597,-0.001635642,-0.00153160, 0.00010376,-0.000418131,sell
2010-04-08,1,12,3,0,0,0,1,6,0,8, 0.00064406,-0.000197706,-0.00071764, 0.00063509, 0.000347479,buy
2010-04-09,1,12,2,1,0,0,1,6,0,8, 0.00115975, 0.000815983, 0.00073709, 0.00102490, 0.001015671,buy
2010-04-10,1,12,3,1,0,0,1,6,0,4, 0.00019214,-0.000099404,-0.00030794, 0.00067374, 0.000171810,buy
2010-04-11,1,12,2,1,0,0,1,6,0,0, 0.00210912, 0.001859900, 0.00245767, 0.00210912, 0.002468109,buy
2010-04-12,1,9,2,2,0,0,1,6,0,0, 0.00031099, 0.000412389, 0.00031099, 0.00037881, 0.001286850,buy
2010-04-13,1,6,2,2,0,0,1,6,4,0, 0.00079672, 0.001034620, 0.00084645, 0.00084645, 0.001994937,buy
2010-04-14,0,6,2,3,0,0,2,6,8,0,-0.00109738, 0.000799047, 0.00034649,-0.00089409,-0.000746317,sell
2010-04-15,0,9,3,3,5,0,1,3,8,4, 0.00362610, 0.003626098, 0.00529618, 0.00339492, 0.004896805,buy
2010-04-16,0,9,3,2,5,0,1,3,8,4, 0.00339883, 0.003398831, 0.00355844, 0.00252657, 0.003558440,buy
2010-04-17,0,9,2,2,5,0,1,3,8,4, 0.00498694, 0.004986935, 0.00533575, 0.00489840, 0.005335749,buy
2010-04-18,0,9,1,2,5,0,1,3,8,4, 0.00308843, 0.003054476, 0.00308843, 0.00318181, 0.003088427,buy
2010-04-19,0,9,1,2,5,0,1,3,8,4, 0.00308843, 0.003054476, 0.00308843, 0.00318181, 0.003088427,buy
2010-04-20,0,6,1,2,5,0,1,3,12,12,-0.00113401,-0.000216141,-0.00045516, 0.00073541, 0.000032819,sell
2010-04-21,0,6,3,1,5,0,1,3,12,12,-0.00395637,-0.002218631, 0.00111170,-0.00187711, 0.000112347,sell
2010-04-22,0,6,3,2,5,0,1,3,8,12,-0.00269912,-0.002157094, 0.00149885,-0.00028853, 0.001465391,sell
2010-04-23,0,3,2,2,5,0,0,9,4,8, 0.00181389, 0.001337351, 0.00181389, 0.00157219, 0.001813890,buy
2010-04-24,0,3,2,2,0,0,0,9,4,8, 0.00095572, 0.000744851, 0.00095572, 0.00085292, 0.001351372,buy
2010-04-25,0,3,2,2,0,0,0,9,4,8, 0.00095572, 0.000744851, 0.00095572, 0.00085292, 0.001351372,buy
2010-04-26,1,6,2,2,5,0,0,9,4,8, 0.00053592,-0.000005999, 0.00032783, 0.00053592, 0.000812841,buy
2010-04-27,1,6,3,1,5,0,0,6,4,12, 0.00360031, 0.001097745, 0.00081871, 0.00405741, 0.003576298,buy
2010-04-28,1,6,2,1,5,0,2,6,0,8, 0.00163157,-0.001379801, 0.00163157, 0.00140760, 0.001439968,buy
2010-04-29,1,6,2,0,5,0,2,6,0,8,-0.00086018,-0.001162987,-0.00091046,-0.00082760,-0.000933510,sell
2010-04-30,1,6,1,1,5,0,2,9,0,4, 0.00276896, 0.002081513, 0.00235878, 0.00197323, 0.002767394,buy
2010-05-01,1,6,2,1,5,0,2,9,0,4, 0.00307641, 0.002278669, 0.00305254, 0.00193921, 0.003081719,buy
2010-05-02,0,6,2,1,5,0,2,9,4,4, 0.00406316, 0.004185413, 0.00418828, 0.00410707, 0.004566706,buy
2010-05-03,0,6,2,1,0,0,2,9,4,4, 0.00079143, 0.002355069, 0.00133335, 0.00101555, 0.000222968,buy
2010-05-04,0,12,2,1,5,0,1,3,4,4, 0.00190174, 0.002694092, 0.00254151, 0.00375121, 0.002369489,buy
2010-05-05,0,12,2,1,5,0,1,3,4,4, 0.00190174, 0.002694092, 0.00254151, 0.00375121, 0.002369489,buy
2010-05-06,0,12,2,2,5,0,1,3,4,4, 0.00389412, 0.003894123, 0.00424397, 0.00406755, 0.004243970,buy
2010-05-07,0,9,2,2,5,0,2,6,4,4, 0.00200402, 0.002133659, 0.00199191, 0.00202610, 0.001955060,buy
2010-05-08,0,9,2,1,5,0,2,6,4,4, 0.00031546,-0.000001499, 0.00062400,-0.00082815, 0.000217449,buy
2010-05-09,0,6,2,1,5,0,2,6,4,4,-0.00199486,-0.001729282,-0.00183096,-0.00192937,-0.002217917,sell
2010-05-10,0,6,1,1,5,0,2,3,4,4,-0.00322544,-0.003144335,-0.00257494,-0.00322544,-0.003031679,sell
2010-05-11,0,6,1,1,0,0,2,3,4,4,-0.00352839,-0.003733640,-0.00314527,-0.00317553,-0.003723781,sell
2010-05-12,0,3,1,1,0,0,2,3,8,4,-0.00191620,-0.002727464,-0.00229467,-0.00249592,-0.002196131,sell
2010-05-13,0,3,1,1,0,0,2,3,12,8,-0.00105930,-0.001824770,-0.00105930,-0.00154545,-0.002470969,sell
2010-05-14,0,3,1,1,0,0,2,0,8,8,-0.00150801,-0.002091054,-0.00078323,-0.00185257,-0.002186799,sell
2010-05-15,0,3,3,0,0,0,2,0,8,16, 0.00116776, 0.000646224, 0.00069209, 0.00143479, 0.000173511,buy
2010-05-16,0,3,3,1,0,0,2,0,12,20, 0.00471371, 0.003891418, 0.00573212, 0.00383201, 0.003602681,buy
2010-05-17,0,3,3,1,0,0,1,0,12,20, 0.00457783, 0.003561354, 0.00570305, 0.00457783, 0.003573609,buy
2010-05-18,0,3,3,1,0,0,1,0,12,20, 0.00457783, 0.003561354, 0.00570305, 0.00457783, 0.003573609,buy
2010-05-19,0,3,3,1,0,0,1,0,12,20, 0.00457783, 0.003561354, 0.00570305, 0.00457783, 0.003573609,buy
2010-05-20,0,3,3,1,0,3,1,0,12,20, 0.00505472, 0.003434585, 0.00601040, 0.00488151, 0.004099730,buy
2010-05-21,0,3,3,1,0,3,1,0,12,20, 0.00505472, 0.003434585, 0.00601040, 0.00488151, 0.004099730,buy
2010-05-22,0,3,3,1,5,3,1,3,16,12,-0.00305096,-0.002640463, 0.00108858,-0.00110408, 0.000736838,sell
2010-05-23,0,3,2,1,5,3,1,3,12,12,-0.00030599,-0.000902512,-0.00062118,-0.00132172,-0.000561198,sell
2010-05-24,0,3,1,1,5,3,1,3,8,4,-0.00135338, 0.000240113,-0.00362249, 0.00064109, 0.000296300,sell
2010-05-25,0,3,1,1,5,3,1,6,8,0,-0.00099872, 0.002477226, 0.00008758, 0.00011273, 0.002477226,buy
2010-05-26,0,6,1,1,5,3,1,6,4,0,-0.00111444,-0.000916939, 0.00015904, 0.00011005,-0.000407111,sell
2010-05-27,0,9,1,1,5,3,1,9,4,0,-0.00412403,-0.005130880,-0.00394087,-0.00359897,-0.005159583,sell
2010-05-28,0,9,1,2,5,3,1,9,4,0,-0.00336729,-0.004412187,-0.00452358,-0.00366558,-0.004745912,sell
2010-05-29,0,12,1,2,5,3,1,9,4,0,-0.00507405,-0.005207447,-0.00492818,-0.00469457,-0.005585096,sell
2010-05-30,0,15,1,2,5,3,1,12,4,0,-0.00294808,-0.002502779,-0.00255669,-0.00257798,-0.002650942,sell
2010-05-31,0,15,1,3,5,3,1,12,4,0,-0.00244656,-0.002424407,-0.00255669,-0.00249961,-0.002556695,sell
2010-06-01,0,18,1,3,5,3,1,12,4,0,-0.00232111,-0.002101413,-0.00221529,-0.00251802,-0.002215291,sell
2010-06-02,0,18,0,2,5,3,0,12,4,0,-0.00251026,-0.002074490,-0.00226413,-0.00252180,-0.002358374,sell
2010-06-03,0,12,0,2,5,3,0,9,4,0,-0.00471998,-0.004052061,-0.00458940,-0.00427622,-0.005274206,sell
2010-06-04,0,9,0,1,5,0,0,3,4,0,-0.00024469, 0.000570014, 0.00068876, 0.00037244,-0.000417636,buy
2010-06-05,0,9,0,1,5,0,0,3,4,0,-0.00024469, 0.000570014, 0.00068876, 0.00037244,-0.000417636,buy
2010-06-06,0,9,1,2,5,0,0,3,4,4, 0.00098962, 0.001441794, 0.00149857, 0.00149857, 0.000989623,buy
2010-06-07,0,3,1,1,5,0,0,3,12,4,-0.00031402,-0.003097282,-0.00062860,-0.00352954,-0.003472622,sell
2010-06-08,0,3,1,1,5,0,0,3,12,8,-0.00095741,-0.004016203,-0.00249320,-0.00457403,-0.004016203,sell
2010-06-09,0,3,1,1,5,0,0,0,12,8,-0.00071218,-0.004130375,-0.00170845,-0.00412846,-0.004130375,sell
2010-06-10,0,0,1,1,10,0,0,0,12,12,-0.00301587,-0.004927318,-0.00273030,-0.00638106,-0.004812703,sell
2010-06-11,0,0,3,1,10,0,0,0,12,12,-0.00498469,-0.005088258,-0.00418917,-0.00508826,-0.004682337,sell
2010-06-12,0,0,2,0,10,0,0,0,12,8,-0.00086816,-0.000883828,-0.00103665,-0.00439339,-0.001134445,sell
2010-06-13,0,0,2,0,10,0,0,0,8,8, 0.00032868, 0.000328682, 0.00004499,-0.00212095, 0.000328682,sell
2010-06-14,0,3,2,0,15,0,1,0,4,8,-0.00273387,-0.002655492,-0.00201708,-0.00229289,-0.002520489,sell
2010-06-15,0,3,3,0,15,0,1,0,4,8,-0.00283845,-0.002187120,-0.00098320,-0.00172898,-0.001554597,sell
2010-06-16,0,6,3,0,15,0,1,0,4,8,-0.00235353,-0.002054967,-0.00064059,-0.00188381,-0.001243489,sell
2010-06-17,0,6,3,0,10,0,2,0,0,8,-0.00120288,-0.000470787, 0.00016592,-0.00011148,-0.000039958,sell
2010-06-18,0,6,3,0,10,0,2,0,0,12,-0.00153663,-0.001158911,-0.00045568,-0.00044522,-0.000468763,sell
2010-06-19,0,3,2,0,10,0,2,3,0,12,-0.00042757, 0.000714818,-0.00040439, 0.00080659, 0.001156840,buy
2010-06-20,0,3,1,0,5,0,2,3,0,12, 0.00262188, 0.002617275, 0.00184652, 0.00192218, 0.000242351,buy
2010-06-21,0,0,1,0,10,3,2,3,0,12,-0.00150217, 0.000147318,-0.00150217,-0.00280508,-0.000815054,sell
2010-06-22,0,0,2,0,5,3,2,6,0,16, 0.00204317, 0.002406042, 0.00174602, 0.00141449, 0.001978313,buy
2010-06-23,0,0,2,0,5,3,2,6,0,20, 0.00217015, 0.002526628, 0.00196583, 0.00210597, 0.002170151,buy
2010-06-24,0,0,2,1,5,3,2,6,0,20, 0.00242839, 0.002428389, 0.00242839, 0.00216676, 0.002428389,buy
2010-06-25,1,0,1,2,5,6,2,6,0,20,-0.00067929,-0.000548250,-0.00064494,-0.00054825,-0.000548250,sell
2010-06-26,1,0,1,2,5,6,2,6,0,20,-0.00067929,-0.000548250,-0.00064494,-0.00054825,-0.000548250,sell
2010-06-27,1,0,0,3,5,6,2,6,0,12,-0.00242924,-0.001498955,-0.00095573,-0.00223888,-0.000899747,sell
2010-06-28,1,0,0,3,5,6,0,3,0,8,-0.00020397,-0.000530573,-0.00016387, 0.00025630, 0.000948678,sell
2010-06-29,1,3,0,4,0,9,0,3,8,0, 0.00281172, 0.003451681,-0.00017860, 0.00312968, 0.003405452,buy
2010-06-30,1,6,0,4,0,6,0,0,16,0, 0.00156096, 0.001630026, 0.00104516, 0.00154551, 0.001295429,buy
2010-07-01,1,9,0,5,0,6,0,0,16,0, 0.00019444, 0.000215264, 0.00002368, 0.00017900, 0.000361906,buy
2010-07-02,0,9,0,4,0,6,0,0,16,0,-0.00059972,-0.000599717,-0.00062743,-0.00059972,-0.000334290,sell
2010-07-03,0,12,0,4,0,3,0,0,16,0, 0.00016660,-0.000293324,-0.00029332, 0.00020381, 0.000353462,sell
2010-07-04,0,9,0,3,0,3,1,0,12,0,-0.00123802,-0.000634926,-0.00123802,-0.00032312,-0.000755523,sell
2010-07-05,0,6,0,2,0,6,1,3,8,0,-0.00100965,-0.000364487,-0.00037619,-0.00088555,-0.000885548,sell
2010-07-06,0,6,0,2,5,6,2,3,8,0,-0.00325661,-0.003260146,-0.00186727,-0.00339651,-0.003256607,sell
2010-07-07,0,6,1,2,10,6,2,6,12,0,-0.00540921,-0.005918989,-0.00336568,-0.00437469,-0.005392757,sell
2010-07-08,0,6,1,2,10,3,2,9,12,0,-0.00294309,-0.002943086,-0.00225874,-0.00020764,-0.002900520,sell
2010-07-09,0,6,2,2,20,3,2,9,12,0,-0.00246541,-0.003427896,-0.00205748,-0.00177480,-0.003498567,sell
2010-07-10,0,3,3,1,20,3,2,9,12,0,-0.00088409,-0.002386045,-0.00105454,-0.00251143,-0.002386045,sell
2010-07-11,0,3,3,0,15,3,2,9,12,0,-0.00042822,-0.000639906,-0.00042822,-0.00037599,-0.000428216,sell
2010-07-12,0,3,3,0,15,3,2,9,8,0, 0.00006939,-0.000850424,-0.00001220,-0.00020269,-0.000012195,sell
2010-07-13,0,0,2,0,20,0,2,9,8,0,-0.00120317,-0.001024127,-0.00161404, 0.00079767, 0.001227060,sell
2010-07-14,0,0,1,0,15,0,0,6,8,0, 0.00083230, 0.002229001, 0.00092837, 0.00177567, 0.001835658,buy
2010-07-15,0,0,1,0,10,0,0,9,8,0, 0.00097720, 0.000339447, 0.00078529, 0.00094608, 0.000946082,buy
2010-07-16,0,0,2,1,15,0,0,6,4,0,-0.00026115,-0.002218017,-0.00025714,-0.00026115,-0.000124774,sell
2010-07-17,0,0,2,3,15,0,0,6,4,0,-0.00134871,-0.001550101,-0.00133333,-0.00088065,-0.001523191,sell
2010-07-18,0,0,1,3,10,0,1,6,8,0, 0.00015807,-0.001800750,-0.00180075, 0.00053163,-0.002004066,sell
2010-07-19,0,0,2,3,5,0,1,6,8,0, 0.00120637,-0.003185772,-0.00230454, 0.00064839,-0.003173019,sell
2010-07-20,0,0,2,3,5,0,1,6,8,0, 0.00120637,-0.003185772,-0.00230454, 0.00064839,-0.003173019,sell
2010-07-21,0,0,2,2,5,0,2,3,8,0,-0.00031507,-0.003175693,-0.00209959,-0.00134800,-0.003453221,sell
2010-07-22,0,0,3,3,10,0,2,3,8,0,-0.00146610,-0.002321134,-0.00215966,-0.00190999,-0.002591725,sell
2010-07-23,0,0,3,1,10,3,2,3,4,0,-0.00287967,-0.001189025,-0.00348234,-0.00263658,-0.002457670,sell
2010-07-24,0,0,2,1,10,3,2,3,4,0,-0.00207251, 0.000256463,-0.00212318,-0.00265926,-0.002072509,sell
2010-07-25,0,3,2,1,15,3,3,3,4,0,-0.00107001,-0.001422097,-0.00128703,-0.00129480,-0.001287031,sell
2010-07-26,0,3,2,1,10,3,3,3,4,0,-0.00079951,-0.000558291,-0.00153201,-0.00136074,-0.001068993,sell
2010-07-27,0,3,3,1,15,3,2,3,4,0,-0.00048429, 0.000096461,-0.00167725,-0.00085015,-0.000850155,sell
2010-07-28,0,3,2,0,15,3,2,6,0,0, 0.00309820, 0.002268948, 0.00312465, 0.00369329, 0.003124650,buy
2010-07-29,1,3,2,0,20,3,2,6,0,0, 0.00216367, 0.001197419, 0.00195840, 0.00160357, 0.001958401,buy
2010-07-30,1,3,2,0,20,0,3,6,0,0, 0.00093055,-0.001110019,-0.00111002,-0.00055014,-0.001750542,sell
2010-07-31,1,6,1,0,15,0,3,6,0,0, 0.00105307, 0.001776256,-0.00004091,-0.00168501, 0.000977301,buy
2010-08-01,1,6,2,0,15,0,1,6,0,0,-0.00345120,-0.003212600,-0.00389915,-0.00319942,-0.003229961,sell
