Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-21,0.1,0,0.4,0,0,0,0.07,0,0,0,-0.0020769,-0.00180164,-0.0022091,-0.00186945,-0.00201591,sell
2010-01-22,0.06,0,0.2,0,0,0,0.11,0,0,0, 0.0059604, 0.00567633, 0.0041894,-0.00038347, 0.00591210,buy
2010-01-23,0,0,0.09,0,0,0,0.17,0,0,0, 0.0069531, 0.00788309, 0.0038253, 0.00460258, 0.00816776,buy
2010-01-24,0,0,0,0,0,0,0.25,0,0,0, 0.0044476, 0.00449539, 0.0005411, 0.00320357, 0.00432411,buy
2010-01-25,0,0,0,0,0,0,0.34,0,0,0,-0.0002055,-0.00073519, 0.0028064,-0.00086914, 0.00299134,buy
2010-01-26,0,0,0,0,0,0,0.43,0,0,0, 0.0129157, 0.01281940, 0.0128424, 0.01281940, 0.01011328,buy
2010-01-27,0,0,0,0,0,0,0.54,0,0,0, 0.0023046, 0.00014048, 0.0020804, 0.00616807, 0.00247666,buy
2010-01-28,0,0,0,0,0,0,0.64,0,0,0, 0.0008044,-0.00603464,-0.0069184,-0.00688628,-0.00748566,sell
2010-01-29,0,0,0,0.07,0,0,0.74,0,0,0,-0.0007197,-0.01120436,-0.0062114,-0.01150114,-0.00217183,sell
2010-01-30,0.08,0,0,0.23,0,0,0.82,0,0,0,-0.0069724,-0.01462215,-0.0145789,-0.01023534,-0.01215304,sell
2010-01-31,0.23,0,0,0.8,0,0,0.88,0,0,0, 0.0082806, 0.00898891, 0.0052452, 0.00130544, 0.00553068,buy
2010-02-01,0.75,0,0,1.98,0,0,0.93,0,0,0,-0.0063757,-0.00407005, 0.0009844, 0.00658058, 0.00527966,sell
2010-02-02,2,0,0,1.29,0,0,0.94,0,0,0, 0.0018954, 0.00481906, 0.0028731, 0.00630318, 0.00210753,buy
2010-02-03,1.56,0,0,0.34,0,0,0.94,0,0.13,0,-0.0009117, 0.00399987, 0.0050321, 0.00086445, 0.00672883,buy
2010-02-04,0.47,0,0,0.09,0,0,0.93,0,0.41,0,-0.0039541,-0.00585614,-0.0052971,-0.00393681,-0.00547203,sell
2010-02-05,0.14,0,0,0,0,0,0.91,0,1.29,0,-0.0047106, 0.00344649,-0.0052019,-0.00271707,-0.00082808,sell
2010-02-06,0,0,0,0,0,0,0.86,0,2,0,-0.0020477, 0.00334489, 0.0032872, 0.00311876, 0.00305051,buy
2010-02-07,0,0,0,0,0,0,0.8,0,0.91,0, 0.0013248, 0.00641746,-0.0047896, 0.00132480, 0.00549559,buy
2010-02-08,0,0,0,0,0.06,0,0.73,0,0.28,0,-0.0049894,-0.00385362,-0.0107386,-0.00365246,-0.00346724,sell
2010-02-09,0,0,0,0,0.27,0,0.65,0,0.08,0, 0.0006913, 0.00092905, 0.0018448, 0.00147529, 0.00099550,buy
2010-02-10,0,0,0,0,1.24,0,0.64,0,0,0, 0.0018401, 0.00274656,-0.0014754, 0.00134575, 0.00221574,buy
2010-02-11,0,0,0,0,1.95,0,0.72,0,0,0,-0.0018602, 0.00650240, 0.0056662, 0.00756959, 0.00626378,buy
2010-02-12,0,0,0,0,0.65,0,1.22,0,0,0, 0.0054146, 0.00410974, 0.0045384, 0.00541460, 0.00085377,buy
2010-02-13,0,0,0,0,0.14,0,2.34,0,0,0, 0.0072720, 0.00789666, 0.0077498, 0.00140868, 0.00877291,buy
2010-02-14,0,0,0,0,0,0,1.57,0.1,0,0, 0.0020378, 0.00233211, 0.0017298, 0.00452812, 0.00348682,buy
2010-02-15,0,0,0,0,0,0,0.58,0.38,0,0, 0.0035231, 0.00352309, 0.0074221, 0.00422595, 0.00744774,buy
2010-02-16,0,0,0,0,0,0,0.28,1.42,0,0, 0.0118720, 0.00829421, 0.0103894, 0.01136867, 0.00992159,buy
2010-02-17,0,0,0,0,0,0,0.15,2,0,0, 0.0075859, 0.00700471, 0.0072225, 0.01087822, 0.00758586,buy
2010-02-18,0,0,0,0,0,0,0.12,0.68,0,0,-0.0108529,-0.00600428,-0.0081876,-0.00745310,-0.00745310,sell
2010-02-19,0,0,0,0,0,0,0.09,0.17,0,0, 0.0034160, 0.00549196, 0.0056073, 0.00835166, 0.00623949,buy
2010-02-20,0,0,0,0,0,0,0.18,0,0,0, 0.0003759,-0.00757468,-0.0002278, 0.00147892, 0.00088224,buy
2010-02-21,0,0,0,0,0,0,0.52,0.2,0,0, 0.0054745, 0.00529512, 0.0054745, 0.00547452, 0.00122900,buy
2010-02-22,0,0,0,0,0,0,1.95,0.85,0,0, 0.0031340, 0.00679078, 0.0033155, 0.00313404, 0.00313404,buy
2010-02-23,0,0,0,0,0,0,1.59,2,0,0,-0.0077169,-0.00171599, 0.0009430,-0.00316904,-0.00447444,sell
2010-02-24,0,0,0,0,0,0,0.45,1.02,0,0, 0.0026499, 0.00277014,-0.0021818, 0.00024938,-0.00565697,buy
2010-02-25,0,0,0,0,0,0.08,0.55,0.23,0,0, 0.0017832, 0.00164145, 0.0019750, 0.00162776,-0.00177206,buy
2010-02-26,0,0,0,0,0,0.47,1.96,0.05,0,0, 0.0089282, 0.00718733, 0.0000078, 0.00718733, 0.00662642,buy
2010-02-27,0,0,0,0,0,1.96,1.81,0,0,0, 0.0007409,-0.00659868,-0.0053052,-0.00115774,-0.00481235,sell
2010-02-28,0,0,0,0,0,1.34,0.4,0,0,0,-0.0027669,-0.00163191,-0.0028254,-0.00281654,-0.00292351,sell
2010-03-01,0,0,0,0,0,0.22,0.09,0.16,0,0, 0.0062965, 0.01031913, 0.0148401, 0.01513052, 0.00925300,buy
2010-03-02,0,0,0,0,0,0,0,0.81,0.17,0, 0.0063263, 0.00868849, 0.0070407, 0.00784785, 0.00783726,buy
2010-03-03,0,0,0,0,0,0,0,1.98,0.85,0,-0.0006179, 0.00092810,-0.0018420,-0.00184198,-0.00102493,sell
2010-03-04,0,0,0,0,0,0,0,0.88,1.98,0, 0.0098675, 0.00911793, 0.0072613, 0.01019814, 0.00772036,buy
2010-03-05,0,0,0,0,0,0,0,0.17,0.88,0, 0.0168827, 0.00645298, 0.0175207, 0.01350764, 0.01486117,buy
2010-03-06,0,0,0,0,0,0,0,0,0.17,0, 0.0035316, 0.00577359, 0.0007718, 0.00416758, 0.00894711,buy
2010-03-09,0,0,0,0,0,0,0,0,0.13,0, 0.0025348, 0.00209652, 0.0005078,-0.00562448, 0.00520460,buy
2010-03-10,0,0,0,0,0,0,0,0,0.78,0, 0.0048611, 0.00486107, 0.0053202, 0.00398627,-0.00534174,buy
2010-03-11,0,0,0,0,0,0,0,0,1.96,0, 0.0054920, 0.00367541, 0.0039214, 0.00650912, 0.00755796,buy
2010-03-12,0,0,0,0,0.1,0,0,0,0.8,0, 0.0029282, 0.00292823, 0.0004871, 0.00356861,-0.00231108,buy
2010-03-13,0.07,0,0,0,0.72,0,0,0,0.13,0, 0.0062768, 0.00386910, 0.0052952, 0.00973343, 0.00552959,buy
2010-03-14,0.38,0,0,0,1.95,0,0,0,0,0, 0.0076421, 0.00926623, 0.0081089, 0.00751840,-0.00401545,buy
2010-03-15,1.95,0,0,0,0.74,0,0,0,0,0, 0.0029352,-0.00352281,-0.0066204,-0.00333495,-0.00309579,sell
2010-03-16,1.7,0,0,0,0.1,0,0,0,0,0,-0.0046722, 0.00205908,-0.0061504,-0.00617051,-0.00243535,sell
2010-03-17,0.29,0,0,0,0,0,0,0,0,0, 0.0052296, 0.00028653, 0.0004010, 0.00040096, 0.00134770,buy
2010-03-18,0,0,0,0,0,0,0,0,0,0.16, 0.0003142, 0.00289287,-0.0053960,-0.00103541,-0.00308580,sell
2010-03-19,0,0,0,0.1,0,0,0,0,0,0.99, 0.0052444, 0.00261809, 0.0028680, 0.00480651, 0.00208930,buy
2010-03-20,0,0,0,0.7,0,0,0,0,0,1.95, 0.0084715, 0.00632539, 0.0085072, 0.00875536, 0.00864211,buy
2010-03-21,0,0,0,1.98,0,0,0,0,0,0.6, 0.0026930, 0.00052981, 0.0073592,-0.00301674, 0.00652887,buy
2010-03-22,0,0,0,0.74,0,0,0,0,0,0.1,-0.0017064, 0.00063125, 0.0020478, 0.00063125, 0.00057463,buy
2010-03-23,0,0,0,0.11,0,0,0,0,0,0, 0.0075786, 0.00729700, 0.0077716, 0.00725222, 0.00189072,buy
2010-03-24,0,0.06,0,0,0,0,0,0,0,0.17, 0.0042577, 0.00095111, 0.0013786, 0.00039850,-0.00047951,buy
2010-03-25,0,0.36,0,0,0,0,0,0,0,1.06,-0.0021312, 0.00038772, 0.0028189, 0.00082541, 0.00244177,buy
2010-03-26,0,1.93,0.07,0,0,0,0,0,0,1.96, 0.0048995,-0.00002836, 0.0017221,-0.00077644, 0.00612022,buy
2010-03-27,0,1.79,0.44,0,0,0,0,0,0,0.56, 0.0093630, 0.01072208, 0.0116500, 0.00774292, 0.01183634,buy
2010-03-28,0,0.31,1.95,0,0,0,0,0,0,0.09, 0.0005127, 0.00145133, 0.0022756, 0.00119336, 0.00026587,buy
2010-03-29,0.06,0.06,1.44,0,0,0,0.1,0,0,0, 0.0002703, 0.00033283, 0.0005606, 0.00033283,-0.00025911,buy
2010-03-30,0.1,0,0.26,0,0,0,0.46,0,0,0, 0.0100398, 0.00651005, 0.0081018, 0.00734112, 0.00741819,buy
2010-03-31,0.15,0.22,0,0,0,0,1.96,0,0,0, 0.0072116, 0.01088949, 0.0108785, 0.00601835, 0.00344769,buy
2010-04-01,0.22,1.02,0,0,0,0,1.81,0,0,0,-0.0006038,-0.00484466,-0.0031696, 0.00080731,-0.00116849,sell
2010-04-02,0.29,1.98,0,0,0,0,0.43,0,0,0, 0.0033938, 0.00627693, 0.0077248, 0.00652286, 0.00035520,buy
2010-04-03,0.36,0.85,0.1,0,0,0,0.11,0,0,0, 0.0013096, 0.00326474, 0.0029941, 0.00130959, 0.00395472,buy
2010-04-04,0.43,0.21,0.35,0,0,0,0,0,0,0,-0.0021428, 0.00010023,-0.0032342, 0.00101951,-0.00086892,sell
2010-04-05,0.45,0.12,1.14,0,0,0,0,0,0,0, 0.0007029,-0.00032519,-0.0019251,-0.00048548,-0.00051397,buy
2010-04-06,0.46,0.19,1.98,0,0,0,0,0,0,0, 0.0023273,-0.00069093, 0.0040495, 0.00419408, 0.00404952,buy
2010-04-07,0.45,0.52,1.09,0,0,0,0,0,0,0, 0.0016905, 0.00169051, 0.0019502, 0.00178143, 0.00169051,buy
2010-04-08,0.4,1.3,0.4,0,0,0,0,0,0,0, 0.0021164,-0.00747423,-0.0018167, 0.00211644, 0.00211644,buy
2010-04-09,0.33,1.98,0.16,0,0,0,0,0.06,0,0, 0.0042778, 0.00614700, 0.0068421, 0.00611241, 0.00159659,buy
2010-04-10,0.25,1.31,0.07,0,0,0,0,0.12,0,0, 0.0074569,-0.00546962, 0.0050409, 0.00593312, 0.00842200,buy
2010-04-11,0.17,0.64,0,0,0,0,0,0.22,0,0, 0.0088187, 0.00839565, 0.0088187, 0.00839565, 0.01257762,buy
2010-04-12,0.11,0.35,0,0,0,0,0,0.37,0,0, 0.0026518, 0.00172843, 0.0021622, 0.00218096, 0.00172843,buy
2010-04-13,0.06,0.21,0,0,0,0,0,0.55,0,0, 0.0000069,-0.00119622, 0.0000069, 0.00252488, 0.00000691,sell
2010-04-14,0,0.14,0,0,0,0,0,0.75,0,0, 0.0034669,-0.00132226, 0.0058906, 0.00188662, 0.00683219,buy
2010-04-15,0,0.1,0.07,0,0,0,0,0.93,0,0, 0.0013185, 0.00299569,-0.0037874, 0.00023049, 0.00073381,buy
2010-04-16,0,0.09,0.08,0,0,0,0,1.04,0,0, 0.0029338, 0.00356009,-0.0020434,-0.00026350,-0.00129944,buy
2010-04-17,0,0.08,0.09,0,0,0,0,1.07,0,0, 0.0028922, 0.00355941,-0.0008068,-0.00026350,-0.00012019,buy
2010-04-18,0,0.09,0.1,0,0,0,0,1.06,0,0, 0.0029338, 0.00349685,-0.0005523,-0.00026350,-0.00012019,buy
2010-04-19,0,0.11,0.1,0,0,0,0,0.98,0,0,-0.0009326,-0.00075019,-0.0032875,-0.00330985,-0.00127212,sell
2010-04-20,0,0.15,0.09,0,0,0,0,0.83,0,0,-0.0013023,-0.00328376, 0.0009739,-0.00353942, 0.00297920,buy
2010-04-21,0,0.22,0.08,0,0,0,0,0.65,0,0,-0.0033127,-0.00626173,-0.0029421, 0.00021725,-0.00294214,sell
2010-04-22,0,0.34,0.06,0,0,0,0,0.47,0,0, 0.0028331, 0.00280304, 0.0026319, 0.00482585, 0.00280304,buy
2010-04-23,0,0.59,0,0,0,0,0,0.31,0,0, 0.0165118, 0.01459541, 0.0160219, 0.01505717, 0.01095519,buy
2010-04-24,0,1.06,0,0,0,0,0,0.2,0,0, 0.0066944,-0.00021492, 0.0048002, 0.00332680, 0.00529906,buy
2010-04-25,0,1.96,0,0,0,0,0,0.12,0,0, 0.0009041,-0.00011626, 0.0021975, 0.00202888, 0.00143018,buy
2010-04-26,0,1.93,0,0,0,0,0,0.07,0,0, 0.0012086,-0.00251926,-0.0023566,-0.00113781,-0.00257369,sell
2010-04-27,0,0.96,0.08,0,0,0,0,0,0,0,-0.0035520, 0.00347440,-0.0038811,-0.00503973,-0.00429746,sell
2010-04-28,0,0.47,0.15,0,0,0,0.08,0,0,0,-0.0035788,-0.00594636,-0.0059191,-0.00280082,-0.00278968,sell
2010-04-29,0,0.22,0.27,0,0,0,0.43,0,0,0, 0.0082386, 0.00817365, 0.0094606, 0.00883769, 0.00723299,buy
2010-04-30,0,0.1,0.5,0,0,0,1.95,0,0,0, 0.0019406, 0.00264818, 0.0040712, 0.00428167, 0.00227549,buy
2010-05-01,0,0,0.88,0,0,0,1.58,0,0,0, 0.0060705, 0.01099787, 0.0077865, 0.00902632, 0.00902632,buy
2010-05-02,0,0,1.51,0,0,0,0.29,0,0,0, 0.0008570,-0.00055946, 0.0013153, 0.00131526, 0.00134021,buy
2010-05-03,0,0,2,0,0,0,0.05,0,0,0,-0.0067399,-0.01027102,-0.0023688,-0.00655303,-0.00749429,sell
2010-05-04,0,0,1.56,0,0,0,0,0,0,0,-0.0073047,-0.00994376,-0.0081438,-0.00967795,-0.00822167,sell
2010-05-05,0,0,0.99,0,0,0,0,0,0,0,-0.0119555,-0.01151391,-0.0114259,-0.00402332,-0.01039234,sell
2010-05-06,0,0,0.65,0,0,0,0,0,0,0, 0.0024290,-0.00119190, 0.0021902,-0.00190911, 0.00310421,buy
2010-05-07,0,0,0.46,0,0,0,0.05,0.15,0,0, 0.0009645, 0.00099986, 0.0007798, 0.00096451, 0.00125065,buy
2010-05-08,0,0,0.34,0,0,0,0.07,0.59,0,0, 0.0063928, 0.00505564, 0.0029324, 0.00262638, 0.00358247,buy
2010-05-09,0,0,0.27,0,0,0,0.08,2,0,0, 0.0140057, 0.00265016, 0.0047731, 0.01477216, 0.01362624,buy
2010-05-10,0,0,0.23,0,0,0,0.1,1.79,0,0, 0.0037771,-0.00002366,-0.0002707, 0.00479114, 0.00527087,buy
2010-05-11,0,0,0.21,0,0,0,0.1,0.53,0,0, 0.0107800, 0.00746577, 0.0046207, 0.00336580, 0.00597398,buy
2010-05-12,0,0,0.22,0,0,0,0.11,0.17,0,0, 0.0090013, 0.00844326, 0.0004901,-0.00346723, 0.00829781,buy
2010-05-13,0,0,0.25,0,0,0,0.1,0.06,0,0,-0.0060932,-0.00400912,-0.0063538,-0.00635380,-0.00920371,sell
2010-05-14,0,0,0.3,0,0,0,0.1,0,0,0,-0.0130137,-0.01228586,-0.0128202,-0.01233434,-0.01290531,sell
2010-05-15,0,0,0.4,0,0,0,0.08,0,0,0, 0.0056392, 0.00477631, 0.0047647, 0.00556013, 0.00510804,buy
2010-05-16,0,0,0.55,0,0,0,0.07,0,0,0,-0.0016817,-0.00078202,-0.0022532,-0.00178898,-0.00071501,sell
2010-05-17,0,0,0.82,0,0,0,0,0,0,0, 0.0079236, 0.00164281, 0.0073996, 0.00507258, 0.01089061,buy
2010-05-18,0,0,1.31,0,0,0,0,0,0,0, 0.0030089, 0.00282783, 0.0016472, 0.00103516, 0.00255029,buy
2010-05-19,0,0,2,0,0,0,0,0,0,0,-0.0104376,-0.01021198,-0.0036062,-0.00873034,-0.01133459,sell
2010-05-20,0,0,1.76,0,0,0,0,0,0,0, 0.0056767, 0.00589228, 0.0042246,-0.00056576, 0.00415191,buy
2010-05-21,0,0,0.99,0,0,0,0,0,0,0,-0.0119555,-0.01151391,-0.0114259,-0.00402332,-0.01039234,sell
2010-05-22,0,0,0.52,0,0,0,0,0,0.07,0, 0.0082134, 0.00745560, 0.0023227, 0.00723489, 0.00355388,buy
2010-05-23,0,0,0.26,0,0,0,0,0,0.1,0, 0.0088278, 0.00008545, 0.0002042,-0.00261942,-0.00508776,buy
2010-05-24,0,0,0.12,0,0,0,0,0,0.14,0, 0.0042556, 0.00313625, 0.0062443, 0.00475458,-0.00066045,buy
2010-05-25,0,0,0.05,0,0,0,0,0,0.18,0, 0.0056816,-0.00492609, 0.0060013, 0.00641457,-0.00385152,buy
2010-05-26,0,0,0.11,0,0,0,0,0,0.21,0, 0.0051837, 0.00234619, 0.0051837, 0.00536641, 0.00226993,buy
2010-05-27,0,0,0.29,0,0,0,0,0.1,0.25,0, 0.0039968, 0.00517090, 0.0026364, 0.00551208, 0.00521983,buy
2010-05-28,0,0,0.81,0,0,0,0,0.26,0.27,0, 0.0099687, 0.00199588, 0.0092973, 0.00799086, 0.00998404,buy
2010-05-29,0,0,1.98,0,0,0,0,0.72,0.29,0, 0.0038527, 0.00194194, 0.0022991, 0.00011440, 0.00187198,buy
2010-05-30,0,0.11,1.61,0,0,0,0,2,0.29,0, 0.0012433, 0.00448606, 0.0039967, 0.00347022, 0.00513883,buy
2010-05-31,0,0.24,0.51,0.09,0,0,0,1.82,0.29,0,-0.0081405,-0.00656916,-0.0034763,-0.00694824,-0.00734633,sell
2010-06-01,0,0.59,0.16,0.3,0,0,0,0.61,0.28,0, 0.0129918, 0.00828851, 0.0091539, 0.01152781, 0.00868373,buy
2010-06-02,0,1.46,0,1.03,0,0,0,0.19,0.25,0,-0.0026681,-0.00496996,-0.0029446,-0.01478723,-0.00791775,sell
2010-06-03,0,1.98,0,1.95,0,0,0,0.06,0.22,0, 0.0007063,-0.00016461, 0.0008151,-0.00062150,-0.00077656,buy
2010-06-04,0,1,0,1.01,0,0,0,0,0.18,0,-0.0057578,-0.01291036,-0.0053530,-0.01490237,-0.00735130,sell
2010-06-05,0,0.37,0,0.27,0,0,0,0,0.15,0, 0.0026055, 0.00384240, 0.0032896, 0.00963412, 0.00442293,buy
2010-06-06,0,0.13,0,0.14,0,0,0,0,0.11,0,-0.0005390, 0.00101696,-0.0016042, 0.00134295,-0.00122789,sell
2010-06-07,0,0,0,0.33,0,0,0,0,0.13,0,-0.0072211,-0.00800946, 0.0017859,-0.00768752,-0.00747590,sell
2010-06-08,0,0,0,1.48,0,0,0,0,0.28,0,-0.0021838, 0.00658314, 0.0065831, 0.00682089,-0.00389030,buy
2010-06-09,0,0,0,1.96,0,0,0,0,0.96,0,-0.0065143,-0.00331120,-0.0033112, 0.00028279,-0.00081169,sell
2010-06-10,0,0,0,0.53,0.1,0,0,0,1.95,0.06,-0.0069765,-0.00394373,-0.0053193,-0.00496084,-0.01230968,sell
2010-06-11,0,0,0,0.11,0.51,0,0,0,0.85,0.22, 0.0034591, 0.00627659, 0.0028961, 0.00961651, 0.00052883,buy
2010-06-12,0,0,0,0,1.98,0,0,0,0.17,0.79, 0.0009418, 0.00095498, 0.0013375, 0.00114079, 0.00051484,buy
2010-06-13,0,0,0,0,1.41,0,0,0,0,1.95, 0.0177293, 0.01147528, 0.0078174, 0.00686667, 0.01131958,buy
2010-06-14,0,0,0,0,0.26,0,0,0,0,1.24, 0.0024298, 0.00242979,-0.0120298, 0.00057206, 0.00242979,buy
2010-06-15,0,0,0,0,0.2,0,0,0,0,0.32, 0.0026126, 0.00442090,-0.0006969, 0.00161688,-0.00015331,buy
2010-06-16,0,0,0,0,1.23,0,0,0,0,0.08, 0.0123752, 0.01514412, 0.0131365, 0.01560941, 0.01428067,buy
2010-06-17,0,0,0,0,1.95,0,0,0,0,0, 0.0075500, 0.00908437, 0.0081089, 0.00751840,-0.00260086,buy
2010-06-18,0,0,0,0,0.47,0,0,0,0,0,-0.0003285,-0.00078492, 0.0013886,-0.00116882, 0.00086866,buy
2010-06-19,0,0,0,0,0.07,0,0,0.11,0,0,-0.0077346,-0.00604796,-0.0023924,-0.00445754,-0.00658490,sell
2010-06-20,0,0,0,0,0,0,0,0.25,0,0, 0.0089963, 0.00968799,-0.0003126, 0.00060988, 0.00789174,buy
2010-06-21,0,0,0,0,0,0,0,0.59,0,0, 0.0008970, 0.00121314,-0.0009383, 0.00121314, 0.00089704,buy
2010-06-22,0,0,0,0,0,0,0,1.42,0,0, 0.0013639, 0.00596991,-0.0005638, 0.00151655, 0.00147208,buy
2010-06-23,0,0,0,0,0,0,0,1.98,0,0.06,-0.0054563, 0.00035708,-0.0044224,-0.00360217,-0.00536485,sell
2010-06-24,0,0,0,0,0,0,0,1.07,0,0.47,-0.0015070, 0.00320637,-0.0017123,-0.00388895,-0.00017999,sell
2010-06-25,0,0,0,0,0,0.13,0,0.43,0,1.93,-0.0009504,-0.00094174,-0.0019991,-0.00071049,-0.00042110,sell
2010-06-26,0,0,0,0,0,1,0,0.17,0,1.08, 0.0082662, 0.00826618, 0.0080062, 0.00708508, 0.00721030,buy
2010-06-27,0,0,0,0,0,1.96,0,0.06,0,0.15,-0.0009820,-0.00106038, 0.0004425,-0.00142143,-0.00039726,sell
2010-06-28,0,0,0,0,0,0.48,0,0,0,0,-0.0064254,-0.00720354,-0.0053612,-0.00533120,-0.00368083,sell
2010-06-29,0,0.07,0,0,0,0.32,0,0,0.23,0,-0.0072006,-0.01331082,-0.0150599,-0.00897882,-0.00720062,sell
2010-06-30,0,0.48,0,0,0,1.96,0,0,1.14,0, 0.0031636,-0.00625587,-0.0067242,-0.00625587,-0.00693365,sell
2010-07-01,0,1.95,0,0,0,1.88,0,0,1.96,0,-0.0035211,-0.00933441,-0.0045433,-0.00916549,-0.00933441,sell
2010-07-02,0,1.07,0,0,0,0.25,0,0,0.66,0,-0.0071724,-0.00662859,-0.0079143,-0.00555588,-0.00178375,sell
2010-07-03,0,0.15,0,0,0,0,0,0,0.14,0, 0.0042708, 0.00546923, 0.0018909, 0.01050905, 0.00108790,buy
2010-07-04,0,0,0,0,0,0,0.1,0,0,0, 0.0047123, 0.00168238, 0.0074115, 0.00429817,-0.00093114,buy
2010-07-05,0,0,0,0,0,0,0.24,0,0,0, 0.0059773, 0.00597282,-0.0001651, 0.00599395, 0.00599395,buy
2010-07-06,0,0,0,0,0,0,0.54,0,0,0, 0.0023046, 0.00014048, 0.0020804, 0.00616807, 0.00247666,buy
2010-07-07,0,0,0.05,0,0,0,1.21,0.06,0,0, 0.0049053, 0.00702771, 0.0054897, 0.00622182, 0.00599732,buy
2010-07-08,0,0,0.32,0,0,0,1.96,0.23,0,0, 0.0096472, 0.01055742, 0.0105574, 0.01040048, 0.00246500,buy
2010-07-09,0,0,1.89,0,0.1,0,1.48,0.92,0,0, 0.0011419, 0.00105471,-0.0017694, 0.00082790,-0.00034305,buy
2010-07-10,0,0,1.96,0,0.61,0,0.7,1.96,0,0,-0.0044242,-0.00145958, 0.0044744,-0.00130458, 0.00437960,sell
2010-07-11,0,0,0.34,0,1.96,0,0.34,1.05,0,0, 0.0026415, 0.00271288, 0.0028413,-0.00207925, 0.00006309,buy
2010-07-12,0,0,0.06,0,1.05,0,0.17,0.28,0,0, 0.0036190, 0.00212013, 0.0006963,-0.00008173,-0.00064700,buy
2010-07-13,0,0,0,0,0.28,0,0.09,0.08,0,0,-0.0081295,-0.00773694,-0.0083749,-0.00797473,-0.00851230,sell
2010-07-14,0,0,0,0,0.49,0,0,0,0,0,-0.0018017,-0.00204923,-0.0008684,-0.00243314, 0.00047719,sell
2010-07-15,0,0,0,0,1.93,0,0,0,0,0, 0.0038483, 0.00708555, 0.0124334, 0.00445960, 0.00200434,buy
2010-07-16,0,0,0,0.25,1.46,0,0,0,0,0, 0.0080712, 0.00738531, 0.0051813, 0.00730594, 0.00738531,buy
2010-07-17,0,0,0,1.23,0.29,0,0,0,0,0,-0.0010103, 0.00052935, 0.0008259, 0.00251646, 0.00033947,buy
2010-07-18,0,0,0,2.29,0.06,0,0.07,0,0,0,-0.0074500,-0.00591067,-0.0064463,-0.00875610,-0.00347958,sell
2010-07-19,0,0,0,2.23,0,0,0.2,0,0,0,-0.0079517,-0.00727603,-0.0070233,-0.01077895, 0.00252014,sell
2010-07-20,0,0,0,2.12,0,0,0.59,0,0,0,-0.0127406,-0.00104085,-0.0018988,-0.00640593,-0.00352043,sell
