Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2, 0.00220786, 0.00494058, 0.00022762, 0.00357582, 0.0021820,buy
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00512356,-0.00066271,-0.00510194,-0.00504516,-0.0042553,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00091385, 0.00330071,-0.00085281,-0.00028493,-0.0004266,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1, 0.00225998, 0.00084831, 0.00155354,-0.00166563, 0.0021146,buy
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00053477,-0.00004781,-0.00331082,-0.00330643, 0.0030648,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00058670,-0.00615722,-0.00704997,-0.00119483, 0.0011774,sell
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00207669,-0.00060343, 0.00174151, 0.00533001,-0.0007502,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00480033,-0.00290323, 0.00196320, 0.00625609,-0.0030530,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00385528, 0.00290084, 0.00395522, 0.00551963, 0.0029506,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00997119, 0.00757254, 0.00984680, 0.01104965, 0.0075725,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00285498, 0.00408195, 0.00281422, 0.00426586, 0.0030301,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00316995, 0.00375715, 0.00354787, 0.00369781, 0.0034885,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00670559, 0.00693711, 0.00653562, 0.00616759, 0.0078113,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00231472, 0.00205594, 0.00222304, 0.00327910, 0.0020732,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00184645, 0.00215647,-0.00228495,-0.00093039,-0.0031427,sell
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2,-0.00182135,-0.00131463,-0.00528849,-0.00625907,-0.0085911,sell
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2,-0.00042554,-0.00024434, 0.00132918, 0.00058162,-0.0000906,sell
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00225493,-0.00163606, 0.00024095,-0.00124307, 0.0000143,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00440318,-0.00336495,-0.00391732,-0.00393840,-0.0007953,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00231320,-0.00253721,-0.00237700,-0.00301692, 0.0009507,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00255942,-0.00256644,-0.00123715,-0.00286081,-0.0019688,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00201912, 0.00444088, 0.00443711, 0.00321332, 0.0061356,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00220178, 0.00563732, 0.00657144, 0.00543891, 0.0065472,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00062197, 0.00469178, 0.00525050, 0.00423780, 0.0033180,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00802773, 0.00733555, 0.00762014, 0.00716561, 0.0075620,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00728706, 0.00676811, 0.00743337, 0.00674833, 0.0068955,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00776743, 0.00713712, 0.00798178, 0.00611924, 0.0074237,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00734739, 0.00658431, 0.00858285, 0.00576297, 0.0081162,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00034393,-0.00007984, 0.00441368,-0.00120361, 0.0020810,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00126899, 0.00107865, 0.00125178, 0.00049906, 0.0008511,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1, 0.00096827, 0.00186584, 0.00379170, 0.00792622,-0.0001299,buy
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00036159, 0.00609140, 0.00618225, 0.00423933, 0.0054052,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2,-0.00271637,-0.00247368, 0.00099861,-0.00310414,-0.0051162,sell
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1,-0.00438569,-0.00414220,-0.00130411,-0.00442835,-0.0034083,sell
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0,-0.00295124,-0.00113434,-0.00113434,-0.00019785,-0.0015522,sell
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1,-0.00331043,-0.00239250,-0.00227647,-0.00055479,-0.0027980,sell
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00348812, 0.00364537, 0.00249266, 0.00374287, 0.0026837,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00518384, 0.00441351, 0.00499287, 0.00017107, 0.0076039,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00376996, 0.00384685, 0.00375638,-0.00092751, 0.0039851,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0, 0.00907692, 0.00815917, 0.00622093, 0.00371591, 0.0071828,buy
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00525184, 0.00524994, 0.00546467, 0.00521122, 0.0058973,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00411621, 0.00430923, 0.00324638, 0.00574110, 0.0052318,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0,-0.00149421,-0.00150661,-0.00087964,-0.00163323,-0.0010965,sell
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00361500,-0.00454034,-0.00271619,-0.00385805,-0.0036715,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2,-0.00421516,-0.00382028,-0.00393666,-0.00433259,-0.0035445,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00490710,-0.00359959,-0.00283948,-0.00316419,-0.0026818,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00066664,-0.00116504,-0.00064917,-0.00093447,-0.0017003,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00237643, 0.00214681, 0.00214681, 0.00267749, 0.0021442,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1,-0.00599650,-0.00531697,-0.00712526,-0.00584342,-0.0064156,sell
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00006613,-0.00023311,-0.00003397,-0.00135491,-0.0005236,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2, 0.00319522, 0.00519987, 0.00468658, 0.00605716, 0.0031590,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2,-0.00059170, 0.00008786,-0.00080077,-0.00048984,-0.0011921,sell
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00528840,-0.00039371,-0.00267321, 0.00114270,-0.0045639,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00296372, 0.00316720, 0.00386361, 0.00581338, 0.0023403,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00676003,-0.00582664,-0.00650580,-0.00650580,-0.0048146,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00178926, 0.00160709, 0.00045454, 0.00146026, 0.0038204,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00267133,-0.00610965,-0.00267196,-0.00120623,-0.0021064,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00214385, 0.00072196,-0.00016339, 0.00150887, 0.0021036,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00493437,-0.00644138,-0.00666687,-0.00492238,-0.0049224,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00241918, 0.00140784, 0.00202910, 0.00100956, 0.0010497,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00282387, 0.00047121, 0.00174003,-0.00101805,-0.0005683,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00309948, 0.00265902, 0.00213124, 0.00425767, 0.0009738,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00140584,-0.00059024, 0.00065325, 0.00434662,-0.0024659,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.00374185, 0.00391296, 0.00491576, 0.00810765, 0.0026017,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1,-0.00241270, 0.00025990, 0.00446547,-0.00003629, 0.0014243,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00167259, 0.00047943, 0.00024968, 0.00134607, 0.0011026,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00255340, 0.00177797, 0.00622592, 0.00354937,-0.0015088,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00660796, 0.00470020, 0.00458332, 0.00513958, 0.0013455,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00289717,-0.00249600,-0.00422646,-0.00151572,-0.0027242,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2,-0.00213016,-0.00047773, 0.00058042,-0.00251079, 0.0038560,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00323870,-0.00385608,-0.00374225,-0.00271381,-0.0023989,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00612940,-0.00555672,-0.00113126,-0.00454599,-0.0028120,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0, 0.00418656, 0.00471073, 0.00366696, 0.00369335, 0.0017721,buy
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00145354,-0.00091197,-0.00050316, 0.00097713,-0.0004724,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00297361,-0.00160405,-0.00524502,-0.00523636,-0.0024208,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00276153, 0.00196849, 0.00149594, 0.00169750, 0.0030475,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1,-0.00311579,-0.00135581,-0.00398232,-0.00207519,-0.0042085,sell
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00183872,-0.00074115, 0.00110581,-0.00075121, 0.0006842,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00386560, 0.00371516, 0.00250675, 0.00100047, 0.0023489,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1,-0.00539327,-0.00309672,-0.00841309,-0.00312240, 0.0006169,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00257858, 0.00297765, 0.00363527, 0.00289493, 0.0025917,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2, 0.00086822, 0.00086822, 0.00004441, 0.00163671,-0.0012752,buy
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2, 0.00423247, 0.00465359, 0.00229047, 0.00388467, 0.0036657,buy
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2, 0.00188167, 0.00359198,-0.00000041, 0.00182319, 0.0036782,buy
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00268661, 0.00280108, 0.00268661, 0.00277885, 0.0037145,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00366117, 0.00078648,-0.00347976,-0.00285061, 0.0011635,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00713794,-0.00179318,-0.00279703,-0.00328129,-0.0019162,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00146173,-0.00061328,-0.00146173,-0.00488457,-0.0020632,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00017318, 0.00098604, 0.00109999,-0.00015917,-0.0002125,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00932309,-0.00732607,-0.00740347,-0.00618199,-0.0062151,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1, 0.00180267, 0.00089880, 0.00098180,-0.00092260, 0.0050960,buy
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1, 0.00546108, 0.00415729, 0.00534623, 0.00061547, 0.0067079,buy
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2, 0.00257993, 0.00263314,-0.00098068, 0.00011996,-0.0008976,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00584600, 0.00627049,-0.00072345, 0.00505760, 0.0035742,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00557531, 0.00205935, 0.00463528, 0.00248970,-0.0001282,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00872338, 0.00514441, 0.00703119, 0.00423320, 0.0062379,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00722345, 0.00685295, 0.00054330, 0.00525124, 0.0054511,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00280667, 0.00623812, 0.00012145, 0.00276929, 0.0025605,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3,-0.00139327,-0.00182728, 0.00135879,-0.00762880,-0.0012104,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00022032,-0.00034143,-0.00025905,-0.00221216,-0.0002957,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0, 0.00383020,-0.00109318, 0.00120798,-0.00196312,-0.0038323,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00098372,-0.00021482,-0.00168354, 0.00061290, 0.0029253,buy
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00071997,-0.00028313, 0.00000941, 0.00071997, 0.0012841,buy
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00159148,-0.00121057,-0.00372587,-0.00220932,-0.0033970,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00070807,-0.00070807,-0.00369212,-0.00428867,-0.0049847,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00327871,-0.00297008,-0.00555121,-0.00453769,-0.0061519,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00310229,-0.00024884,-0.00499700,-0.00328757,-0.0052226,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00325831,-0.00075210,-0.00259062,-0.00293096,-0.0009894,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00331391, 0.00235299,-0.00029806, 0.00158938, 0.0046838,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00020529,-0.00338034,-0.00197426, 0.00190734,-0.0001986,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00099028, 0.00179719, 0.00087217, 0.00263377, 0.0033332,buy
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00031690, 0.00116552,-0.00022808, 0.00035398, 0.0012380,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00086495, 0.00117260,-0.00020667, 0.00015346, 0.0005867,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,-0.00144526, 0.00262546,-0.00275386,-0.00397365,-0.0049203,sell
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00292452,-0.00172530,-0.00082222,-0.00019027,-0.0021758,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00142438, 0.00044339,-0.00067976, 0.00055633,-0.0021282,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00374759, 0.00374730, 0.00401751, 0.00340760, 0.0029316,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1, 0.00225307, 0.00326226, 0.00207559, 0.00137180,-0.0006884,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00206123, 0.00043419,-0.00079540,-0.00084293,-0.0009247,sell
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00019893,-0.00012784, 0.00556698,-0.00363964,-0.0009429,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00539235,-0.00042815,-0.00012970,-0.00349335,-0.0003839,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00229259,-0.00122183,-0.00097988,-0.00195902,-0.0023682,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00208101,-0.00009811,-0.00101791,-0.00242298,-0.0019411,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3, 0.00463069, 0.00776770, 0.00660838, 0.00407255, 0.0079965,buy
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00210653, 0.00273000,-0.00234815, 0.00349379, 0.0010293,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00207817, 0.00249533,-0.00172443, 0.00249533, 0.0066695,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,-0.00036539,-0.00015119,-0.00000628, 0.00386287,-0.0005108,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00036433, 0.00022043, 0.00056471, 0.00234544, 0.0000046,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00268091, 0.00489736, 0.00432120, 0.00574623, 0.0057213,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.00389213,-0.00272675,-0.00734645,-0.00363452,-0.0042609,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00302858,-0.00183051,-0.00271852,-0.00183051,-0.0023688,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00648886, 0.00507972, 0.00631415, 0.00480028, 0.0053597,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00327989, 0.00231068, 0.00396897, 0.00307417, 0.0051889,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00073286, 0.00047611,-0.00002639, 0.00128688, 0.0001499,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00111299, 0.00134908, 0.00080501, 0.00308563, 0.0015224,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00191574, 0.00115439,-0.00022168,-0.00042523, 0.0009906,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,-0.00608286,-0.00448066,-0.00819673,-0.00443181,-0.0059938,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00072036,-0.00272091,-0.00318130,-0.00415755,-0.0040640,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00012292,-0.00085144, 0.00053698, 0.00057225,-0.0009738,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00229229,-0.00223875,-0.00208153,-0.00243215,-0.0040859,sell
