Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-20,0.58,0,0,0,1.36,0.2,0.52,0.2,-0.00622308,-0.0073677,-0.00622308,-0.00619784,-0.00758683,sell
2010-01-21,0.94,0,0.5,0,1.44,0.27,0.38,1.31,-0.01125954,-0.0120833,-0.01071716,-0.01367744,-0.01295072,sell
2010-01-22,0.54,0,1.41,0,0.95,0.48,0.79,0.17,-0.00153591,-0.0090662,-0.00792443,-0.00920164,-0.00116854,sell
2010-01-23,2.05,0,1.59,0,0.78,1.14,0.78,1.44, 0.00673264, 0.0030230, 0.00268698, 0.00302297, 0.00174092,buy
2010-01-24,0.37,0,1.69,0,0.69,2.38,0.28,0.56, 0.00083943, 0.0077878, 0.00564893, 0.00440101, 0.00718649,buy
2010-01-25,0.44,0,1.58,0.02,0.36,3.15,0.46,5.25, 0.00657319, 0.0065732, 0.00676478, 0.00660621, 0.00657319,buy
2010-01-26,0.63,0.02,0.69,0.44,0.26,2.04,0.06,0.27, 0.00824232, 0.0096727, 0.00957838, 0.00771742, 0.00904294,buy
2010-01-27,1.91,0.04,0.05,0.71,0.24,1.17,0.61,1.32,-0.00426445,-0.0003682, 0.00232570,-0.01041758,-0.00503569,buy
2010-01-28,0.06,0.05,0,0.58,0.29,1.37,0.19,0,-0.01204816,-0.0109333,-0.01350175,-0.01246453,-0.01645759,sell
2010-01-29,0.75,0.08,0,0.18,0.42,1.45,0.07,0, 0.00715554, 0.0069062, 0.00710655, 0.00849031, 0.00027672,buy
2010-01-30,0.33,0.12,0,0.96,0.51,1.04,0.16,0,-0.00397938,-0.0023962,-0.00710425,-0.00067311,-0.00735625,sell
2010-01-31,0.52,0.21,0,1.95,0.42,1.37,0.24,0,-0.00372753,-0.0032429,-0.00743565,-0.00860278,-0.00372753,sell
2010-02-01,0.49,0.29,0,0,0.35,1.96,0.16,0.55, 0.00613791, 0.0081947, 0.00743912, 0.00743912, 0.01104142,buy
2010-02-02,0.06,0.19,0,0.72,0.34,1.82,0.08,1, 0.00822619, 0.0040504, 0.01243789, 0.00879630, 0.00397857,buy
2010-02-03,0.62,0.08,0,0,0.34,1.3,0.39,0.52, 0.00144524, 0.0002232, 0.00096458, 0.00022318,-0.00292183,buy
2010-02-04,2.12,0.03,0,0,0.37,0.5,1.03,0.71,-0.00571362,-0.0062491,-0.00663597,-0.00644027,-0.00644027,sell
2010-02-05,0.96,0,0,0,0.68,0.21,1.09,0.61, 0.00860325,-0.0056265,-0.00500247,-0.00659808, 0.00001265,sell
2010-02-06,0.7,0,0,0,1.51,0.24,1.02,3.61, 0.00547029, 0.0115770, 0.01007405, 0.01065814, 0.01121750,buy
2010-02-07,0.1,0,0.58,0,2.03,0.58,0.5,3.31, 0.00592143, 0.0042311, 0.00333760, 0.00269764, 0.00652218,buy
2010-02-08,0,0.01,0.92,0,1.09,0.9,0.69,0.91, 0.00137779, 0.0011851,-0.00156873, 0.00113436, 0.00053480,buy
2010-02-09,1.03,0.02,1.5,0,0.48,0.56,1.9,1.36, 0.00771381, 0.0121824, 0.00941242, 0.01218240, 0.00941242,buy
2010-02-10,0,0.04,2.83,0.18,0.24,0.23,0.27,0, 0.00052106, 0.0037626, 0.00401376,-0.00085099,-0.00494469,buy
2010-02-11,0,0.06,3.12,0.69,0.36,0.14,0.51,0, 0.00447173, 0.0034870, 0.00706367, 0.00251205,-0.00686432,buy
2010-02-12,0,0.05,1.91,1.23,0.81,0.13,0.03,0,-0.00556639, 0.0040024,-0.00290410, 0.00396452,-0.00290410,buy
2010-02-13,0,0.03,1.12,0.54,1.62,0.37,0.29,0, 0.00318059,-0.0080106,-0.00418189,-0.00179459,-0.00539373,sell
2010-02-14,0,0.01,0.67,1.14,1.81,0.72,0.67,0, 0.00578851, 0.0056845, 0.00577136, 0.00687999, 0.00647628,buy
2010-02-15,0,0,0.47,0.09,1.12,0.73,0.56,0, 0.00207677, 0.0027930, 0.00062894, 0.00716314, 0.00452047,buy
2010-02-16,0,0,0.28,0.25,0.39,1.07,0.27,0.52, 0.00924058, 0.0087057, 0.00632091, 0.00875089, 0.00922279,buy
2010-02-17,0.11,0,0.21,0.79,0.12,1.32,0.27,1, 0.00697857, 0.0066838, 0.00619408, 0.00668381, 0.00692662,buy
2010-02-18,0.33,0,0.17,1.06,0,0.44,0.22,0.19, 0.00527926, 0.0037879, 0.00650802, 0.00676873, 0.00562474,buy
2010-02-19,1.55,0,0.05,0.45,0,0.13,1.26,0.19, 0.00233135, 0.0012671, 0.00158839, 0.00482100, 0.00081181,buy
2010-02-20,0.2,0,0.14,0.15,0,0.04,1,0.57, 0.00151736, 0.0045392, 0.00418767, 0.00309415, 0.00417522,buy
2010-02-21,0.06,0,0.16,0,0.03,0.2,0.68,3.91,-0.00709127,-0.0057581,-0.00709127,-0.00642283,-0.01431181,sell
2010-02-22,0.02,0,0.06,0,0.1,0.57,0.25,3,-0.00336176,-0.0030097,-0.00565239,-0.00300971,-0.00190706,sell
2010-02-23,1.36,0.01,0,0.32,0.08,1.02,1.1,1.27,-0.00278442,-0.0000439,-0.00482780,-0.00755481,-0.00482780,sell
2010-02-24,1.35,0.02,0,0.57,0.02,0.52,0.45,0, 0.00292881, 0.0040794, 0.00407943, 0.00424681, 0.00471413,buy
2010-02-25,1.32,0.01,0,0.1,0.17,0.13,0.33,0,-0.00787907,-0.0061571,-0.00226263,-0.00870978,-0.01214027,sell
2010-02-26,0.03,0,0,0.26,0.69,0,0.37,0,-0.00439415,-0.0050646,-0.00459318,-0.00550967,-0.00273078,sell
2010-02-27,0.35,0,0,2.44,0.63,0,0.15,0,-0.00413564,-0.0026124,-0.00173097,-0.00267352,-0.00433156,sell
2010-02-28,0.55,0,0.03,2.09,0.15,0,0.04,0.03,-0.00042748,-0.0008333, 0.00119542,-0.00100492,-0.00062301,buy
2010-03-01,0.11,0,0.15,1.28,0,0.02,0.02,0.55, 0.00379231, 0.0029983,-0.00049177, 0.00228826, 0.00250075,buy
2010-03-02,0,0,0.43,0,0.12,0.07,0.11,1.02, 0.00585126, 0.0055825, 0.00886512, 0.00528905, 0.00629398,buy
2010-03-03,1.13,0,1.06,0,0.35,0.18,0.98,0.53, 0.00471835, 0.0041114, 0.00471835, 0.00283705, 0.00319243,buy
2010-03-04,1.67,0.01,1.43,0,1.03,0.08,0.88,0.78, 0.00243195, 0.0028407, 0.00064613, 0.00160449, 0.00273344,buy
2010-03-05,1.08,0.02,0.51,0,1.08,0.02,0.26,2.55, 0.00953585, 0.0066465,-0.00244008, 0.00192786, 0.00265039,buy
2010-03-06,1.43,0.02,0,0,0.38,0,0.05,3.74,-0.00424543,-0.0054955,-0.00328526,-0.00393684,-0.00651293,sell
2010-03-07,0.12,0.01,0,0,0.13,0,0.04,2.96, 0.00659204,-0.0016119, 0.00638088, 0.00405410, 0.00659204,buy
2010-03-08,1.06,0,0,0,0,0,0.88,2.06, 0.00401731, 0.0008023, 0.00280116, 0.00312771, 0.00437170,buy
2010-03-09,0.03,0.02,0,0,0,0,0.96,0.39, 0.00216793, 0.0033075, 0.00096577, 0.00363956, 0.00197505,buy
2010-03-10,0.01,0.02,0,0,0,0,1.03,0.42,-0.00541819, 0.0016347,-0.00093098, 0.00220423, 0.00220423,buy
2010-03-11,0,0,0,0.1,0,0,0.69,0.98,-0.00344905, 0.0028862,-0.00207766,-0.00209740, 0.00111460,buy
2010-03-12,0.02,0,0.4,0,0,0,0.03,0.75, 0.00138090, 0.0056637,-0.00391416,-0.00075675, 0.00387140,buy
2010-03-13,0.02,0.09,1.52,0.87,0,0,0.25,0.25,-0.00048433,-0.0031675,-0.00250362,-0.00371186,-0.00589177,sell
2010-03-14,0.02,0.18,2.94,0,0.17,0.13,0.34,0.08,-0.00354713, 0.0038565, 0.00100029, 0.00262048, 0.00665449,buy
2010-03-15,0.02,0.13,1.49,0,0.84,0.4,0.07,0.12, 0.00240146, 0.0023161, 0.00240146, 0.00371787, 0.00240146,buy
2010-03-16,0.14,0.04,0.46,0,1.66,1.17,0,1.86, 0.00388826, 0.0039110, 0.00088489, 0.00424621, 0.00474752,buy
2010-03-17,0.28,0.04,0.2,0,1.72,1.92,0,0.87, 0.00570856,-0.0017429,-0.00355448, 0.00460386, 0.00542900,buy
2010-03-18,1.52,0.05,0.23,0,1.97,1.13,0.76,0.68, 0.00419671, 0.0023821, 0.00446109, 0.00445442, 0.00243472,buy
2010-03-19,0.58,0.05,0.25,0,1.38,0.39,0.59,0.87,-0.01008163,-0.0060533,-0.00734871,-0.01019593,-0.00820318,sell
2010-03-20,0.17,0.13,0.28,0,0.57,0.03,0.66,5.17, 0.00468370,-0.0023022,-0.00298194,-0.00370456,-0.00299699,sell
2010-03-21,0.12,0.25,0.3,0,0.24,0,0.58,1.62, 0.00690717, 0.0033809, 0.00514585, 0.00276750, 0.00565030,buy
2010-03-22,0.46,0.14,0.32,0,0.01,0.34,1.09,2.55, 0.00534809, 0.0043213, 0.00354388,-0.00159491,-0.00498413,buy
2010-03-23,1.44,0.08,0.33,0.8,0.07,1.85,0,2.24,-0.00340888, 0.0027745, 0.00397137, 0.00275596,-0.00579420,buy
2010-03-24,1.74,0.08,0.35,0.11,0.35,1.75,0,1.93,-0.00372471,-0.0028631,-0.00091239,-0.00651262,-0.00282578,sell
2010-03-25,2.14,0.12,0.35,0,0.88,0.35,0,1.09, 0.00570596, 0.0064194, 0.00649136, 0.00774756, 0.01047023,buy
2010-03-26,1.1,0.17,0.36,0,0.47,0.01,0,1.21,-0.00160936,-0.0024953,-0.00261550,-0.00908918,-0.00259520,sell
2010-03-27,1.69,0.28,0.36,1.28,0.24,0,0.1,0.54, 0.00060359, 0.0024258, 0.00621795, 0.00619476, 0.00242581,buy
2010-03-28,1.24,0.25,0.36,0.83,0.39,0,0.32,0.21,-0.00225947,-0.0022595, 0.00218057,-0.00195954,-0.00237536,buy
2010-03-29,0.78,0.17,0.35,0.86,0.69,0,0.9,1.49, 0.00492353, 0.0058108, 0.00643965, 0.00502426, 0.00507647,buy
2010-03-30,0.17,0.11,0.34,0.29,0.59,0.3,1.61,0.36, 0.00904985, 0.0076074, 0.00834899, 0.00729756, 0.00536348,buy
2010-03-31,1.29,0.11,0.33,0.83,0.84,0.71,1.91,0.19,-0.00386526,-0.0038653, 0.00034283,-0.00102955,-0.00374098,sell
2010-04-01,1.05,0.11,0.31,0,0.68,1.71,1.16,0.45, 0.00746681, 0.0064296, 0.00273381, 0.00631625, 0.00473039,buy
2010-04-02,1.35,0.11,0.3,0,0.16,3.73,0.33,4, 0.00756473, 0.0058390, 0.00625911, 0.00735503, 0.00603645,buy
2010-04-03,1.07,0.11,0.41,0,0,3.79,0.08,0.72, 0.00496067, 0.0038878, 0.00549817, 0.00592036, 0.00526599,buy
2010-04-04,2.18,0.11,0.43,0,0,2.96,0.86,3.22, 0.00529603, 0.0075548, 0.00791311, 0.00190810, 0.00692902,buy
2010-04-05,2.08,0.11,0.46,0,0.11,1.72,0.27,0.65, 0.00152168, 0.0013269,-0.00092997, 0.00353543,-0.00257878,buy
2010-04-06,0.91,0.1,0.5,0,0.22,0.48,0.64,0.83,-0.00049243,-0.0015572, 0.00188728, 0.00114702, 0.00079440,buy
2010-04-07,0.48,0.1,0.55,0.12,0.43,0.2,0.49,0.3, 0.00032526,-0.0044425,-0.00089845,-0.00294895,-0.00642555,sell
2010-04-08,0.26,0.1,0.63,0.05,0.85,0.11,0.03,1.55,-0.00583423,-0.0025484,-0.00345679,-0.00351961,-0.00017134,sell
2010-04-09,0.29,0.09,0.74,1.01,0.9,0.32,0.23,0.03,-0.00831524,-0.0092652,-0.00120082,-0.00099579,-0.00289408,sell
2010-04-10,0.58,0.09,0.9,0,0.47,0.91,0.85,0.01, 0.00111922,-0.0011515, 0.00089539, 0.00105896,-0.00205837,buy
2010-04-11,1.07,0.08,0.9,0,0.24,1.39,0.49,0, 0.00403675,-0.0010628,-0.00047513,-0.00116102, 0.00364209,buy
2010-04-12,0.94,0.08,0.7,0,0.12,0.84,0,1.21,-0.00034060,-0.0003472,-0.00030514,-0.00038366,-0.00294457,buy
2010-04-13,0.61,0.07,0.47,0,0.06,0.57,0,1.31, 0.00129171,-0.0016670,-0.00239294,-0.00166703, 0.00191866,buy
2010-04-14,1.15,0.08,0.36,0,0,0.49,0.78,0.04, 0.00139564, 0.0003229, 0.00433179, 0.00361838, 0.00361838,buy
2010-04-15,1,0.12,0.26,0,0.09,0.6,0.36,0.27, 0.00013974,-0.0010159,-0.00101587,-0.00419485,-0.00280038,buy
2010-04-16,0.15,0.18,0.2,0,0.2,0.67,1.26,2.07,-0.00771810,-0.0075003,-0.00335411,-0.00467538,-0.00170510,sell
2010-04-17,0.01,0.18,0.15,0,0.45,0.69,1.93,2.78,-0.00687833,-0.0057937,-0.00458252,-0.00448994,-0.00020178,sell
2010-04-18,0.01,0.1,0,0,0.7,0.68,2.15,3.42, 0.00811847, 0.0027864, 0.00799821, 0.00972979, 0.01097412,buy
2010-04-19,1.04,0.04,0,0.87,0.46,0.63,1.24,3.03, 0.00119922, 0.0006888, 0.00030294,-0.00340582,-0.00020288,buy
2010-04-20,0.33,0.03,0,0.27,0.2,0.54,0.59,0.65, 0.00092518, 0.0034136, 0.00092518,-0.00061776, 0.00092518,buy
2010-04-21,1.69,0.03,0,0,0.09,0.42,0.5,0.99,-0.00083392,-0.0000996,-0.00094761,-0.00046659,-0.00025447,buy
2010-04-22,0.13,0,0,0,0,0.31,0.19,1.46,-0.01225700,-0.0132708,-0.01005495,-0.01262917,-0.01239086,sell
2010-04-23,0.59,0,0,1.06,0,0.21,0.5,3.01, 0.00503596, 0.0046610, 0.00119542, 0.00411851, 0.00414399,buy
2010-04-24,2.2,0.01,0,0,0,0.25,0.56,1.93,-0.01267972,-0.0114832,-0.01344735,-0.01344735,-0.01148318,sell
2010-04-25,1.45,0.02,0,1.84,0,0.45,0.22,1.05,-0.00515758,-0.0062019,-0.00624224,-0.00679004,-0.00797734,sell
2010-04-26,0.77,0.01,0,0,0,0.92,0.15,2.12,-0.00623002,-0.0016143,-0.00213540,-0.00184808,-0.00829636,sell
2010-04-27,1.44,0,0.29,0,0,1.9,0.69,0.24,-0.00242484,-0.0086289, 0.00984291,-0.00516322,-0.00413900,sell
2010-04-28,0.38,0,0.86,0.63,0,3.23,0.54,0.21, 0.00688193,-0.0020721, 0.00319073, 0.00182947, 0.00391145,buy
2010-04-29,1.57,0.03,1.26,0,0.11,2.61,0.07,3, 0.00864254, 0.0056675, 0.00844539, 0.00550932, 0.00517890,buy
2010-04-30,0.95,0.04,0.67,0.51,0.49,1.26,0,2,-0.00929699,-0.0020236,-0.00608341,-0.00367633,-0.00465322,sell
2010-05-01,1.36,0.05,0.17,0,0.4,0.74,0,1.54,-0.01077660,-0.0100905,-0.00941455,-0.01077130,-0.00995400,sell
2010-05-02,1.51,0.07,0.03,0,0.08,0.6,0.85,2.33,-0.00018870, 0.0007936,-0.00306907,-0.00018870, 0.00159704,buy
2010-05-03,1.31,0.1,0.05,0,0.03,0.68,0,0.15, 0.00072401, 0.0012739, 0.00127662,-0.00852830,-0.00047035,buy
2010-05-04,0.89,0.14,0.07,0,0.03,1.25,1.19,0.23,-0.01059668,-0.0108889,-0.00872073,-0.01102611,-0.01088894,sell
2010-05-05,1.32,0.14,0.14,0.03,0.04,0.99,0.08,0.72,-0.00090319,-0.0005975,-0.00264983,-0.00725454,-0.00542629,sell
2010-05-06,0.96,0.1,0.24,1.02,0.05,0.44,0.04,0.64, 0.01421310, 0.0120762, 0.01539320, 0.01503695, 0.01486875,buy
2010-05-07,0.35,0.07,0.31,0.83,0.06,0.26,0.88,0.06,-0.00640225,-0.0052922,-0.00542036,-0.00694585,-0.00641223,sell
2010-05-08,0.25,0.09,0.19,0,0.07,0.27,0.46,0.91, 0.00770635, 0.0042172, 0.00421719, 0.00727931, 0.00682906,buy
2010-05-09,0.21,0.13,0.09,0,0.09,0.9,0.16,0.17, 0.00524829,-0.0026493,-0.00400047,-0.00400630,-0.00265971,buy
2010-05-10,0.17,0.18,0.04,0,0.11,0.81,0.03,1.41, 0.00019572,-0.0041833,-0.00376737, 0.00175954, 0.00349979,sell
2010-05-11,1.15,0.12,0,0,0.14,0.25,0.42,0.21,-0.00808261,-0.0058610,-0.00560951,-0.00653892,-0.00504475,sell
2010-05-12,1.86,0.06,0,0,0.17,0.08,0.81,0.01, 0.00254411, 0.0065968, 0.00209804, 0.00222146, 0.00547258,buy
2010-05-13,0.31,0.05,0,0,0.21,0,0.01,0.32, 0.00412331,-0.0026792,-0.00572762,-0.00940840, 0.00244001,buy
2010-05-14,0.27,0.08,0,0,0.26,0,1.22,3.91, 0.00225713,-0.0032569,-0.00516085,-0.00806943,-0.00402356,sell
2010-05-15,0.41,0.1,0,0,0.3,0,0.38,0.83,-0.00715752,-0.0080751,-0.00438866,-0.00701720,-0.00310711,sell
2010-05-16,1.76,0.11,0,0.31,0.27,0,1.51,4.98,-0.01234580,-0.0116673,-0.00915345,-0.00865236,-0.00989486,sell
2010-05-17,1.05,0.12,0,0.93,0.22,0,1.67,3.51,-0.00519669,-0.0083173,-0.00831730,-0.00753010,-0.00020784,sell
2010-05-18,3.49,0.13,0,0,0.18,0,1.76,4.49,-0.01658343,-0.0057121,-0.01136124,-0.01241670,-0.01323347,sell
2010-05-19,2.03,0.08,0,0,0.14,0,0.93,6.08,-0.00768879,-0.0064231,-0.00735270,-0.00642305,-0.00593295,sell
2010-05-20,1.11,0.06,0,1.13,0.12,0,0.97,4.37, 0.00360183,-0.0029006,-0.00412882,-0.00129241,-0.00262068,sell
2010-05-21,1.79,0.04,0,0.7,0.1,0,1.06,2.35, 0.00149267,-0.0078460,-0.00784599,-0.00975801,-0.00717519,sell
2010-05-22,0.39,0.02,0.18,1.65,0.08,0,0.23,0.91,-0.00566720,-0.0060862,-0.00608621,-0.00732390,-0.00706432,sell
2010-05-23,0.4,0,0.48,2.04,0.06,0,0.1,2.68,-0.01223648,-0.0160046,-0.01633518,-0.01568792,-0.01540470,sell
2010-05-24,0.13,0,0.73,0.65,0.05,0.02,0.13,0.3,-0.00471670, 0.0042177,-0.00184076, 0.00208683,-0.00471670,buy
2010-05-25,1.87,0,0.82,0.56,0.04,0.04,1.16,0.02, 0.00264745,-0.0052484,-0.01662442,-0.00284981,-0.01237955,sell
2010-05-26,0.05,0,0.79,0.33,0.03,0.21,0.12,0.09, 0.00128726, 0.0098812, 0.00500021, 0.00704166, 0.00421746,buy
2010-05-27,1.67,0,0.4,0.34,0.03,0.44,0.05,3.9, 0.01036578, 0.0090951, 0.00909515, 0.00970420, 0.01198025,buy
2010-05-28,0.05,0,0.17,0.24,0.02,1.03,0.06,0,-0.00658057,-0.0026724, 0.00081155,-0.00649118,-0.00628954,sell
2010-05-29,1.14,0.04,0,0.11,0,2.19,0.84,2.82, 0.00134622, 0.0026938, 0.00458756, 0.00134622, 0.00301620,buy
2010-05-30,0.58,0.13,0,0.72,0,2.89,0.08,0.18, 0.00820207,-0.0033115,-0.00049425, 0.00968122, 0.00198595,buy
2010-05-31,0.38,0.26,0,0.42,0,1.99,0.15,0, 0.00772389, 0.0073252, 0.00786402, 0.00786149, 0.01023108,buy
2010-06-01,0.06,0.2,0,0.41,0,1.05,1.16,0,-0.01573347,-0.0157055,-0.01350743,-0.01389212,-0.01564453,sell
2010-06-02,0.34,0.14,0.35,0.55,0,0.97,0.05,0.54, 0.01048924, 0.0118487, 0.01064446, 0.01111101, 0.01048924,buy
2010-06-03,0.04,0.13,0.76,1.97,0,1.61,0.34,0.08,-0.00305863,-0.0012364,-0.00518737,-0.00291290,-0.00855002,sell
2010-06-04,0.07,0.07,1.07,1.89,0,1.4,0.54,0.55,-0.00319156,-0.0051996,-0.00539692,-0.00425664,-0.00642382,sell
2010-06-05,0.68,0.01,1.4,1.1,0,0.66,0.25,0.31,-0.00569719,-0.0056417,-0.00889634,-0.00586660,-0.00564168,sell
2010-06-06,0.27,0.01,1.95,0.71,0,0.31,0,1.5,-0.00710152,-0.0018149,-0.00778162,-0.00857961,-0.00387421,sell
2010-06-07,0.36,0.01,2.55,0.49,0,0.15,0.19,0.75,-0.00816406,-0.0061171,-0.00141556,-0.00782301,-0.00825752,sell
2010-06-08,1.79,0.01,2.36,0.37,0,0,0.93,1.9, 0.01537366, 0.0124649, 0.01334620, 0.01729119, 0.01614817,buy
2010-06-09,1.83,0.02,2.02,0.28,0,0,0.58,2.04, 0.00624769, 0.0084397, 0.00612805, 0.01160963, 0.01093157,buy
2010-06-10,0.13,0.01,1.49,0.18,0,0,2.74,3.27, 0.00855918, 0.0122425,-0.00045678, 0.00809824,-0.00514539,buy
2010-06-11,0.23,0,1.51,0.05,0,0,1.45,2.97,-0.01434650,-0.0090537,-0.00831496,-0.00859857,-0.01335748,sell
2010-06-12,1.35,0,2.6,0.25,0,0,0.14,1.29, 0.00841519, 0.0085071, 0.00996596, 0.01095978, 0.00637675,buy
2010-06-13,2.01,0,2.66,0.97,0,0,0.72,4.4, 0.00550228, 0.0012067, 0.01358990, 0.00901516, 0.00793746,buy
2010-06-14,2.09,0,1.05,0.11,0,0,0,1.14,-0.00469704, 0.0048841,-0.00654790,-0.00029023, 0.00687688,buy
2010-06-15,3.97,0,0.16,0,0.01,0,0.21,0.3, 0.00729510, 0.0072951, 0.00729510, 0.00780190, 0.00848570,buy
2010-06-16,1.43,0,0.42,0.16,0.01,0,0.24,0.08,-0.00800173,-0.0083346,-0.00777571,-0.01065895,-0.00693520,sell
2010-06-17,1.66,0,0.88,1.21,0.03,0,0.11,0.07,-0.00428677,-0.0002099,-0.00006704,-0.00428677,-0.00105820,buy
2010-06-18,0.91,0,0.83,0.36,0.14,0,0,0.74,-0.00224113, 0.0009593,-0.00057795,-0.00057795,-0.00384008,buy
2010-06-19,1.3,0,0.29,2.2,0.26,0,0.39,2.22,-0.00307243,-0.0067896,-0.00219832,-0.00228214,-0.00015228,sell
2010-06-20,1.61,0,0,0.12,0.46,0.12,0.04,1.01, 0.00463562, 0.0056673,-0.00003862,-0.00451738,-0.00324643,buy
2010-06-21,2.14,0,0,0.04,0.8,0.27,0.65,1.95,-0.00268260,-0.0026826,-0.00301626,-0.01814580,-0.00361617,sell
2010-06-22,0.4,0.01,0,0.11,0.92,0.65,0.75,3.35,-0.00323471,-0.0031091,-0.00249938, 0.00641162,-0.00535680,sell
2010-06-23,2.21,0.05,0.05,0.47,0.57,0.89,0,4.21,-0.00185867, 0.0044264, 0.00870604, 0.00898990, 0.00394474,buy
2010-06-24,2.25,0.06,0.15,0.54,0.28,0.49,0,3.79,-0.00286245,-0.0012170, 0.00450837, 0.00780800,-0.00046631,buy
2010-06-25,0.95,0.02,0.16,0.7,0.15,0.2,0.62,2.97, 0.00182080,-0.0007374,-0.00307209,-0.00160310,-0.00073740,buy
2010-06-26,1.15,0.06,0.06,1.41,0.07,0.08,0.72,5.52, 0.00065229,-0.0006081, 0.00019893, 0.00259532,-0.00035152,buy
2010-06-27,1.05,0.18,0,0.8,0,0,0,0.9, 0.00082320, 0.0033929, 0.00327324, 0.00113557, 0.00282990,buy
2010-06-28,0.09,0.22,0,0.24,0,0,1.18,0.16, 0.00558215, 0.0051981, 0.00576680, 0.00455356, 0.00125214,buy
2010-06-29,0.12,0.26,0,0.27,0,0,0.1,0,-0.00801097,-0.0055529,-0.00545583,-0.00713094,-0.00622167,sell
2010-06-30,0.09,0.27,0,0.67,0,0,0.69,0,-0.00999237,-0.0095031,-0.00950314,-0.00974502,-0.01049162,sell
2010-07-01,0.39,0.33,0,0.28,0,0,1.19,0,-0.00457574,-0.0045757,-0.00445847,-0.00518922,-0.00656954,sell
2010-07-02,0.48,0.15,0,1.15,0,0,0.43,0.11,-0.00638798,-0.0000848,-0.00426578,-0.00064908,-0.00096475,sell
2010-07-03,0.09,0.06,0,0.12,0,0,0.2,1.36, 0.00399104, 0.0066110, 0.00434394, 0.00281119, 0.00538500,buy
2010-07-04,0.25,0.12,0,0.11,0,0,0.21,1.03,-0.00061305,-0.0028509,-0.00298766,-0.00396668,-0.00012424,sell
2010-07-05,1.28,0.2,0.13,0.05,0.06,0,1.03,0.53, 0.00816940,-0.0004693,-0.00045291, 0.00626781,-0.00046929,buy
2010-07-06,0.87,0.15,0.46,0.17,0.14,0,0.88,0, 0.01912370, 0.0127602, 0.01041148, 0.01096230, 0.01354671,buy
2010-07-07,1.3,0.1,0.56,0.42,0.31,0,1,0.27, 0.01853346, 0.0177268, 0.01026465, 0.00827930, 0.01955465,buy
2010-07-08,0.15,0.03,1.62,1.18,0.49,0.2,2.02,2.99, 0.00484395, 0.0055814, 0.00294191, 0.00680131, 0.00342183,buy
