Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-14,0.02,0,1.08,0.26,0.45,0.65,0.67,0.07, 0.046921, 0.042067, 0.044556, 0.063530, 0.039040,buy
2017-02-15,0.01,0,1.05,0.27,0.27,0.39,0.67,0.07, 0.054884, 0.013429, 0.030278, 0.025355, 0.021021,buy
2017-02-16,0,0,0.97,0.29,0.12,0.34,0.94,0.1, 0.002834,-0.060699,-0.018604,-0.030375,-0.030375,sell
2017-02-17,0,0,0.9,0.31,0.1,0.38,0.77,0.12, 0.034154,-0.002334, 0.016683, 0.010961, 0.010961,buy
2017-02-18,0,0,0.83,0.33,0.25,0.48,0.32,0.17, 0.045112, 0.019951, 0.002764, 0.031548, 0.024139,buy
2017-02-19,0.01,0.09,1.26,0.58,0.37,0.72,0.27,0.25, 0.051722, 0.049157, 0.043679, 0.059920, 0.049950,buy
2017-02-20,0.05,0.18,2.29,0.95,0.3,1.07,0.55,0.47,-0.051628,-0.043837,-0.054392,-0.054087,-0.049290,sell
2017-02-21,0.16,0.36,1.63,1.8,0.43,1.5,0.69,0.85,-0.017167,-0.005487,-0.017167,-0.032868,-0.005487,sell
2017-02-22,0.11,0.6,0.58,1.76,0.56,1.71,0.43,1.19, 0.066892, 0.076428, 0.076428, 0.076428, 0.068239,buy
2017-02-23,0.02,0.73,0.52,1.04,0.38,1.78,0.66,1.25, 0.111309, 0.108756, 0.100444, 0.114521, 0.114521,buy
2017-02-24,0,0.7,0.48,0.81,0.24,1.92,0.66,1.62, 0.072822, 0.061890, 0.060349, 0.077496, 0.076140,buy
2017-02-25,0,0.34,0.43,0.72,0.22,1.29,0.3,1.51,-0.017158,-0.045679,-0.075808, 0.027982, 0.027982,sell
2017-02-26,0,0.12,0.39,1.29,0.21,0.82,0.13,0.81, 0.067828, 0.067982, 0.046282, 0.043839, 0.063522,buy
2017-02-27,0.01,0.15,0.35,2.53,0.22,0.95,0.07,0.45,-0.002731, 0.015897, 0.005980,-0.003143,-0.001284,buy
2017-02-28,0.01,0.56,0.31,2.02,0.28,1.06,0.1,0.28,-0.013175, 0.046909, 0.061182, 0.059377,-0.012939,buy
2017-03-01,0.02,0.59,0.28,1.22,0.35,1.12,0.22,0.18, 0.052337, 0.035513,-0.010008,-0.032640, 0.033596,buy
2017-03-02,0.04,0.12,0.25,1.06,0.31,1.21,0.36,0.15,-0.014080,-0.035012,-0.007429,-0.033601,-0.051056,sell
2017-03-03,0.08,0.02,0.22,1.04,0.28,1.36,0.15,0.12,-0.083626,-0.067163,-0.064076,-0.064172,-0.058659,sell
2017-03-04,0.14,0,0.19,0.91,0.41,1.33,0.04,0.12,-0.058388,-0.074371,-0.048937,-0.068447,-0.055012,sell
2017-03-05,0.24,0,0,0.81,0.45,1.18,0,0.12,-0.110086,-0.096919,-0.089853,-0.092942,-0.082183,sell
2017-03-06,0.28,0,0,0.72,0.22,0.86,0.17,0.13,-0.052294, 0.003064,-0.000715,-0.005172, 0.012238,sell
2017-03-07,0.35,0,0,0.63,0.14,0.42,0.67,0.14, 0.069689, 0.079566, 0.021323, 0.046770, 0.020471,buy
2017-03-08,0.99,0,0.11,0.57,0.21,0.23,1.2,0.14,-0.026101,-0.016370,-0.026101,-0.016370,-0.029053,sell
2017-03-09,1.07,0,0.36,0.5,0.39,0.12,0.9,0.15,-0.080879,-0.064765,-0.064765,-0.022900,-0.067085,sell
2017-03-10,0.93,0,0.33,0.44,0.53,0.16,0.41,0.19,-0.045068,-0.045068,-0.059538, 0.067718,-0.052855,sell
2017-03-11,0.71,0,0.36,0.39,0.5,0.36,0.17,0.33,-0.026885,-0.042606,-0.033714, 0.044409,-0.047367,sell
2017-03-12,0.62,0,0.31,0.34,0.57,0.34,0.07,0.6, 0.022951, 0.025052,-0.039151, 0.076992, 0.033947,buy
2017-03-13,0.65,0,0.11,0.3,0.55,0.08,0,0.38,-0.021136,-0.020905,-0.041921, 0.083957,-0.020316,buy
2017-03-14,0.41,0,1.03,0.26,0.37,0.03,0,0.28, 0.088263, 0.056883, 0.046857, 0.087251, 0.087251,buy
2017-03-15,0.19,0,1.24,0.23,0.4,0.06,0,0.31, 0.088399, 0.046139, 0.039106, 0.088399, 0.088399,buy
2017-03-16,0.09,0,0.24,0.2,0.38,0.1,0,0.43,-0.108090,-0.105027,-0.107817,-0.079279,-0.054484,sell
2017-03-17,0.05,0,0,0.17,0.14,0.17,0,0.69, 0.062261,-0.011094, 0.061969, 0.062261,-0.044966,buy
2017-03-18,0.02,0,0,0.15,0.12,0.3,0,0.68, 0.075487, 0.032613, 0.079978, 0.078711, 0.001237,buy
2017-03-19,0,0,0,0.13,0.32,0.42,0,0.48,-0.103541,-0.094777,-0.099059,-0.068410,-0.029150,sell
2017-03-20,0,0,0.32,0.11,0.66,0.34,0,0.42,-0.066357,-0.048196,-0.075913,-0.043057,-0.052054,sell
2017-03-21,0,0.12,0.82,0.1,0.44,0.32,0,0.44,-0.078056,-0.041898,-0.085039,-0.070017,-0.065182,sell
2017-03-22,0,0.41,1.26,0.11,0.13,0.41,0,0.64,-0.018788,-0.008948,-0.012910,-0.000917,-0.006796,sell
2017-03-23,0,0.27,0.73,0.23,0.04,0.64,0.1,1.43,-0.048767,-0.039341,-0.047906,-0.055305,-0.032936,sell
2017-03-24,0,0.03,0.29,0.39,0,0.75,0.18,2.18, 0.017108, 0.006538, 0.018878, 0.012195, 0.012195,buy
2017-03-25,0,0.06,0,0.19,0.02,0.49,0.34,2.01,-0.003333,-0.011941, 0.000332,-0.001661,-0.011941,buy
2017-03-26,0.01,0.11,0,0.04,0.06,0.32,0.61,1.17, 0.001031,-0.016000,-0.011577,-0.011584,-0.015167,sell
2017-03-27,0.03,0.18,0.27,0,0.22,0.44,0.96,0.85,-0.049366,-0.057722,-0.057722,-0.063103,-0.046651,sell
2017-03-28,0.1,0.16,0.45,0,0.24,0.83,0.8,0.83, 0.079738, 0.057492, 0.057492, 0.016201, 0.013479,buy
2017-03-29,0.26,0.09,0.73,0,0.08,1.45,0.44,0.88,-0.066336,-0.041030,-0.018137,-0.052401,-0.072582,sell
2017-03-30,0.26,0.05,1.17,0,0.11,1.19,0.24,0.98,-0.068973,-0.059787,-0.062022,-0.086834,-0.082310,sell
2017-03-31,0.28,0,1.26,0,0.25,1.03,0.13,0.97,-0.107612,-0.061058,-0.055371,-0.065961,-0.041048,sell
2017-04-01,0.53,0,0.86,0,0.54,1.06,0.07,0.91,-0.032910,-0.024917,-0.041389,-0.019836, 0.041401,sell
2017-04-02,0.65,0,0.63,0,0.49,0.46,0,0.85, 0.041001, 0.044556,-0.048086, 0.053182, 0.060521,buy
2017-04-03,0.42,0.08,0.53,0,0.24,0.22,0,0.81,-0.024950,-0.006511,-0.026069,-0.020317,-0.024195,sell
2017-04-04,0.38,0.19,0.58,0,0.08,0.1,0,0.81,-0.006659, 0.034972, 0.003892, 0.004883, 0.006238,buy
2017-04-05,0.51,0.41,0.36,0.06,0.06,0.11,0,0.86, 0.005863, 0.008574, 0.012745, 0.044672, 0.007074,buy
2017-04-06,0.54,0.36,0.19,0.16,0.03,0.12,0,0.96,-0.036199,-0.025183,-0.025183, 0.047235,-0.028332,sell
2017-04-07,0.33,0.14,0.09,0.39,0.04,0.12,0.08,1.21,-0.012756, 0.034417, 0.028781, 0.026324, 0.031852,buy
2017-04-08,0.19,0,0,0.36,0.08,0.13,0.12,1.71, 0.001830,-0.012498,-0.006665,-0.009843,-0.002935,buy
2017-04-09,0.15,0,0,0.13,0.11,0.14,0.19,1.78,-0.022066,-0.028116,-0.029985,-0.036990,-0.029985,sell
2017-04-10,0.12,0,0,0.05,0.17,0.15,0.3,1.24,-0.051751,-0.033011,-0.044666,-0.052616,-0.053461,sell
2017-04-11,0.12,0,0,0,0.28,0.16,0.5,1.07,-0.039453,-0.005668,-0.059021,-0.027080,-0.027698,sell
2017-04-12,0.12,0,0,0,0.41,0.17,0.84,1.11,-0.019950, 0.040148, 0.029673, 0.031228, 0.035841,buy
2017-04-13,0.17,0,0,0,0.53,0.18,1.34,1.4, 0.028506, 0.070574, 0.047761, 0.071073, 0.053779,buy
2017-04-14,0.22,0,0,0,0.52,0.2,1.64,1.89, 0.011330, 0.023826, 0.015845, 0.029200, 0.018509,buy
2017-04-15,0.31,0,0.14,0,0.6,0.35,1.74,1.75, 0.006855, 0.046616, 0.046449, 0.046285, 0.003101,buy
2017-04-16,0.5,0,0.26,0,0.66,0.55,2.04,1.27, 0.014778, 0.040306, 0.047217, 0.036097, 0.012546,buy
2017-04-17,0.74,0,0.5,0,0.47,1.02,1.78,1.06,-0.003042, 0.020041, 0.008194,-0.000785, 0.002488,buy
2017-04-18,0.92,0,0.54,0,0.3,1.28,1.12,1.02,-0.002966,-0.008900, 0.003914,-0.000368, 0.001966,buy
2017-04-19,1.31,0,0.3,0,0.26,0.9,0.74,1.13,-0.005247,-0.026213, 0.016245, 0.016245, 0.003633,sell
2017-04-20,1.52,0.02,0.16,0,0.41,0.77,0.53,1.49, 0.015502,-0.012446,-0.011474,-0.007013, 0.000207,buy
2017-04-21,1.08,0.04,0,0,0.52,0.91,0.35,2.06, 0.003400,-0.002732,-0.017523, 0.002600,-0.014881,buy
2017-04-22,0.79,0.09,0,0,0.48,1.27,0.27,2.22, 0.002971,-0.005108, 0.000090, 0.008039,-0.003486,buy
2017-04-23,0.72,0.12,0.22,0,0.63,1.24,0.21,2.21,-0.011466,-0.004900,-0.011636,-0.002403,-0.012580,sell
2017-04-24,0.69,0.13,0.31,0,0.57,0.85,0.23,2.31, 0.019232, 0.016926, 0.019232, 0.024180, 0.013904,buy
2017-04-25,0.57,0.16,0.44,0,0.4,0.65,0.24,1.7, 0.003959,-0.014837, 0.007432,-0.014235,-0.030046,buy
2017-04-26,0.46,0.21,0.65,0,0.23,0.56,0.25,1.21, 0.019333, 0.035633, 0.026007, 0.004826, 0.030326,buy
2017-04-27,0.39,0.36,0.97,0,0.1,0.53,0.25,1, 0.045887, 0.017434, 0.045509, 0.033508, 0.046147,buy
2017-04-28,0.35,0.31,1.26,0,0.06,0.45,0.25,0.9, 0.055581, 0.047424, 0.055370, 0.056459, 0.056416,buy
2017-04-29,0.31,0.17,1.3,0,0.04,0.55,0.24,0.9,-0.037958,-0.026499,-0.026499,-0.005484,-0.020834,sell
2017-04-30,0.28,0.14,0.95,0,0.03,0.74,0.29,0.89,-0.082648,-0.077923,-0.053994,-0.042396,-0.067940,sell
2017-05-01,0.25,0.11,0.73,0,0.02,1.07,0.38,0.87,-0.072761,-0.093442,-0.042857,-0.057686,-0.075125,sell
2017-05-02,0.23,0.18,0.61,0,0.02,1.57,0.58,0.77,-0.051007,-0.034657,-0.008056,-0.032577,-0.048907,sell
2017-05-03,0.22,0.11,0.52,0,0,1.67,1.07,0.71, 0.057810, 0.040658, 0.042376, 0.041800, 0.041800,buy
2017-05-04,0.2,0.05,0.71,0,0,1.82,1.1,0.66,-0.019196,-0.019656,-0.011369,-0.016814,-0.009787,sell
2017-05-05,0.21,0,0.87,0,0,1.87,0.55,0.65, 0.048943, 0.076152, 0.078533, 0.085046, 0.059045,buy
2017-05-06,0.24,0,0.76,0,0.02,1.73,0.29,0.63, 0.018938, 0.043348, 0.062994, 0.052817, 0.018596,buy
2017-05-07,0.33,0,0.7,0,0.02,1.62,0.17,0.64,-0.054409, 0.038208, 0.012964, 0.039222,-0.019142,buy
2017-05-08,0.5,0,0.7,0,0.03,1.31,0.07,0.7,-0.085842,-0.046736,-0.026232,-0.017899,-0.092396,sell
2017-05-09,0.79,0,0.77,0,0.04,1.12,0.06,0.83,-0.007583,-0.000976,-0.005809,-0.061757,-0.061568,buy
2017-05-10,0.82,0,0.84,0,0.07,1.11,0.05,1.1, 0.023109, 0.012067, 0.002627,-0.020620,-0.020620,buy
2017-05-11,0.79,0,0.93,0,0.11,1.13,0.03,1.49, 0.007952, 0.005141, 0.014039,-0.017715,-0.017715,sell
2017-05-12,0.79,0,1.01,0,0.18,1.2,0.03,1.31,-0.012428,-0.016263,-0.001121,-0.038094,-0.037704,sell
2017-05-13,0.74,0,1.09,0,0.26,1.45,0,0.85,-0.058255,-0.039604,-0.059071,-0.055443,-0.055443,sell
2017-05-14,0.87,0,1.19,0,0.21,2.03,0,0.59,-0.061471,-0.030027,-0.056325,-0.039086,-0.030251,sell
2017-05-15,0.91,0,1.46,0,0.18,2.08,0.07,0.46,-0.044423,-0.041770,-0.048317,-0.037255,-0.044961,sell
2017-05-16,0.62,0,2.03,0.05,0.28,1.7,0.15,0.46,-0.071657,-0.055488,-0.063910,-0.033685,-0.045051,sell
2017-05-17,0.48,0.14,2.38,0.11,0.3,1.58,0.35,0.55,-0.080423,-0.053353,-0.081852,-0.066245,-0.045083,sell
2017-05-18,0.44,0.31,2.4,0.24,0.26,1.61,0.71,0.83,-0.008193, 0.016133,-0.012618,-0.013854, 0.017130,buy
2017-05-19,0.42,0.53,2.46,0.4,0.36,1.74,0.63,1.36, 0.059743, 0.049363, 0.028598, 0.035437, 0.039635,buy
2017-05-20,0.37,0.4,2.01,0.29,0.3,2.04,0.27,1.32, 0.018084, 0.003459,-0.010895, 0.042418, 0.078462,buy
2017-05-21,0.34,0.18,1.56,0.13,0.13,2.43,0.12,1.32, 0.041866,-0.016094, 0.028136, 0.053480, 0.109624,buy
2017-05-22,0.31,0,1.28,0.06,0.07,2.59,0.05,1.63, 0.069805,-0.023779, 0.059519, 0.059519, 0.065853,buy
2017-05-23,0.28,0.13,0.99,0,0.06,2.49,0,1.3, 0.084584, 0.002803, 0.076951, 0.076951, 0.093048,buy
2017-05-24,0.25,0.36,0.94,0,0.06,2.21,0,1, 0.048194,-0.005703, 0.056524, 0.054297, 0.067077,buy
2017-05-25,0.23,0.53,0.88,0.07,0.12,1.93,0.08,1.13,-0.031258,-0.016825,-0.052900,-0.040494,-0.028955,sell
2017-05-26,0.2,0.35,0.96,0.13,0.11,1.87,0.37,0.83, 0.007761, 0.024861, 0.027056, 0.023748, 0.026342,buy
2017-05-27,0.18,0.12,1.15,0.25,0.05,2.07,0.96,0.43, 0.031446, 0.032606, 0.037094, 0.032943, 0.032943,buy
2017-05-28,0.19,0,1.04,0.48,0.02,1.75,1.59,0.29, 0.094473, 0.112920, 0.097362, 0.096469, 0.125737,buy
2017-05-29,0.23,0,0.81,0.6,0,1.28,1.47,0.25, 0.072585, 0.095372, 0.082742, 0.100049, 0.113134,buy
2017-05-30,0.41,0,0.71,0.37,0,1.15,2.02,0.3, 0.085187, 0.106991, 0.099348, 0.099401, 0.069460,buy
2017-05-31,0.77,0,0.68,0.2,0,1.19,2.18,0.48, 0.108475, 0.127604, 0.136671, 0.122093, 0.103468,buy
2017-06-01,0.7,0,0.66,0.1,0.02,1.4,1.94,0.81, 0.118053, 0.139242, 0.139242, 0.101626, 0.121335,buy
2017-06-02,0.58,0,0.64,0.05,0.05,1.66,1.53,1.15, 0.062254, 0.056791, 0.062657, 0.044596, 0.062663,buy
2017-06-03,0.73,0,0.93,0,0.14,1.55,0.95,1.32, 0.020346, 0.003769, 0.013206, 0.027631, 0.012869,buy
2017-06-04,0.78,0.02,1.14,0,0.39,1.63,0.76,1.74, 0.004025, 0.002235, 0.017905, 0.006551, 0.004025,buy
2017-06-05,0.43,0.12,0.78,0,0.53,1.92,1.02,2.03,-0.015254,-0.006633,-0.010170,-0.033887,-0.012699,sell
2017-06-06,0.21,0.11,0.6,0,0.44,1.64,1.15,1.23,-0.042620,-0.038751,-0.042620,-0.033692,-0.042620,sell
2017-06-07,0.12,0.08,0.87,0,0.6,1.32,0.7,0.4, 0.064624, 0.053302, 0.064624, 0.065732, 0.064624,buy
2017-06-08,0.07,0.35,1.25,0,0.52,1.05,0.68,0.13, 0.059539, 0.045818, 0.049448, 0.041522, 0.044255,buy
2017-06-09,0.05,0.34,1.65,0,0.21,0.81,0.83,0.03, 0.013068, 0.023904, 0.024238, 0.024725, 0.023848,buy
2017-06-10,0.04,0,1.27,0,0.09,0.72,0.75,0.03, 0.005503,-0.003878,-0.009680,-0.002339,-0.002339,buy
2017-06-11,0.05,0,0.86,0,0,0.71,0.56,0.03,-0.025016,-0.034321,-0.034321,-0.031358, 0.011251,sell
2017-06-12,0.08,0,0.57,0.06,0,0.94,0.41,0.15,-0.053631,-0.086601,-0.069043,-0.084733,-0.005187,sell
2017-06-13,0.19,0.03,0.58,0.16,0,1.13,0.61,0.79, 0.007789,-0.034841, 0.038088, 0.001871,-0.003814,sell
2017-06-14,0.11,0.08,0.59,0.39,0,0.7,1.28,1.08,-0.094244,-0.089627,-0.088181, 0.001496,-0.065603,sell
2017-06-15,0.04,0.18,1.24,0.59,0,0.51,1.08,0.25,-0.053687,-0.063258,-0.018174,-0.057612,-0.057721,sell
2017-06-16,0.02,0.14,1.66,0.35,0,0.5,0.66,0.1,-0.042193,-0.010185,-0.029421,-0.025620,-0.048109,sell
2017-06-17,0.02,0.05,0.95,0.25,0,0.59,1.06,0.16, 0.042928, 0.031768, 0.021470, 0.029134, 0.029134,buy
2017-06-18,0.02,0,0.86,0.65,0,0.83,1.82,0.38, 0.014174, 0.017427, 0.023380, 0.035397, 0.017427,buy
2017-06-19,0.02,0,1.02,0.4,0,1.44,2.47,1.03,-0.017582,-0.026064,-0.018325, 0.009463, 0.011084,buy
2017-06-20,0.07,0,0.9,0.05,0,1.76,2.73,1.73,-0.065043,-0.065043,-0.065043, 0.003583,-0.022966,sell
2017-06-21,0.12,0,0.78,0,0,2.28,1.04,1.17, 0.014063, 0.011988, 0.014063, 0.012328, 0.011988,buy
2017-06-22,0.22,0,0.72,0,0,2.8,0.25,0.53, 0.076912, 0.055259, 0.073275, 0.072488, 0.072488,buy
2017-06-23,0.5,0,0.75,0,0,2.68,0.08,0.58, 0.084483, 0.041558, 0.084241, 0.077649, 0.077649,buy
2017-06-24,0.78,0,0.79,0,0,1.55,0,0.93, 0.028421, 0.032719,-0.006274,-0.016739,-0.057848,sell
2017-06-25,0.8,0,0.82,0,0,1.29,0,1.46, 0.025620,-0.008079,-0.026905,-0.026609,-0.026609,buy
2017-06-26,0.82,0,0.86,0,0,2.09,0,1.51,-0.054681,-0.001024,-0.046122,-0.063266,-0.063266,sell
2017-06-27,1.03,0,1.09,0,0.01,2.06,0,1.12, 0.015438, 0.024415, 0.009743, 0.014087,-0.054432,buy
2017-06-28,0.86,0,1.45,0.31,0.03,1.08,0,0.71,-0.000529, 0.002831,-0.002012,-0.042084,-0.041835,buy
2017-06-29,0.23,0,1.56,1.32,0.05,0.68,0,0.44, 0.003782,-0.016420, 0.004227, 0.008377, 0.027446,buy
2017-06-30,0.07,0,1.28,1.64,0.15,0.58,0,0.53, 0.010837,-0.008562, 0.007523, 0.010837, 0.015456,buy
2017-07-01,0.06,0,1.36,1.06,0.39,0.6,0.1,1.06,-0.015137,-0.008557,-0.007656,-0.014553, 0.002220,sell
2017-07-02,0.07,0.04,1.76,1.19,0.63,0.89,0.27,0.95, 0.033371, 0.032624, 0.033371, 0.018457, 0.032624,buy
2017-07-03,0.15,0.1,1.53,0.89,0.65,1.03,0.8,0.49, 0.050045, 0.048547, 0.050045, 0.068549, 0.052700,buy
2017-07-04,0.49,0.3,1.43,0.49,0.57,0.54,0.86,0.84, 0.046927, 0.046927, 0.043828, 0.045775, 0.046052,buy
2017-07-05,1.07,0.53,1.44,0.27,0.2,0.27,0.61,1, 0.064907, 0.069146, 0.069238, 0.033931, 0.058440,buy
2017-07-06,0.81,0.39,1.46,0.15,0.05,0.16,0.77,0.45, 0.014301, 0.043860, 0.043860, 0.031458, 0.020720,buy
2017-07-07,0.31,0.35,1.46,0.17,0,0.08,0.95,0.2,-0.026060,-0.017476,-0.019712,-0.031667,-0.026694,sell
2017-07-08,0.12,0.33,1.55,0.41,0,0.02,0.73,0.09,-0.011234,-0.007314, 0.004792,-0.011234,-0.009692,sell
2017-07-09,0.05,0.21,1.6,0.99,0.02,0.08,0.41,0.06,-0.018146,-0.068277,-0.004335,-0.059271,-0.072199,sell
2017-07-10,0.02,0.18,1.35,1.19,0.04,0.12,0.24,0.05,-0.053350,-0.076043,-0.046053,-0.089035,-0.087561,sell
2017-07-11,0,0.07,1.1,0.59,0.1,0.18,0.14,0.06,-0.032325, 0.008477,-0.025931,-0.035186,-0.037988,sell
2017-07-12,0.02,0.07,1.03,0.25,0.16,0.27,0.11,0.09, 0.007733, 0.027804, 0.002771, 0.003551, 0.013511,buy
2017-07-13,0.03,0.3,1.93,0.1,0.28,0.43,0.07,0.12,-0.048903,-0.046073,-0.048371,-0.043409,-0.047970,sell
2017-07-14,0.06,0.36,2.61,0,0.33,0.76,0.24,0.26,-0.052684,-0.064940,-0.050584,-0.054017,-0.054602,sell
2017-07-15,0.11,0.18,1.89,0,0.27,1.25,0.2,0.48,-0.079051,-0.107406,-0.088732,-0.064564,-0.066131,sell
2017-07-16,0.22,0.15,1.8,0,0.25,1.65,0.06,1.05,-0.138415,-0.108876,-0.102956,-0.088622,-0.051146,sell
2017-07-17,0.46,0.27,1.36,0,0.36,1.31,0,1.89,-0.001342, 0.014596,-0.014271, 0.037508, 0.023118,buy
2017-07-18,0.79,0.48,0.68,0,0.41,0.65,0,1.65, 0.042405, 0.041710, 0.042405, 0.045055, 0.017268,buy
2017-07-19,0.9,0.59,0.76,0,0.25,0.34,0,1.07, 0.066534, 0.079700, 0.066134, 0.041335, 0.042661,buy
