Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-03-21,1,3,2,1,2,2,2,3,3,3,3,4,5,3,4,2,1,-0.00684545,-0.0020824,-0.00102368,-0.00208236,-0.0015860,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00519332,-0.0056284,-0.00636603,-0.00604973,-0.0051763,sell
2010-03-23,1,4,2,2,1,2,2,1,1,3,3,3,4,3,3,3,0, 0.00153033, 0.0014712, 0.00240613,-0.00094393, 0.0050856,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00799353, 0.0007971, 0.00799353, 0.00088926, 0.0012256,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.01868312, 0.0171833, 0.01626800, 0.01718334, 0.0153907,buy
2010-03-26,1,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,3, 0.01383739, 0.0141800, 0.01202704, 0.01202704, 0.0121341,buy
2010-03-27,1,2,2,3,2,2,4,0,2,1,2,2,2,5,3,2,3, 0.00460644, 0.0057381, 0.00460644, 0.00614908, 0.0057271,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00180578,-0.0016165,-0.00197009,-0.00416713,-0.0019701,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00044189,-0.0006023, 0.00055861, 0.00077980,-0.0000295,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00127947, 0.0013022, 0.00243028, 0.00292435, 0.0029360,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00473580, 0.0031161, 0.00337900, 0.00441073, 0.0016464,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1,-0.00209829, 0.0022695,-0.00209829, 0.01717058,-0.0042484,sell
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00499580,-0.0016941,-0.00961916, 0.00611322,-0.0097428,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.01400021,-0.0178946,-0.01018809,-0.01336275,-0.0126520,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2,-0.00613769,-0.0022435,-0.00554393,-0.00498836,-0.0055439,sell
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2,-0.00368143, 0.0079244, 0.00066311, 0.00001759,-0.0059080,sell
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.01039085, 0.0105600, 0.01295470, 0.00950383, 0.0105600,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3, 0.00813807, 0.0083728, 0.00759197, 0.00204256, 0.0077990,buy
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2, 0.01254399, 0.0117761, 0.01285333, 0.00890622, 0.0123683,buy
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00672323, 0.0067571, 0.00675708, 0.00650235,-0.0067483,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00309386,-0.0035568,-0.00395151,-0.01083355,-0.0045395,sell
2010-04-11,3,2,0,3,1,0,1,2,1,0,3,2,0,2,1,3,2, 0.00566380, 0.0056638, 0.00491404, 0.00041985, 0.0038892,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00642012, 0.0065028, 0.00650278, 0.00642012, 0.0041235,buy
2010-04-13,1,2,1,3,1,1,3,3,1,1,4,2,1,3,3,2,2, 0.00064961, 0.0027466, 0.00224211,-0.00011034, 0.0002366,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00324956, 0.0007014, 0.00205576,-0.00003460,-0.0042706,buy
2010-04-15,2,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,2, 0.00786759, 0.0078272, 0.00782721,-0.00090004, 0.0063092,buy
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00080893, 0.0011627,-0.00103395,-0.00509501,-0.0010339,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00344514, 0.0013805,-0.00002428, 0.00138050, 0.0006036,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00794186, 0.0102480, 0.00442048, 0.01159797, 0.0069210,buy
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00691595,-0.0073963,-0.00743409,-0.00628239,-0.0060401,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00242322, 0.0032117, 0.00283552, 0.00075605, 0.0014492,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00555792, 0.0055499,-0.00203357, 0.00555792, 0.0036281,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0, 0.00841182, 0.0051889, 0.00281460, 0.00111015, 0.0091428,buy
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.01025257,-0.0082176,-0.01018110,-0.00642681, 0.0006133,sell
2010-04-24,0,1,3,3,0,2,1,4,1,2,4,2,2,2,3,3,1,-0.02141951,-0.0211524,-0.01700716,-0.00436751,-0.0090366,sell
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1,-0.01349755,-0.0129026,-0.01171229,-0.01189199,-0.0042508,sell
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.01289764,-0.0087522,-0.00875219,-0.01254825,-0.0057124,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.01281085,-0.0136718,-0.01393218,-0.01577564,-0.0108511,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.01407403,-0.0144624,-0.01407403,-0.01401500,-0.0144624,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00728300,-0.0068185,-0.00681690,-0.00749926,-0.0068169,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.01089113,-0.0107554,-0.01007748,-0.00991475,-0.0126047,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00494518,-0.0051482,-0.00456615,-0.00457180,-0.0109942,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00927766,-0.0092777,-0.00914656,-0.01245055,-0.0111262,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00641832,-0.0008885,-0.00457019,-0.00532347,-0.0053700,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.01868304,-0.0185837,-0.02053510,-0.01808124,-0.0189582,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.01492259,-0.0149226,-0.01650870,-0.01483165,-0.0156579,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00571752,-0.0052264,-0.00525594,-0.00115718,-0.0051042,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00116539,-0.0012833,-0.00121092,-0.00137792,-0.0012833,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00022337,-0.0014877,-0.00268131,-0.00157078,-0.0014877,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.01516298, 0.0147452, 0.01287746, 0.01516298, 0.0148067,buy
2010-05-10,2,2,2,4,0,1,2,3,1,2,1,5,2,4,3,3,1, 0.01416829, 0.0133332, 0.01157191, 0.01923041, 0.0133332,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2,-0.00271813,-0.0025144,-0.00271813,-0.00037519,-0.0025144,sell
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2,-0.00157231, 0.0051721,-0.00153889,-0.00153889,-0.0009596,sell
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00178685, 0.0003688, 0.00196084, 0.00318522,-0.0023477,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.01116159,-0.0112727,-0.01145484, 0.00168491,-0.0110274,sell
2010-05-15,1,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,1,-0.00928517,-0.0085822,-0.00759722,-0.00595992,-0.0074841,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1, 0.00076391,-0.0051598,-0.00100453,-0.00001333,-0.0006844,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00356424, 0.0051633,-0.00479892,-0.00473363,-0.0025845,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00584422,-0.0084361,-0.00547484,-0.00584422,-0.0036746,sell
2010-05-19,1,1,4,3,2,1,1,2,3,4,3,2,3,4,4,4,2,-0.01732433,-0.0182098,-0.01836360,-0.01732433,-0.0146891,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.01837040,-0.0167271,-0.01790083,-0.01840888,-0.0124126,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,-0.00233308, 0.0006694,-0.00179794,-0.00132833,-0.0026474,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.01217477, 0.0133814, 0.01268526, 0.01385368, 0.0086211,buy
2010-05-23,1,1,2,2,2,4,0,2,3,4,2,3,4,5,2,3,2, 0.00796958, 0.0079645, 0.00796958, 0.00650853, 0.0085575,buy
2010-05-24,0,2,2,2,2,2,1,1,3,0,1,3,3,4,1,1,2, 0.01136211, 0.0114016, 0.01006743, 0.01043028, 0.0068564,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2, 0.00040557, 0.0024970,-0.00151004,-0.00025925,-0.0020640,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00132458, 0.0072986, 0.00678348, 0.00324835, 0.0013246,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00354271,-0.0058094,-0.00147147,-0.00147147,-0.0014715,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00352790, 0.0013258, 0.00251474, 0.00196611, 0.0035279,buy
2010-05-29,1,5,1,2,2,2,1,3,2,3,4,3,4,3,3,4,1,-0.00158118, 0.0023437, 0.00248761, 0.00265939, 0.0042605,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00855968,-0.0034441,-0.00332596,-0.00332596,-0.0022909,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00135750, 0.0043325,-0.00214724, 0.00575144,-0.0017670,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00252410, 0.0062452,-0.00261411, 0.00560315,-0.0025241,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00397365, 0.0058667, 0.00267008, 0.00396916, 0.0047277,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.01587715, 0.0155497, 0.00899814, 0.01103242, 0.0155635,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00082822,-0.0010791, 0.00070601, 0.00090968, 0.0008282,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00101141,-0.0010114,-0.00101141,-0.00122559,-0.0065838,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2, 0.01006133, 0.0104627, 0.01048124, 0.01048124,-0.0002732,buy
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00076784, 0.0027498, 0.00240000,-0.00206046,-0.0010759,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00952794,-0.0095279,-0.00898078,-0.00904627,-0.0094556,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00903379, 0.0006681,-0.00408895,-0.00256385,-0.0025638,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00880869, 0.0093215, 0.00408167, 0.00708230, 0.0034173,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.01437869, 0.0120688, 0.01130421, 0.01193281, 0.0095650,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00050885,-0.0000876, 0.00174491, 0.00174491,-0.0003993,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,-0.01836670,-0.0172834,-0.01933959,-0.01913726,-0.0182347,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00342160,-0.0031754,-0.00225270,-0.00369959,-0.0031754,sell
2010-06-15,1,1,6,1,6,1,2,1,2,1,3,2,5,3,4,4,1, 0.00754337, 0.0075434, 0.00742048, 0.00742048, 0.0086945,buy
2010-06-16,0,2,4,3,3,2,2,1,1,1,3,1,5,3,5,2,0, 0.00684399, 0.0071792, 0.00826208, 0.00755784, 0.0081241,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00096443, 0.0035911, 0.00313100, 0.00403088, 0.0027254,buy
2010-06-18,2,3,4,0,1,1,1,1,0,3,2,2,2,3,3,3,1,-0.00378117,-0.0022670,-0.00008911,-0.00220101,-0.0033380,sell
2010-06-19,1,2,3,0,2,3,2,1,1,4,3,2,2,5,3,2,2, 0.00234476, 0.0009734, 0.00742874, 0.00619078, 0.0081674,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00450698, 0.0047527, 0.00915476, 0.00450698, 0.0045070,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00498186,-0.0041239,-0.00724946,-0.00521839,-0.0053596,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00448310,-0.0046154,-0.00444697,-0.00275193,-0.0045879,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00383249,-0.0088726,-0.00887264,-0.00781820,-0.0087487,sell
