Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-25,0,2,5,1,2,2,5,3,1,2,3,2,3,4,4,4,3, 0.00104566, 0.0020699274, 0.00106058, 0.001045664, 0.0007348,buy
2010-01-26,0,3,4,1,2,2,3,3,1,1,2,3,2,3,4,4,2,-0.00244525,-0.0037372445,-0.00185287,-0.002012563,-0.0020126,sell
2010-01-27,0,2,4,2,1,4,3,4,0,2,2,4,2,3,4,5,2,-0.00024439,-0.0015550974,-0.00098794,-0.000982339,-0.0009879,sell
2010-01-28,0,2,4,3,2,4,4,4,0,1,4,4,2,3,4,5,2,-0.00051017,-0.0017020486,-0.00166842,-0.001700426,-0.0016684,sell
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00447673,-0.0047799800,-0.00290799,-0.004476729,-0.0013826,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00201975,-0.0009473172, 0.00010136, 0.000160113,-0.0001193,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00276187,-0.0031965747,-0.00185348,-0.001268973,-0.0027355,sell
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.00214332,-0.0034010011,-0.00253554,-0.002378508,-0.0031778,sell
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00139397, 0.0008150170, 0.00049753, 0.000945825, 0.0013940,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3,-0.00046779,-0.0004279441,-0.00017203,-0.000205488,-0.0004851,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2,-0.00330085,-0.0028367270,-0.00301777,-0.002740961,-0.0034361,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00342498,-0.0054442746,-0.00349062,-0.003424980,-0.0038658,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00345201,-0.0039027770,-0.00309795,-0.003088404,-0.0021123,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00370960, 0.0039602199, 0.00398137, 0.003709598, 0.0040325,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2,-0.00376084,-0.0036625948,-0.00248055,-0.001391008,-0.0024805,sell
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00015756,-0.0001735107, 0.00001765, 0.001185018, 0.0014554,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00111553, 0.0012992213, 0.00111553, 0.001135066, 0.0019498,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00020521, 0.0005828120, 0.00030620, 0.000421178, 0.0009715,buy
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2,-0.00004227,-0.0003095438,-0.00020331,-0.000329947,-0.0025266,sell
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00195374, 0.0018071954, 0.00167555, 0.001828541, 0.0033456,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2, 0.00038972,-0.0001688358, 0.00073454, 0.000508842, 0.0004967,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.00004836,-0.0006487250,-0.00033266, 0.000025399, 0.0000254,sell
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00345526, 0.0033339575, 0.00368646, 0.002531080, 0.0032661,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2, 0.00054556, 0.0010012009, 0.00084328, 0.002020373, 0.0020619,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3,-0.00275275,-0.0026852618,-0.00318845,-0.002752754,-0.0026611,sell
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.00186725,-0.0023350009, 0.00075456,-0.002553349,-0.0023107,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00264487, 0.0022640456, 0.00267883, 0.001776715,-0.0002921,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00264338, 0.0026105669, 0.00261057, 0.001262643, 0.0023829,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1, 0.00151517, 0.0015151690, 0.00035368,-0.001652495, 0.0000268,buy
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2, 0.00064841, 0.0003130079,-0.00181857,-0.002604516,-0.0037653,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.00122121,-0.0030611942,-0.00303502,-0.003639582,-0.0023686,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1,-0.00367241,-0.0036724081,-0.00152884,-0.003672408,-0.0036724,sell
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1,-0.00464079,-0.0051269516,-0.00362528,-0.005128954,-0.0046408,sell
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1,-0.00343639,-0.0031238983,-0.00190930,-0.003636338,-0.0027109,sell
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0,-0.00460498,-0.0040827181, 0.00127141, 0.000600534,-0.0040196,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1,-0.00651723,-0.0056388524,-0.00060420,-0.002133450,-0.0059447,sell
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0,-0.00328597,-0.0015547218,-0.00120340,-0.002158137,-0.0015547,sell
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1,-0.00055671,-0.0002619782, 0.00019601,-0.000410529,-0.0002620,sell
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00043110,-0.0007294679,-0.00025555, 0.000040739,-0.0002556,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2,-0.00015925,-0.0010557263, 0.00089855,-0.000197350,-0.0010048,sell
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.00074581, 0.0003928720, 0.00058952, 0.000392872, 0.0028077,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1,-0.00350244,-0.0030472181,-0.00269512,-0.003011657,-0.0030117,sell
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00278728,-0.0040291137,-0.00099275,-0.000978639,-0.0005928,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00153833,-0.0005327139, 0.00143690, 0.001817591, 0.0025864,buy
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00049063,-0.0008494441,-0.00160358, 0.001027928, 0.0013996,sell
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1, 0.00052903, 0.0005290328, 0.00149903, 0.001499026, 0.0033510,buy
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.00132402, 0.0027337134, 0.00315225, 0.003176941, 0.0031769,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1,-0.00348130,-0.0048451528,-0.00075791,-0.004428211,-0.0031711,sell
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00036862, 0.0002407502, 0.00196278, 0.000368624, 0.0003676,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.00104899, 0.0010489931, 0.00115347,-0.000561930, 0.0019531,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00310186, 0.0028747910, 0.00287479, 0.001484710, 0.0033000,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00516067, 0.0053308294, 0.00533118, 0.002374495, 0.0053120,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.00033913,-0.0024468841,-0.00300224,-0.002086896,-0.0029670,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1, 0.00087261,-0.0034357615,-0.00385376,-0.003435761,-0.0035004,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2, 0.00080104,-0.0034124202,-0.00418919,-0.003102726,-0.0035120,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1,-0.00021623,-0.0002162321,-0.00206340,-0.001173754,-0.0032056,sell
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1, 0.00091069, 0.0005650598,-0.00196684,-0.000973607,-0.0022236,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00134333, 0.0010006218,-0.00021489,-0.000198072,-0.0002149,buy
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1,-0.00148188,-0.0040910891,-0.00368742,-0.003887053,-0.0041524,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2,-0.00424051,-0.0049670244,-0.00484199,-0.004969102,-0.0049476,sell
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00440426, 0.0037334482, 0.00175603, 0.002764250, 0.0026913,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2,-0.00079105,-0.0018886916,-0.00208875,-0.001523843,-0.0015238,sell
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00323722, 0.0032372206, 0.00094976, 0.002211023, 0.0022110,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00264686, 0.0005932948, 0.00126975, 0.000138100, 0.0005667,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1, 0.00094096, 0.0010625967, 0.00242327, 0.001062597, 0.0009410,buy
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.00001499,-0.0031494286,-0.00260604, 0.000857034, 0.0011122,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1, 0.00228813, 0.0015834032, 0.00198882, 0.001988819, 0.0019888,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00048246, 0.0014532292,-0.00031329, 0.000482464, 0.0004825,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.00107656,-0.0010907024,-0.00060969,-0.001058572,-0.0010586,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2,-0.00256268,-0.0026132249,-0.00170668,-0.002539903,-0.0016566,sell
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00092481, 0.0007324209, 0.00174312, 0.000639900, 0.0014958,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2, 0.00038888,-0.0007829129,-0.00024198,-0.000674699,-0.0014228,sell
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3,-0.00017661, 0.0000826514,-0.00016126,-0.000102605,-0.0001766,buy
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.00013511,-0.0000532074, 0.00039538, 0.000751764, 0.0000047,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1, 0.00284556, 0.0025203757, 0.00231452, 0.003187084,-0.0000089,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00203389, 0.0013430633, 0.00054658, 0.002997061, 0.0017347,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2,-0.00111780,-0.0005565774,-0.00051663,-0.000513050,-0.0003209,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00275926, 0.0024447924, 0.00275926, 0.002751473, 0.0013136,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2,-0.00114937,-0.0004324150, 0.00045658, 0.000778335,-0.0022027,buy
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00359287, 0.0045444187, 0.00529067, 0.004207819, 0.0053200,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00045688,-0.0000254463, 0.00014310,-0.000426922,-0.0005763,buy
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.00177858,-0.0030262472,-0.00177858,-0.003737864,-0.0017786,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0, 0.00302212, 0.0021664521, 0.00244158, 0.001794835, 0.0021629,buy
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00218343,-0.0021925984,-0.00303601,-0.002183432,-0.0029911,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2,-0.00602432,-0.0031352130,-0.00132812,-0.004206181,-0.0042062,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1, 0.00041675, 0.0002603348, 0.00007951, 0.000260335,-0.0017109,buy
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.00121130,-0.0008369483,-0.00083694,-0.000805712,-0.0009018,sell
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0, 0.00031250, 0.0001023716, 0.00012891, 0.000561120, 0.0001289,buy
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1,-0.00154066,-0.0006592436,-0.00141349,-0.001032628,-0.0011852,sell
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00243530, 0.0042758749, 0.00320262, 0.001842424, 0.0021432,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1,-0.00215333,-0.0005281877, 0.00062930, 0.000454778, 0.0015300,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2,-0.00088733,-0.0004315801, 0.00013404, 0.001232049, 0.0012147,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2,-0.00214006,-0.0034022157,-0.00349235,-0.003012996,-0.0030130,sell
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2,-0.00545070,-0.0037164608,-0.00363421,-0.004474926,-0.0046819,sell
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1,-0.00070737,-0.0003943557, 0.00073568,-0.000378410, 0.0004786,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2,-0.00480710,-0.0014992199,-0.00086368,-0.001874341,-0.0017425,sell
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00135642, 0.0020110985, 0.00173575, 0.002113423, 0.0025663,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2,-0.00595877,-0.0057174429,-0.00270767,-0.005685455,-0.0048067,sell
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2,-0.00011171, 0.0007400438, 0.00073096,-0.001275931,-0.0008088,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00192526,-0.0031648666,-0.00172064,-0.001764447, 0.0021023,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00533061,-0.0057389674,-0.00530678,-0.005306781,-0.0066626,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00637742,-0.0061278324,-0.00612783,-0.006127832,-0.0063656,sell
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2,-0.00502919,-0.0050291919,-0.00419582,-0.005029192,-0.0047979,sell
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2,-0.00242327, 0.0001820912,-0.00009841,-0.002263044,-0.0027132,sell
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00377607, 0.0036034913, 0.00370925, 0.002785014, 0.0040267,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1, 0.00271293, 0.0004693158, 0.00071750, 0.000749823, 0.0011219,buy
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2,-0.00371857,-0.0035415043,-0.00601643,-0.003718573,-0.0037186,sell
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2,-0.00044888,-0.0001627131,-0.00120832,-0.000448877,-0.0015802,sell
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.00582912,-0.0017058840,-0.00331926,-0.005407110,-0.0056114,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1,-0.00089877,-0.0042826975,-0.00336331,-0.003208335,-0.0038174,sell
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0, 0.00031524,-0.0004920897, 0.00119928, 0.001607654, 0.0001767,buy
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1,-0.00251581,-0.0031926871,-0.00377689,-0.003964130,-0.0040940,sell
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.00094161,-0.0046504125,-0.00265498,-0.003721610,-0.0026890,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.00128995,-0.0007691837,-0.00162921,-0.001156878, 0.0007303,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00299701,-0.0026553725,-0.00138482,-0.002195809,-0.0011621,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.00005553, 0.0010300818,-0.00049142, 0.000172304,-0.0000273,buy
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1, 0.00105384,-0.0018486084,-0.00483135, 0.001055854, 0.0010473,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1, 0.00312092, 0.0026066581, 0.00241782, 0.003121423, 0.0025405,buy
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2, 0.00174785, 0.0008482885, 0.00179477, 0.001388401, 0.0013307,buy
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2, 0.00046855,-0.0003381889, 0.00046998, 0.000699450, 0.0012219,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00167806,-0.0017801754,-0.00271264,-0.001406646,-0.0012483,sell
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3,-0.00052401,-0.0005674899,-0.00032691,-0.000088903,-0.0002688,sell
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00087059,-0.0008097608, 0.00199270,-0.001352809, 0.0015264,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00196460, 0.0021522176, 0.00260309, 0.002190888, 0.0009435,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.00185047,-0.0012298909,-0.00195917,-0.001670235,-0.0017058,sell
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2, 0.00196028, 0.0031144706, 0.00196028, 0.000763352,-0.0000408,buy
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.00041002, 0.0028153189, 0.00065730, 0.000382514, 0.0006573,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.00170543, 0.0014100735, 0.00170543, 0.001294117, 0.0013571,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2, 0.00252338, 0.0021812733, 0.00247658, 0.002820294, 0.0007131,buy
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00222614,-0.0024428167,-0.00222614,-0.001869816,-0.0022261,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2,-0.00148064,-0.0014574025,-0.00143005,-0.001457402,-0.0014300,sell
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.00367181,-0.0010897871, 0.00479170, 0.003316487, 0.0047917,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00252265, 0.0014281106, 0.00142811, 0.002522652, 0.0025227,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3,-0.00290242,-0.0032403015,-0.00336337,-0.003142723,-0.0031427,sell
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2,-0.00106416, 0.0000832305,-0.00079711,-0.000841785, 0.0007691,sell
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0,-0.00055625,-0.0009962618, 0.00128578, 0.000174159, 0.0006600,sell
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1, 0.00202367, 0.0029929710, 0.00076892,-0.003303249, 0.0017480,buy
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1, 0.00085500, 0.0009734077, 0.00182589,-0.002685126, 0.0010919,buy
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2,-0.00127692,-0.0022024661,-0.00252718,-0.002435941,-0.0013146,sell
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1,-0.00384326,-0.0007403475,-0.00356986,-0.003648146,-0.0025483,sell
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1, 0.00269022,-0.0013478078, 0.00199262, 0.001355859, 0.0009457,buy
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00353292,-0.0008169642, 0.00293423, 0.001910923, 0.0027713,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0, 0.00155114, 0.0001917224, 0.00210239, 0.002792509, 0.0007710,buy
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1, 0.00082742,-0.0018480935,-0.00137407, 0.000492528, 0.0018226,sell
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00231889, 0.0028572786, 0.00240476, 0.003230664, 0.0023332,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2, 0.00094269,-0.0002372237,-0.00038650, 0.002244627, 0.0005316,buy
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00051843,-0.0002243564,-0.00067428,-0.000148721, 0.0011890,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00046904, 0.0008942116, 0.00148199, 0.000419581, 0.0006311,buy
