Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-11,1.51,0.39,2,0.23,1.12,0.49,0.85,1.02, 0.01200, 0.017690, 0.025204, 0.01223, 0.0355943,buy
2017-02-12,1.19,0.33,1.58,0.21,0.78,1.18,0.39,1.02,-0.02320, 0.005668,-0.003602,-0.01063, 0.0003259,sell
2017-02-13,0.81,0.29,1.35,0.33,0.68,0.65,0.41,1.06,-0.04850,-0.040718,-0.046165,-0.03944,-0.0371367,sell
2017-02-14,0.65,0.29,1.24,0.39,0.59,0.37,0.24,1.08,-0.04202,-0.030479,-0.059699,-0.03651,-0.0456950,sell
2017-02-15,0.49,0.28,1.25,0.36,0.4,0.28,0.3,1.38,-0.04724,-0.035985,-0.059927,-0.05226,-0.0571814,sell
2017-02-16,0.45,0.42,1.09,0.27,0.29,0.16,0.5,1.17,-0.02630, 0.028784,-0.026296,-0.03897,-0.0250751,sell
2017-02-17,0.44,0.35,1.13,0.27,0.33,0.21,0.42,1.13,-0.00743, 0.017461,-0.005675,-0.01929,-0.0052598,sell
2017-02-18,0.57,0.47,1.01,0.3,0.66,0.27,0.19,1.01, 0.01336, 0.021466, 0.013356, 0.00293,-0.0011083,buy
2017-02-19,0.38,0.56,1.06,0.36,0.7,0.55,0.18,0.95, 0.01317,-0.026179, 0.009440,-0.03434,-0.0431453,buy
2017-02-20,0.56,0.42,1.66,0.45,0.66,0.49,0.63,1.02,-0.00401, 0.009450,-0.029050,-0.02996,-0.0119054,sell
2017-02-21,0.92,0.55,1.15,0.62,0.97,0.85,0.63,0.97,-0.01499,-0.052763,-0.036905,-0.04789,-0.0641498,sell
2017-02-22,0.62,0.78,0.7,0.78,1.21,1,0.26,1.26, 0.04218,-0.006598, 0.040381,-0.00456, 0.0120833,buy
2017-02-23,0.22,1.02,0.58,0.72,0.8,1.06,0.37,1.27,-0.02673,-0.025412,-0.012980,-0.02342,-0.0182092,sell
2017-02-24,0.12,1.13,0.55,0.62,0.58,1.33,0.27,1.24,-0.00427, 0.003224, 0.018466, 0.00775, 0.0129334,buy
2017-02-25,0.23,1.04,0.59,0.75,0.62,0.94,0.25,1.16,-0.04295,-0.047658,-0.036689,-0.04766,-0.0437068,sell
2017-02-26,0.07,1.13,0.4,1.09,0.52,0.81,0.05,0.78,-0.02670,-0.017657,-0.041905, 0.00275,-0.0519285,sell
2017-02-27,0.2,0.6,0.49,1.53,0.77,0.65,0.08,0.61, 0.02865, 0.028645, 0.024739, 0.02941, 0.0263338,buy
2017-02-28,0.06,1.14,0.37,1.35,0.95,0.75,0.03,0.5,-0.02376,-0.016889,-0.056177, 0.02130,-0.0254051,sell
2017-03-01,0.06,1.56,0.29,1.17,1.23,0.99,0.06,0.65,-0.00368,-0.022132,-0.036442, 0.03031, 0.0092586,buy
2017-03-02,0.13,0.93,0.26,0.99,1.08,1.14,0.19,0.42, 0.02165, 0.032417, 0.029085, 0.04875, 0.0406639,buy
2017-03-03,0.14,0.29,0.36,0.95,1.28,0.82,0.42,0.39,-0.04410,-0.049062,-0.042458,-0.04586,-0.0563459,sell
2017-03-04,0.09,0.33,0.25,0.86,1.22,0.98,0.17,0.46,-0.01993,-0.023275,-0.020042,-0.02424,-0.0251908,sell
2017-03-05,0.25,0.15,0.26,0.78,1.22,0.61,0.19,0.62,-0.03815,-0.049043,-0.034051,-0.03839,-0.0436717,sell
2017-03-06,0.22,0.09,0.16,0.74,0.53,0.42,0.3,0.57,-0.00078,-0.011759,-0.021423, 0.00751,-0.0282533,sell
2017-03-07,0.48,0.09,0.17,0.72,0.34,0.33,0.37,0.57,-0.01942,-0.002124,-0.024696,-0.01020,-0.0120672,sell
2017-03-08,1.15,0.21,0.38,0.64,0.42,0.21,0.63,0.73,-0.07229,-0.064146,-0.083538,-0.05712,-0.0739326,sell
2017-03-09,1.13,0.38,0.96,0.58,0.78,0.17,0.43,0.5,-0.00327, 0.016451, 0.016010, 0.01601,-0.0296644,buy
2017-03-10,0.97,0.19,1.06,0.54,1.08,0.15,0.35,0.54,-0.03173,-0.048688,-0.002766,-0.01570, 0.0034350,sell
2017-03-11,0.61,0.26,0.82,0.54,0.71,0.48,0.1,0.61,-0.00477,-0.055668,-0.033479,-0.02800, 0.0087840,sell
2017-03-12,0.44,0.16,0.66,0.71,0.98,0.18,0.2,0.73, 0.05179, 0.085397, 0.036704, 0.06347, 0.0388214,buy
2017-03-13,0.32,0.08,0.36,0.56,0.92,0.1,0.04,0.74, 0.01894, 0.097189, 0.016798, 0.03629, 0.0309454,buy
2017-03-14,0.19,0.08,0.43,0.53,0.61,0.14,0.04,0.99, 0.06353, 0.081696, 0.028083, 0.04368, 0.0659301,buy
2017-03-15,0.08,0.1,0.69,0.53,0.67,0.08,0.11,0.9, 0.00378, 0.031033, 0.000121, 0.00979, 0.0348373,buy
2017-03-16,0.07,0.27,0.29,0.43,0.64,0.1,0.05,1.02, 0.02265, 0.042923,-0.002870, 0.03607, 0.0378389,buy
2017-03-17,0.39,0.28,0.13,0.31,0.5,0.1,0.1,1.21,-0.04333,-0.015619,-0.004815, 0.01316,-0.0118810,sell
2017-03-18,0.27,0.28,0.08,0.28,0.29,0.34,0.02,1.42,-0.01961,-0.041106,-0.008615,-0.00861, 0.0121318,buy
2017-03-19,0.13,0.12,0.19,0.26,0.54,0.18,0.13,1.48,-0.05278,-0.072790,-0.008433, 0.00021, 0.0514478,sell
2017-03-20,0.13,0.15,0.1,0.24,0.86,0.18,0.04,1.54,-0.05350,-0.042748, 0.003071,-0.02260, 0.0068399,sell
2017-03-21,0.1,0.14,0.16,0.22,0.7,0.23,0.06,1.4,-0.08058,-0.079694,-0.038830,-0.04604,-0.0180912,sell
2017-03-22,0.01,0.37,0.24,0.41,0.34,0.37,0.16,1.42,-0.10073,-0.094030,-0.071420,-0.07501,-0.0216226,sell
2017-03-23,0,0.24,0.21,0.46,0.21,0.71,0.22,1.52,-0.12368,-0.123159,-0.098039,-0.09529,-0.0377903,sell
2017-03-24,0.14,0.08,0.22,0.85,0.28,0.92,0.21,1.84,-0.02668,-0.112470,-0.026951,-0.02872, 0.0023842,sell
2017-03-25,0.01,0.33,0.07,0.53,0.5,0.67,0.12,1.73,-0.00146,-0.098679,-0.002412,-0.01496, 0.0257033,buy
2017-03-26,0.16,0.13,0.19,0.2,0.39,0.47,0.27,1.15,-0.05851,-0.053940,-0.027560,-0.04998,-0.0591973,sell
2017-03-27,0.2,0.11,0.18,0.12,1.05,0.34,0.17,0.92, 0.10004, 0.037511, 0.027015, 0.01865, 0.0462008,buy
2017-03-28,0.1,0.15,0.15,0.22,1.05,0.28,0.13,0.96,-0.02852,-0.029233,-0.052334,-0.02185,-0.0370449,sell
2017-03-29,0.25,0.06,0.25,0.14,0.62,0.47,0.07,1.02,-0.06284,-0.022070,-0.015972,-0.03062,-0.0181557,sell
2017-03-30,0.27,0.06,0.53,0.06,0.4,0.65,0.09,0.9,-0.02923,-0.023814,-0.025356,-0.01886,-0.0268105,sell
2017-03-31,0.29,0.19,0.59,0.05,0.66,0.57,0.39,0.96,-0.04323,-0.043251,-0.034885,-0.06350,-0.0417683,sell
2017-04-01,0.48,0.2,0.48,0.05,0.91,0.86,0.1,0.88,-0.05576,-0.045086,-0.046652,-0.05087,-0.0476824,sell
2017-04-02,0.63,0.04,0.47,0.06,0.78,0.36,0.26,1.02,-0.01629,-0.044407,-0.014308,-0.01569,-0.0410881,sell
2017-04-03,0.42,0.06,0.44,0.04,0.34,0.22,0.08,0.87,-0.06574,-0.032905,-0.001650,-0.03021,-0.0343304,sell
2017-04-04,0.63,0.16,0.65,0.12,0.25,0.1,0.11,0.95,-0.00116, 0.029743, 0.020480,-0.00785, 0.0205063,buy
2017-04-05,0.49,0.52,0.68,0.11,0.22,0.06,0.04,0.85,-0.02744,-0.013174,-0.045670,-0.04285,-0.0428548,sell
2017-04-06,0.65,0.28,0.62,0.24,0.34,0.07,0.17,0.93, 0.00772, 0.022282, 0.016957, 0.01151, 0.0115131,buy
2017-04-07,0.47,0.32,0.32,0.57,0.23,0.34,0.07,0.98,-0.03669,-0.012076,-0.020001,-0.00508,-0.0383574,sell
2017-04-08,0.44,0.16,0.2,0.55,0.38,0.1,0.17,1.22,-0.00261,-0.001410, 0.049987, 0.05081, 0.0313816,buy
2017-04-09,0.3,0.04,0.24,0.44,0.38,0.08,0.28,1.32, 0.00978,-0.035727, 0.056731, 0.05582, 0.0531316,buy
2017-04-10,0.3,0.11,0.11,0.07,0.41,0.14,0.26,1.23,-0.03135,-0.010811, 0.025780, 0.00927, 0.0067292,buy
2017-04-11,0.33,0.06,0.36,0.19,0.54,0.1,0.44,1.42,-0.01427,-0.033695, 0.070247,-0.01331,-0.0271711,buy
2017-04-12,0.4,0.27,0.03,0.09,0.82,0.11,0.64,1.22,-0.07610,-0.072061,-0.033334,-0.04314,-0.0541152,sell
2017-04-13,0.65,0.14,0.19,0.07,1.15,0.12,0.99,1.25,-0.05425,-0.050005,-0.042843,-0.05425,-0.0542519,sell
2017-04-14,0.99,0.05,0.25,0.09,1.18,0.31,1.13,1.47,-0.05674,-0.034710,-0.050032,-0.04545,-0.0654724,sell
2017-04-15,0.71,0.44,0.07,0,1.52,0.14,1.39,1.29,-0.04137,-0.043664,-0.020691,-0.02602,-0.0299485,sell
2017-04-16,1.09,0.1,0.33,0,1.92,0.18,1.54,1.17,-0.02904, 0.016624, 0.015374, 0.00694,-0.0324275,sell
2017-04-17,1.27,0.1,0.14,0,1.4,0.27,1.35,0.74,-0.05396,-0.054141,-0.053715,-0.05783,-0.0670686,sell
2017-04-18,1.36,0.19,0.17,0.02,0.89,0.32,0.96,0.8,-0.08372,-0.042239,-0.069066,-0.07498,-0.0846865,sell
2017-04-19,1.82,0.11,0.19,0.15,0.75,0.29,0.91,0.8,-0.04965,-0.031839,-0.044310,-0.04706,-0.0470593,sell
2017-04-20,2.15,0.17,0.16,0,0.99,0.52,0.58,0.64,-0.03604,-0.039090,-0.039090,-0.04010,-0.0401046,sell
2017-04-21,2.04,0.39,0.31,0.05,1.37,0.3,0.8,0.85,-0.01510,-0.012409,-0.017701,-0.04997,-0.0149456,sell
2017-04-22,1.94,0.72,0.27,0.01,1.07,0.64,0.54,0.86,-0.03984,-0.019137,-0.037640,-0.01421,-0.0427593,sell
2017-04-23,1.86,0.73,0.43,0,1.59,0.45,0.47,1.05,-0.08523,-0.048422,-0.079264,-0.04209,-0.0792640,sell
2017-04-24,1.5,0.57,0.39,0.01,1.58,0.31,0.37,1.15,-0.08791,-0.048564,-0.085252,-0.07794,-0.0852521,sell
2017-04-25,1.28,0.52,0.33,0.11,1.51,0.38,0.27,1,-0.08764,-0.082216,-0.081797,-0.08222,-0.0996213,sell
2017-04-26,1.12,0.54,0.38,0,1.08,0.45,0.25,0.59,-0.07688,-0.081191,-0.078987,-0.06935,-0.0826496,sell
2017-04-27,0.95,0.72,0.59,0,0.79,0.39,0.55,0.38, 0.00040, 0.031764, 0.005505, 0.02512, 0.0103809,buy
2017-04-28,0.77,0.87,0.52,0,0.59,0.59,0.42,0.4,-0.06783,-0.093135,-0.068717,-0.10249,-0.0275147,sell
2017-04-29,0.74,0.53,0.5,0.02,0.58,0.55,0.36,0.48, 0.03149, 0.028810,-0.013167, 0.01077,-0.0043232,buy
2017-04-30,0.54,0.46,0.32,0,0.8,0.48,0.27,0.44, 0.05276, 0.055602, 0.052755, 0.04591, 0.0714662,buy
2017-05-01,0.59,0.4,0.28,0.08,0.64,0.85,0.18,0.5,-0.10110,-0.101338,-0.037977,-0.08746,-0.0966811,sell
2017-05-02,0.6,0.41,0.3,0,0.75,1.08,0.27,0.21, 0.00451,-0.050171,-0.034366,-0.05922, 0.0117766,sell
2017-05-03,0.42,0.52,0.45,0,0.59,1.05,0.4,0.22, 0.04388, 0.008921, 0.039159, 0.01955, 0.0105699,buy
2017-05-04,0.44,0.22,0.83,0,0.61,1.18,0.25,0.17, 0.00648,-0.003784, 0.005073,-0.00480,-0.0030373,buy
2017-05-05,0.38,0.28,0.76,0.03,0.52,1.19,0.15,0.21, 0.00912,-0.013717, 0.007013,-0.00266, 0.0123488,buy
2017-05-06,0.25,0.15,0.68,0.16,0.42,1.02,0.25,0.14, 0.00161, 0.022853, 0.000272, 0.00093,-0.0005936,buy
2017-05-07,0.37,0.11,0.38,0.1,0.34,1.02,0.11,0.12,-0.01890,-0.032044,-0.018905,-0.03727,-0.0168965,sell
2017-05-08,0.37,0.2,0.45,0.18,0.34,0.81,0.09,0.2,-0.00429,-0.020042,-0.011772,-0.02105,-0.0041529,sell
2017-05-09,0.55,0.2,0.54,0.04,0.35,0.68,0.12,0.3, 0.02930, 0.025372, 0.028128, 0.02443, 0.0115314,buy
2017-05-10,0.65,0.28,0.36,0.07,0.56,0.66,0.11,0.18,-0.02818,-0.019065,-0.019065,-0.04489,-0.0200153,sell
2017-05-11,1.01,0.17,0.51,0.03,0.56,0.8,0.04,0.28,-0.00140, 0.007033, 0.007033, 0.00179, 0.0203163,buy
2017-05-12,1.04,0.25,0.34,0.09,0.81,0.8,0.17,0.25,-0.03677,-0.029962,-0.028823,-0.02996,-0.0284943,sell
2017-05-13,0.8,0.2,0.44,0.05,1.09,0.81,0.09,0.21,-0.04756,-0.048109,-0.059921,-0.04159,-0.0392070,sell
2017-05-14,0.76,0.07,0.59,0,0.83,0.95,0.06,0.27, 0.00084,-0.031055,-0.019742,-0.00404,-0.0231204,sell
2017-05-15,0.51,0.19,0.58,0.05,0.66,1.02,0.12,0.31, 0.02610,-0.017841, 0.031325, 0.01654, 0.0038802,buy
2017-05-16,0.4,0.2,0.65,0.14,0.76,1.04,0.31,0.29, 0.03628, 0.015540, 0.033065, 0.01629,-0.0014377,buy
2017-05-17,0.36,0.28,0.69,0.39,0.73,1.23,0.44,0.15, 0.02950, 0.030030, 0.016075, 0.02820, 0.0026704,buy
2017-05-18,0.28,0.55,0.75,0.53,0.68,1.25,0.78,0.27, 0.02154, 0.018546, 0.037975, 0.02674, 0.0004664,buy
2017-05-19,0.15,1.04,0.99,0.89,0.65,1.56,0.68,0.51,-0.02656,-0.027801,-0.028510,-0.01926,-0.0055066,sell
2017-05-20,0.14,0.83,0.85,0.61,0.53,1.69,0.33,0.53,-0.03945, 0.006179,-0.025301,-0.04163,-0.0394504,sell
2017-05-21,0.28,0.32,0.69,0.27,0.51,1.67,0.19,0.67,-0.06988,-0.025565,-0.063464,-0.06988,-0.0607841,sell
2017-05-22,0.17,0.22,0.57,0.24,0.3,1.81,0.15,0.98,-0.05977,-0.042096,-0.068383,-0.07282,-0.0667042,sell
2017-05-23,0.21,0.17,0.56,0.05,0.44,1.79,0.07,0.82,-0.06714,-0.047056,-0.069683,-0.07520,-0.0622758,sell
2017-05-24,0.2,0.34,0.68,0.02,0.41,1.78,0.09,0.71,-0.07437,-0.049778,-0.070142,-0.07189,-0.0596916,sell
2017-05-25,0.15,0.64,0.65,0.01,0.48,1.54,0.28,0.68,-0.01877,-0.038763, 0.010306,-0.02142,-0.0241359,sell
2017-05-26,0.25,0.26,0.88,0.02,0.39,1.66,0.42,0.47,-0.01976,-0.038608,-0.008702,-0.01976,-0.0142459,sell
2017-05-27,0.16,0.11,1.29,0.05,0.36,2.12,0.52,0.35, 0.00093,-0.049372, 0.007684, 0.00106, 0.0061263,buy
2017-05-28,0.22,0.07,1.17,0.14,0.43,1.69,0.68,0.41,-0.00681,-0.036644,-0.004375,-0.00719,-0.0009937,sell
2017-05-29,0.38,0.1,0.78,0.08,0.35,1.2,0.76,0.32, 0.02859, 0.028491, 0.035671, 0.03152, 0.0371271,buy
2017-05-30,0.47,0.3,0.73,0.05,0.21,1.02,1.4,0.28,-0.03060,-0.017721,-0.050583,-0.03060,-0.0203535,sell
2017-05-31,1.03,0.23,0.7,0.03,0.26,1.04,1.34,0.33,-0.05119,-0.009300,-0.050056,-0.04867,-0.0474110,sell
2017-06-01,0.78,0.52,0.53,0.05,0.58,1.05,1.02,0.64, 0.07325, 0.037877, 0.046030, 0.07052, 0.0768978,buy
2017-06-02,0.96,0.28,0.69,0.16,0.49,1.32,0.81,0.81,-0.00088, 0.014659,-0.012746,-0.01154,-0.0122135,sell
2017-06-03,1.09,0.39,0.56,0.04,0.8,1.02,0.82,0.64,-0.00825,-0.027778,-0.019898,-0.01675,-0.0289763,sell
2017-06-04,1.08,0.45,0.61,0.01,1.54,1,0.78,0.61,-0.01954, 0.006206,-0.014943,-0.03507,-0.0149433,sell
2017-06-05,0.67,1.21,0.74,0.21,1.78,1,1.34,0.59,-0.04791, 0.043924, 0.010080, 0.00677,-0.0051600,sell
2017-06-06,0.42,1.38,0.61,0,1.38,0.93,1.68,0.52,-0.03015, 0.080482,-0.007950,-0.00815,-0.0124284,sell
2017-06-07,0.41,0.86,0.68,0.02,1.37,0.92,1.41,0.18,-0.05327, 0.031526,-0.009533,-0.00559,-0.0106186,sell
2017-06-08,0.31,1.38,0.87,0.09,1.15,0.8,1.6,0.07,-0.05888,-0.017687,-0.042491,-0.04243,-0.0196176,sell
2017-06-09,0.38,1.85,0.87,0.1,0.73,0.65,1.7,0.05,-0.05388,-0.015624,-0.011171,-0.00680,-0.0093132,sell
2017-06-10,0.5,1.51,0.84,0.07,0.4,0.62,1.2,0.16,-0.06461,-0.067962,-0.061694,-0.06270,-0.0591449,sell
2017-06-11,0.32,0.97,1,0.01,0.32,0.65,0.89,0.14, 0.01302,-0.020278, 0.006077,-0.02875,-0.0102266,sell
2017-06-12,0.47,0.75,0.85,0.01,0.29,0.91,0.81,0.11, 0.04714, 0.049413, 0.038418, 0.04730, 0.0350886,buy
2017-06-13,1.06,0.59,0.69,0.03,0.27,1.17,0.72,0.26, 0.03247, 0.030094,-0.019795, 0.03374, 0.0302669,buy
2017-06-14,1.01,0.45,0.55,0.21,0.39,0.89,1.14,0.19,-0.04821,-0.022848,-0.073966,-0.05071,-0.0739664,sell
2017-06-15,0.44,0.5,0.75,0.13,0.44,0.71,0.99,0.06,-0.10579,-0.113988,-0.097740,-0.09774,-0.0995763,sell
2017-06-16,0.33,0.25,1.19,0.05,0.29,0.79,0.64,0.12, 0.00910, 0.017914, 0.008463, 0.03456, 0.0346925,buy
2017-06-17,0.25,0.29,0.82,0.04,0.39,0.93,0.57,0.3, 0.02134, 0.010411, 0.024627, 0.02455, 0.0176680,buy
2017-06-18,0.3,0.18,1.01,0.22,0.47,1.11,0.86,0.39, 0.03217, 0.040977, 0.034792, 0.03744, 0.0357972,buy
2017-06-19,0.4,0.05,1.4,0.07,0.46,1.84,1.29,0.89, 0.04504, 0.041972, 0.054142, 0.03977, 0.0558183,buy
2017-06-20,0.22,0.06,1.38,0.01,0.34,2.25,1.36,1.51, 0.02558, 0.019012,-0.108757, 0.01846, 0.0190119,buy
2017-06-21,0.29,0.12,1.13,0,0.53,1.99,0.59,1.27,-0.06683,-0.060488,-0.096171,-0.05070,-0.0287628,sell
2017-06-22,0.43,0.08,0.95,0.01,0.62,2.07,0.16,0.55,-0.06934,-0.050801,-0.041560,-0.06934,-0.0383233,sell
2017-06-23,0.53,0,0.78,0.03,0.45,1.93,0.34,0.77,-0.08374,-0.056478,-0.065341,-0.07836,-0.0601187,sell
2017-06-24,0.72,0,0.52,0.02,0.35,1.46,0.04,1.13,-0.00582, 0.002142,-0.056347, 0.00919, 0.0091873,buy
2017-06-25,0.68,0.04,0.47,0.08,0.59,1,0.13,1.58,-0.05020,-0.073186,-0.103846,-0.06435,-0.0544516,sell
2017-06-26,0.44,0.19,0.43,0.03,0.61,1.3,0.14,1.5,-0.06604,-0.058996,-0.079428,-0.08313,-0.0819684,sell
2017-06-27,0.56,0.03,0.6,0.03,0.42,1.59,0.07,1.57,-0.01635,-0.022677,-0.097974,-0.02587,-0.0258687,sell
2017-06-28,0.41,0.14,0.52,0.12,0.46,1.08,0.11,0.94,-0.05349,-0.014546,-0.003293,-0.01455,-0.0145456,sell
2017-06-29,0.36,0.09,0.44,0.47,0.8,0.64,0.19,0.43,-0.00216,-0.002776,-0.012649,-0.01047,-0.0021596,buy
2017-06-30,0.21,0.06,0.44,0.67,0.72,0.68,0.11,0.34,-0.00703,-0.013953, 0.030172, 0.00997,-0.0202441,buy
2017-07-01,0.2,0.21,0.39,0.3,1.16,0.59,0.25,0.76,-0.06323,-0.063134,-0.060903,-0.05420,-0.0488668,sell
2017-07-02,0.28,0.3,0.65,0.41,1.78,0.52,0.71,0.55,-0.10363,-0.080295,-0.072356,-0.05704,-0.0970692,sell
2017-07-03,0.43,0.85,0.36,0.24,1.81,0.56,1.1,0.34,-0.05916,-0.029544,-0.066260,-0.04078,-0.0617671,sell
2017-07-04,0.79,1,0.39,0.14,1.32,0.4,1.21,0.98,-0.02729, 0.039318, 0.024677, 0.06636, 0.0259837,buy
2017-07-05,1.32,0.81,0.44,0.17,0.74,0.48,0.69,1.12,-0.00031,-0.009645,-0.003288,-0.03687,-0.0091889,sell
2017-07-06,0.61,0.61,0.49,0.06,0.65,0.22,0.81,0.84,-0.03531,-0.066987,-0.046694,-0.06081,-0.0565044,sell
2017-07-07,0.56,0.55,0.58,0.09,0.53,0.26,0.74,0.61, 0.02850, 0.026209, 0.016228, 0.02767, 0.0162278,buy
2017-07-08,0.2,0.66,0.62,0.13,0.52,0.26,0.57,0.43, 0.04375, 0.034733, 0.075708, 0.00927, 0.0511205,buy
2017-07-09,0.22,0.31,0.68,0.41,0.57,0.29,0.35,0.28, 0.01407,-0.011972, 0.011943,-0.02338, 0.0812488,buy
