Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-22,0.24,2,1.97,0,0,0.97,0.25,1.8, 0.00759675, 0.0075967, 0.00800611, 0.0070728, 0.00274348,buy
2010-04-23,1.42,2.5,1.33,1.15,0.83,0.15,0.7,2.11, 0.00579992, 0.0066632, 0.00516276, 0.0050945, 0.00595514,buy
2010-04-24,5.46,0.72,0,0.07,1.2,0.12,0.8,1.74,-0.00385855,-0.0040099,-0.00400989,-0.0030014,-0.00241541,sell
2010-04-25,1.79,3.11,1.25,1.33,0.81,1.08,0.31,2.54, 0.00581659, 0.0024211, 0.00603248, 0.0038705, 0.00581659,buy
2010-04-26,0.6,2.41,2.63,0.03,0,1.06,1.21,3.9,-0.00168925,-0.0014598,-0.00029063,-0.0052081,-0.00203700,sell
2010-04-27,1.41,1.96,1.74,0,0.84,0.35,1,0.9,-0.00731302,-0.0080105,-0.00524356,-0.0072612,-0.00907151,sell
2010-04-28,0.79,1.27,2.79,2.3,0.23,1.55,1.7,1.22, 0.00357748, 0.0033677, 0.00729282, 0.0051386, 0.00729282,buy
2010-04-29,1.06,0.32,1.57,0,0.35,2.31,1.5,1.28, 0.00095117, 0.0030545, 0.00153545, 0.0016633, 0.00576248,buy
2010-04-30,1.32,0,2.81,1.18,2.96,1.13,0.94,1.23, 0.00602130, 0.0054218, 0.00619350, 0.0069068, 0.00660215,buy
2010-05-01,2.29,1.45,0.5,0,2.01,0.1,0,0.49, 0.00156652, 0.0013364,-0.00600360,-0.0011147,-0.00059460,buy
2010-05-02,2.64,2.12,0.19,0,0.28,0.05,1.36,1.99,-0.00407847,-0.0051015,-0.00435613,-0.0043832,-0.00434099,sell
2010-05-03,2.41,0.9,2.33,0,0.12,1.4,0.08,0,-0.00036729, 0.0041614, 0.00084460, 0.0029263, 0.00322026,buy
2010-05-04,2.46,1.17,0.97,0,1.52,0,1.49,0.08, 0.00106869,-0.0012249,-0.00407964,-0.0001065,-0.00282975,sell
2010-05-05,2.86,0.71,0.17,0.29,2.32,0.77,0.46,1.44,-0.00594067,-0.0051018,-0.00692072,-0.0058215,-0.00582948,sell
2010-05-06,2.05,0.91,0.57,1.87,1.61,2.14,0.7,0.9,-0.00305968,-0.0050901,-0.00614574,-0.0044039,-0.00489358,sell
2010-05-07,0.75,0,1.93,0.77,1.47,0.93,3.96,0,-0.00098245, 0.0002191,-0.00097671, 0.0014743, 0.00147431,buy
2010-05-08,0.58,0,1.65,0,0.27,1.87,3.21,1.22,-0.00528087,-0.0029020,-0.00280167,-0.0029489,-0.00071935,sell
2010-05-09,0.49,0.75,1.13,0.98,1.88,2.03,1.22,0.23,-0.00078322, 0.0002157, 0.00093221, 0.0045334, 0.00027068,buy
2010-05-10,0.49,1.98,0.06,0.06,2.7,2.42,0.49,1.68, 0.00861678, 0.0070834, 0.00633707, 0.0004642, 0.00058216,buy
2010-05-11,2.4,0.08,0.13,0,1.9,1.69,1.53,0.98,-0.00606160,-0.0067416,-0.00796452,-0.0079198,-0.00752142,sell
2010-05-12,2.64,0,0.86,0,1.74,1.39,1.58,0, 0.00537287, 0.0038282, 0.00398941, 0.0033342, 0.00382818,buy
2010-05-13,1.44,2.21,0,0,1.51,1.34,0.28,1.06,-0.00000911,-0.0059135,-0.00401237,-0.0034260,-0.00401237,sell
2010-05-14,1.69,0.85,1.5,0,3.38,0,1.43,2.13,-0.00488009,-0.0034506,-0.00659102,-0.0065910,-0.00435350,sell
2010-05-15,1.08,0,1.15,0,1.15,1.3,1.37,0.22, 0.00231554, 0.0028786, 0.00339359, 0.0037452, 0.00236662,buy
2010-05-16,2.87,0,0,0.95,1.88,0.78,3.07,2.82, 0.00651953, 0.0071223, 0.00656227, 0.0053901, 0.00726860,buy
2010-05-17,1.8,1.36,0,2.38,0.82,2.71,2.62,1.4,-0.00282346,-0.0029252, 0.00347073,-0.0001735, 0.00357476,sell
2010-05-18,2.53,0.26,1.35,0.06,3.7,0,2.81,1.76,-0.00678769,-0.0076699,-0.00272813,-0.0068454,-0.00809930,sell
2010-05-19,1.38,1.45,2.87,0.08,0.61,2.15,0.55,3.02,-0.00669143,-0.0068837,-0.00478518,-0.0066914,-0.00669143,sell
2010-05-20,1.63,2.73,1.36,0.76,1.18,0.7,0.51,1.6,-0.00295510, 0.0011148, 0.00103812,-0.0024731,-0.00247307,sell
2010-05-21,4.64,0.49,0.7,1.85,0.47,0,1.44,1.19, 0.00509300, 0.0046190, 0.00499164, 0.0052544, 0.00461971,buy
2010-05-22,1.43,1.53,0.16,2.24,1.57,0.04,0.09,0.08, 0.00762813, 0.0060116, 0.00820852, 0.0084807, 0.00735138,buy
2010-05-23,0.99,0.04,2.7,1.87,1.19,1.31,0.08,2.64, 0.00258432, 0.0039530, 0.00239810, 0.0029364, 0.00258432,buy
2010-05-24,0.06,2.28,0.07,0.26,0.33,1.05,1.07,0.91, 0.00393541,-0.0010193, 0.00274237,-0.0040387, 0.00422166,sell
2010-05-25,2.64,0.08,2.16,1.5,0.94,0.33,2.29,0,-0.00030141,-0.0001265,-0.00339697,-0.0064110,-0.00627700,sell
2010-05-26,0.15,2.59,0,1.12,0.11,2.7,1,0.45,-0.00566961,-0.0097079,-0.00904671,-0.0085256,-0.00601028,sell
2010-05-27,1.37,1.33,0.1,0.95,1.62,1.95,1.01,3.44, 0.00406486, 0.0038742, 0.00611204, 0.0024679, 0.00269990,buy
2010-05-28,0.41,0.98,2.69,0.73,0.87,1.56,0.2,0,-0.00499800, 0.0007862, 0.00039187, 0.0004869, 0.00030903,sell
2010-05-29,2.92,2.69,0,0.18,0.06,1.71,1.39,2.09, 0.00300914, 0.0046159, 0.00423524, 0.0025328, 0.00461592,buy
2010-05-30,2.11,2.48,0.96,1.74,0.05,2.45,0.45,0.09, 0.00583424, 0.0013553, 0.00030845,-0.0014245, 0.00074858,buy
2010-05-31,2.26,3.95,1.05,1.2,0.08,2.33,0.33,0, 0.00124791, 0.0002425,-0.00132568,-0.0041221,-0.00154878,buy
2010-06-01,1.12,2.56,1.55,0.58,2.73,0.71,1.4,0,-0.00178609,-0.0022270, 0.00498011,-0.0016926,-0.00132239,sell
2010-06-02,0.9,2.58,1.18,0.19,0.87,3.31,0.19,1.44, 0.00458097, 0.0058026, 0.00016933, 0.0046281, 0.00599618,buy
2010-06-03,0,2.12,0.92,2.07,1.33,1.87,1.62,0.2, 0.00564051, 0.0034179, 0.00562342, 0.0064195, 0.00507977,buy
2010-06-04,0,1.24,0,0.62,0.09,0.87,1.21,0.91,-0.00494758,-0.0063361,-0.00146258,-0.0089585,-0.00504699,sell
2010-06-05,1.27,0.08,0.1,0.31,0.03,0.41,1.69,0.54,-0.00244491, 0.0002763, 0.00221573, 0.0009068, 0.00227216,sell
2010-06-06,0.06,0.04,1.95,0.84,1.27,0.85,0.15,1.33, 0.00535964, 0.0003868, 0.00038364,-0.0011488,-0.00071006,buy
2010-06-07,0.24,2.06,0.06,0,0,2.89,0.91,1.4,-0.00108328,-0.0029774,-0.00154580,-0.0014529,-0.00112837,buy
2010-06-08,4.2,0.84,1.18,0,2.77,0.95,1.34,1.51,-0.00583421,-0.0051853,-0.00535673,-0.0051816,-0.00535673,sell
2010-06-09,2.88,3.08,1.6,0,0.17,1.6,0.75,0.74,-0.00398460,-0.0018432,-0.00184827,-0.0042162,-0.00184827,sell
2010-06-10,1.01,1.32,3.19,0,0.92,0.2,3.99,3.19,-0.00066327,-0.0035766, 0.00283411,-0.0007663,-0.00285036,sell
2010-06-11,0.19,0.13,1.97,0,0,1.34,2.04,5.32, 0.00414247, 0.0045907, 0.00264831, 0.0050545, 0.00470093,buy
2010-06-12,0.46,0,1.52,0.96,1.36,0.14,1.14,2.34,-0.00233050,-0.0047317,-0.00424157,-0.0050357,-0.00503570,sell
2010-06-13,1.64,0.14,2.11,2.3,2.23,0,2.7,2.83, 0.00198278, 0.0009533, 0.00207246, 0.0021995, 0.00189409,buy
2010-06-14,1.25,1.11,2.32,0.79,0.97,3.36,0.66,0.71, 0.00286882, 0.0020351, 0.00262950, 0.0010237, 0.00244027,buy
2010-06-15,2.37,0.37,4.32,0,2.27,1.17,2.3,0.17,-0.00208544,-0.0009581,-0.00139640,-0.0038915,-0.00823391,sell
2010-06-16,0.8,2.77,2.1,0.02,0.34,0.9,1.16,0.04,-0.00436858,-0.0044178,-0.00026397,-0.0057467,-0.00293714,sell
2010-06-17,1.67,1,2.35,1.24,2.38,0,0.46,0.05,-0.00424958,-0.0040699,-0.00347524, 0.0003981,-0.00347524,sell
2010-06-18,1.07,0,0.3,0,0.65,1.27,0,1.51,-0.00022879,-0.0000316, 0.00280270,-0.0000316,-0.00003156,buy
2010-06-19,0.02,0,1.26,1.36,2.97,0.08,1.36,2.38,-0.00188932, 0.0007199,-0.00132233, 0.0004691, 0.00297911,buy
2010-06-20,1.41,1.09,0,0,2.19,1.58,0.13,0.94,-0.00453725,-0.0039896,-0.00520021,-0.0045312,-0.00453117,sell
2010-06-21,2.23,0.56,1.28,0,2.62,1.97,1.88,0.12, 0.00545005, 0.0044346, 0.00602835, 0.0038156, 0.00655884,buy
2010-06-22,0.01,4.18,0.11,0.26,1.48,3.41,2.59,1.22,-0.00536553,-0.0060840,-0.00604103,-0.0059724,-0.00607982,sell
2010-06-23,1.34,1.3,2.62,1.57,2.4,2.32,0.96,1.44, 0.00235446,-0.0021058,-0.00220718,-0.0009051,-0.00031418,buy
2010-06-24,1.93,1.61,1.46,1.1,1.44,1.15,0,3.3,-0.00349604,-0.0034960,-0.00520088,-0.0034960,-0.00413361,sell
2010-06-25,1.37,1.88,0.99,0.25,0.29,1.3,0.28,2.53,-0.00202531,-0.0019253,-0.00514796,-0.0018931,-0.00216500,sell
2010-06-26,2.71,1.68,0.39,2.23,0.14,1.05,1.26,3, 0.00039542,-0.0027589,-0.00375343, 0.0003954,-0.00140238,buy
2010-06-27,1.7,1.11,1.32,0,0.22,1.63,0,0.28,-0.00583066,-0.0039920,-0.00626367,-0.0066436,-0.00432157,sell
2010-06-28,0.96,3.06,0.36,0,2.8,0.13,1.32,0.03,-0.00273196,-0.0028353,-0.00320480,-0.0033142,-0.00316112,sell
2010-06-29,0,1.83,4.4,0.71,0.96,2.56,0.29,0,-0.00483627, 0.0002236,-0.00386758,-0.0047378,-0.00654184,sell
2010-06-30,0,2.92,0.84,2.26,0.2,1.63,2.63,0, 0.00135113,-0.0024123,-0.00169287,-0.0006098,-0.00084199,buy
2010-07-01,0.98,0.9,0.5,1.18,1.18,0.12,2.5,0, 0.00030672,-0.0094017,-0.00648735,-0.0081718,-0.00497699,sell
2010-07-02,1.8,1.34,1.2,2.11,0,0,1.75,0.29, 0.00003461,-0.0004254,-0.00046397, 0.0000717, 0.00017036,buy
2010-07-03,0.33,0.71,0.33,0.87,1.31,0,0.22,1.48,-0.00129011, 0.0013042,-0.00129011,-0.0012990,-0.00148096,buy
2010-07-04,1.08,1.31,2.06,0,0.08,1.13,0.04,1.77, 0.00052165, 0.0035567, 0.00091459,-0.0010273,-0.00357164,buy
