Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-13,1.36,0,2.4,1.36,1.02,0,0.55,0, 0.01168956,-0.0028370, 0.0140704, 0.01000468,-0.0057323,buy
2010-02-14,0.4,0,3.12,0.51,1.02,0,0.93,0,-0.00355696,-0.0066955,-0.0021204,-0.01553521,-0.0016894,buy
2010-02-15,0.1,0,2.02,0.16,0.58,0,1.19,0, 0.00026427,-0.0072731,-0.0066183, 0.00050882,-0.0092381,sell
2010-02-16,0,0,0.63,0.24,0.2,0,0.83,0,-0.00379987, 0.0068149,-0.0041079,-0.00300456,-0.0054283,sell
2010-02-17,0,0,0.32,0.73,0.07,0,0.55,0,-0.01449286,-0.0128533,-0.0148404,-0.01578864,-0.0143999,sell
2010-02-18,0,0,0.25,0.98,0,0,0.37,0,-0.00687911, 0.0102199, 0.0079404, 0.00724198, 0.0060868,buy
2010-02-19,0,0,0.36,0.42,0,0,0.31,0,-0.00158121, 0.0106980, 0.0069685, 0.01359649, 0.0135965,buy
2010-02-20,0,0,1.49,0.13,0,0,0.31,0,-0.01312209,-0.0170523,-0.0125586,-0.01374539,-0.0137454,sell
2010-02-21,0,0,2.26,0,0,0,0.36,0,-0.00339071,-0.0039923,-0.0186851,-0.00843760,-0.0081718,sell
2010-02-22,0,0,1.61,0,0,0,0.52,0,-0.00613005,-0.0116873,-0.0020386,-0.01039770,-0.0107542,sell
2010-02-23,0,0,0.5,0,0,0,0.76,0, 0.00738919, 0.0080039,-0.0088434,-0.01338408,-0.0077877,sell
2010-02-24,0,0,0,0,0,0,0.61,0,-0.00035201,-0.0003520, 0.0001955,-0.01358510,-0.0029879,buy
2010-02-25,0,0,0,0,0.1,0,0.33,0, 0.01905631, 0.0179814, 0.0200584, 0.01976618,-0.0061613,buy
2010-02-26,0,0,0,0.24,0.39,0,0.2,0,-0.00861460,-0.0091147,-0.0111430,-0.01526370,-0.0119145,sell
2010-02-27,0,0,0,0.98,0.36,0,0.12,0,-0.00162144, 0.0051913,-0.0044676, 0.00056776,-0.0059822,buy
2010-02-28,0,0,0.21,0.68,0.08,0,0.11,0,-0.00942903, 0.0022141,-0.0058884,-0.00761122,-0.0083368,sell
2010-03-01,0,0,1.1,0.12,0,0,0.1,0,-0.00674528, 0.0075981, 0.0027510, 0.00697508, 0.0085047,buy
2010-03-02,0,0,2.32,0,0.05,0,0.16,0, 0.00533610, 0.0053361, 0.0053361,-0.00291716,-0.0012318,buy
2010-03-03,0,0,2.28,0,0.13,0,0.36,0, 0.00984353, 0.0098435, 0.0164744, 0.00940262, 0.0094026,buy
2010-03-04,0,0,1.48,0,0.39,0,0.68,0,-0.02118020,-0.0193280,-0.0171141,-0.00944474,-0.0158034,sell
2010-03-05,0.17,0,0.42,0,0.39,0,0.36,0, 0.00375727, 0.0140347, 0.0058160, 0.00446796, 0.0048248,buy
2010-03-06,0.53,0,0,0,0.13,0,0.15,0,-0.00697205, 0.0047400, 0.0055924, 0.00619527,-0.0071696,buy
2010-03-07,1.38,0,0,0.2,0.05,0,0.1,0,-0.00761471,-0.0199502,-0.0030502,-0.01631214,-0.0199502,sell
2010-03-08,1.12,0,0,0.63,0,0,0.1,0.01,-0.00425546,-0.0021276,-0.0171304,-0.00349396,-0.0035712,sell
2010-03-09,0.36,0,0,0.98,0,0,0.11,0.03,-0.00207829, 0.0001463, 0.0079738, 0.00985902, 0.0098590,buy
2010-03-10,0.12,0,0,0.46,0,0,0.12,0.08,-0.00914094,-0.0005420,-0.0038987,-0.00839472,-0.0005022,sell
2010-03-11,0,0,0,0.14,0,0,0.12,0.2,-0.00224262, 0.0037324,-0.0008505,-0.01093803,-0.0024201,buy
2010-03-12,0,0,0.25,0,0,0,0.14,0.15, 0.00133284,-0.0056459,-0.0147247,-0.00513902,-0.0044777,sell
2010-03-13,0,0,1.17,0,0,0,0.15,0.05, 0.00367306, 0.0029826, 0.0045325, 0.01209968, 0.0036231,buy
2010-03-14,0,0,2.35,0,0.07,0,0.17,0.02, 0.01138488, 0.0078751, 0.0197971, 0.01226037, 0.0122604,buy
2010-03-15,0,0,1.11,0,0.33,0,0.19,0,-0.01450427,-0.0128969,-0.0130432,-0.01512229,-0.0147172,sell
2010-03-16,0.25,0,0.23,0,0.62,0,0.22,0,-0.01166948,-0.0025864,-0.0075189,-0.00669870,-0.0115721,sell
2010-03-17,1.34,0,0,0.39,0.66,0,0.25,0,-0.00271785,-0.0018198,-0.0029267,-0.00474227,-0.0011443,buy
2010-03-18,1.51,0,0,0.99,0.78,0,0.29,0.02, 0.00997247, 0.0121829, 0.0059887, 0.00957481, 0.0081859,buy
2010-03-19,0.6,0,0,0.51,0.55,0,0.34,0.1,-0.00415655,-0.0186774,-0.0034838,-0.00540627,-0.0185294,sell
2010-03-20,0.76,0,0,0.36,0.22,0,0.4,0.19, 0.00063300,-0.0039142,-0.0033560,-0.00327253, 0.0053611,buy
2010-03-21,1.4,0,0,0.94,0.09,0,0.48,0.06, 0.00343192,-0.0024074, 0.0042965, 0.00423685, 0.0039095,buy
2010-03-22,1.15,0,0,0.99,0,0,0.58,0.02, 0.00401056,-0.0043960, 0.0106116, 0.00749832, 0.0076922,buy
2010-03-23,0.78,0,0,0.4,0.03,0,0.6,0.03, 0.01049949, 0.0157884, 0.0133204,-0.00474364, 0.0109319,buy
2010-03-24,1.06,0,0,0.15,0.15,0,0.51,0.07, 0.00612472, 0.0111338, 0.0015644,-0.01002595, 0.0008314,buy
2010-03-25,1.52,0,0,0,0.39,0,0.41,0.17, 0.00531977, 0.0111613, 0.0147789, 0.01585308, 0.0106920,buy
2010-03-26,0.7,0,0,0,0.21,0,0.33,0.2, 0.01652921, 0.0166934, 0.0119543, 0.01406563, 0.0151305,buy
2010-03-27,0.54,0,0,0,0.13,0,0.35,0.1, 0.00533686, 0.0053369, 0.0090717, 0.00960415,-0.0052564,buy
2010-03-28,1.36,0,0,0,0.22,0,0.44,0.04, 0.00674525, 0.0114030, 0.0066264, 0.00662637,-0.0003656,buy
2010-03-29,1.02,0,0,0,0.39,0,0.76,0.02, 0.01480780, 0.0048648, 0.0050771, 0.00802324, 0.0070139,buy
2010-03-30,0.19,0,0.3,0,0.34,0,0.74,0.02, 0.00727879, 0.0060760, 0.0068410, 0.01008570, 0.0164001,buy
2010-03-31,0,0,0.98,0,0.47,0,0.73,0.02, 0.00206650, 0.0054053, 0.0004208, 0.00076903,-0.0008197,buy
2010-04-01,0,0,1.54,0,0.39,0,0.72,0.06, 0.01071945, 0.0107195, 0.0100244, 0.00844409, 0.0049954,buy
2010-04-02,0.13,0,1.63,0,0.09,0,0.24,0.15, 0.00079721,-0.0057700,-0.0006442,-0.00351866, 0.0007972,buy
2010-04-03,0.38,0,1.11,0,0,0,0.09,0.26, 0.00696088, 0.0071235, 0.0011439, 0.00866767, 0.0035611,buy
2010-04-04,1.41,0,0.49,0,0,0,0,0.29,-0.00894791,-0.0102496,-0.0073799,-0.01933844,-0.0220642,sell
2010-04-05,2.2,0,0.34,0,0.05,0,0,0.25, 0.00052630, 0.0033900,-0.0013825, 0.00458186,-0.0026501,buy
2010-04-06,1.93,0,0.43,0,0.1,0,0,0.11, 0.00906382,-0.0063411,-0.0062500,-0.00660471, 0.0077087,buy
2010-04-07,0.96,0,0.55,0,0.19,0,0,0.05,-0.01456769,-0.0151191,-0.0123799,-0.00563200,-0.0074180,sell
2010-04-08,0.42,0,0.7,0,0.38,0,0,0.02,-0.00121124,-0.0000365, 0.0019402, 0.01088704,-0.0010048,buy
2010-04-09,0.43,0,0.9,0,0.4,0,0,0.01,-0.00390271,-0.0038327, 0.0047495, 0.00660530,-0.0037771,buy
2010-04-10,0.73,0,1.17,0,0.21,0,0,0, 0.00304231,-0.0018951, 0.0030423,-0.00028559, 0.0030423,buy
2010-04-11,1.38,0,1.2,0,0.11,0,0,0, 0.01120756, 0.0078058, 0.0138291, 0.01120387, 0.0062836,buy
2010-04-12,1.12,0,0.92,0,0.05,0,0,0, 0.00182528, 0.0057024, 0.0079684, 0.00729652, 0.0059106,buy
2010-04-13,0.49,0,0.7,0,0.03,0,0,0, 0.01698745, 0.0140074, 0.0139025, 0.01403012, 0.0184233,buy
2010-04-14,0.21,0,0.53,0,0,0,0.04,0, 0.01458474, 0.0193811, 0.0193811, 0.01938109, 0.0193811,buy
2010-04-15,0,0,0.4,0,0.05,0,0.19,0.01,-0.00305816,-0.0017581, 0.0066813, 0.00944512, 0.0066838,buy
2010-04-16,0,0,0.3,0,0.11,0,0.45,0.03,-0.00529099,-0.0052367,-0.0052367,-0.00523668,-0.0066216,sell
2010-04-17,0,0,0.54,0,0.26,0,1.02,0.08, 0.00952738,-0.0056621,-0.0055181,-0.00652264,-0.0090468,sell
2010-04-18,0,0,0.81,0,0.4,0,1.12,0.2,-0.01196631,-0.0094798, 0.0004837,-0.00738961, 0.0021223,buy
2010-04-19,0,0,1.2,0,0.27,0,0.56,0.17, 0.00733044, 0.0008680, 0.0071919, 0.00747281, 0.0083761,buy
2010-04-20,0,0,0.67,0,0.12,0,0.24,0.08, 0.00952906, 0.0129909, 0.0131862, 0.01342667, 0.0111273,buy
2010-04-21,0,0,0.27,0,0.05,0,0.13,0.06,-0.00749803,-0.0037938,-0.0032690, 0.00107833, 0.0012658,buy
2010-04-22,0.43,0,0,0,0,0,0.18,0.12, 0.00742888,-0.0000314, 0.0064038, 0.00012662, 0.0024387,buy
2010-04-23,1.24,0,0,0,0,0,0.52,0.26,-0.00133053,-0.0029373,-0.0187344,-0.00065665,-0.0013679,sell
2010-04-24,2.15,0,0,0,0,0,0.6,0.3,-0.00907861,-0.0188853,-0.0245457,-0.01103054,-0.0102431,sell
2010-04-25,2.04,0,0,0,0,0,0.23,0.26,-0.01595136,-0.0221779,-0.0162711,-0.02016004,-0.0181288,sell
2010-04-26,1.24,0,0,0,0,0,0.08,0.14, 0.01568897, 0.0133058, 0.0146647, 0.01466467, 0.0048109,buy
2010-04-27,0.43,0,0.21,0,0,0,0,0.07,-0.01100074,-0.0127309,-0.0127309,-0.01435252,-0.0201633,sell
2010-04-28,0.29,0,0.62,0,0,0,0,0.03, 0.01439490, 0.0195663, 0.0126215, 0.01662942, 0.0156418,buy
2010-04-29,0.2,0,1.18,0,0.09,0,0,0.03,-0.00063012,-0.0063488, 0.0005892,-0.00034973,-0.0124724,buy
2010-04-30,0.36,0,0.75,0,0.39,0,0,0.03,-0.01479940,-0.0116302,-0.0078058, 0.00235188,-0.0143064,sell
2010-05-01,0.63,0,0.25,0,0.32,0,0,0.06,-0.00534029,-0.0012099,-0.0011095,-0.00037504,-0.0022337,buy
2010-05-02,1.06,0,0,0,0.06,0,0,0.09,-0.01516287,-0.0134251,-0.0071796,-0.00596273, 0.0018991,sell
2010-05-03,1.4,0,0,0,0.03,0,0,0.15, 0.01961364, 0.0131841, 0.0187796, 0.01969571, 0.0123257,buy
2010-05-04,1.1,0,0,0,0.04,0,0.08,0.2,-0.01671119,-0.0253343,-0.0265008,-0.01115677,-0.0192589,sell
2010-05-05,0.7,0,0,0,0.05,0,0.15,0.16,-0.00882012,-0.0158783,-0.0269475,-0.03066138,-0.0186096,sell
2010-05-06,0.47,0,0,0,0.06,0,0.31,0.1, 0.01024056, 0.0089300, 0.0177997, 0.01368068, 0.0060619,buy
2010-05-07,0.33,0,0,0,0.08,0,0.59,0.06, 0.00348743,-0.0061251, 0.0021135, 0.00211351, 0.0029404,buy
2010-05-08,0.25,0,0,0,0.1,0,0.56,0.04, 0.01362132, 0.0125767, 0.0154259, 0.01613843, 0.0151650,buy
2010-05-09,0.2,0,0,0,0.12,0,0.28,0.02,-0.00011405,-0.0095775,-0.0145212,-0.00499654,-0.0063195,sell
2010-05-10,0.17,0,0,0,0.15,0,0.14,0.01, 0.01389709, 0.0230588, 0.0062851, 0.01217628, 0.0075201,buy
2010-05-11,0.16,0,0,0,0.19,0,0.07,0.01, 0.01528341, 0.0211514, 0.0186836, 0.02385802, 0.0161045,buy
2010-05-12,0.16,0,0,0,0.23,0,0,0.01, 0.01273838, 0.0125978, 0.0179874, 0.01468837, 0.0129361,buy
2010-05-13,0.18,0,0,0,0.29,0,0,0.02,-0.00760816,-0.0035159,-0.0115900,-0.00817132,-0.0102387,sell
2010-05-14,0.22,0,0,0,0.35,0,0.12,0.04,-0.01762491,-0.0038189,-0.0214094,-0.02094808,-0.0195383,sell
2010-05-15,0.29,0,0,0,0.4,0,0.25,0.1,-0.01151638,-0.0087403, 0.0079788,-0.01061876, 0.0097138,buy
2010-05-16,0.8,0,0,0,0.36,0,0.53,0.26,-0.00111614,-0.0070048,-0.0047241,-0.00777205, 0.0002977,buy
2010-05-17,1.64,0,0,0,0.29,0,1.19,0.51, 0.01394160,-0.0061808, 0.0096063,-0.00444608,-0.0008971,buy
2010-05-18,3.65,0,0,0,0.24,0,1.3,0.7,-0.00739819,-0.0125195,-0.0103468,-0.02277106,-0.0182728,sell
2010-05-19,4.07,0,0,0,0.19,0,0.84,0.73,-0.00882107,-0.0069977,-0.0088379,-0.01910108,-0.0176837,sell
2010-05-20,2.27,0,0,0,0.16,0,0.86,0.48, 0.01504848,-0.0052131, 0.0138128,-0.00103303, 0.0024874,buy
2010-05-21,1.1,0,0,0.09,0.13,0,0.67,0.2,-0.01693683,-0.0143062,-0.0148785,-0.01487846,-0.0130557,sell
2010-05-22,0.48,0,0,0.28,0.1,0,0.24,0.08,-0.01202066,-0.0077517,-0.0081807, 0.00057001,-0.0001141,sell
2010-05-23,0.19,0,0,0.82,0.08,0,0.11,0.04,-0.02501190,-0.0035790,-0.0056649,-0.00542065,-0.0027983,sell
2010-05-24,0,0,0.41,0.99,0.07,0,0.09,0.01, 0.01213959, 0.0145245, 0.0154710, 0.01319173, 0.0227857,buy
2010-05-25,0,0,0.98,0.39,0.06,0,0.06,0,-0.00775140,-0.0167451,-0.0001589, 0.00710826,-0.0153629,sell
2010-05-26,0,0,1.19,0.13,0.04,0,0.07,0, 0.00438943, 0.0138775, 0.0171665, 0.01722830, 0.0103927,buy
2010-05-27,0,0,0.59,0,0.04,0,0.08,0, 0.01630118, 0.0102433, 0.0102433, 0.01309234, 0.0102433,buy
2010-05-28,0,0,0.25,0,0.07,0,0.09,0,-0.01671433,-0.0025873,-0.0158331,-0.01065603,-0.0157903,sell
2010-05-29,0,0,0,0.07,0.06,0,0.09,0, 0.01137807, 0.0300487, 0.0060816, 0.01868178,-0.0035949,buy
2010-05-30,0,0,0,0.11,0.1,0,0.09,0, 0.02155234, 0.0326761, 0.0151426, 0.02357832, 0.0030540,buy
2010-05-31,0,0,0,0.18,0.15,0,0.09,0, 0.02286104, 0.0310015, 0.0284677, 0.03084420, 0.0189543,buy
2010-06-01,0,0,0,0.28,0.24,0,0.09,0, 0.00635906, 0.0141513, 0.0076305, 0.01101538, 0.0078010,buy
2010-06-02,0,0,0.25,0.44,0.38,0,0.08,0, 0.00842058, 0.0056703,-0.0040905, 0.00980535, 0.0115511,buy
2010-06-03,0,0,0.57,0.69,0.4,0,0.07,0,-0.00735359,-0.0091868,-0.0096942,-0.00641457,-0.0051025,sell
2010-06-04,0,0,0.83,1,0.26,0,0.06,0,-0.01403476,-0.0269820,-0.0272934,-0.02803578,-0.0083446,sell
2010-06-05,0,0,1.21,0.89,0.17,0,0.05,0,-0.01220497,-0.0264419,-0.0227531,-0.02350667,-0.0074192,sell
2010-06-06,0,0,1.79,0.56,0.11,0,0,0.01, 0.01601772, 0.0203720, 0.0124315, 0.02001734, 0.0202573,buy
2010-06-07,0.34,0,2.39,0.35,0.07,0,0,0.02,-0.02491808,-0.0210424,-0.0246565,-0.02012903,-0.0210046,sell
2010-06-08,1.39,0,2.13,0.22,0.04,0,0.14,0.11, 0.01400611,-0.0115321, 0.0177489, 0.00499972, 0.0230053,buy
2010-06-09,1.33,0,1.43,0.14,0,0,0.54,0.23, 0.00403427, 0.0160607, 0.0164126,-0.00190017, 0.0140286,buy
2010-06-10,0.45,0,0.96,0.09,0,0,1.28,0.21,-0.00029087, 0.0178780, 0.0180797, 0.02194049, 0.0162356,buy
2010-06-11,0.24,0,1.29,0,0,0,0.89,0.24, 0.01160949, 0.0287966, 0.0200916, 0.02045501, 0.0163813,buy
2010-06-12,0.77,0,2.35,0,0,0,0.73,0.2,-0.01888002,-0.0087694,-0.0173505,-0.01735053,-0.0082437,sell
2010-06-13,1.66,0,2.04,0,0,0,0.41,0.23, 0.00829503, 0.0176946, 0.0150743, 0.01563323, 0.0258771,buy
2010-06-14,3.43,0,0.53,0,0,0,0.15,0.14, 0.01732927, 0.0157742, 0.0136728, 0.01531095, 0.0173293,buy
2010-06-15,3.85,0,0,0,0.03,0,0.05,0.04, 0.00795083, 0.0185039, 0.0059321, 0.01535090, 0.0084009,buy
2010-06-16,2.32,0,0.37,0,0.06,0,0,0.03, 0.01309507, 0.0061603, 0.0044767, 0.01260423, 0.0061619,buy
2010-06-17,1.32,0,1.08,0,0.1,0,0,0.06,-0.00919920,-0.0092401,-0.0141037,-0.00323209,-0.0125519,sell
2010-06-18,1.08,0,1.18,0,0.22,0,0,0.15,-0.01094470,-0.0048110,-0.0048825, 0.00820558, 0.0045586,sell
2010-06-19,1.58,0,0.44,0,0.39,0,0,0.25,-0.02093609,-0.0209361,-0.0247150,-0.01558560,-0.0192404,sell
2010-06-20,1.53,0,0,0,0.56,0,0,0.25,-0.01319002,-0.0029809,-0.0088038, 0.00967444,-0.0029809,sell
2010-06-21,0.6,0,0,0,0.61,0,0,0.31,-0.00945993,-0.0318400,-0.0121823,-0.00980464,-0.0242100,sell
2010-06-22,0.25,0,0,0.08,0.56,0,0,0.37,-0.00743266,-0.0352293,-0.0211052,-0.01219254,-0.0302850,sell
2010-06-23,0.4,0,0,0.2,0.34,0,0,0.36,-0.00984385,-0.0218686,-0.0148437,-0.01162141,-0.0178038,sell
2010-06-24,1.35,0,0,0.49,0.18,0,0,0.43,-0.00118120,-0.0026625,-0.0026721,-0.00309969,-0.0065652,buy
2010-06-25,0.9,0,0,1.07,0.09,0,0,0.47, 0.01591101, 0.0136913, 0.0145616, 0.01637184, 0.0063798,buy
2010-06-26,0.13,0,0,1.35,0.03,0,0,0.37, 0.01541348, 0.0081023, 0.0154135, 0.00649322, 0.0039312,buy
2010-06-27,0,0,0,1.33,0,0,0,0.1, 0.00729707, 0.0151206, 0.0053436, 0.00489689,-0.0035065,buy
2010-06-28,0,0,0,0.39,0,0,0,0.02, 0.00636247, 0.0126740, 0.0121884,-0.00202210, 0.0082093,buy
2010-06-29,0,0,0,0,0,0,0.14,0,-0.01120995,-0.0067237,-0.0087922,-0.01028400,-0.0089787,sell
2010-06-30,0,0,0,0,0,0,0.62,0, 0.01492602,-0.0020798,-0.0019986,-0.00593876,-0.0071512,buy
2010-07-01,0,0,0,0,0,0,1.18,0,-0.01721791,-0.0140689,-0.0152567,-0.01025472,-0.0178124,sell
2010-07-02,0,0,0,0,0,0,0.56,0,-0.00834079,-0.0075014,-0.0178016,-0.00301867,-0.0180149,sell
2010-07-03,0,0,0,0,0,0,0.27,0, 0.01362454, 0.0031828, 0.0106419, 0.01123209, 0.0090297,buy
2010-07-04,0,0,0,0,0,0,0.24,0, 0.01514471, 0.0061440, 0.0131621, 0.01080873, 0.0033816,buy
2010-07-05,0,0,0,0,0.05,0,0.38,0, 0.02285686, 0.0224016, 0.0245044, 0.02400441, 0.0060693,buy
2010-07-06,0,0,0,0.12,0.14,0,0.59,0,-0.01429099,-0.0157975,-0.0142910,-0.01799362,-0.0198093,sell
2010-07-07,0,0,0.25,0.35,0.31,0,0.86,0, 0.00892947, 0.0006572, 0.0077222,-0.01072733,-0.0109688,buy
2010-07-08,0.23,0,1.19,0.96,0.58,0,1.17,0, 0.01775101, 0.0044073, 0.0040663,-0.00029021, 0.0042453,buy
2010-07-09,1.47,0,1.31,1,0.69,0,1.29,0, 0.01311518, 0.0087343, 0.0119361, 0.00609050, 0.0095744,buy
2010-07-10,2.12,0,1.54,0.36,0.45,0,0.92,0,-0.01497690,-0.0112347,-0.0138070,-0.01512642,-0.0179771,sell
2010-07-11,1.87,0,2.69,0.13,0.19,0,0.71,0,-0.01138088,-0.0182885,-0.0092689,-0.00708905,-0.0084239,sell
2010-07-12,1.11,0,1.89,0,0.09,0,0.54,0, 0.00821523,-0.0070257, 0.0006829,-0.01228875, 0.0020194,buy
2010-07-13,1.4,0,1.2,0,0,0,0.38,0, 0.00904045, 0.0041181, 0.0030975, 0.00191515, 0.0030975,buy
2010-07-14,1.08,0,0.65,0,0,0,0.24,0,-0.00334306,-0.0054702, 0.0010205,-0.00893079,-0.0016986,buy
2010-07-15,0.39,0,0.25,0,0,0,0.17,0,-0.00164265, 0.0004539,-0.0093833,-0.01153801,-0.0093319,sell
2010-07-16,0.14,0,0,0,0,0,0.12,0,-0.00428645, 0.0171798,-0.0145095,-0.01093420,-0.0056872,sell
2010-07-17,0,0,0,0,0,0,0.09,0,-0.00125895, 0.0214401,-0.0144584,-0.01046551,-0.0024003,sell
2010-07-18,0,0,0.22,0,0,0,0.06,0,-0.01484235, 0.0065106,-0.0126877,-0.01210813,-0.0100569,sell
2010-07-19,0,0,0.52,0,0.04,0,0.1,0, 0.00526223, 0.0090324, 0.0101007, 0.01080357, 0.0105059,buy
2010-07-20,0.17,0,1.2,0,0.12,0,0.12,0, 0.02120773, 0.0165604, 0.0162169, 0.01625767, 0.0204285,buy
2010-07-21,0.39,0,1.12,0,0.33,0,0.25,0, 0.01110632, 0.0104774, 0.0096277, 0.01094533, 0.0101527,buy
2010-07-22,0.95,0,0.47,0,0.43,0,0.56,0, 0.02102099, 0.0246738, 0.0257518, 0.02428805, 0.0246738,buy
2010-07-23,1.55,0,0.27,0,0.25,0,0.6,0, 0.02530523, 0.0278815, 0.0170725, 0.02476646, 0.0253052,buy
