Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-17,0,0.45,0,0.06,1.29,0.19,0.01,0, 0.023537, 0.062238, 0.061126, 0.0278105, 0.0564883,buy
2010-01-18,0,0.33,0.35,0.39,1.5,0.61,0.08,0, 0.009220, 0.035990, 0.038024, 0.0377185, 0.0528504,buy
2010-01-19,0,0.35,0.19,0.03,0.67,1.16,0.36,0.06, 0.039448, 0.065286, 0.033167, 0.0764278, 0.0533683,buy
2010-01-20,0,0.41,0.21,0.02,1.41,0.04,1.17,0.01,-0.001023, 0.013824, 0.008337, 0.0140542, 0.0366514,buy
2010-01-21,0,0.35,1.22,0.17,0.63,1,0.8,0.02,-0.010281,-0.019233,-0.019571,-0.0117998,-0.0448991,sell
2010-01-22,0,0.6,1.62,0,0.84,0.31,0.81,0.15, 0.071820, 0.086291, 0.061410, 0.0754864, 0.0909921,buy
2010-01-23,0,0.36,1.75,0.01,0.52,0.49,0.36,0.32,-0.029953, 0.039270,-0.029537,-0.0299525,-0.0404710,sell
2010-01-24,0,0.42,0.82,0.02,0.54,0.46,0.19,0.12,-0.020850, 0.018679,-0.040207,-0.0131701,-0.0229499,sell
2010-01-25,0,0.4,0.5,0.04,0.57,0.82,0.3,0.61,-0.047435,-0.048273,-0.049252,-0.0445519,-0.0425876,sell
2010-01-26,0,0.29,0.6,0.21,0.64,0.63,0.16,0.04, 0.051092, 0.050674,-0.016872,-0.0356091, 0.0624388,buy
2010-01-27,0,0.52,0.24,0.23,0.7,0.48,0.8,0.24,-0.088086,-0.095558,-0.088162,-0.0973088,-0.0979110,sell
2010-01-28,0,0.57,1.11,0.31,0.82,1.15,0.26,0.03, 0.002923,-0.011745,-0.005377,-0.0035499, 0.0055510,sell
2010-01-29,0,0.26,1.09,0.22,1.14,0.42,0.54,0, 0.027992, 0.037859, 0.045459, 0.0279915, 0.0021070,buy
2010-01-30,0,0.3,0.52,0.57,0.61,0.54,0.35,0,-0.039082,-0.053865, 0.028773,-0.0522007,-0.0175181,sell
2010-01-31,0,0.35,0.5,0.58,0.81,0.19,0.38,0, 0.018257, 0.023163, 0.075518, 0.0280489, 0.0308604,buy
2010-02-01,0,0.28,0.95,0.25,0.69,0.18,0.26,0.06, 0.010673, 0.008903,-0.082709,-0.0177679,-0.0382378,sell
2010-02-02,0,0.71,1.01,0.38,1.48,0.51,0.17,0.03,-0.007643,-0.009247, 0.025422,-0.0193455,-0.0486985,sell
2010-02-03,0,0.76,0.19,0.17,1.19,1.31,0.43,0.18,-0.081007, 0.059005, 0.054153, 0.0383602, 0.0489748,buy
2010-02-04,0,0.19,0.55,0.11,0.93,0.58,0.99,0.12,-0.011668,-0.009313,-0.030998,-0.0093130,-0.0306772,sell
2010-02-05,0,0.22,0.25,0.07,0.88,0.4,0.52,0.1,-0.002415, 0.000609, 0.008145,-0.0020495,-0.0011589,sell
2010-02-06,0,0.09,0.22,0.05,0.91,0.87,0.59,0.62, 0.024595,-0.006666,-0.022928, 0.0333779, 0.0310647,buy
2010-02-07,0,0.1,0.2,0.03,0.94,0.98,0.58,0.34, 0.028888, 0.011857, 0.013569, 0.0265433, 0.0114148,buy
2010-02-08,0,0.16,0.18,0.02,1.03,0.34,0.55,0.08, 0.036677, 0.035978, 0.030516, 0.0161333, 0.0274008,buy
2010-02-09,0,0.06,0.34,0.04,0.44,0.44,2.03,0.25,-0.042275,-0.035101,-0.042275,-0.0422752,-0.0169473,sell
2010-02-10,0,0.32,0.26,0.14,0.37,2.12,0.19,0.01,-0.094129,-0.087791,-0.091798,-0.0942475,-0.0942447,sell
2010-02-11,0,0.08,0.46,0.5,1.49,0.45,0.42,0, 0.072322, 0.072322, 0.072987, 0.0566889, 0.0933265,buy
2010-02-12,0,0.04,0.93,0.86,1.11,0.77,0.13,0, 0.020242, 0.016897, 0.015552, 0.0172476, 0.0428279,buy
2010-02-13,0,0.16,0.62,0.31,0.68,0.61,0.33,0,-0.090333, 0.004338, 0.031485, 0.0037622,-0.0231563,sell
2010-02-14,0,0.02,1.7,0.44,0.45,1.85,0.39,0,-0.037000,-0.015109,-0.019653,-0.0160322,-0.0228336,sell
2010-02-15,0,0.03,0.8,0.03,0.11,1.28,0.5,0,-0.041862,-0.037705,-0.054403, 0.0001248,-0.0329790,sell
2010-02-16,0,0.05,0.72,0.08,0.9,0.38,0.8,0.05,-0.011583,-0.014510,-0.004496,-0.0160301, 0.0174336,sell
2010-02-17,0,0.02,0.85,0.33,0.91,1.03,0.18,0.03, 0.015554, 0.005012, 0.051072, 0.0159986, 0.0217252,buy
2010-02-18,0,0.29,0.04,0.22,0.13,1.65,0.24,0.17,-0.038382,-0.024906,-0.010881,-0.0476522,-0.0449454,sell
2010-02-19,0,0.02,0.4,0.15,0.25,1.05,1.21,0.07, 0.030004, 0.036387, 0.038635, 0.0155376, 0.0106223,buy
2010-02-20,0,0.19,0.17,0.12,0.02,0.43,1.14,0.01,-0.054572,-0.045798,-0.042435,-0.0586285,-0.0109065,sell
2010-02-21,0,0.13,0.4,0.14,0.01,0.13,0.59,0.58, 0.042892, 0.050118, 0.046082, 0.0227743, 0.1013145,buy
2010-02-22,0,0.17,0.33,0.18,0.01,0.32,0.19,0.43, 0.109670, 0.103081, 0.105953, 0.1086165, 0.1056385,buy
2010-02-23,0,0.04,0.57,0.3,0.03,0.34,1.07,0.16, 0.013380,-0.013998, 0.040070, 0.0051515,-0.0247007,sell
2010-02-24,0,0.4,0.12,0.34,0.13,0.97,0.44,0.16, 0.060454, 0.068256, 0.085020, 0.0654554, 0.0721342,buy
2010-02-25,0,0.22,0.95,0.61,0.7,0.2,0.74,0.02, 0.020399,-0.013266, 0.010792, 0.0203993,-0.0235211,sell
2010-02-26,0,0.45,0.67,0.52,0.14,0.01,1.62,0.02,-0.025010,-0.038416,-0.026918,-0.0584658,-0.0310543,sell
2010-02-27,0,0.04,1.67,0.98,0.02,0.47,0.66,0.03,-0.028222,-0.048688,-0.052695,-0.0486881,-0.0400822,sell
2010-02-28,0,0.14,0.27,0.99,0.38,0.04,0.31,0.05,-0.033643,-0.012051, 0.003627,-0.0120510,-0.0247760,sell
2010-03-01,0,0,1.12,1.18,0.68,0.2,0.25,0.1,-0.072985,-0.013668,-0.006902,-0.0160620,-0.0629353,sell
2010-03-02,0,0.25,1.17,0.56,0.19,0.87,0.34,0.11,-0.045456, 0.004016,-0.013436,-0.0545461,-0.0467594,sell
2010-03-03,0,0.15,2.78,0.43,0.43,0.06,1.13,0.27,-0.021658, 0.033475, 0.026188, 0.0066082, 0.0102803,sell
2010-03-04,0,0.44,2.31,0.34,1.56,0.2,0.44,0.21,-0.012980, 0.034011, 0.032569, 0.0236789, 0.0259024,buy
2010-03-05,0,0.21,1.12,0.27,1.42,0.65,0.83,0.44,-0.006939,-0.009208,-0.006939,-0.0330321,-0.0291885,sell
2010-03-06,0,0.02,0.58,0.23,0.7,0.49,0.82,0.56, 0.037561, 0.031853, 0.028700, 0.0287003, 0.0334760,buy
2010-03-07,0,0.06,0.35,0.24,0.6,0,0.46,0.17,-0.044463, 0.015039,-0.020237,-0.0416209, 0.0466886,sell
2010-03-08,0,0,0.44,0.38,0.09,0,1.34,0.51,-0.018014,-0.001069,-0.029924, 0.0133597,-0.0160005,sell
2010-03-09,0,0.24,0.24,0.49,0,0.89,0.71,0.15, 0.035909, 0.024818, 0.025976, 0.0744716, 0.0318010,buy
2010-03-10,0,0,0.87,0.27,0.51,0.24,0.85,0.04, 0.041896, 0.018150,-0.000961, 0.0442120,-0.0036163,buy
2010-03-11,0,0.02,0.24,0.2,0.8,0.51,1.22,0.07, 0.008734, 0.013742,-0.009481,-0.0373455,-0.0100832,sell
2010-03-12,0,0.21,0.2,0.09,0.59,0.92,0.24,0.05,-0.071170, 0.047927,-0.070098,-0.0678327, 0.0479271,sell
2010-03-13,0,0.3,0.77,0.36,0.4,1.23,0.35,0.02,-0.091937,-0.057817,-0.080382,-0.0921280,-0.0919370,sell
2010-03-14,0,0.62,0.65,0.03,0.68,0.63,0.27,0.02,-0.009029,-0.047789,-0.055269,-0.0277509,-0.0407424,sell
2010-03-15,0,0.39,0.98,0.03,0.32,0.38,0.61,0.01, 0.041521, 0.041521,-0.073792,-0.0319255,-0.0310643,sell
2010-03-16,0,0.37,0.19,0.21,0.84,1.14,0.15,0.1,-0.129566,-0.017502,-0.052018,-0.0828081,-0.0064104,sell
2010-03-17,0,0.21,0.1,0.02,0.58,2.73,0.14,0.18,-0.015706, 0.032229, 0.015429, 0.0320182, 0.0118260,buy
2010-03-18,0,0.02,0.41,0,1.08,1.5,0.95,0.1, 0.027352, 0.017765, 0.008244, 0.0177653, 0.0121532,buy
2010-03-19,0,0.2,0.12,0.01,1.15,0.99,0.39,0.09,-0.044115,-0.044240,-0.043811,-0.0330866,-0.0220331,sell
2010-03-20,0,0.18,0.14,0.03,0.45,0.29,0.62,0.75,-0.091444,-0.050658,-0.085202,-0.0790110,-0.0872283,sell
2010-03-21,0,0.19,0.29,0.08,0.1,1.02,0.58,0.47,-0.032028,-0.018298, 0.001708, 0.0005819,-0.0354246,sell
2010-03-22,0,0.02,0.52,0.08,0.04,0.16,1.99,0.38, 0.036521, 0.029407, 0.031786, 0.0260144, 0.0522841,buy
2010-03-23,0,0.05,0.06,0.13,0.11,0.95,0.3,0.43, 0.085391, 0.084384, 0.092788, 0.0976252, 0.0932343,buy
2010-03-24,0,0.34,0.09,0.23,0.57,0.08,0.25,0.35,-0.006704,-0.042564,-0.033916,-0.0279648,-0.0339488,sell
2010-03-25,0,0.13,0.9,0,0.12,0,0.61,0.1,-0.024172,-0.012225, 0.001881,-0.0068645,-0.0089483,sell
2010-03-26,0,0.31,0.75,0,0.04,0.49,0.31,0.06,-0.021923,-0.019434,-0.019434, 0.0193170,-0.0113869,sell
2010-03-27,0,0.33,0.44,0.39,0.54,0,0.47,0.05, 0.044418, 0.067354, 0.119886, 0.1255208, 0.0878487,buy
2010-03-28,0,0.43,0.12,0.09,0.91,0.16,0.88,0.03, 0.012759,-0.006764,-0.002028, 0.0249582, 0.0229986,buy
2010-03-29,0,0.08,1.38,0.16,0.82,0.81,2.04,0.1,-0.028953,-0.012741,-0.047217,-0.0159423,-0.0410828,sell
2010-03-30,0,0.35,0.48,0.06,0.34,0.49,2.83,0.21,-0.009878, 0.000029,-0.007749,-0.0077492,-0.0074485,sell
2010-03-31,0,0.13,0.97,0.36,0.4,0.19,1.81,0.07,-0.044777,-0.029822,-0.057500,-0.0599562,-0.0350904,sell
2010-04-01,0,0.15,0.97,0,0.04,1.14,0.95,0.1,-0.106199,-0.086840,-0.108856,-0.0814637,-0.1087563,sell
2010-04-02,0,0.09,1.05,0,0.13,1.63,0.67,0.66, 0.022096, 0.018185, 0.017980, 0.0220959, 0.0337277,buy
2010-04-03,0,0.08,0.45,0,0.4,0.96,0.18,0.16, 0.006682, 0.028712, 0.043004, 0.0190460, 0.0239019,buy
2010-04-04,0,0.34,0.09,0,0.37,0.41,0.96,0.35, 0.047431, 0.048388, 0.039708, 0.0645017, 0.0504569,buy
2010-04-05,0,0.34,0.2,0,0.01,0.35,0.42,0.22,-0.032099,-0.036425,-0.028113,-0.0282725,-0.0349538,sell
2010-04-06,0,0.05,0.84,0,0.02,0.9,0.32,0.13, 0.079507, 0.081564, 0.071037, 0.0774715, 0.0416449,buy
2010-04-07,0,0.05,0.2,0.08,0.8,0.28,0.36,0.07,-0.053820,-0.048040,-0.094402,-0.0857982,-0.0715776,sell
2010-04-08,0,0.19,0.09,0.03,0.57,0.58,0.07,0.3, 0.059917, 0.068466, 0.071458, 0.0684660,-0.0115117,buy
2010-04-09,0,0.08,0.23,0.38,0.69,0.51,0.2,0.01,-0.008005,-0.014464,-0.005280, 0.0102480,-0.0223238,sell
2010-04-10,0,0.09,0.58,0,0.14,1.28,0.43,0, 0.067514, 0.066696, 0.074218, 0.0265940, 0.0194028,buy
2010-04-11,0,0.24,0.83,0,0.14,0.79,1.21,0,-0.079955,-0.088115,-0.109134,-0.0746351,-0.0856956,sell
2010-04-12,0,0.4,0.35,0.19,0.68,1.2,0.01,0.08, 0.095532, 0.093578, 0.103380, 0.0673471, 0.0946847,buy
2010-04-13,0,0.51,0.14,0,0.64,1.07,0.03,0.21, 0.090424, 0.090424, 0.071531, 0.1158100, 0.0729581,buy
2010-04-14,0,0.13,0.55,0,0.58,0.06,0.8,0.04, 0.064669, 0.073120, 0.080569, 0.0627162,-0.0047733,buy
2010-04-15,0,0.19,0.33,0,0.04,0.6,0.31,0.08,-0.009913,-0.038564,-0.008588,-0.0261634,-0.0123547,sell
2010-04-16,0,0.4,0.2,0,0.1,0.31,0.61,0.38,-0.023766,-0.012351,-0.023766,-0.0209096,-0.0407874,sell
2010-04-17,0,0.33,0.44,0,0.18,0.01,1.28,0.53,-0.038853, 0.007061,-0.032931,-0.0592862,-0.0392733,sell
2010-04-18,0,0.08,0.74,0,0.78,0.35,1.67,0.67,-0.032222,-0.030222,-0.043051,-0.0304089,-0.0263005,sell
2010-04-19,0,0.05,0.39,0.11,0.39,0.76,0.88,0.75,-0.074164,-0.032988,-0.056094,-0.0873648,-0.0349501,sell
2010-04-20,0,0.31,0.34,0.23,0.26,1.75,0.25,0.2,-0.032089,-0.016053,-0.016791,-0.0255146,-0.0256068,sell
2010-04-21,0,0.04,1.18,0,0.61,0,1.33,0.19,-0.024059,-0.060832,-0.030398,-0.0236203,-0.0292492,sell
2010-04-22,0,0.26,0.89,0,0.01,0.39,0.25,0.23,-0.032527,-0.023384,-0.016895,-0.0346927,-0.0372082,sell
2010-04-23,0,0.3,0.87,0.33,0.29,0,0.64,0.78,-0.039156, 0.007469,-0.010731,-0.0113800,-0.0319114,sell
2010-04-24,0,0.21,0.35,0,0.14,0.02,0.72,0.48, 0.074926, 0.083107, 0.070408, 0.0541417, 0.0688531,buy
2010-04-25,0,0.43,1.01,0.27,0.57,0.19,0.28,0.26,-0.043037,-0.020724,-0.030138,-0.0282504,-0.0283613,sell
2010-04-26,0,0.63,0.63,0.01,0,0.93,0.26,0.37,-0.050703,-0.055836,-0.068061,-0.0729818,-0.0903324,sell
2010-04-27,0,0.42,1.06,0,0.3,0.09,0.89,0.1, 0.032457,-0.009953,-0.038411,-0.0547051,-0.0390350,sell
2010-04-28,0,0.22,1.54,0.07,0.06,0.62,0.43,0.06,-0.013017,-0.056260,-0.034148,-0.0341479, 0.0186528,sell
2010-04-29,0,0.06,0.93,0,0.01,0.64,0.75,0.44, 0.006695, 0.007562,-0.017685, 0.0044543,-0.0021483,sell
2010-04-30,0,0.01,0.82,0.34,0.22,0.69,0.42,0.27,-0.025532,-0.027525,-0.026369,-0.0644784,-0.0521770,sell
2010-05-01,0,0.04,0.61,0,0.38,0.16,0,0.08,-0.048737,-0.023238,-0.037390,-0.0426416,-0.0449409,sell
2010-05-02,0,0.17,0.62,0,0.02,0.22,0.87,0.31, 0.026996, 0.025981, 0.001494,-0.0080990, 0.0187618,buy
2010-05-03,0,0.36,1.39,0,0.02,1.27,0.02,0.02,-0.024259,-0.030662,-0.023235,-0.0306617,-0.0201105,sell
2010-05-04,0,0.36,1.34,0.02,0.74,0.31,0.63,0.02, 0.040512, 0.072872, 0.049143, 0.0745403, 0.0576554,buy
2010-05-05,0,0.18,0.77,0.04,0.45,0.61,0.13,0.03,-0.029495,-0.029495,-0.038896,-0.0806352,-0.0539689,sell
2010-05-06,0,0.18,1.2,0.45,0.67,0.73,0.19,0.06,-0.061131,-0.027089,-0.011322,-0.0270237,-0.0333500,sell
2010-05-07,0,0.02,1.98,0.35,0.56,0.55,0.6,0.01, 0.004094, 0.001244, 0.011358, 0.0421960, 0.0149547,buy
2010-05-08,0,0.03,1.31,0.05,0.15,0.04,0.99,0.26, 0.032134, 0.043527, 0.015660, 0.0391753, 0.0339775,buy
2010-05-09,0,0.08,1.44,0.26,0.8,0.03,0.26,0.04, 0.086717, 0.090849, 0.071410, 0.0602639, 0.1041816,buy
2010-05-10,0,0.35,0.59,0.08,0.36,0.76,0.09,0.11, 0.104129, 0.106144, 0.100920, 0.1043411, 0.0876380,buy
2010-05-11,0,0.06,0.54,0.09,0.59,0.94,0.84,0.18,-0.016247,-0.033759,-0.023795, 0.0009620,-0.0337591,sell
2010-05-12,0,0.03,0.81,0.1,0.73,0.88,0.85,0, 0.042598,-0.019686,-0.013604, 0.0365360,-0.0188174,sell
2010-05-13,0,0.24,0.45,0.12,0.8,0.66,0.08,0.07,-0.006518,-0.006100, 0.011666,-0.0838237, 0.0252465,sell
2010-05-14,0,0.19,0.65,0.15,1.12,0,0.68,0.56, 0.003383, 0.030173, 0.016719, 0.0280243, 0.0331630,buy
2010-05-15,0,0.06,0.92,0.2,0.63,0,0.51,0.09, 0.024112, 0.022990, 0.036498, 0.0263801, 0.0364978,buy
2010-05-16,0,0.08,0.41,0.3,0.83,0.06,1.75,0.57, 0.004419, 0.044932,-0.007020,-0.0473173,-0.0091022,sell
2010-05-17,0,0.38,0.41,0.6,0.78,1.24,1.83,0.5,-0.006455,-0.005396, 0.005453,-0.0053963,-0.0013885,sell
2010-05-18,0,0.15,1.15,0.39,2.18,0,2.46,0.68,-0.010297,-0.010297,-0.005032,-0.0141221,-0.0102970,sell
2010-05-19,0,0.39,1.14,0.48,1,1.33,0.96,0.64, 0.034814, 0.042861, 0.021501, 0.0563957, 0.0300023,buy
2010-05-20,0,0.54,0.99,0.92,1.11,0.49,0.73,0.46, 0.014377, 0.009492,-0.024349, 0.0173161, 0.0043915,sell
2010-05-21,0,0.36,0.75,1,0.74,0,1.17,0.23,-0.047196,-0.019397,-0.022232,-0.0146023,-0.0471960,sell
2010-05-22,0,0.32,0.79,1.1,0.95,0.01,0.15,0.08,-0.035466,-0.016717,-0.024987,-0.0219931,-0.0410330,sell
2010-05-23,0,0.42,1.24,1.03,1.21,0.33,0.04,0.4, 0.009896, 0.026572,-0.004143, 0.0233956, 0.0098963,buy
2010-05-24,0,0.64,0.71,0.66,0.54,0.96,0.21,0.17,-0.031765,-0.049587,-0.005340,-0.0239827,-0.0524651,sell
2010-05-25,0,0.23,1.41,0.5,0.73,0.12,0.98,0.01, 0.037840,-0.006301, 0.019988, 0.0378405, 0.0268640,buy
2010-05-26,0,0.63,0.81,0.39,0.45,0.85,0.48,0.03,-0.005473,-0.010200,-0.037223,-0.0273959,-0.0024885,sell
2010-05-27,0,0.33,0.75,0.43,0.66,0.83,0.41,0.62,-0.049599,-0.066223,-0.043572,-0.0495994, 0.0188502,sell
2010-05-28,0,0.12,1.34,0.42,0.8,0.4,0.05,0.01,-0.037860,-0.026233,-0.025056,-0.0220063,-0.0281896,sell
2010-05-29,0,0.16,0.44,0.41,0.41,0.28,0.85,0.33,-0.036908, 0.030941, 0.078973, 0.0468701, 0.0630406,buy
2010-05-30,0,0.46,0.5,0.88,0.37,1.09,0.1,0.02, 0.005135, 0.000217, 0.017855, 0.0002166,-0.0139076,sell
2010-05-31,0,0.85,0.44,0.78,0.46,0.67,0.13,0.03,-0.045382,-0.002861,-0.073757,-0.0117713,-0.0181634,sell
2010-06-01,0,0.41,1.06,0.49,1.11,0.52,0.63,0.03,-0.043568,-0.045274,-0.020993,-0.0432797,-0.0432797,sell
2010-06-02,0,0.42,0.95,0.28,0.69,1.92,0.11,0.03,-0.039872,-0.005666, 0.009239,-0.0054258,-0.0039465,sell
2010-06-03,0,0.46,0.71,0.68,0.8,2.49,0.3,0.04,-0.018198, 0.020824, 0.025292,-0.0177786,-0.0112484,sell
2010-06-04,0,0.3,0.37,0.46,0.29,1.73,0.7,0.11, 0.018512, 0.026182, 0.012935, 0.0218641, 0.0939783,buy
2010-06-05,0,0.06,0.29,0.23,0.29,0.82,0.24,0.1,-0.059108,-0.085289,-0.087360,-0.0611911,-0.0677472,sell
2010-06-06,0,0.03,1.12,0.29,0.82,0.38,0.12,0.17, 0.073875, 0.078236, 0.012733, 0.0387838, 0.0625972,buy
2010-06-07,0,0.33,0.3,0.09,0.16,1.04,0.27,0.35, 0.075327, 0.048861, 0.099655, 0.0614104, 0.0838648,buy
2010-06-08,0,0.04,0.6,0.08,0.59,0.27,0.93,0.35, 0.017845, 0.006682, 0.002834, 0.0061053, 0.0066823,buy
2010-06-09,0,0.18,0.18,0.07,0.16,0.72,0.22,0.06, 0.053166,-0.020353, 0.046361, 0.0157212,-0.0052262,sell
2010-06-10,0,0.19,0.39,0.05,0.27,0.1,1.67,0.34,-0.048629,-0.002690,-0.026175,-0.0723225,-0.0408321,sell
2010-06-11,0,0.01,1.05,0.03,0.13,0.96,1.05,0.46, 0.001917, 0.011650, 0.017160, 0.0377500, 0.0295542,buy
2010-06-12,0,0,1.34,0.07,0.81,0.1,1.13,0.21, 0.012957, 0.003030, 0.034815, 0.0115868, 0.0354160,buy
2010-06-13,0,0.09,1.68,0.31,0.57,0,1.9,0.29,-0.035389, 0.001555, 0.004298,-0.0473236,-0.0101452,sell
2010-06-14,0,0.26,1.2,0.2,0.26,0.94,0.71,0.05, 0.018075, 0.049460, 0.006411, 0.0113856, 0.0118287,buy
2010-06-15,0,0.01,1.62,0.01,0.96,0.31,0.7,0.06,-0.047632,-0.047632,-0.052045,-0.0439673,-0.0588065,sell
2010-06-16,0,0.29,0.7,0.04,0.18,0.41,0.38,0.08,-0.054768,-0.053735,-0.033545,-0.0711900,-0.0711900,sell
2010-06-17,0,0.18,0.67,0.35,1.12,0,0.25,0.09, 0.092295, 0.106370, 0.076921, 0.0626701, 0.0876914,buy
2010-06-18,0,0,0.18,0.04,0.35,0.91,0.14,0.08,-0.000339,-0.004056,-0.003962,-0.0040560, 0.0164568,sell
2010-06-19,0,0,0.79,0.31,1.25,0,0.99,0.24, 0.048824, 0.049017, 0.019628, 0.0653187, 0.0417804,buy
2010-06-20,0,0.24,0.02,0.02,1.24,0.51,0.18,0.26, 0.012409, 0.046831, 0.036751, 0.0446104, 0.0513587,buy
2010-06-21,0,0.01,0.55,0.01,1.72,1.01,0.44,0.13,-0.011510,-0.001767,-0.010854,-0.0207768,-0.0115103,sell
2010-06-22,0,0.28,0.11,0,1.55,0.77,1.36,0.35,-0.033290,-0.021517, 0.021191,-0.0210031,-0.0362028,sell
2010-06-23,0,0.1,0.44,0,1.12,0.66,0.48,0.31, 0.036551, 0.059157, 0.032962, 0.0131326, 0.0031892,buy
2010-06-24,0,0.13,0.99,0.01,0.99,0.39,0.04,0.38,-0.003449, 0.010282,-0.010120,-0.0046714,-0.0524180,sell
2010-06-25,0,0.34,0.95,0.02,0.3,0.99,0.61,0.17, 0.068140,-0.035400, 0.082096, 0.0139353, 0.0637703,buy
2010-06-26,0,0.37,0.35,0.07,0.15,0.98,0.77,0.3,-0.056594,-0.100273,-0.015338,-0.0387124, 0.0070924,sell
2010-06-27,0,0.29,0.8,0.01,0.11,1.17,0.03,0.01, 0.041178, 0.037125, 0.037894, 0.0231967, 0.0456064,buy
2010-06-28,0,0.66,0.07,0,0.89,0.13,0.61,0, 0.048253, 0.070414, 0.067449, 0.0483719, 0.0430380,buy
2010-06-29,0,0.43,1.08,0.16,0.45,0.83,0.04,0, 0.032080, 0.018097, 0.024205, 0.0675740, 0.0320795,buy
2010-06-30,0,0.25,0.33,0.38,0.09,1.01,0.2,0.01,-0.003134, 0.012198, 0.003099,-0.0100558,-0.0008861,sell
2010-07-01,0,0.1,0.2,0.08,0.42,0.07,0.29,0.01,-0.052433,-0.041476,-0.053512,-0.0308714,-0.0560182,sell
2010-07-02,0,0.05,0.69,0.47,0.01,0,0.49,0.02,-0.005546,-0.005422, 0.015079,-0.0498633,-0.0063690,sell
2010-07-03,0,0.06,0.19,0.27,0.61,0,0.08,0.09,-0.000778, 0.003210,-0.006686,-0.0136070, 0.0070367,sell
2010-07-04,0,0.33,0.9,0.09,0.01,0.85,0.11,0.23, 0.030034, 0.034292, 0.022080,-0.0346783, 0.0200887,buy
2010-07-05,0,0.39,0.4,0.07,0.1,0.07,0.83,0.01,-0.008497,-0.003248,-0.012370,-0.0455325,-0.0130774,sell
2010-07-06,0,0.68,0.19,0.1,0.5,0.03,0.65,0.01, 0.035666, 0.023297,-0.004456,-0.0036439, 0.0274055,buy
2010-07-07,0,0.61,0.16,0.24,0.14,0.65,0.53,0.07, 0.079257, 0.080055, 0.063996, 0.0780018, 0.0987427,buy
2010-07-08,0,0.42,0.2,0.64,0.35,0.21,0.91,0.57, 0.072209, 0.056406, 0.070640, 0.0905086, 0.0862614,buy
2010-07-09,0,0.09,0.66,0.75,0.84,0.02,0.24,0.34,-0.018362,-0.019308,-0.017768, 0.0072864, 0.0045393,sell
2010-07-10,0,0.03,0.67,0.5,0.55,0.03,0.94,0.32,-0.027689, 0.040354, 0.062594, 0.0403544, 0.0421463,buy
2010-07-11,0,0.26,0.8,0.42,0.22,0.83,1.16,0.01, 0.002629, 0.003504, 0.014875,-0.0042658, 0.0035038,sell
2010-07-12,0,0.01,1.49,0.08,0.77,1.19,0.51,0.01,-0.085338,-0.022182,-0.083234,-0.0214209,-0.0832344,sell
2010-07-13,0,0.28,1,0.02,0.93,0.54,0.07,0.01, 0.069507, 0.051888, 0.024389, 0.0581426, 0.0385247,buy
2010-07-14,0,0.15,0.84,0.33,0.47,0.11,0.05,0.02, 0.082105, 0.059640, 0.046987, 0.0353629, 0.0765411,buy
