Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,1,2,3,3,3,2,4,1,0,4,2,2,2,3,5,1,-0.00107214,-0.002268164,-0.00570848,-0.001239193,-0.0057085,sell
2010-01-30,1,1,1,4,3,3,2,4,1,0,3,2,0,4,5,4,2, 0.00736395, 0.007889099, 0.00788910, 0.007509433, 0.0078891,buy
2010-01-31,0,1,2,3,1,4,4,4,0,0,3,2,1,4,5,3,1, 0.00759088, 0.007144094, 0.00759088, 0.009401882, 0.0101923,buy
2010-02-01,0,2,2,2,1,4,4,4,0,0,3,3,0,4,4,3,2, 0.00451643, 0.005261114, 0.00712799, 0.006053575, 0.0051738,buy
2010-02-02,1,2,1,3,4,2,2,4,2,1,3,2,1,5,5,3,3, 0.00827565, 0.009031087, 0.00987050, 0.008663570, 0.0057854,buy
2010-02-03,1,1,2,5,3,1,3,2,3,1,5,1,1,4,5,3,3, 0.00545231,-0.000009849,-0.00006195,-0.000656250, 0.0002399,sell
2010-02-04,1,0,4,4,3,1,5,3,3,1,5,1,3,5,5,4,2, 0.00005457,-0.001911423,-0.00166869,-0.001768939,-0.0017546,sell
2010-02-05,1,3,2,4,2,1,5,5,3,1,4,2,3,6,6,4,2,-0.00473683,-0.004022949,-0.00592956,-0.005736975, 0.0010397,sell
2010-02-06,1,2,2,3,2,1,4,4,2,2,3,1,3,5,5,4,2,-0.00805442,-0.008045292,-0.00909394,-0.009797365,-0.0055813,sell
2010-02-07,1,1,2,2,2,1,5,1,3,1,3,1,2,4,4,4,1, 0.00840320, 0.005296640, 0.00569358, 0.007362161, 0.0054269,buy
2010-02-08,1,1,1,3,2,1,4,1,4,1,2,1,3,3,3,5,2, 0.00415622, 0.000194503,-0.00274989, 0.000483253,-0.0010789,buy
2010-02-09,2,0,1,3,3,1,5,1,5,2,3,2,3,4,4,5,2, 0.00314283, 0.001113753,-0.00533130, 0.001113753, 0.0009858,buy
2010-02-10,3,1,2,1,3,1,6,4,2,1,4,1,4,5,6,2,2, 0.00075184, 0.002545515, 0.00279430, 0.003311847,-0.0000444,buy
2010-02-11,2,1,2,1,3,1,7,2,2,0,3,1,3,4,6,2,2, 0.00038136,-0.010142423, 0.00053046, 0.001389058,-0.0060587,sell
2010-02-12,1,0,3,0,4,2,8,2,2,0,3,3,1,6,5,2,2, 0.00330329,-0.000109454, 0.00330329, 0.002503956, 0.0008096,buy
2010-02-13,3,0,2,1,4,1,6,2,2,0,3,2,2,5,5,3,1, 0.00412812, 0.011882371, 0.01097968, 0.003976980, 0.0098933,buy
2010-02-14,5,0,1,0,6,1,6,1,3,0,4,3,2,4,5,3,2,-0.00016628, 0.008188677, 0.01016216, 0.002625082, 0.0098802,buy
2010-02-15,4,0,1,1,6,2,5,1,3,0,4,4,2,4,5,2,2,-0.00049532, 0.001558451, 0.00001509,-0.000160897, 0.0036181,buy
2010-02-16,3,0,0,1,4,1,6,1,2,0,3,2,3,3,3,3,1, 0.00236495, 0.014105162, 0.01147010, 0.001643613, 0.0120544,buy
2010-02-17,2,0,1,0,5,2,7,2,2,1,4,3,4,3,4,2,2,-0.00035685, 0.003293041, 0.00226873, 0.001047656, 0.0022054,buy
2010-02-18,2,2,0,0,3,1,3,4,3,0,2,2,4,3,2,2,3, 0.00255737, 0.003059428, 0.00307347, 0.002450365, 0.0021694,buy
2010-02-19,2,0,1,0,5,1,2,4,4,1,3,2,3,3,3,4,2,-0.00120183,-0.002940863,-0.00315436,-0.002477825,-0.0019205,sell
2010-02-20,1,0,1,3,5,1,1,1,4,0,2,1,1,4,5,2,2, 0.00394366, 0.002023479, 0.00318968, 0.002591484, 0.0023170,buy
2010-02-21,1,0,1,3,5,1,0,1,4,1,1,2,2,5,5,2,0, 0.00391687, 0.001289158, 0.00101157,-0.001069070, 0.0012892,buy
2010-02-22,0,1,1,2,5,1,0,2,3,2,1,4,2,4,4,1,1,-0.00229295,-0.001579789,-0.00086240,-0.001447838, 0.0011416,sell
2010-02-23,1,3,1,2,4,1,1,2,2,3,2,4,2,3,5,2,2,-0.00115584,-0.001379616,-0.00094547,-0.000945475, 0.0034503,sell
2010-02-24,1,2,3,3,4,2,2,1,2,1,2,3,3,4,4,3,2,-0.00503566,-0.003290815,-0.00089303,-0.002821505,-0.0033270,sell
2010-02-25,3,0,2,3,4,1,1,1,2,0,2,2,4,3,2,3,1, 0.00898361, 0.004738333, 0.00555121, 0.004506006, 0.0051863,buy
2010-02-26,3,0,1,3,5,1,1,1,3,0,2,2,3,4,2,4,1, 0.00600410, 0.006739982, 0.00655570, 0.002233884, 0.0066337,buy
2010-02-27,2,0,0,3,5,2,2,1,2,0,1,3,3,3,2,4,1, 0.01041357, 0.008392139, 0.00827266, 0.006037505, 0.0082346,buy
2010-02-28,3,0,1,0,4,3,3,1,1,0,2,3,3,1,3,4,0, 0.00580107, 0.004247398, 0.00678900, 0.003272185, 0.0089290,buy
2010-03-01,4,1,0,0,4,3,2,1,2,0,1,3,4,1,3,4,1, 0.00498854, 0.003006423, 0.00477632, 0.004356749, 0.0055316,buy
2010-03-02,3,0,0,2,6,2,1,0,3,1,2,3,5,2,3,3,0, 0.00810605, 0.005750478, 0.00766100, 0.002273688, 0.0076787,buy
2010-03-03,2,0,1,3,6,1,1,0,2,1,2,3,5,1,2,3,1, 0.00459700, 0.002021158, 0.00497678, 0.002007420, 0.0049768,buy
2010-03-04,2,2,3,4,6,1,2,0,3,1,3,5,5,2,3,4,2,-0.00102003,-0.003563669,-0.00349241,-0.003589939,-0.0034924,sell
2010-03-05,3,3,4,3,3,1,1,2,2,1,4,3,5,2,3,4,2, 0.00357970,-0.002394709, 0.00163877, 0.002525159, 0.0022868,buy
2010-03-06,2,1,4,1,2,2,2,0,3,2,3,3,4,2,3,3,1, 0.00187957, 0.004325411, 0.00432541, 0.003964481, 0.0059989,buy
2010-03-07,2,2,1,4,2,2,2,0,1,1,3,4,3,1,2,3,1,-0.00621467,-0.002463183, 0.00084834,-0.006783533,-0.0070104,sell
2010-03-08,2,1,1,3,3,2,1,0,2,4,2,4,4,2,3,2,2,-0.00259312,-0.000969026,-0.00352041,-0.001263940,-0.0023380,sell
2010-03-09,2,1,1,3,3,2,0,1,2,3,3,4,3,2,4,1,1,-0.00438885,-0.003942159,-0.00438885,-0.003072811,-0.0023714,sell
2010-03-10,1,1,1,3,2,3,1,2,3,1,4,4,4,1,3,2,0, 0.00244990, 0.002630158, 0.00099638, 0.000996384,-0.0008754,buy
2010-03-11,0,0,1,3,2,3,2,2,3,1,2,2,3,3,3,3,1,-0.00135447, 0.003324688,-0.00094784,-0.001308124,-0.0040926,sell
2010-03-12,0,0,1,4,2,2,2,3,2,1,2,1,2,4,3,3,2, 0.00306450, 0.006173670, 0.00454413, 0.000247875, 0.0033180,buy
2010-03-13,3,0,1,3,4,1,2,2,2,1,1,1,4,4,3,5,1, 0.00459409, 0.002302635, 0.00569483,-0.000705010, 0.0062874,buy
2010-03-14,3,0,1,3,4,1,4,1,2,1,3,2,5,3,2,4,1, 0.00600947, 0.002734218, 0.00718936, 0.005877956, 0.0069650,buy
2010-03-15,4,0,2,3,2,1,4,1,1,0,3,2,6,1,1,5,0, 0.00410931, 0.004883183, 0.00488318, 0.005433657, 0.0048950,buy
2010-03-16,4,0,3,2,2,3,4,2,1,1,2,2,7,2,3,5,1, 0.00616312, 0.006163125, 0.00704257, 0.007122941, 0.0061631,buy
2010-03-17,3,2,3,2,2,2,4,2,1,1,3,3,6,3,2,4,1, 0.00260994, 0.002609936, 0.00229158, 0.004015309, 0.0026099,buy
2010-03-18,1,3,4,2,3,2,4,2,2,2,3,5,5,4,4,4,0,-0.00100340,-0.003505256,-0.00100340,-0.003266775,-0.0006179,sell
2010-03-19,1,2,3,3,3,2,3,2,2,2,3,4,3,4,5,3,1,-0.00716905,-0.007081793,-0.00574109,-0.004826155,-0.0069655,sell
2010-03-20,1,2,3,4,2,2,3,2,4,2,3,4,4,4,5,3,2,-0.00150800,-0.003914044,-0.00167200,-0.001202166,-0.0023019,sell
2010-03-21,1,3,2,2,2,1,2,3,3,3,3,4,5,4,3,2,1, 0.00060243, 0.004270039,-0.00232866,-0.003277689,-0.0019960,buy
2010-03-22,0,5,2,2,1,1,2,2,2,4,4,3,5,4,3,1,1,-0.00452970,-0.005578897,-0.00475612,-0.004754887,-0.0051838,sell
2010-03-23,0,4,2,3,1,2,2,1,1,3,3,3,4,4,3,2,0, 0.00007475,-0.000583763,-0.00055718,-0.001735596,-0.0036972,sell
2010-03-24,0,5,3,3,3,1,1,1,1,2,3,3,4,5,2,2,1, 0.00365909,-0.005388606, 0.00368382,-0.003971474,-0.0060685,sell
2010-03-25,1,5,2,3,4,1,1,1,2,2,3,4,3,6,3,1,2, 0.00218126,-0.000871352, 0.00140421, 0.000158956,-0.0007396,buy
2010-03-26,0,3,2,4,3,0,2,1,2,1,3,2,1,6,2,2,2, 0.00472243, 0.004722430, 0.00063099, 0.004339485, 0.0041879,buy
2010-03-27,0,2,2,4,2,1,4,0,2,1,2,2,2,6,2,2,2, 0.00392912, 0.003904584, 0.00030745, 0.003233939, 0.0032280,buy
2010-03-28,0,3,1,3,1,1,1,1,2,1,2,2,1,6,1,1,1, 0.00360557, 0.003605571, 0.00197120, 0.003605571, 0.0023161,buy
2010-03-29,2,3,0,2,4,1,2,2,4,2,2,2,4,6,3,3,2, 0.00676374, 0.006555531, 0.00531562, 0.006763736, 0.0051229,buy
2010-03-30,1,0,0,3,3,0,2,2,3,3,3,1,4,4,2,2,1,-0.00529922,-0.006543791,-0.00529922,-0.001394592,-0.0033403,sell
2010-03-31,1,0,1,3,4,1,3,2,4,2,3,2,4,3,4,3,2, 0.00180666,-0.001955310,-0.00199717,-0.001955310, 0.0008966,sell
2010-04-01,1,2,2,3,3,0,2,5,4,3,4,4,4,5,4,3,1,-0.00171506, 0.001294197,-0.00017661, 0.000257739,-0.0001594,buy
2010-04-02,1,1,4,2,5,0,2,4,4,3,6,3,4,5,4,2,2, 0.00381086, 0.003541196, 0.00321511, 0.003840919, 0.0038109,buy
2010-04-03,1,2,3,4,5,0,3,3,3,3,7,4,2,5,4,2,3,-0.00594243,-0.005840062,-0.00860348, 0.000756359,-0.0063642,sell
2010-04-04,1,2,2,4,4,0,1,3,2,5,6,3,2,5,4,2,2, 0.00174186, 0.002538886,-0.00475809,-0.001102775,-0.0001981,buy
2010-04-05,2,2,3,2,4,0,1,4,2,4,5,3,3,6,4,1,2, 0.00245943, 0.003684468, 0.00234068, 0.002459435, 0.0024594,buy
2010-04-06,1,3,2,2,2,0,1,4,2,2,6,2,2,5,2,0,2,-0.00068876, 0.000167837,-0.00264331, 0.001523091, 0.0001678,buy
2010-04-07,1,3,3,2,2,1,3,3,1,3,5,4,1,6,1,2,3, 0.00055557,-0.000933418,-0.00087497, 0.000421395,-0.0042703,sell
2010-04-08,1,2,2,3,2,1,3,5,0,2,6,3,0,7,1,2,2, 0.00534944, 0.004365914, 0.00516814, 0.007360945, 0.0060049,buy
2010-04-09,2,2,1,4,3,0,3,3,0,1,4,2,1,5,3,3,1,-0.00103449, 0.002114531, 0.00206961, 0.002984733,-0.0011205,buy
2010-04-10,2,2,1,3,4,0,2,2,2,0,3,2,1,5,2,3,2, 0.00060277, 0.002558747,-0.00092421, 0.000161758, 0.0002036,buy
2010-04-11,2,2,0,4,2,0,1,2,1,0,4,2,0,3,1,2,2, 0.00032675,-0.002364688, 0.00019528,-0.001040827, 0.0003267,sell
2010-04-12,3,2,1,5,2,1,2,3,0,1,4,3,1,4,3,3,2, 0.00152047, 0.002804660, 0.00189327, 0.004652378,-0.0016970,buy
2010-04-13,1,2,1,4,2,0,3,3,1,1,5,2,1,4,2,2,2, 0.00014388,-0.001019261,-0.00015134,-0.001784725,-0.0027008,sell
2010-04-14,0,3,0,5,3,0,5,2,3,0,5,2,2,4,3,4,1, 0.00326433, 0.000702758, 0.00311180, 0.001881369, 0.0021678,buy
2010-04-15,0,1,1,6,4,0,2,3,3,1,4,2,2,4,5,4,0,-0.00267920,-0.002350299,-0.00240774,-0.002695422,-0.0038451,sell
2010-04-16,1,1,1,6,3,0,1,2,4,1,4,1,2,4,4,4,1,-0.00510184,-0.004646432, 0.00078581,-0.002954402,-0.0030616,sell
2010-04-17,0,2,1,4,4,0,1,1,4,1,3,2,3,4,3,3,0,-0.00296005, 0.002438361,-0.00147435,-0.001346302,-0.0015496,sell
2010-04-18,0,3,0,4,3,0,2,2,3,1,4,3,2,3,3,2,1,-0.00206955,-0.002069553,-0.00125450,-0.002016033,-0.0019556,sell
2010-04-19,0,2,1,4,3,1,3,3,2,3,5,3,2,4,3,3,2, 0.00581710, 0.003619274,-0.00006780,-0.002403670, 0.0002667,sell
2010-04-20,0,2,1,5,3,1,2,2,3,2,5,2,3,4,2,4,1,-0.00094281,-0.001005592,-0.00147265,-0.002000758,-0.0009428,sell
2010-04-21,0,0,4,4,5,0,1,1,5,2,5,1,3,4,4,4,1,-0.00099274, 0.000762656, 0.00073594, 0.000888514, 0.0003315,buy
2010-04-22,1,0,2,6,5,0,1,2,2,2,4,2,2,5,4,4,0,-0.00314803,-0.002576332,-0.00232397,-0.003305281,-0.0033400,sell
2010-04-23,0,0,3,5,4,1,1,3,1,3,5,1,2,4,4,4,1, 0.00433518, 0.004781840, 0.00378867, 0.004690492, 0.0040428,buy
2010-04-24,0,1,3,4,1,0,1,4,1,2,4,2,1,3,3,3,1, 0.00446726, 0.000393715, 0.00231778,-0.000360417,-0.0005819,buy
2010-04-25,1,1,3,4,2,2,0,5,1,3,5,2,2,4,4,4,1, 0.00528056, 0.005716850, 0.00449724, 0.004812451, 0.0031170,buy
2010-04-26,1,0,3,6,3,1,0,4,2,3,4,2,3,4,4,4,2, 0.00460885, 0.004107781, 0.00173093, 0.003945556, 0.0046088,buy
2010-04-27,0,0,4,5,5,0,1,3,1,3,5,2,3,4,3,3,2, 0.00508087, 0.005127835, 0.00397125, 0.004381602, 0.0045672,buy
2010-04-28,0,1,3,5,4,0,2,4,1,3,5,3,2,5,3,3,2, 0.00576843, 0.004560241, 0.00493694, 0.001456522, 0.0046908,buy
2010-04-29,0,2,4,4,2,0,1,5,1,4,5,4,2,5,3,3,1, 0.00348995, 0.003243578, 0.00247451, 0.001516296, 0.0002566,buy
2010-04-30,0,2,3,4,2,1,2,4,1,2,5,3,1,4,3,3,2, 0.00696770, 0.004008748, 0.00392624,-0.000961240, 0.0032740,buy
2010-05-01,0,3,2,5,2,0,1,4,0,2,6,3,1,3,2,3,1, 0.00732861, 0.000631813, 0.00101116,-0.004151866,-0.0007301,buy
2010-05-02,1,1,1,5,3,0,1,4,2,4,5,3,2,4,3,3,2, 0.00218917, 0.003139938,-0.00245363,-0.003565628,-0.0009112,buy
2010-05-03,1,2,1,3,3,0,1,5,1,1,3,3,2,3,3,2,2, 0.00292128, 0.002321623, 0.00214476, 0.003490769, 0.0007645,buy
2010-05-04,0,3,2,3,1,1,2,2,3,1,2,3,3,1,5,3,1,-0.00232384, 0.002972291,-0.00159045, 0.002741899,-0.0016910,sell
2010-05-05,0,3,3,3,1,2,3,4,2,1,2,4,3,2,6,4,1,-0.00446283, 0.001502114, 0.00146211, 0.001342524,-0.0046709,sell
2010-05-06,1,3,2,4,2,2,2,5,1,1,3,4,3,3,6,3,1,-0.00349934, 0.007788784, 0.00795537, 0.008040699,-0.0030013,buy
2010-05-07,1,4,1,3,2,1,4,3,2,1,2,3,3,3,5,4,2, 0.00272277,-0.004816722, 0.00394616, 0.002730163, 0.0027302,buy
2010-05-08,0,3,1,2,3,1,2,3,2,2,1,4,2,3,3,4,2, 0.00458779,-0.000318368, 0.00458779, 0.004587794, 0.0048631,buy
2010-05-09,2,2,1,4,3,2,3,3,1,2,2,5,2,3,4,5,2, 0.00411147,-0.001869677, 0.00416017, 0.004160169, 0.0048780,buy
2010-05-10,1,2,2,4,2,2,3,3,1,2,1,5,3,4,4,4,1,-0.00247295,-0.003057732,-0.00257039,-0.001549413,-0.0025704,sell
2010-05-11,0,3,2,3,3,1,4,3,3,1,2,4,3,4,4,4,2, 0.01158717, 0.004217629, 0.01204546, 0.010747618, 0.0115872,buy
2010-05-12,0,2,2,3,3,1,4,3,3,1,4,4,2,4,2,4,2, 0.00689809, 0.003507384, 0.00588493, 0.008496541, 0.0069277,buy
2010-05-13,0,1,1,5,2,1,3,4,2,2,4,3,1,4,2,4,3,-0.00064639,-0.002680285,-0.00142643,-0.002510987,-0.0040301,sell
2010-05-14,0,1,2,4,3,1,3,0,3,2,4,1,2,5,2,4,1, 0.00340221, 0.002088561, 0.00208856, 0.001944934, 0.0020886,buy
2010-05-15,0,3,3,1,3,1,2,0,2,3,3,2,4,3,4,2,0,-0.00388539,-0.004220632,-0.00400797,-0.003757904,-0.0042137,sell
2010-05-16,1,1,4,1,2,2,2,1,3,7,4,3,4,3,4,5,1, 0.00322479, 0.000654130,-0.00013241, 0.000383490, 0.0032248,buy
2010-05-17,0,3,3,2,2,2,2,1,2,5,4,3,4,3,3,5,0, 0.00319257,-0.001185310,-0.00059002,-0.001646945, 0.0009414,sell
2010-05-18,0,1,5,2,4,1,3,0,3,4,4,2,5,3,4,4,1,-0.00368475,-0.003727251,-0.00375918,-0.003684747, 0.0009204,sell
2010-05-19,0,1,4,3,4,1,2,2,3,4,4,1,4,3,5,5,2,-0.00725610,-0.009093322,-0.00909332,-0.009092704,-0.0041717,sell
2010-05-20,1,1,3,4,4,3,2,2,3,4,5,2,4,4,5,5,2,-0.00480939,-0.007045304,-0.00704530,-0.007045304,-0.0036350,sell
2010-05-21,0,1,4,1,4,3,2,0,3,4,4,1,4,4,4,4,1,-0.00360536,-0.002435933,-0.00069394,-0.004974770,-0.0010012,sell
2010-05-22,1,2,3,1,4,4,2,1,3,2,3,3,4,5,3,4,1,-0.00276417,-0.004108981, 0.00204913, 0.000600440, 0.0019322,sell
2010-05-23,1,1,2,2,4,4,1,2,3,4,3,3,4,5,3,4,2,-0.00292456,-0.002259655,-0.00315314,-0.002107375,-0.0016661,sell
2010-05-24,0,2,2,2,4,2,2,1,3,0,2,3,3,4,2,2,2,-0.00048603, 0.004035200, 0.00693240, 0.006160394, 0.0034547,buy
2010-05-25,0,1,3,3,5,2,2,3,4,0,4,3,2,5,4,3,2,-0.00098083, 0.001021182, 0.00351608, 0.000991706,-0.0044346,buy
2010-05-26,0,3,1,5,3,2,2,4,1,1,4,3,2,4,4,2,3, 0.00946271, 0.007845964, 0.00841619, 0.007150014, 0.0044472,buy
2010-05-27,0,4,2,2,5,3,3,4,2,2,5,4,3,4,4,4,3, 0.00345978, 0.002739573, 0.00272261, 0.000895845, 0.0017485,buy
2010-05-28,0,6,0,2,5,2,3,3,1,0,5,3,3,2,3,4,2, 0.00050632, 0.001678194,-0.00023172,-0.000231725,-0.0002317,buy
2010-05-29,1,5,2,2,4,2,2,3,2,3,5,3,5,3,4,5,1,-0.00047815, 0.000150799, 0.00543433,-0.002001091, 0.0023570,buy
2010-05-30,1,5,1,3,5,3,2,4,1,2,5,3,5,3,4,5,2,-0.00226064,-0.000851170,-0.00149374,-0.002260638,-0.0022264,sell
2010-05-31,0,4,2,4,5,3,3,4,3,0,5,4,6,2,4,5,2, 0.00546553, 0.005175547, 0.00506376, 0.005465534, 0.0056910,buy
2010-06-01,0,5,2,4,5,2,4,3,3,0,5,3,5,3,6,5,1, 0.00703405, 0.007148154, 0.00582927, 0.006123594, 0.0063584,buy
2010-06-02,0,5,1,3,5,2,1,6,1,0,5,2,4,3,3,5,2,-0.00373806,-0.001958478,-0.00244311,-0.002211049,-0.0025469,sell
2010-06-03,1,3,1,3,5,3,3,3,2,0,3,2,5,4,3,5,2,-0.00257423,-0.000171383,-0.00387179,-0.001911933, 0.0014306,sell
2010-06-04,0,2,1,2,4,2,3,0,2,0,3,0,3,3,2,3,2, 0.00444209, 0.000860716, 0.00766832, 0.005042000, 0.0037237,buy
2010-06-05,2,2,2,1,5,2,2,0,1,0,3,1,3,2,3,3,2, 0.00211749, 0.002104200, 0.00199423,-0.000007496, 0.0016914,buy
2010-06-06,2,3,2,1,5,2,2,0,1,2,3,1,4,3,4,3,2, 0.00489255, 0.004722640, 0.00452336, 0.006262632, 0.0044683,buy
2010-06-07,0,3,2,1,4,1,1,1,3,2,3,1,3,2,3,3,3, 0.00716078, 0.007510239, 0.00233856, 0.003412336, 0.0069646,buy
2010-06-08,0,1,5,0,5,1,3,0,4,3,4,2,3,3,4,4,2, 0.00164890, 0.001648895, 0.00164890, 0.001648895, 0.0023659,buy
2010-06-09,0,2,5,2,4,1,1,2,3,2,4,3,3,4,5,3,0, 0.00020829, 0.005498378,-0.00138589,-0.000336405, 0.0002907,buy
2010-06-10,0,1,4,1,4,1,1,2,6,4,4,3,4,4,4,4,1,-0.00200009,-0.002000090,-0.00235599,-0.002498064,-0.0020001,sell
2010-06-11,0,2,6,0,5,1,0,1,5,4,4,2,5,4,4,4,1,-0.00098926,-0.000860678,-0.00100719,-0.000989263,-0.0004722,sell
2010-06-12,0,2,5,0,4,1,1,1,3,4,4,1,4,3,3,4,2, 0.00458167, 0.003716990, 0.00487231, 0.004872306, 0.0057169,buy
2010-06-13,0,2,5,1,4,1,1,0,3,4,5,2,3,4,2,4,1, 0.00421477, 0.004045720, 0.00203755, 0.002231550, 0.0043091,buy
2010-06-14,1,3,5,1,6,0,1,1,2,1,3,3,4,4,2,4,1,-0.00067177, 0.000741574,-0.00362387,-0.000671768,-0.0006718,sell
2010-06-15,1,1,7,1,6,0,2,1,2,1,3,2,4,4,4,4,1, 0.00357228, 0.004233805, 0.00327679, 0.002998752, 0.0045557,buy
2010-06-16,0,2,5,3,3,1,2,1,1,1,3,1,4,4,5,2,0,-0.00048020, 0.000531269,-0.00190544, 0.000843461,-0.0007029,sell
2010-06-17,1,2,6,0,4,1,3,0,0,2,3,2,3,4,3,3,1,-0.00057450, 0.001720230, 0.00196766,-0.004916939, 0.0015165,buy
2010-06-18,1,3,5,0,1,0,1,1,0,3,2,1,2,4,3,2,1, 0.00380516, 0.005225018, 0.00504362, 0.001184072, 0.0044258,buy
2010-06-19,1,2,4,0,2,2,2,1,1,4,3,2,2,5,3,2,2,-0.00143699,-0.005179682,-0.00438391,-0.002731799,-0.0044086,sell
2010-06-20,0,1,2,1,1,0,2,2,1,3,1,3,2,2,2,1,2,-0.00182395,-0.002202727,-0.00182395,-0.001823949,-0.0008047,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,-0.00540524, 0.000690047,-0.00633913,-0.004250966,-0.0020127,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00384533,-0.003500187,-0.00308506,-0.001759520,-0.0024104,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00356457,-0.001916368,-0.00184376,-0.002728847,-0.0017033,sell
