Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-28,4,0,2,0,4,4,3,4,0,0, 0.0042547,-0.00005485, 0.001031020, 0.0010678,-0.00125117,buy
2010-01-29,0,0,0,0,0,4,0,4,0,0, 0.0005647,-0.00231422,-0.001505884,-0.0017309,-0.00140163,sell
2010-01-30,0,0,0,3,0,2,0,4,0,0, 0.0017216, 0.00116854, 0.001750298, 0.0019118, 0.00163991,buy
2010-01-31,0,0,0,3,0,2,3,4,0,0, 0.0015764, 0.00136343, 0.001989977, 0.0017755, 0.00171822,buy
2010-02-01,0,0,0,3,0,2,3,4,0,0, 0.0015764, 0.00136343, 0.001989977, 0.0017755, 0.00171822,buy
2010-02-02,0,0,0,3,0,0,3,4,0,0, 0.0115350, 0.01075110, 0.011632233, 0.0109699, 0.01049178,buy
2010-02-03,0,0,0,3,0,0,6,2,0,0,-0.0021847,-0.00185691, 0.000591691,-0.0008690, 0.00278785,sell
2010-02-04,4,0,0,6,0,0,9,4,0,0,-0.0081319,-0.00813188,-0.008468017,-0.0081319,-0.00718672,sell
2010-02-05,4,0,0,6,0,0,9,4,0,0,-0.0081319,-0.00813188,-0.008468017,-0.0081319,-0.00718672,sell
2010-02-06,4,0,0,6,0,0,9,4,0,0,-0.0081319,-0.00813188,-0.008468017,-0.0081319,-0.00718672,sell
2010-02-07,4,0,0,3,0,0,6,2,0,0,-0.0003955, 0.00006700,-0.000561946,-0.0007385,-0.00072704,sell
2010-02-08,4,0,0,3,0,0,6,2,0,0,-0.0003955, 0.00006700,-0.000561946,-0.0007385,-0.00072704,sell
2010-02-09,4,0,0,3,0,2,9,2,0,0, 0.0048192, 0.00555256, 0.005931050, 0.0060199, 0.00555256,buy
2010-02-10,8,0,0,3,0,2,9,2,0,0, 0.0068436, 0.00668235, 0.006846060, 0.0068436, 0.00684606,buy
2010-02-11,8,0,0,3,4,2,6,4,0,0, 0.0079751, 0.00844973, 0.010244013, 0.0096458, 0.00796211,buy
2010-02-12,4,0,0,0,8,2,6,4,3,0,-0.0008048,-0.00273883, 0.000602823, 0.0014615,-0.00095058,sell
2010-02-13,8,0,0,0,8,2,3,2,3,0, 0.0095395,-0.00185883, 0.009263364, 0.0095628, 0.00904748,buy
2010-02-14,8,0,0,0,8,2,3,2,3,0, 0.0095395,-0.00185883, 0.009263364, 0.0095628, 0.00904748,buy
2010-02-15,8,0,0,0,8,2,3,2,3,0, 0.0095395,-0.00185883, 0.009263364, 0.0095628, 0.00904748,buy
2010-02-16,8,0,0,0,8,2,3,2,3,0, 0.0095395,-0.00185883, 0.009263364, 0.0095628, 0.00904748,buy
2010-02-17,8,0,0,0,12,2,3,2,3,0, 0.0059946,-0.00279096, 0.005392193, 0.0053922, 0.00783763,buy
2010-02-18,8,0,0,0,8,2,0,2,3,0, 0.0021362,-0.00142575, 0.002228398, 0.0021725, 0.00187967,buy
2010-02-19,8,0,0,0,8,2,0,2,3,0, 0.0021362,-0.00142575, 0.002228398, 0.0021725, 0.00187967,buy
2010-02-20,4,0,0,0,8,2,0,2,3,0,-0.0017215,-0.00228131,-0.000661253,-0.0006613,-0.00025088,sell
2010-02-21,4,0,0,0,8,2,0,2,3,0,-0.0017215,-0.00228131,-0.000661253,-0.0006613,-0.00025088,sell
2010-02-22,0,0,0,3,8,0,0,2,3,0, 0.0078827, 0.00651915, 0.006392431, 0.0051770, 0.00513242,buy
2010-02-23,4,0,0,3,8,0,0,2,6,0, 0.0013368,-0.00519574,-0.009016674,-0.0063941,-0.00182312,sell
2010-02-24,4,0,0,3,8,0,0,2,6,0, 0.0013368,-0.00519574,-0.009016674,-0.0063941,-0.00182312,sell
2010-02-25,4,0,0,3,4,0,0,2,6,0, 0.0067690, 0.00566997,-0.004852058,-0.0035291,-0.00248522,buy
2010-02-26,4,0,0,3,0,0,0,2,6,0, 0.0079246, 0.00922698, 0.001920091, 0.0019755, 0.00197547,buy
2010-02-27,4,0,0,3,0,0,0,0,6,0, 0.0087007, 0.00796104, 0.006182252, 0.0058847, 0.00723059,buy
2010-02-28,8,0,0,0,0,0,0,0,3,0, 0.0041652, 0.00373643, 0.003451910, 0.0037201, 0.00312431,buy
2010-03-01,8,0,0,0,4,0,3,0,3,0, 0.0076936, 0.00538001, 0.009316697, 0.0026364, 0.00537872,buy
2010-03-02,8,0,0,3,4,0,3,0,0,0, 0.0065580, 0.00534026, 0.006741336, 0.0022533, 0.00512942,buy
2010-03-03,8,0,0,3,4,0,3,0,0,0, 0.0065580, 0.00534026, 0.006741336, 0.0022533, 0.00512942,buy
2010-03-04,8,0,2,3,4,0,3,0,0,0, 0.0100616, 0.00840526, 0.008067228,-0.0001948, 0.00852928,buy
2010-03-05,8,0,2,3,4,0,3,0,3,0, 0.0115115, 0.01176803, 0.011647331, 0.0003178, 0.01218232,buy
2010-03-06,4,0,2,3,4,2,3,0,3,0,-0.0061093,-0.00694784,-0.005960090, 0.0004814,-0.00774268,sell
2010-03-07,4,0,2,3,0,2,3,0,3,0,-0.0014359, 0.00086924, 0.001479728, 0.0040210,-0.00052065,buy
2010-03-08,0,0,2,3,0,2,3,0,3,1,-0.0043831, 0.00251924, 0.002029262, 0.0011694, 0.00184397,sell
2010-03-09,0,0,2,3,0,2,0,0,3,1,-0.0021592,-0.00160106,-0.000216934,-0.0016086,-0.00130120,sell
2010-03-10,0,0,2,3,0,2,0,0,3,1,-0.0021592,-0.00160106,-0.000216934,-0.0016086,-0.00130120,sell
2010-03-11,0,0,0,3,4,2,0,0,3,1, 0.0087328, 0.00642189, 0.009682816, 0.0051015, 0.00546382,buy
2010-03-12,0,0,0,3,4,2,0,0,3,1, 0.0087328, 0.00642189, 0.009682816, 0.0051015, 0.00546382,buy
2010-03-13,4,0,0,3,4,0,3,0,0,1, 0.0062410, 0.00823571, 0.006376994, 0.0057804, 0.00309706,buy
2010-03-14,4,0,0,3,4,0,6,2,0,1, 0.0019033, 0.00253052,-0.001743668, 0.0011688,-0.00420404,buy
2010-03-15,4,0,0,3,4,0,6,2,0,0, 0.0035458, 0.00383200,-0.001067735, 0.0020466,-0.00251551,buy
2010-03-16,4,0,0,3,4,0,6,2,0,0, 0.0035458, 0.00383200,-0.001067735, 0.0020466,-0.00251551,buy
2010-03-17,4,0,2,3,4,0,6,2,0,0,-0.0008045, 0.00003508,-0.001504617,-0.0014689, 0.00024784,sell
2010-03-18,4,2,2,0,0,2,6,2,0,1,-0.0067835,-0.00637131,-0.006371311,-0.0069470,-0.00572873,sell
2010-03-19,4,4,2,0,0,2,6,2,0,1,-0.0077275,-0.00782962,-0.007727539,-0.0080867,-0.00766363,sell
2010-03-20,4,4,2,0,0,2,6,2,0,1,-0.0077275,-0.00782962,-0.007727539,-0.0080867,-0.00766363,sell
2010-03-21,4,4,2,0,0,2,6,0,0,1,-0.0075832,-0.00755292,-0.006691480,-0.0075832,-0.00667661,sell
2010-03-22,0,4,4,0,0,2,6,0,0,2, 0.0034605, 0.00193065, 0.003460489, 0.0034451, 0.00631486,buy
2010-03-23,0,4,4,0,0,2,0,0,0,2, 0.0082230, 0.00486180, 0.009952997, 0.0076637, 0.00705658,buy
2010-03-24,0,4,4,3,0,2,0,0,0,2, 0.0093015, 0.00394300, 0.009508789, 0.0056898, 0.00458473,buy
2010-03-25,0,4,4,3,0,2,0,0,0,1, 0.0086206, 0.00667986, 0.008159241, 0.0070064, 0.00461300,buy
2010-03-26,0,0,4,3,0,0,3,0,3,1, 0.0007019,-0.00442605,-0.002203076,-0.0036233, 0.00278137,sell
2010-03-27,0,0,2,3,0,0,3,0,3,1, 0.0085804, 0.00058502, 0.008581119, 0.0011139, 0.00959744,buy
2010-03-28,0,2,2,3,0,0,3,0,3,1, 0.0106590,-0.01009123, 0.009308013,-0.0072211, 0.00817509,buy
2010-03-29,0,2,0,3,4,0,3,4,3,1, 0.0013110, 0.00220126, 0.001592888, 0.0002698,-0.00095310,buy
2010-03-30,0,2,0,3,4,0,3,4,3,2,-0.0001572, 0.00168866,-0.003197006,-0.0011434,-0.00162691,sell
2010-03-31,0,2,0,3,4,0,3,4,3,1, 0.0013110, 0.00220126, 0.001592888, 0.0002698,-0.00095310,buy
2010-04-01,0,2,2,0,4,0,3,4,3,1, 0.0069659, 0.00428688, 0.004051669, 0.0020540, 0.00573246,buy
2010-04-02,0,2,2,0,4,0,0,4,3,2,-0.0058797,-0.00581117,-0.004591239,-0.0058797,-0.00747688,sell
2010-04-03,0,2,2,0,4,0,3,4,0,2,-0.0007737, 0.00353115, 0.000099686,-0.0002101,-0.00221393,sell
2010-04-04,0,4,2,0,4,0,3,4,0,2, 0.0076183, 0.00734434, 0.006976561, 0.0076183, 0.00705939,buy
2010-04-05,0,4,2,0,0,0,3,4,0,2, 0.0083200, 0.00874104, 0.007867298, 0.0086482, 0.00861788,buy
2010-04-06,0,4,2,0,0,0,3,4,0,2, 0.0083200, 0.00874104, 0.007867298, 0.0086482, 0.00861788,buy
2010-04-07,0,6,4,0,0,0,3,2,0,2,-0.0023934,-0.00414353, 0.001456429,-0.0008509,-0.00085091,sell
2010-04-08,0,6,4,0,0,0,3,2,0,1,-0.0018421,-0.00517099,-0.000181439, 0.0017219, 0.00098183,sell
2010-04-09,0,6,2,3,0,0,3,2,0,1, 0.0060369, 0.00158833, 0.006180610, 0.0058682, 0.00550071,buy
2010-04-10,0,6,4,3,0,0,3,2,0,1, 0.0057943, 0.00668054, 0.007837708, 0.0063900, 0.00753902,buy
2010-04-11,0,6,4,3,0,0,3,2,0,0, 0.0074311, 0.00734688, 0.007403583, 0.0079848, 0.00743106,buy
2010-04-12,0,4,4,3,0,0,3,2,0,0, 0.0030089, 0.00249063, 0.003594512, 0.0028417, 0.00325492,buy
2010-04-13,0,2,4,3,0,0,3,2,3,0, 0.0037094, 0.00458478, 0.005911728, 0.0048845, 0.00488446,buy
2010-04-14,0,2,4,6,0,0,6,2,6,0, 0.0098564, 0.01119083, 0.011905462, 0.0127621, 0.01061215,buy
2010-04-15,0,4,4,6,4,0,3,0,6,1,-0.0073567,-0.00573575,-0.005027087,-0.0153309,-0.00199131,sell
2010-04-16,0,4,4,3,4,0,3,0,6,1,-0.0043617,-0.00451856, 0.004094907,-0.0065175,-0.00325328,sell
2010-04-17,0,4,2,3,4,0,3,0,6,1,-0.0094350,-0.00941473,-0.004111997,-0.0081938,-0.00891195,sell
2010-04-18,0,4,0,3,4,0,3,0,6,1,-0.0023021, 0.00004173,-0.002936900, 0.0042647,-0.00312784,sell
2010-04-19,0,4,0,3,4,0,3,0,6,1,-0.0023021, 0.00004173,-0.002936900, 0.0042647,-0.00312784,sell
2010-04-20,0,2,0,3,4,0,3,0,9,2, 0.0034280, 0.00174014,-0.007838441,-0.0046456,-0.00465944,sell
2010-04-21,0,2,4,0,4,0,3,0,9,2, 0.0003094, 0.00115825,-0.000693394,-0.0006934, 0.00057174,buy
2010-04-22,0,2,4,3,4,0,3,0,6,2,-0.0013855, 0.00009217, 0.000434153,-0.0002350, 0.00023037,sell
2010-04-23,0,0,4,3,4,0,0,2,3,1,-0.0098993,-0.00857776,-0.003819221,-0.0098462,-0.00465579,sell
2010-04-24,0,0,4,3,0,0,0,2,3,1,-0.0102608,-0.00798910,-0.006900492,-0.0071205,-0.00802807,sell
2010-04-25,0,0,4,3,0,0,0,2,3,1,-0.0102608,-0.00798910,-0.006900492,-0.0071205,-0.00802807,sell
2010-04-26,0,2,4,3,4,0,0,2,3,1,-0.0161046,-0.00795488,-0.016356952,-0.0078622,-0.01408269,sell
2010-04-27,0,2,4,3,4,0,0,2,3,2,-0.0114080,-0.00488886,-0.006235387,-0.0127640,-0.00594947,sell
2010-04-28,0,2,2,3,4,0,3,2,0,1, 0.0028004,-0.00395758,-0.001632043, 0.0003212,-0.00069100,buy
2010-04-29,0,2,2,0,4,0,3,2,0,1, 0.0090815, 0.00103778, 0.000197221, 0.0097271, 0.00055518,buy
2010-04-30,0,2,0,3,4,0,3,4,0,1,-0.0019353, 0.00010134,-0.001757856, 0.0002722,-0.00205197,sell
2010-05-01,0,4,2,3,4,0,3,4,0,1, 0.0059259, 0.00068718, 0.001514016, 0.0007797, 0.00200701,buy
2010-05-02,0,4,2,3,4,0,3,4,3,1,-0.0032341,-0.00690714,-0.002697985,-0.0069536, 0.00255733,sell
2010-05-03,0,4,2,3,0,0,3,4,3,1,-0.0016370,-0.00338319,-0.001838358,-0.0035968,-0.00286479,sell
2010-05-04,0,6,2,3,4,0,3,2,3,1,-0.0153027,-0.01533318,-0.006576772,-0.0065165,-0.00874912,sell
2010-05-05,0,6,2,3,4,0,3,2,3,1,-0.0153027,-0.01533318,-0.006576772,-0.0065165,-0.00874912,sell
2010-05-06,0,6,2,6,4,0,3,2,3,1,-0.0168007,-0.01566385,-0.010145203,-0.0114367,-0.00821180,sell
2010-05-07,0,4,2,6,4,0,3,2,3,1,-0.0153391,-0.01866405,-0.012970019,-0.0129700,-0.00112862,sell
2010-05-08,0,4,2,3,4,0,3,2,3,1,-0.0074711,-0.01650754,-0.005467516,-0.0054472,-0.00109519,sell
2010-05-09,0,2,2,3,4,0,3,2,3,1, 0.0012013,-0.00074529, 0.000836848, 0.0002428, 0.00131821,buy
2010-05-10,0,2,0,3,4,0,3,0,3,1, 0.0144735, 0.00342334, 0.014719391, 0.0144735, 0.01488254,buy
2010-05-11,0,2,0,3,0,0,3,0,3,1, 0.0058292,-0.00278993, 0.005514366, 0.0034600, 0.00567779,buy
2010-05-12,0,0,0,3,0,0,3,0,6,1,-0.0000563, 0.00725039, 0.002413543, 0.0039567, 0.00281554,buy
2010-05-13,0,0,0,3,0,0,3,0,9,2, 0.0017016, 0.00006128,-0.002127518,-0.0016801,-0.00335638,sell
2010-05-14,0,0,0,3,0,0,3,0,6,2,-0.0009248,-0.00029617,-0.001045639,-0.0006573,-0.00343333,sell
2010-05-15,0,0,4,0,0,0,3,0,6,4,-0.0013612, 0.00313892, 0.003036100, 0.0038202, 0.00169331,buy
2010-05-16,0,0,4,3,0,0,3,0,9,5,-0.0092726,-0.01070612,-0.007531953,-0.0075924,-0.00824492,sell
2010-05-17,0,0,4,3,0,0,3,0,9,5,-0.0092726,-0.01070612,-0.007531953,-0.0075924,-0.00824492,sell
2010-05-18,0,0,4,3,0,0,3,0,9,5,-0.0092726,-0.01070612,-0.007531953,-0.0075924,-0.00824492,sell
2010-05-19,0,0,4,3,0,0,3,0,9,5,-0.0092726,-0.01070612,-0.007531953,-0.0075924,-0.00824492,sell
2010-05-20,0,0,4,3,0,2,3,0,9,5,-0.0113201,-0.01145281,-0.008555555,-0.0099310,-0.00926852,sell
2010-05-21,0,0,4,3,0,2,3,0,9,5,-0.0113201,-0.01145281,-0.008555555,-0.0099310,-0.00926852,sell
2010-05-22,0,0,4,3,4,2,3,2,9,3,-0.0015437,-0.00128655,-0.001268898,-0.0035862,-0.00088607,sell
2010-05-23,0,0,2,3,4,2,3,2,6,3, 0.0039714, 0.00625678, 0.006760912, 0.0068242, 0.00192416,buy
2010-05-24,0,0,0,3,4,2,3,2,3,1, 0.0071696, 0.00704662, 0.003544836, 0.0064623,-0.00004432,buy
2010-05-25,0,0,0,0,4,2,3,2,3,0,-0.0113330,-0.01396501,-0.008055053,-0.0130113,-0.01412327,sell
2010-05-26,0,2,0,0,4,2,3,2,0,0, 0.0067073, 0.00085984, 0.007175628, 0.0029093, 0.00680174,buy
2010-05-27,0,4,0,0,4,2,3,2,0,0, 0.0123024, 0.01046868, 0.012812578, 0.0063208, 0.01281258,buy
2010-05-28,0,4,0,3,4,2,3,2,0,0, 0.0059782, 0.00558547, 0.005646130, 0.0030026, 0.00564613,buy
2010-05-29,0,6,0,3,4,2,3,2,0,0, 0.0015750, 0.00735000, 0.005568470, 0.0050681, 0.00591624,buy
2010-05-30,0,6,0,3,4,2,3,4,0,0,-0.0008595, 0.00782378, 0.004964409, 0.0059411, 0.00657454,buy
2010-05-31,0,6,0,3,4,2,3,4,0,0,-0.0008595, 0.00782378, 0.004964409, 0.0059411, 0.00657454,buy
2010-06-01,0,8,0,3,4,2,3,4,0,0, 0.0008476, 0.00322145, 0.000679216, 0.0027482, 0.00230278,buy
2010-06-02,0,8,0,3,4,2,0,4,0,0, 0.0043967, 0.00731994,-0.000012260, 0.0068467, 0.00734198,buy
2010-06-03,0,6,0,3,4,2,0,4,0,0, 0.0047847, 0.01049875, 0.005280141, 0.0086150, 0.00924216,buy
2010-06-04,0,4,0,0,4,0,0,2,0,0,-0.0009988, 0.00180454, 0.002751674, 0.0040436, 0.00157689,buy
2010-06-05,0,4,0,0,4,0,0,2,0,0,-0.0009988, 0.00180454, 0.002751674, 0.0040436, 0.00157689,buy
2010-06-06,0,4,0,0,4,0,0,2,0,0,-0.0009988, 0.00180454, 0.002751674, 0.0040436, 0.00157689,buy
2010-06-07,0,2,0,0,4,0,0,2,0,0,-0.0109656,-0.00946878,-0.005333198,-0.0036681,-0.00796394,sell
2010-06-08,0,2,0,0,4,0,0,2,0,0,-0.0109656,-0.00946878,-0.005333198,-0.0036681,-0.00796394,sell
2010-06-09,0,2,0,0,4,0,0,0,3,0, 0.0050351, 0.01011440, 0.011102515, 0.0115521, 0.00947468,buy
2010-06-10,0,0,0,0,4,0,0,0,3,0, 0.0129125, 0.01495077, 0.012951640, 0.0143764, 0.01467443,buy
2010-06-11,0,0,4,0,4,0,0,0,3,0, 0.0007397, 0.00409840, 0.005860942, 0.0042641, 0.00427620,buy
2010-06-12,0,0,4,0,4,0,0,0,3,0, 0.0007397, 0.00409840, 0.005860942, 0.0042641, 0.00427620,buy
2010-06-13,0,0,4,0,4,0,0,0,3,0, 0.0007397, 0.00409840, 0.005860942, 0.0042641, 0.00427620,buy
2010-06-14,0,0,4,0,8,0,3,0,3,0,-0.0000774,-0.00253190, 0.005066685,-0.0009910, 0.00535604,buy
2010-06-15,0,0,6,0,8,0,3,0,3,1, 0.0138204, 0.00954768, 0.009457545, 0.0130123, 0.01353536,buy
2010-06-16,0,0,6,0,8,0,3,0,3,1, 0.0138204, 0.00954768, 0.009457545, 0.0130123, 0.01353536,buy
2010-06-17,0,0,6,0,4,0,6,0,0,2, 0.0034280, 0.00344663, 0.001422349, 0.0019164, 0.00191696,buy
2010-06-18,0,0,6,0,4,0,6,0,0,3, 0.0017057, 0.00231463, 0.004592017, 0.0044921, 0.00120329,buy
2010-06-19,0,0,4,0,4,0,6,0,0,3, 0.0023367, 0.00227551, 0.003905439, 0.0073010, 0.00158003,buy
2010-06-20,0,0,2,0,4,0,6,0,0,3,-0.0054274,-0.00158069,-0.003475270,-0.0004834,-0.00170157,sell
2010-06-21,0,0,2,0,8,2,6,0,0,3, 0.0013914, 0.00139143, 0.002225176, 0.0028190, 0.00097750,buy
2010-06-22,0,0,2,0,4,2,6,2,0,3,-0.0030547,-0.00339323,-0.000206203,-0.0004676,-0.00273868,sell
2010-06-23,0,0,2,0,4,2,6,2,0,3,-0.0030547,-0.00339323,-0.000206203,-0.0004676,-0.00273868,sell
2010-06-24,0,0,2,3,4,2,6,2,0,2,-0.0057299,-0.00268292,-0.002393437,-0.0021105,-0.00310848,sell
2010-06-25,0,0,0,6,4,2,6,2,0,2, 0.0034827, 0.00470746,-0.001743384, 0.0037300, 0.00362948,buy
2010-06-26,0,0,0,6,4,2,6,2,0,2, 0.0034827, 0.00470746,-0.001743384, 0.0037300, 0.00362948,buy
2010-06-27,0,0,0,9,4,2,6,2,0,1,-0.0017130,-0.00006048,-0.001688880, 0.0008419,-0.00168534,sell
2010-06-28,0,0,0,9,4,2,0,2,0,1, 0.0058693, 0.00720609, 0.007141178, 0.0059175, 0.00591749,buy
2010-06-29,0,0,0,9,0,2,0,2,0,0, 0.0015178, 0.00435202, 0.002934033, 0.0018287,-0.00084782,buy
2010-06-30,0,0,0,9,0,2,0,0,6,0,-0.0072694,-0.00575843,-0.006795355,-0.0067366,-0.00581903,sell
2010-07-01,0,2,0,12,0,2,0,0,6,0,-0.0060922,-0.00577892,-0.007453126,-0.0057789,-0.00577892,sell
2010-07-02,0,2,0,9,0,2,0,0,6,0,-0.0030742,-0.00299904,-0.006207925,-0.0029990,-0.00307424,sell
2010-07-03,0,4,0,9,0,2,0,0,6,0,-0.0004127, 0.00021027,-0.001958709, 0.0002103,-0.00041273,sell
2010-07-04,0,4,0,9,0,2,0,0,6,0,-0.0004127, 0.00021027,-0.001958709, 0.0002103,-0.00041273,sell
2010-07-05,0,4,0,6,0,4,0,2,6,0, 0.0040517, 0.00423300, 0.002598380, 0.0042330, 0.00393227,buy
2010-07-06,0,4,0,6,0,4,3,2,6,0, 0.0060202, 0.00601664, 0.004662777, 0.0060569, 0.00601664,buy
2010-07-07,0,4,0,6,4,4,3,2,6,0, 0.0080053, 0.00942295, 0.007314670, 0.0094278, 0.00788850,buy
2010-07-08,0,4,0,6,4,2,3,2,6,0, 0.0085415, 0.00702706, 0.007471650, 0.0097339, 0.00778263,buy
2010-07-09,0,4,0,6,8,2,3,2,6,0, 0.0115025, 0.00831144, 0.008876508, 0.0114512, 0.01069602,buy
2010-07-10,0,2,2,3,8,2,3,2,6,0, 0.0029149, 0.00235258,-0.001964938, 0.0042513, 0.00322478,buy
2010-07-11,0,2,2,0,8,2,3,2,6,0, 0.0013552,-0.00436676,-0.005447038,-0.0014142,-0.00066973,sell
2010-07-12,0,2,2,0,8,2,3,2,6,0, 0.0013552,-0.00436676,-0.005447038,-0.0014142,-0.00066973,sell
2010-07-13,0,0,2,0,8,0,3,2,6,0,-0.0009404, 0.00939815, 0.009614161, 0.0087742, 0.01003225,buy
2010-07-14,0,0,2,0,8,0,0,2,6,0, 0.0009181, 0.00695040, 0.006879236, 0.0097249, 0.00685424,buy
2010-07-15,0,0,2,0,4,0,0,2,6,0,-0.0025972,-0.00186777,-0.002455245,-0.0017185,-0.00219437,sell
2010-07-16,0,0,4,0,8,0,0,2,3,0,-0.0047509, 0.00242545,-0.001338450, 0.0003483, 0.00287844,sell
2010-07-17,0,0,4,0,8,0,0,2,3,0,-0.0047509, 0.00242545,-0.001338450, 0.0003483, 0.00287844,sell
2010-07-18,0,0,2,0,4,0,0,2,6,0,-0.0025972,-0.00186777,-0.002455245,-0.0017185,-0.00219437,sell
2010-07-19,0,0,4,0,4,0,0,2,6,0,-0.0048922,-0.00600722, 0.001608191,-0.0064490,-0.00806849,sell
2010-07-20,0,0,4,0,4,0,0,2,6,0,-0.0048922,-0.00600722, 0.001608191,-0.0064490,-0.00806849,sell
2010-07-21,0,0,4,0,4,0,0,2,6,0,-0.0048922,-0.00600722, 0.001608191,-0.0064490,-0.00806849,sell
2010-07-22,0,0,6,0,8,0,0,2,6,0, 0.0115742, 0.01346573, 0.015366964, 0.0140815, 0.01706379,buy
2010-07-23,0,0,6,0,8,0,0,2,3,0, 0.0149991, 0.01570502, 0.016613463, 0.0147555, 0.01661346,buy
2010-07-24,0,0,4,0,8,0,0,2,3,0,-0.0047509, 0.00242545,-0.001338450, 0.0003483, 0.00287844,sell
2010-07-25,0,2,4,0,8,0,0,2,3,0, 0.0018984, 0.00562032, 0.003123919, 0.0026880, 0.00762028,buy
2010-07-26,0,2,4,0,4,0,0,2,3,0, 0.0041880,-0.00738343, 0.008732530, 0.0110259, 0.00718586,buy
2010-07-27,0,2,4,0,4,0,0,2,3,0, 0.0041880,-0.00738343, 0.008732530, 0.0110259, 0.00718586,buy
2010-07-28,0,2,2,0,4,0,0,4,0,0,-0.0018868,-0.00206901,-0.001917071,-0.0014847, 0.00301257,sell
2010-07-29,4,2,2,0,8,0,0,4,0,0, 0.0001104, 0.00011041, 0.000214085, 0.0031072, 0.00124228,buy
2010-07-30,4,2,2,0,8,0,0,4,0,0, 0.0001104, 0.00011041, 0.000214085, 0.0031072, 0.00124228,buy
2010-07-31,4,4,0,0,4,0,0,4,0,0, 0.0061342, 0.00661799, 0.005571298, 0.0054997, 0.00560962,buy
2010-08-01,4,4,0,0,8,0,0,4,0,0, 0.0096697, 0.01107603, 0.009949458, 0.0086447, 0.00915538,buy
