Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-23,1.32,0.29,0,0.02,0.35,1.53,0,0.19, 0.0136119, 0.00243414, 0.0078889, 0.0043116, 0.0096322,buy
2010-01-24,1.13,0.3,0,0.04,0.35,2.13,0,0.2,-0.0253045,-0.01320666,-0.0042470,-0.0011986,-0.0068717,sell
2010-01-25,0.93,0.32,0,0.07,0.27,2.3,0,0.2,-0.0134452,-0.01244083,-0.0070622,-0.0010126,-0.0157790,sell
2010-01-26,0.76,0.37,0,0.18,0.24,1.61,0,0.22, 0.0300958, 0.03009579, 0.0304683, 0.0327477, 0.0300958,buy
2010-01-27,0.78,0.45,0,0.29,0.25,1,0,0.23, 0.0238596, 0.01810757,-0.0066207, 0.0150834, 0.0203648,buy
2010-01-28,0.86,0.57,0,0.24,0.29,1.43,0,0.24, 0.0235611, 0.03091962, 0.0072134, 0.0185155, 0.0235611,buy
2010-01-29,0.82,0.77,0,0.37,0.35,1.56,0,0.25,-0.0183159, 0.01264457,-0.0257800,-0.0255717,-0.0171728,sell
2010-01-30,0.67,1.09,0,0.4,0.38,1.12,0,0.27,-0.0401036,-0.02351530,-0.0357409,-0.0345656,-0.0360612,sell
2010-01-31,0.55,1.32,0,0.43,0.31,1.44,0,0.28,-0.0295529,-0.02604574,-0.0263147,-0.0193577,-0.0207848,sell
2010-02-01,0.45,1.22,0,0.58,0.26,2.09,0,0.28,-0.0414227,-0.04102782,-0.0408713,-0.0408713,-0.0403271,sell
2010-02-02,0.36,1.16,0,0.59,0.25,2.15,0,0.26,-0.0296761,-0.03002930,-0.0300293,-0.0300293,-0.0334777,sell
2010-02-03,0.29,0.88,0,0.41,0.26,1.64,0,0.25, 0.0041166, 0.00411665, 0.0041166, 0.0014897,-0.0135238,buy
2010-02-04,0.23,0.48,0,0.27,0.27,0.8,0,0.23,-0.0138228,-0.01665255,-0.0166238,-0.0226922,-0.0082258,sell
2010-02-05,0.18,0.37,0,0.18,0.3,0.55,0,0.22,-0.0128641,-0.01578184,-0.0164711,-0.0206351,-0.0091071,sell
2010-02-06,0.15,0.4,0,0.12,0.48,0.64,0,0.21,-0.0055146,-0.00022272, 0.0015328,-0.0031042,-0.0027301,buy
2010-02-07,0.12,0.67,0,0.08,0.56,1.04,0,0.2, 0.0104854, 0.00509098, 0.0098847, 0.0109954, 0.0058622,buy
2010-02-08,0.09,0.77,0,0.05,0.36,1.39,0,0.18,-0.0117670,-0.01705776,-0.0123639,-0.0207034,-0.0190527,sell
2010-02-09,0.07,0.7,0,0.03,0.25,0.91,0,0.17,-0.0161905,-0.01379919,-0.0165796,-0.0096977,-0.0111991,sell
2010-02-10,0.08,0.95,0,0.03,0.23,0.49,0,0.16,-0.0109604, 0.00909021,-0.0030721, 0.0128659, 0.0001795,buy
2010-02-11,0.12,1.3,0,0.06,0.23,0.36,0,0.15,-0.0007322, 0.02541973, 0.0152602, 0.0164285, 0.0152602,buy
2010-02-12,0.34,0.99,0,0.15,0.32,0.47,0,0.14,-0.0108618,-0.00761526,-0.0118788,-0.0140759, 0.0028490,sell
2010-02-13,0.38,0.55,0,0.2,0.5,1.01,0,0.13, 0.0057289, 0.00648949, 0.0056737, 0.0037505, 0.0057847,buy
2010-02-14,0.1,0.32,0,0.08,0.51,1.89,0,0.13,-0.0096434,-0.01305388,-0.0130539,-0.0072530,-0.0149149,sell
2010-02-15,0.03,0.19,0,0.03,0.34,1.43,0,0.12,-0.0184253,-0.02153497,-0.0187396,-0.0226395,-0.0215350,sell
2010-02-16,0,0.1,0,0.03,0.18,1.34,0,0.13,-0.0201910,-0.00975247,-0.0194133,-0.0178009,-0.0193182,sell
2010-02-17,0,0.06,0,0.07,0.11,1.44,0,0.12,-0.0011947, 0.00006549,-0.0041158,-0.0003918,-0.0075511,buy
2010-02-18,0,0,0,0.1,0.08,0.48,0,0.12, 0.0200643, 0.00760844, 0.0068592, 0.0085534, 0.0083658,buy
2010-02-19,0,0,0,0.1,0.08,0.17,0,0.12, 0.0047889, 0.00260766,-0.0090293, 0.0001428, 0.0015897,buy
2010-02-20,0,0.04,0,0.09,0.08,0.08,0,0.12,-0.0098258,-0.02676632,-0.0283904,-0.0134368,-0.0134641,sell
2010-02-21,0,0.18,0,0.11,0.08,0.3,0,0.13,-0.0105434,-0.03551447,-0.0306424,-0.0127920,-0.0180818,sell
2010-02-22,0,0.45,0,0.15,0.11,0.81,0,0.14, 0.0036986,-0.00664380, 0.0181599, 0.0055172, 0.0054284,buy
2010-02-23,0,0.36,0,0.2,0.09,1.34,0,0.15,-0.0100193,-0.00928771,-0.0003023,-0.0073380,-0.0098087,sell
2010-02-24,0.01,0.46,0,0.26,0.08,0.67,0,0.16, 0.0080921, 0.00712881, 0.0139438, 0.0138759, 0.0129712,buy
2010-02-25,0.01,0.3,0,0.36,0.1,0.17,0,0.18,-0.0053908,-0.00736699, 0.0017686, 0.0050832,-0.0070484,buy
2010-02-26,0.01,0.08,0,0.49,0.22,0.04,0,0.21, 0.0171408, 0.00955432,-0.0002912, 0.0035598,-0.0018373,buy
2010-02-27,0.02,0.02,0,0.65,0.21,0,0,0.25,-0.0111812,-0.02832539,-0.0343424,-0.0315576,-0.0105129,sell
2010-02-28,0.04,0,0,0.59,0.09,0,0,0.3, 0.0241862, 0.00927717, 0.0099330, 0.0133083, 0.0105894,buy
2010-03-01,0.06,0,0,0.44,0.07,0.03,0,0.38, 0.0301608, 0.02990818, 0.0228659, 0.0301608, 0.0282245,buy
2010-03-02,0.09,0.02,0,0.33,0.07,0.13,0,0.45, 0.0172823, 0.01639831, 0.0076187, 0.0162808, 0.0134332,buy
2010-03-03,0.12,0.05,0,0.25,0.11,0.32,0,0.52, 0.0119536, 0.01195365, 0.0100708, 0.0161155, 0.0154372,buy
2010-03-04,0.11,0.14,0,0.19,0.19,0.14,0,0.62, 0.0260902, 0.02590131, 0.0239958, 0.0248391, 0.0272806,buy
2010-03-05,0.1,0.36,0,0.14,0.26,0.03,0,0.47,-0.0089494,-0.00824659,-0.0142800,-0.0030736,-0.0076598,sell
2010-03-06,0.18,0.42,0,0.12,0.17,0,0,0.3,-0.0043957,-0.00323960,-0.0055515,-0.0038578,-0.0046835,sell
2010-03-07,0.37,0.24,0,0.12,0.09,0,0,0.19, 0.0007810, 0.00510333, 0.0021598,-0.0061573, 0.0056716,buy
2010-03-08,0.31,0.19,0,0.18,0.07,0,0,0.16, 0.0112424, 0.01054684, 0.0118991, 0.0016266, 0.0105468,buy
2010-03-09,0.1,0.45,0,0.23,0.06,0,0,0.15,-0.0073624,-0.01606726,-0.0048217,-0.0052286,-0.0114642,sell
2010-03-10,0.04,0.52,0,0.12,0.06,0,0,0.22,-0.0045722,-0.02365001, 0.0020586, 0.0014736,-0.0059695,buy
2010-03-11,0,0.25,0,0.07,0.06,0,0,0.36, 0.0147021, 0.01516540, 0.0148939, 0.0133075, 0.0148939,buy
2010-03-12,0.03,0.21,0,0.03,0.06,0,0,0.29,-0.0025846, 0.00396051, 0.0008701,-0.0016772,-0.0014807,buy
2010-03-13,0.03,0.28,0,0.02,0.06,0,0,0.15,-0.0038272,-0.00496917,-0.0149517,-0.0047006,-0.0085249,sell
2010-03-14,0.03,0.39,0,0,0.08,0.06,0,0.08, 0.0134705, 0.01236744, 0.0078919, 0.0189021, 0.0187032,buy
2010-03-15,0.04,0.38,0,0,0.13,0.17,0,0.1,-0.0063467, 0.01289866,-0.0049430,-0.0071193,-0.0001240,buy
2010-03-16,0.09,0.37,0,0.01,0.31,0.51,0,0.25,-0.0138909,-0.00230102,-0.0046977,-0.0139379,-0.0034478,sell
2010-03-17,0.39,0.41,0,0.07,0.35,1.33,0,0.44, 0.0037576, 0.00538875, 0.0000081, 0.0046092, 0.0046092,buy
2010-03-18,0.42,0.45,0,0.19,0.47,1.49,0,0.31, 0.0023982, 0.00064264, 0.0001474, 0.0120496, 0.0018265,buy
2010-03-19,0.15,0.52,0,0.09,0.43,0.63,0,0.42,-0.0291672,-0.01874965,-0.0153051,-0.0187497,-0.0271210,sell
2010-03-20,0.21,0.63,0,0.08,0.21,0.22,0,0.73,-0.0030235,-0.01953539,-0.0091906, 0.0015483,-0.0223920,sell
2010-03-21,0.36,0.78,0,0.17,0.11,0.12,0,0.61,-0.0088949, 0.00722183, 0.0056240, 0.0068632, 0.0027369,buy
2010-03-22,0.31,0.75,0,0.18,0.07,0.18,0,0.35,-0.0159057,-0.00395994,-0.0035925,-0.0084607,-0.0084607,sell
2010-03-23,0.16,0.79,0,0.07,0.08,0.8,0,0.26,-0.0123311,-0.00692572,-0.0112405,-0.0080612,-0.0019123,sell
2010-03-24,0.13,0.84,0,0.03,0.13,1.6,0,0.28,-0.0097339,-0.01444185,-0.0136515,-0.0129952,-0.0136515,sell
2010-03-25,0.15,0.91,0,0.02,0.25,0.68,0,0.41, 0.0309484, 0.03033467, 0.0118110, 0.0102953, 0.0327409,buy
2010-03-26,0.07,1.02,0,0.02,0.16,0.18,0,0.46,-0.0123634,-0.02995724,-0.0335465,-0.0137711,-0.0097884,sell
2010-03-27,0.05,1.15,0,0.02,0.1,0.08,0,0.22,-0.0057421,-0.00574214,-0.0075866,-0.0072612,-0.0057421,sell
2010-03-28,0.13,1.16,0,0.02,0.14,0.09,0,0.12, 0.0102183, 0.01125744, 0.0033249, 0.0026468, 0.0102183,buy
2010-03-29,0.09,1.14,0,0.02,0.22,0.15,0,0.07, 0.0106093, 0.01353139, 0.0135314, 0.0135314, 0.0135314,buy
2010-03-30,0.09,1.15,0,0.03,0.19,0.28,0,0.06, 0.0159768, 0.01675132, 0.0166493, 0.0166493, 0.0167513,buy
2010-03-31,0.18,1.16,0,0.03,0.24,0.55,0,0.04, 0.0075693, 0.00028472,-0.0048619, 0.0060965, 0.0059523,buy
2010-04-01,0.53,1.17,0,0.03,0.22,1.22,0,0.05,-0.0124793, 0.00204594,-0.0168244, 0.0020352,-0.0212153,sell
2010-04-02,1.32,1.18,0,0.04,0.1,2.71,0,0.11, 0.0047125,-0.00362455,-0.0031551,-0.0031551,-0.0148810,sell
2010-04-03,1.8,1.18,0,0.04,0.08,3.82,0,0.18,-0.0212303,-0.02218504,-0.0276997,-0.0212797,-0.0160296,sell
2010-04-04,2.26,1.19,0,0.05,0.07,3.84,0,0.21,-0.0275164,-0.02098113,-0.0237315,-0.0262650,-0.0145133,sell
2010-04-05,2.08,1.18,0,0.05,0.08,2.28,0,0.21,-0.0213814,-0.01320030,-0.0159769,-0.0129342,-0.0205193,sell
2010-04-06,1.42,1.16,0,0.06,0.11,1.06,0,0.16, 0.0035190, 0.00880549, 0.0070016, 0.0038288, 0.0022632,buy
2010-04-07,0.66,1.13,0,0.07,0.16,0.59,0,0.09,-0.0078962,-0.00789616,-0.0238654,-0.0225473,-0.0225473,sell
2010-04-08,0.25,1.1,0,0.08,0.25,0.51,0,0.04, 0.0113545,-0.00891610,-0.0083727, 0.0109312, 0.0195148,buy
2010-04-09,0.1,1.07,0,0.09,0.26,0.64,0,0.03, 0.0005633,-0.00774990,-0.0051848, 0.0044951, 0.0085421,buy
2010-04-10,0.1,1.07,0,0.09,0.17,1.31,0,0,-0.0122664, 0.00407827,-0.0118246,-0.0066603,-0.0118246,sell
2010-04-11,0.15,1.15,0,0.11,0.11,1.74,0,0,-0.0127575, 0.01933774,-0.0120252,-0.0115395,-0.0149081,sell
2010-04-12,0.18,1.37,0,0.12,0.09,1.23,0,0, 0.0211729, 0.02532908, 0.0086884, 0.0162274, 0.0044421,buy
2010-04-13,0.28,1.27,0,0.13,0.07,0.98,0,0, 0.0269994, 0.02651772, 0.0059884, 0.0102610, 0.0066818,buy
2010-04-14,0.23,1.32,0,0.15,0.08,0.99,0,0, 0.0299648, 0.02996476, 0.0086935, 0.0198289, 0.0086243,buy
2010-04-15,0.09,1.93,0,0.16,0.08,1.08,0,0, 0.0194844, 0.02125323, 0.0156158, 0.0201398, 0.0066679,buy
2010-04-16,0.03,2.65,0,0.18,0.1,1.2,0,0.01,-0.0035590,-0.00228614,-0.0015811,-0.0010048,-0.0045583,buy
2010-04-17,0.02,2.32,0,0.2,0.16,1.26,0,0.02,-0.0096517,-0.00424396,-0.0048542,-0.0071435,-0.0172883,sell
2010-04-18,0.01,1.37,0,0.22,0.22,1.3,0,0.04,-0.0137523,-0.01375230,-0.0143092,-0.0134917,-0.0314155,sell
2010-04-19,0.01,0.85,0,0.25,0.17,1.32,0,0.03,-0.0214521,-0.00873406,-0.0214521,-0.0158325,-0.0226417,sell
2010-04-20,0.05,0.6,0,0.27,0.12,1.28,0,0.01,-0.0100758, 0.00801585,-0.0036115,-0.0042160,-0.0032297,buy
2010-04-21,0.15,0.49,0,0.3,0.09,1.23,0,0.02, 0.0005360, 0.01141864, 0.0089833,-0.0003788, 0.0085446,buy
2010-04-22,0.38,0.43,0,0.33,0.08,1.17,0,0.07, 0.0095038, 0.01770628, 0.0162427, 0.0158624, 0.0172709,buy
2010-04-23,0.92,0.45,0,0.36,0.07,1.27,0,0.16, 0.0001486, 0.01320524, 0.0098811, 0.0071882, 0.0059988,buy
2010-04-24,1.87,0.48,0,0.4,0.07,1.4,0,0.34, 0.0078288, 0.00340154,-0.0022707,-0.0035820, 0.0013807,buy
2010-04-25,1.99,0.61,0,0.44,0.06,1.66,0,0.49, 0.0131378, 0.01243650, 0.0021275,-0.0089627, 0.0081099,buy
2010-04-26,1.09,0.51,0,0.48,0.06,2.21,0,0.26,-0.0037138, 0.01706027, 0.0186407, 0.0156792, 0.0164760,buy
2010-04-27,0.5,0.37,0,0.48,0.06,3.23,0,0.1,-0.0115214,-0.01160869,-0.0083402,-0.0115389,-0.0168925,sell
2010-04-28,0.31,0.35,0,0.44,0.07,4.68,0,0.04,-0.0089193,-0.01085066, 0.0044700,-0.0123430,-0.0088682,buy
2010-04-29,0.29,0.35,0,0.4,0.1,4.17,0,0.01,-0.0058053,-0.00580532, 0.0005856,-0.0152287,-0.0141826,sell
2010-04-30,0.38,0.44,0,0.37,0.22,2.9,0,0.02, 0.0062557, 0.00344543, 0.0309375, 0.0331201, 0.0106995,buy
2010-05-01,0.66,0.58,0,0.34,0.19,2.32,0,0.03,-0.0068692,-0.00675415, 0.0126504, 0.0170708,-0.0024555,buy
2010-05-02,1.11,0.8,0,0.31,0.09,2.24,0,0.06, 0.0159755,-0.02514662,-0.0262516, 0.0138575,-0.0260319,sell
2010-05-03,1.63,1.25,0,0.29,0.07,2.46,0,0.09, 0.0067337, 0.00513715, 0.0084003, 0.0086177, 0.0032709,buy
2010-05-04,1.87,1.54,0,0.27,0.07,2.7,0,0.12,-0.0134398,-0.01069984,-0.0123041,-0.0083578, 0.0085626,sell
2010-05-05,1.67,1.27,0,0.26,0.07,2.25,0,0.1, 0.0057113, 0.00182500, 0.0032793, 0.0096452, 0.0011147,buy
2010-05-06,1.16,0.96,0,0.24,0.07,1.53,0,0.06, 0.0083361,-0.01958313,-0.0406647,-0.0112129,-0.0400278,sell
2010-05-07,0.78,0.89,0,0.22,0.08,1.28,0,0.04, 0.0062715,-0.03571067,-0.0489217,-0.0230802,-0.0467430,sell
2010-05-08,0.57,1.11,0,0.21,0.09,1.36,0,0.02, 0.0304348, 0.01679648,-0.0244277,-0.0140556,-0.0207398,sell
2010-05-09,0.46,2.01,0,0.2,0.11,2.13,0,0.01, 0.0086721, 0.01637446, 0.0055576, 0.0089159, 0.0149289,buy
2010-05-10,0.4,2.62,0,0.2,0.12,1.9,0,0.01,-0.0014923, 0.00916035, 0.0005691, 0.0087443, 0.0044690,buy
2010-05-11,0.4,1.86,0,0.19,0.13,1.05,0,0.01, 0.0271214, 0.02712142, 0.0223162, 0.0271214, 0.0170102,buy
2010-05-12,0.43,1.15,0,0.19,0.14,0.76,0,0, 0.0202080, 0.02098463,-0.0004973, 0.0085774, 0.0005794,buy
2010-05-13,0.51,1.09,0,0.19,0.16,0.65,0,0.02, 0.0155044, 0.01525605,-0.0008683, 0.0004697, 0.0004021,buy
2010-05-14,0.65,1.36,0,0.2,0.17,0.58,0,0.04,-0.0005046,-0.00044927,-0.0061825,-0.0058935,-0.0077028,sell
2010-05-15,0.92,1.66,0,0.2,0.19,0.55,0,0.12,-0.0175077,-0.01758401,-0.0183202,-0.0147221,-0.0162879,sell
2010-05-16,1.38,1.61,0,0.22,0.18,0.53,0,0.32,-0.0173793,-0.01197858,-0.0167048,-0.0176917,-0.0173678,sell
2010-05-17,1.64,1.58,0,0.23,0.18,0.5,0,0.58,-0.0192454,-0.01980210,-0.0155393,-0.0192454,-0.0192454,sell
2010-05-18,1.84,1.48,0,0.27,0.19,0.48,0,0.59,-0.0263167,-0.02631669,-0.0251415,-0.0210287,-0.0263167,sell
2010-05-19,2.13,1.16,0,0.33,0.2,0.46,0,0.62,-0.0124798,-0.01350202,-0.0128694,-0.0088113,-0.0136016,sell
2010-05-20,2.22,0.96,0,0.43,0.18,0.45,0,0.54,-0.0139198,-0.01903369,-0.0149756, 0.0082996,-0.0156423,sell
2010-05-21,1.46,0.69,0,0.7,0.17,0.42,0,0.48,-0.0046319, 0.01982962, 0.0198296, 0.0178802, 0.0221838,buy
2010-05-22,0.61,0.52,0,1.06,0.15,0.44,0,0.43, 0.0055970,-0.00149566, 0.0021323, 0.0046058, 0.0055970,buy
2010-05-23,0.23,0.42,0,1.07,0.14,0.43,0,0.21,-0.0018235, 0.01252750, 0.0090882, 0.0104412, 0.0104412,buy
2010-05-24,0.1,0.32,0,0.94,0.14,0.45,0,0.1,-0.0080249, 0.00882736, 0.0055219, 0.0059377, 0.0057786,buy
2010-05-25,0.03,0.26,0,0.63,0.13,0.56,0,0.07, 0.0045451, 0.00411353, 0.0018672, 0.0063792, 0.0045451,buy
2010-05-26,0.03,0.22,0,0.52,0.14,0.7,0,0.06,-0.0184721,-0.01847207,-0.0193025,-0.0132809,-0.0185772,sell
2010-05-27,0.07,0.25,0,0.54,0.15,1.09,0,0.07,-0.0202918,-0.02023908,-0.0251488,-0.0162950,-0.0198097,sell
2010-05-28,0.14,0.5,0,0.61,0.17,1.7,0,0.09,-0.0172590,-0.01353422,-0.0163940,-0.0134516,-0.0038462,sell
2010-05-29,0.33,0.62,0,0.72,0.15,2.75,0,0.1,-0.0040785,-0.01322061,-0.0031571,-0.0029876,-0.0008029,sell
2010-05-30,0.33,0.75,0,0.74,0.15,3.37,0,0.14,-0.0097522,-0.01313418,-0.0097522,-0.0100806,-0.0125813,sell
2010-05-31,0.23,1.83,0,0.65,0.16,2.25,0,0.18, 0.0106737, 0.01346791, 0.0116234, 0.0149837, 0.0063037,buy
2010-06-01,0.21,2.3,0,0.51,0.18,1.05,0,0.22, 0.0125928, 0.00049742, 0.0004974, 0.0036344,-0.0003738,buy
2010-06-02,0.22,2.27,0,0.4,0.22,0.65,0,0.28, 0.0156129, 0.01037163, 0.0101433, 0.0103716, 0.0101433,buy
2010-06-03,0.3,2.01,0,0.36,0.23,0.52,0,0.35, 0.0117866, 0.01004459, 0.0102758, 0.0092698, 0.0097702,buy
2010-06-04,0.43,1.03,0,0.35,0.21,0.42,0,0.44,-0.0146069,-0.01437545,-0.0146756,-0.0238221,-0.0206841,sell
2010-06-05,0.7,0.43,0,0.35,0.21,0.35,0,0.57, 0.0020090,-0.01442672, 0.0010962,-0.0078646,-0.0051318,sell
2010-06-06,1.19,0.17,0,0.38,0.21,0.29,0,0.71, 0.0144441,-0.01401669, 0.0025265, 0.0116553, 0.0094673,buy
2010-06-07,1.67,0.12,0,0.46,0.21,0.26,0,0.71,-0.0233865,-0.02827349,-0.0185997,-0.0233865,-0.0238550,sell
2010-06-08,1.82,0.25,0,0.63,0.22,0.25,0,0.62,-0.0330587,-0.02918758,-0.0183098,-0.0321167,-0.0267557,sell
2010-06-09,1.6,0.31,0,0.66,0.22,0.23,0,0.61,-0.0304668,-0.02610143,-0.0175170,-0.0283316,-0.0209467,sell
2010-06-10,1.09,0.1,0,0.47,0.23,0.22,0,0.81, 0.0045229,-0.01866242,-0.0129988, 0.0036950,-0.0025581,sell
2010-06-11,0.88,0.03,0,0.3,0.26,0.21,0,0.69, 0.0183180,-0.00383947, 0.0076551, 0.0188865, 0.0091809,buy
2010-06-12,0.94,0,0,0.22,0.28,0.2,0,0.4,-0.0165379,-0.02307242,-0.0191203,-0.0112621,-0.0230724,sell
2010-06-13,1.42,0,0,0.15,0.29,0.19,0,0.3,-0.0053706,-0.00228655, 0.0056601, 0.0038184, 0.0024140,buy
2010-06-14,2.61,0,0,0.12,0.28,0.19,0,0.26, 0.0097693, 0.01559754, 0.0168319, 0.0211870, 0.0152018,buy
2010-06-15,2.89,0,0,0.12,0.28,0.18,0,0.24, 0.0175552, 0.01713510, 0.0226280, 0.0189682, 0.0252500,buy
2010-06-16,1.65,0,0,0.16,0.27,0.17,0,0.23, 0.0248992, 0.01087797, 0.0246880, 0.0246880, 0.0152934,buy
2010-06-17,0.81,0,0,0.26,0.26,0.17,0,0.24,-0.0077207,-0.00040737, 0.0091692,-0.0063229,-0.0004074,buy
2010-06-18,0.53,0,0,0.61,0.27,0.16,0,0.27, 0.0105160, 0.01017681,-0.0011586, 0.0140460,-0.0004143,buy
2010-06-19,0.46,0,0,0.57,0.28,0.22,0,0.35, 0.0062146, 0.00935162,-0.0071704, 0.0115018,-0.0023406,buy
2010-06-20,0.54,0,0,0.25,0.29,0.32,0,0.38, 0.0022015, 0.01696280, 0.0189458,-0.0099551, 0.0165456,buy
2010-06-21,0.88,0.08,0,0.14,0.28,0.54,0,0.57, 0.0131721,-0.01168847,-0.0126806,-0.0041282,-0.0126806,sell
2010-06-22,1.14,0.28,0,0.23,0.26,1.09,0,0.68, 0.0040090, 0.00430946, 0.0089141,-0.0028017, 0.0088642,buy
2010-06-23,0.68,0.96,0,0.7,0.23,1.47,0,0.68,-0.0184778,-0.00870786,-0.0017848,-0.0194818,-0.0139539,sell
2010-06-24,0.65,1.3,0,0.65,0.23,1.02,0,0.64,-0.0222337,-0.01272591,-0.0063548,-0.0218952,-0.0151289,sell
2010-06-25,1.34,0.68,0,0.57,0.2,0.9,0,0.77, 0.0260755, 0.02640534, 0.0267470, 0.0214662, 0.0134134,buy
2010-06-26,0.92,0.75,0,0.64,0.2,0.67,0,0.74, 0.0115794, 0.01234239, 0.0180543, 0.0061235,-0.0012534,buy
2010-06-27,0.32,1.55,0,0.65,0.21,0.33,0,0.29,-0.0067895,-0.00905365,-0.0019278,-0.0059210,-0.0085381,sell
2010-06-28,0.35,1.92,0,0.26,0.2,0.17,0,0.12,-0.0186877,-0.02239705,-0.0227642,-0.0227438,-0.0244408,sell
2010-06-29,0.48,2.14,0,0.15,0.21,0.13,0,0.09,-0.0279994,-0.03297583,-0.0269314,-0.0311323,-0.0311323,sell
2010-06-30,0.4,2,0,0.23,0.2,0.11,0,0.1, 0.0098647, 0.00806873,-0.0064813, 0.0056398, 0.0080687,buy
2010-07-01,0.25,1.63,0,0.23,0.21,0.11,0,0.1, 0.0238266, 0.02316047, 0.0064812, 0.0337999, 0.0240980,buy
2010-07-02,0.22,1.73,0,0.17,0.21,0.1,0,0.11, 0.0114179, 0.01150549, 0.0040885, 0.0353063, 0.0115055,buy
2010-07-03,0.32,0.86,0,0.23,0.21,0.1,0,0.11, 0.0034069, 0.01465107, 0.0034069, 0.0144075, 0.0006041,buy
2010-07-04,0.79,0.34,0,0.22,0.21,0.09,0,0.12,-0.0014442,-0.00557615,-0.0055904, 0.0042550,-0.0032059,buy
2010-07-05,1.12,0.47,0,0.17,0.21,0.11,0,0.14,-0.0044942,-0.00495243,-0.0044942,-0.0044942,-0.0028469,sell
2010-07-06,0.5,0.9,0,0.15,0.23,0.11,0,0.15, 0.0084369, 0.01569567,-0.0030830, 0.0157857,-0.0004814,buy
2010-07-07,0.19,1.57,0,0.19,0.29,0.12,0,0.16, 0.0188433, 0.01849790,-0.0006170, 0.0307270, 0.0195613,buy
2010-07-08,0.21,1.15,0,0.28,0.37,0.15,0,0.17, 0.0211352, 0.01995625, 0.0089058, 0.0153857, 0.0192467,buy
2010-07-09,1.03,0.47,0,0.44,0.35,0.25,0,0.18,-0.0163217,-0.01913891,-0.0191389,-0.0188414,-0.0098909,sell
2010-07-10,1.63,0.19,0,0.71,0.28,0.44,0,0.19,-0.0040490, 0.00348487, 0.0071123, 0.0029950, 0.0060230,buy
