Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0.03,0,0,0,0.87,0.43,0.6,0.15,-0.00188, 0.004381,-0.000720, 0.009553, 0.0253420,buy
2017-02-14,0,0,0,0,1.05,0.4,0.85,0.14, 0.00113, 0.027383, 0.030665, 0.030015, 0.0400020,buy
2017-02-15,0,0,0,0,0.66,0.24,0.86,0.14, 0.04612, 0.047649, 0.048538, 0.048471, 0.0476939,buy
2017-02-16,0,0,0,0,0.28,0.17,1.13,0.19,-0.02719,-0.015414,-0.031492,-0.029680,-0.0171331,sell
2017-02-17,0,0,0,0,0.29,0.19,0.83,0.23, 0.00022, 0.007715,-0.017815, 0.000332,-0.0006671,buy
2017-02-18,0,0,0,0,0.62,0.25,0.38,0.3,-0.01124,-0.004097,-0.006823,-0.011238,-0.0057853,sell
2017-02-19,0,0,0,0,0.94,0.34,0.16,0.44, 0.02317,-0.004027, 0.023166, 0.022383, 0.0283539,buy
2017-02-20,0.03,0,0,0,0.73,0.5,0.66,0.76,-0.03838,-0.043941,-0.022166,-0.013346,-0.0272460,sell
2017-02-21,0.1,0,0,0.45,1.12,0.74,1.14,1.32, 0.00332,-0.009649,-0.035750,-0.000719, 0.0290927,buy
2017-02-22,0.07,0,0,0.5,1.43,0.76,0.86,1.73, 0.00753,-0.010155,-0.015072, 0.005997, 0.0014491,buy
2017-02-23,0,0,0,0.54,0.95,0.73,1.41,1.47, 0.01752, 0.070908, 0.046403, 0.081988, 0.0157331,buy
2017-02-24,0,0,0,0.59,0.64,0.79,1.5,1.38, 0.02362, 0.086605, 0.072443, 0.104631, 0.0294971,buy
2017-02-25,0,0,0,0.64,0.51,0.63,0.77,1.17,-0.04807,-0.009743, 0.069598, 0.073751,-0.0421908,sell
2017-02-26,0,0,0,1.09,0.5,0.42,0.36,0.68, 0.00261, 0.053221, 0.020994, 0.054637, 0.0261805,buy
2017-02-27,0,0,0,1.37,0.6,0.49,0.19,0.44,-0.01841, 0.020019,-0.020406, 0.020019, 0.0320545,buy
2017-02-28,0,0,0,1.32,0.81,0.56,0,0.32,-0.01753, 0.047713,-0.028961, 0.047713, 0.0394469,buy
2017-03-01,0,0,0,0.96,1.08,0.61,0.6,0.24,-0.04544,-0.003040,-0.047247,-0.004048, 0.0189807,sell
2017-03-02,0.02,0,0,1.07,1.08,0.64,0.99,0.22,-0.06352,-0.043569,-0.062828,-0.043569, 0.0144597,sell
2017-03-03,0.04,0,0,1.08,1.07,0.64,0.41,0.21,-0.05353,-0.023856,-0.073684,-0.023856, 0.0191770,sell
2017-03-04,0.07,0,0,0.98,1.1,0.58,0,0.22,-0.03876,-0.041521,-0.065731,-0.040320,-0.0057686,sell
2017-03-05,0.12,0,0,0.87,1.04,0.49,0,0.22, 0.04918, 0.014340, 0.004019, 0.006817, 0.0260265,buy
2017-03-06,0.11,0,0,0.78,0.54,0.35,0,0.23,-0.00080, 0.023463, 0.032220, 0.025816,-0.0234599,buy
2017-03-07,0.08,0,0,0.69,0.43,0.18,0.75,0.24, 0.00697, 0.056952, 0.005603,-0.006237, 0.0009139,buy
2017-03-08,0.13,0,0,0.61,0.58,0.09,1.34,0.25,-0.00495, 0.046792,-0.003212,-0.026479,-0.0249425,sell
2017-03-09,0.11,0,0,0.54,1.22,0.07,1,0.27, 0.03579, 0.020875, 0.036232, 0.008528, 0.0121952,buy
2017-03-10,0.08,0,0,0.48,1.66,0.13,0.46,0.37,-0.06296, 0.002532,-0.072870,-0.061576,-0.0488490,sell
2017-03-11,0.05,0,0,0,1.55,0.41,0.19,0.73,-0.05366,-0.063962,-0.061752,-0.035012,-0.0700012,sell
2017-03-12,0.02,0,0,0,2.11,0.39,0,1.4, 0.00719, 0.024095, 0.021135,-0.083471, 0.0286939,buy
2017-03-13,0,0,0,0,2.03,0.11,0,0.85,-0.10909,-0.088581,-0.088899,-0.098639,-0.0499981,sell
2017-03-14,0,0,0,0,1.28,0.06,0,0.55, 0.05653, 0.058724, 0.028706, 0.063495, 0.0440484,buy
2017-03-15,0,0,0,0,1.25,0.06,0,0.61, 0.06349, 0.059045, 0.029458, 0.073954, 0.0606958,buy
2017-03-16,0,0,0,0,1.09,0.11,0,0.92,-0.09123,-0.084736,-0.091226,-0.075525,-0.0987654,sell
2017-03-17,0,0,0,0,0.49,0.19,0,1.56, 0.07558, 0.069694,-0.001328, 0.006025, 0.0757449,buy
2017-03-18,0,0,0,0,0.35,0.35,0,1.52,-0.08051,-0.082328,-0.011716,-0.076090,-0.0824332,sell
2017-03-19,0,0,0,0,0.9,0.43,0,0.99,-0.05704,-0.004946,-0.010072,-0.063031,-0.0491973,sell
2017-03-20,0,0,0,0,1.91,0.32,0,0.8,-0.04677,-0.054910,-0.054910,-0.076384, 0.0378489,sell
2017-03-21,0,0,0,0,1.67,0.24,0,0.82,-0.09678,-0.082321,-0.092583,-0.091693,-0.0670815,sell
2017-03-22,0,0,0,0,0.65,0.25,0,1.09, 0.01038, 0.012368, 0.000606, 0.019629, 0.0019543,buy
2017-03-23,0,0,0,0,0.17,0.34,0,2.24,-0.05277,-0.059671,-0.059671,-0.052774,-0.0346345,sell
2017-03-24,0,0,0,0.59,0.03,0.39,0.17,2.79,-0.00257, 0.012394, 0.019184,-0.053719, 0.0142986,buy
2017-03-25,0,0,0,0.29,0.05,0.28,0.32,2.06,-0.02649,-0.007847,-0.027295,-0.038659,-0.0325842,sell
2017-03-26,0,0,0,0,0.19,0.2,0.58,1.47, 0.05196, 0.014073, 0.009362,-0.001109, 0.0230399,buy
2017-03-27,0,0,0,0,0.65,0.26,0.9,1.33,-0.08865,-0.092220,-0.078258,-0.079715,-0.0764173,sell
2017-03-28,0.05,0,0,0,0.71,0.5,0.75,1.4, 0.01904, 0.018759, 0.023940, 0.024391,-0.0195942,buy
2017-03-29,0.12,0,0,0,0.28,0.81,0.41,1.55,-0.07231,-0.082004,-0.076299,-0.074889,-0.0831804,sell
2017-03-30,0.09,0,0,0,0.23,0.59,0.23,1.73, 0.00351,-0.030123,-0.013726, 0.023476,-0.0122086,sell
2017-03-31,0.03,0,0,0,0.51,0.48,0,1.72,-0.01958,-0.114082,-0.051300,-0.063601,-0.0485804,sell
2017-04-01,0,0,0,0,1.07,0.47,0,1.61,-0.01619,-0.020988,-0.020988,-0.068156,-0.0127022,sell
2017-04-02,0,0,0,0,1.04,0.22,0,1.53,-0.02732,-0.007990,-0.025436,-0.011698,-0.0228739,sell
2017-04-03,0.04,0,0,0,0.57,0.06,0,1.49, 0.01908, 0.000367,-0.000138,-0.018605, 0.0000264,sell
2017-04-04,0.08,0,0,0,0.27,0.02,0,1.54, 0.01791,-0.011344, 0.024568,-0.010259, 0.0021027,buy
2017-04-05,0.14,0,0,0,0.14,0,0,1.66, 0.03202, 0.012401, 0.060604, 0.013992,-0.0617352,buy
2017-04-06,0.16,0,0,0,0.14,0,0,1.89,-0.02613,-0.033170, 0.055658,-0.031580,-0.0750839,sell
2017-04-07,0.1,0,0,0.59,0.2,0,0,2.38,-0.00934, 0.027274,-0.007447, 0.024174, 0.0296629,buy
2017-04-08,0.05,0,0,0.54,0.31,0,0,3.33,-0.00809, 0.022137,-0.012619, 0.022463, 0.0221966,buy
2017-04-09,0.03,0,0,0,0.46,0,0.07,3.38,-0.02017,-0.040125,-0.035672,-0.028659,-0.0286762,sell
2017-04-10,0,0,0,0,0.71,0,0.11,2.37,-0.03900,-0.057903,-0.058508,-0.043158,-0.0506366,sell
2017-04-11,0,0,0,0,1.1,0,0.17,1.9,-0.01552,-0.055066,-0.031736,-0.038863,-0.0577046,sell
2017-04-12,0,0,0,0,1.8,0,0.26,1.75, 0.06632, 0.021736, 0.020890, 0.042387, 0.0367326,buy
2017-04-13,0,0,0,0,2.19,0,0.6,1.82, 0.07130, 0.063115, 0.029237, 0.061576, 0.0983307,buy
2017-04-14,0.02,0,0,0,2.01,0.02,1.05,2.04, 0.03931, 0.031421, 0.023906, 0.063298, 0.0965806,buy
2017-04-15,0.05,0,0,0,2.19,0.05,1.46,1.96, 0.03771, 0.034519, 0.037061, 0.039353, 0.0605199,buy
2017-04-16,0.09,0,0,0,2.42,0.12,2.01,1.71, 0.02967, 0.022351, 0.034103, 0.006216, 0.0425085,buy
2017-04-17,0.15,0,0,0,1.77,0.31,2,1.61, 0.01324, 0.012810, 0.018539, 0.030454, 0.0147659,buy
2017-04-18,0.11,0,0,0,1.13,0.39,1.33,1.63, 0.00098,-0.011656,-0.033643,-0.021120,-0.0133270,sell
2017-04-19,0.06,0,0,0,0.95,0.23,0.91,1.75, 0.00537, 0.014532,-0.003079,-0.030261, 0.0218340,buy
2017-04-20,0.03,0,0,0,1.33,0.18,0.62,1.95,-0.03498,-0.006549,-0.023706,-0.041581,-0.0009788,sell
2017-04-21,0.07,0,0,0,1.49,0.23,0.48,2.14, 0.01441, 0.012364,-0.005012, 0.016670, 0.0166049,buy
2017-04-22,0.09,0,0,0,1.33,0.37,0.54,2.18, 0.01061, 0.010610, 0.009729, 0.002983, 0.0170641,buy
2017-04-23,0.14,0,0,0,1.91,0.34,0.6,2.31,-0.01525, 0.005494,-0.015948,-0.015948,-0.0159477,sell
2017-04-24,0.16,0,0,0,1.94,0.18,0.64,2.41, 0.00380, 0.012980,-0.003171,-0.002762,-0.0023437,buy
2017-04-25,0.11,0,0,0,1.3,0.1,0.67,2.05, 0.00219, 0.002191, 0.006766, 0.017157, 0.0021911,buy
2017-04-26,0.08,0,0,0,0.73,0.06,0.68,1.77, 0.03214, 0.067012, 0.032142, 0.026623, 0.0604426,buy
2017-04-27,0.06,0,0,0,0.41,0.04,0.69,1.67, 0.05339, 0.052183, 0.052425, 0.051455, 0.0521825,buy
2017-04-28,0.05,0,0,0,0.24,0.04,0.68,1.64, 0.03966, 0.038427, 0.037500, 0.036218, 0.0396556,buy
2017-04-29,0.05,0,0,0,0.14,0.07,0.66,1.69, 0.03182, 0.031707, 0.028236, 0.041123, 0.0318177,buy
2017-04-30,0.05,0,0,0,0.1,0.14,0.62,1.73,-0.02922,-0.029224,-0.027701, 0.002681,-0.0292243,sell
2017-05-01,0.06,0,0,0,0.06,0.29,0.74,1.66,-0.06785,-0.073457,-0.064432,-0.022126,-0.0696413,sell
2017-05-02,0.05,0,0,0,0.05,0.52,0.89,1.48, 0.02449, 0.070810, 0.004488, 0.069529, 0.0198289,buy
2017-05-03,0.04,0,0,0,0.04,0.54,1.32,1.37, 0.04777, 0.045041, 0.039201, 0.075364, 0.0477700,buy
2017-05-04,0.05,0,0,0,0.04,0.62,1.3,1.27, 0.05082, 0.051700, 0.020885, 0.044562, 0.0489980,buy
2017-05-05,0.05,0,0,0,0.05,0.65,0.75,1.23, 0.06025, 0.056865, 0.000032, 0.035544, 0.0395417,buy
2017-05-06,0.06,0,0,0,0.05,0.63,0.47,1.18, 0.07684, 0.070115, 0.053599, 0.057880, 0.0600545,buy
2017-05-07,0.09,0,0,0,0.07,0.56,0.25,1.17, 0.05125, 0.050610, 0.053757, 0.058992, 0.0353556,buy
2017-05-08,0.18,0,0,0,0.09,0.39,0.2,1.23,-0.09850,-0.034642,-0.056872,-0.022260,-0.1058347,sell
2017-05-09,0.29,0,0,0,0.13,0.27,0,1.42, 0.05258, 0.062367, 0.062367, 0.046791, 0.0623668,buy
2017-05-10,0.32,0,0,0,0.2,0.23,0,1.8, 0.05557, 0.057682, 0.057682, 0.045100, 0.0576824,buy
2017-05-11,0.33,0,0,0,0.32,0.23,0,2.34, 0.00600, 0.009410, 0.009410, 0.010857, 0.0094101,buy
2017-05-12,0.31,0,0,0,0.57,0.27,0,2.06, 0.00289,-0.018152,-0.021228, 0.024770,-0.0213795,sell
2017-05-13,0.24,0,0,0,0.78,0.36,0,1.38,-0.01930,-0.027853,-0.017297,-0.011685,-0.0345698,sell
2017-05-14,0.18,0,0,0,0.67,0.54,0,0.99, 0.01224,-0.022135,-0.002608, 0.005990, 0.0122446,buy
2017-05-15,0.15,0,0,0,0.63,0.57,0,0.76,-0.00333,-0.041224, 0.001624,-0.010094, 0.0047451,sell
2017-05-16,0.14,0,0,0,0.94,0.43,0.19,0.63,-0.07204,-0.072042,-0.067437,-0.072042,-0.0479340,sell
2017-05-17,0.16,0,0,0,0.96,0.4,0.43,0.55,-0.05741,-0.057412,-0.057412,-0.057412,-0.0436001,sell
2017-05-18,0.17,0,0,0.36,0.73,0.41,0.89,0.47, 0.07408, 0.061163, 0.057094, 0.073751, 0.0689871,buy
2017-05-19,0.18,0,0,0.6,0.85,0.49,0.79,0.49, 0.07675, 0.061039, 0.064533, 0.073306, 0.0726896,buy
2017-05-20,0.17,0,0,0.44,0.69,0.59,0.34,0.57, 0.06374, 0.042477, 0.057600, 0.054916, 0.0514194,buy
2017-05-21,0.15,0,0,0,0.37,0.72,0,0.86, 0.01126, 0.004002, 0.004832, 0.005878,-0.0122629,sell
2017-05-22,0.14,0,0,0,0.22,0.7,0,1.16,-0.00075,-0.000751,-0.007177,-0.002734,-0.0196588,sell
2017-05-23,0.12,0,0,0,0.24,0.57,0,1.13, 0.08144, 0.038895, 0.080045, 0.054498, 0.0806591,buy
2017-05-24,0.11,0,0,0,0.4,0.47,0,1.29, 0.09786, 0.043638, 0.093310, 0.022092, 0.0978593,buy
2017-05-25,0.1,0,0,0,0.8,0.39,0,1.75,-0.08552,-0.083222,-0.062766,-0.075784,-0.0781010,sell
2017-05-26,0.09,0,0,0,0.74,0.43,0.17,1.35,-0.04837,-0.061501,-0.033241,-0.070731,-0.0497657,sell
2017-05-27,0.08,0,0,0.3,0.32,0.58,0.83,0.74,-0.01031,-0.029329, 0.008985,-0.017966,-0.0179663,sell
2017-05-28,0.08,0,0,0.58,0.13,0.45,1.31,0.52, 0.07508, 0.078325, 0.048354, 0.078277, 0.0805270,buy
2017-05-29,0.07,0,0,0.72,0.05,0.26,1.08,0.47, 0.09067, 0.090902, 0.070250, 0.094482, 0.0937851,buy
2017-05-30,0.16,0,0,0.45,0,0.22,1.23,0.58,-0.00426, 0.061563, 0.031029, 0.058506, 0.0511022,buy
2017-05-31,0.27,0,0,0,0.03,0.27,1.28,0.9, 0.07993, 0.079933, 0.054129, 0.072332,-0.0216065,buy
2017-06-01,0.27,0,0,0,0.07,0.44,0.79,1.52, 0.03893, 0.054036, 0.053656, 0.069478, 0.0562165,buy
2017-06-02,0.18,0,0,0,0.17,0.57,0.45,2.1,-0.01310, 0.007573,-0.008518,-0.012346,-0.0463103,sell
2017-06-03,0.17,0,0,0,0.47,0.51,0.47,2.16, 0.00732, 0.021002, 0.015482, 0.007320,-0.0071683,buy
2017-06-04,0.12,0,0,0,1.21,0.57,0.26,2.36,-0.03232,-0.026279,-0.029014,-0.029134,-0.0287231,sell
2017-06-05,0.06,0,0,0,1.58,0.71,1.01,1.69,-0.01117,-0.009278,-0.007640,-0.038874,-0.0181858,sell
2017-06-06,0,0,0,0,1.09,0.71,1.34,0.82,-0.04315, 0.002753,-0.034941,-0.027835,-0.0226715,sell
2017-06-07,0,0,0,0,1.36,0.62,0.84,0.42, 0.00811, 0.048517, 0.046250, 0.049360, 0.0450150,buy
2017-06-08,0,0,0,0,1.25,0.47,0.81,0.24, 0.03611, 0.060873, 0.047620, 0.042231, 0.0530059,buy
2017-06-09,0,0,0,0,0.52,0.33,0.99,0.06, 0.01734, 0.010054, 0.013951, 0.013541, 0.0173384,buy
2017-06-10,0,0,0,0,0.18,0.25,0.9,0.06, 0.01546, 0.015238, 0.007512, 0.004840, 0.0146769,buy
2017-06-11,0,0,0,0,0.06,0.23,0.66,0.05, 0.02244, 0.031473, 0.006952,-0.040942, 0.0118710,buy
2017-06-12,0.03,0,0,0,0,0.38,0.49,0.23,-0.03606,-0.014114,-0.088818,-0.087502,-0.0888175,sell
2017-06-13,0.1,0,0,0,0,0.53,0.48,1.14, 0.04069, 0.020283, 0.016946, 0.045518, 0.0169462,buy
2017-06-14,0.05,0,0,0.47,0,0.28,0.65,1.56,-0.08908,-0.091716,-0.061900,-0.078168,-0.0939849,sell
2017-06-15,0,0,0,0.71,0,0.2,0.47,0.38,-0.06025,-0.020863,-0.064691,-0.073347,-0.0538408,sell
2017-06-16,0,0,0,0.43,0,0.21,0.2,0.18, 0.01703,-0.001565,-0.000695, 0.051086, 0.0151493,buy
2017-06-17,0,0,0,0,0,0.27,0.46,0.31, 0.01754,-0.000340,-0.056951, 0.003690,-0.0030515,buy
2017-06-18,0,0,0,0.71,0,0.39,1.13,0.74, 0.07739, 0.062910, 0.053852, 0.079974, 0.0773898,buy
2017-06-19,0,0,0,0.48,0,0.65,1.76,1.93, 0.02362, 0.046279, 0.049957, 0.046279, 0.0195168,buy
2017-06-20,0,0,0,0,0,0.72,2.08,3.27,-0.10234,-0.097512,-0.041233,-0.097512,-0.0526759,sell
2017-06-21,0,0,0,0,0,0.66,0.77,2.15,-0.04842,-0.032335,-0.078213,-0.071753,-0.0561899,sell
2017-06-22,0.04,0,0,0,0,0.58,0.19,0.84, 0.05249, 0.048083, 0.064543, 0.057855, 0.0619212,buy
2017-06-23,0.16,0,0,0,0,0.47,0,0.78, 0.02323, 0.010327, 0.044311, 0.043550,-0.0289790,buy
2017-06-24,0.24,0,0,0,0,0.3,0,1.19,-0.09927,-0.099266,-0.089378,-0.068482,-0.0992663,sell
2017-06-25,0.24,0,0,0,0.03,0.25,0,1.6,-0.07876,-0.076689,-0.078764,-0.062785,-0.0787644,sell
2017-06-26,0.21,0,0,0,0.05,0.27,0,1.52,-0.07856,-0.075097,-0.078931,-0.042701,-0.0789313,sell
2017-06-27,0.28,0,0,0,0.09,0.28,0,1.66,-0.01328,-0.013282,-0.013282,-0.073819,-0.0132822,sell
2017-06-28,0.24,0,0,0,0.17,0.23,0,1.03, 0.02582, 0.025197, 0.030712, 0.035867, 0.0307116,buy
2017-06-29,0.04,0,0,0.85,0.35,0.17,0,0.35,-0.01974,-0.005194, 0.022053,-0.003457,-0.0281034,sell
2017-06-30,0,0,0,0.93,0.68,0.14,0,0.15, 0.00904,-0.046222,-0.016266,-0.024143,-0.0175908,sell
2017-07-01,0,0,0,0.69,1.18,0.11,0,0.11, 0.01807,-0.031357,-0.026658,-0.028512,-0.0398152,sell
2017-07-02,0,0,0,0.95,1.53,0.09,0.34,0.14, 0.04302, 0.021844, 0.021904, 0.022934, 0.0231079,buy
2017-07-03,0.03,0,0,0.71,1.48,0.07,0.89,0.44, 0.04325, 0.033625, 0.042244, 0.043350, 0.0431660,buy
2017-07-04,0.16,0,0,0,1.39,0.06,1,1.79, 0.06039, 0.060455, 0.049748, 0.051424, 0.0526200,buy
2017-07-05,0.35,0,0,0,0.81,0.05,0.58,2.44, 0.05388, 0.024109, 0.038856, 0.014185, 0.0120540,buy
2017-07-06,0.25,0,0,0,0.27,0.04,0.49,1.26, 0.02934, 0.021366, 0.032618,-0.016011, 0.0295295,buy
2017-07-07,0.08,0,0,0,0.1,0.06,0.69,0.57,-0.07015,-0.032418,-0.023406,-0.049168,-0.0357335,sell
2017-07-08,0.03,0,0,0,0.02,0.05,0.54,0.26,-0.06991, 0.013191,-0.004295,-0.058586, 0.0066707,buy
2017-07-09,0,0,0,0.79,0.02,0.07,0.3,0.16,-0.09831,-0.087967,-0.097701,-0.083260,-0.0755451,sell
2017-07-10,0,0,0,0.95,0.02,0.07,0.17,0.11,-0.09816,-0.094816,-0.104393,-0.100714,-0.0680250,sell
2017-07-11,0,0,0,0.47,0.03,0.1,0,0.12,-0.09419,-0.070327,-0.043678,-0.066569,-0.0887267,sell
2017-07-12,0,0,0,0,0.03,0.14,0,0.17, 0.03548, 0.020360, 0.014613, 0.040612, 0.0203601,buy
2017-07-13,0,0,0,0,0.04,0.26,0.15,0.25, 0.02067,-0.010366,-0.030291,-0.028575,-0.0350989,sell
2017-07-14,0,0,0,0,0.04,0.44,0.5,0.49,-0.05327,-0.042705,-0.084626,-0.089495,-0.0846263,sell
2017-07-15,0.04,0,0,0,0.05,0.76,0.42,0.9, 0.03221,-0.039408,-0.049840,-0.052307,-0.0383481,sell
2017-07-16,0.09,0,0,0,0.06,1.09,0.12,1.88,-0.09372,-0.123831,-0.080076,-0.121888,-0.0660859,sell
2017-07-17,0.17,0,0,0,0.07,0.86,0,3.37,-0.01360,-0.115173, 0.010322,-0.010859, 0.0070592,sell
2017-07-18,0.32,0,0,0,0.1,0.4,0,3.14,-0.00857,-0.045818, 0.032539, 0.036987,-0.0038398,buy
2017-07-19,0.41,0,0,0,0.11,0.19,0,2.18, 0.06826, 0.030393,-0.009098,-0.045258, 0.0053692,buy
2017-07-20,0.34,0,0,0,0.14,0.1,0,2.43,-0.00332,-0.021068,-0.080462,-0.063787,-0.0246128,sell
2017-07-21,0.25,0,0,0,0.21,0.04,0,2.19,-0.04145,-0.059370,-0.048423,-0.053902,-0.0593699,sell
2017-07-22,0.1,0,0,0,0.27,0.03,0,1.13,-0.01193,-0.048650,-0.018737,-0.012840,-0.0216861,sell
2017-07-23,0.12,0,0,0.36,0.35,0.03,0,0.69,-0.04876,-0.054382,-0.040590,-0.034163,-0.0405895,sell
2017-07-24,0.18,0,0,0.72,0.47,0.03,0,0.51,-0.00080,-0.003610,-0.077375,-0.004916, 0.0012550,sell
2017-07-25,0.13,0,0,0.48,0.64,0.07,0,0.43,-0.01358,-0.021104,-0.042878,-0.006681,-0.0127440,sell
2017-07-26,0.05,0,0,0,0.86,0.16,0,0.47,-0.03098,-0.049046,-0.049046,-0.019966,-0.0309818,sell
2017-07-27,0,0,0,0,0.94,0.2,0,0.62,-0.00010,-0.027005,-0.022409, 0.007501,-0.0022141,sell
2017-07-28,0,0,0,0,0.92,0.11,0.22,0.94,-0.01372,-0.008137,-0.013570,-0.010728,-0.0137873,sell
2017-07-29,0,0,0,0,0.97,0.05,0.61,1.74,-0.03040, 0.007146,-0.033725,-0.038408,-0.0351459,sell
