Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,1.62,0.05,5.45,0.63,2.33,1.37,0.19,0, 0.0182100, 0.0127291, 0.0142209, 0.0193939, 0.0167983,buy
2010-01-30,0,0.68,2.12,1.55,1.12,1.6,0.04,0,-0.0072051,-0.0074080,-0.0051247, 0.0024812,-0.0037350,sell
2010-01-31,1.55,0.63,1.8,1.11,2.75,1.08,0,0,-0.0113119,-0.0062359,-0.0065684,-0.0062535,-0.0064639,sell
2010-02-01,1.84,0.54,3.64,0.1,2.73,1.46,0,0,-0.0011751,-0.0061620,-0.0150756, 0.0044313, 0.0049587,buy
2010-02-02,0.16,1.35,3.37,0.52,2.84,2.54,0.02,1.4,-0.0094638,-0.0092266,-0.0094638,-0.0084045, 0.0023773,sell
2010-02-03,2.49,1.17,0.2,0,1.17,2.2,0.19,0.62, 0.0141425,-0.0013390, 0.0127078, 0.0019905, 0.0108955,buy
2010-02-04,3.84,0.27,2,0,2.26,0.64,0.31,1.38,-0.0128259,-0.0093191,-0.0116585,-0.0132120,-0.0126959,sell
2010-02-05,1.6,0.46,0,0,3.51,0.45,0.39,2.31,-0.0058656,-0.0043259, 0.0005143, 0.0013503,-0.0044473,sell
2010-02-06,1.49,0.16,0,0,3.77,2.02,0.38,3.97,-0.0106372,-0.0153916,-0.0169998,-0.0120959,-0.0120959,sell
2010-02-07,1.53,0.39,0,0,6.53,1.48,0.28,2.57, 0.0133287, 0.0130372, 0.0141656, 0.0133287, 0.0076338,buy
2010-02-08,0,0.77,0.07,0,2.56,1.52,0.27,0.91, 0.0179402, 0.0122102, 0.0113372, 0.0171052, 0.0116380,buy
2010-02-09,1.72,0.16,2.19,0.03,3.13,1.59,0.56,2.61, 0.0029486, 0.0030136, 0.0043259, 0.0045666, 0.0053221,buy
2010-02-10,0.11,0.41,2.02,0.1,1.04,2.79,0.06,0.14,-0.0101371, 0.0005096,-0.0107463,-0.0107463,-0.0032185,sell
2010-02-11,0.41,0.08,2.69,0.44,5.97,1.01,0.17,0,-0.0017923, 0.0004708, 0.0004708,-0.0003440,-0.0003440,buy
2010-02-12,3.13,0,2.82,1.46,8.03,0.91,0.02,0, 0.0038549,-0.0125730,-0.0000540, 0.0004017, 0.0042678,buy
2010-02-13,1.75,0.35,1.91,0.82,5.64,0.94,0.05,0,-0.0030732, 0.0035762, 0.0046476, 0.0047845, 0.0042403,buy
2010-02-14,0.51,0,7.58,0.85,7.59,0.05,0.34,0,-0.0141650,-0.0108730,-0.0141650,-0.0142303,-0.0033529,sell
2010-02-15,0.13,0.11,3.14,0.1,4.79,0.2,0.28,0,-0.0043834, 0.0003445,-0.0142682,-0.0122266,-0.0122929,sell
2010-02-16,0,0.36,1.9,0.14,4.86,1.55,0.09,0, 0.0030730,-0.0134307,-0.0033048,-0.0011634,-0.0017707,sell
2010-02-17,1.72,0.03,2.2,0.96,4.43,1.96,0.2,1.4,-0.0007216, 0.0041670, 0.0041670, 0.0048618, 0.0052700,buy
2010-02-18,0,0.39,0.3,0.59,0.82,3.31,0.14,0,-0.0018268,-0.0093527,-0.0072237,-0.0087085,-0.0059356,sell
2010-02-19,3.23,0,2.45,0.25,1.71,1.25,0.43,1.34,-0.0169562,-0.0108343,-0.0123386,-0.0146649,-0.0109288,sell
2010-02-20,0.3,0.57,2.58,0.08,0.07,0.91,0.36,1.33, 0.0006352, 0.0043720,-0.0008656,-0.0018176, 0.0021270,buy
2010-02-21,0.73,0.64,3.96,0.03,0,0.11,0.39,3.25, 0.0066573, 0.0091346, 0.0091346, 0.0035078, 0.0047804,buy
2010-02-22,1.74,0.43,4.37,0,0,0.83,0.21,3.74,-0.0035725,-0.0067796,-0.0078772,-0.0050071,-0.0046272,sell
2010-02-23,2.99,0.34,1.07,0,0.35,1.91,0.4,1.39, 0.0054559, 0.0086706, 0.0072839, 0.0040129, 0.0099097,buy
2010-02-24,3.5,1.16,0.4,0.57,1.82,1.43,0.17,1.34,-0.0000655, 0.0010745, 0.0009621,-0.0027375, 0.0013617,buy
2010-02-25,3.34,0.97,3.47,0.03,2.48,0.3,0.06,0, 0.0011251, 0.0046985, 0.0031039,-0.0061655, 0.0019809,buy
2010-02-26,0.06,0.83,5.64,0.15,2.33,0.03,0.22,0, 0.0110596, 0.0092654, 0.0101404,-0.0047850, 0.0086042,buy
2010-02-27,0,0.4,3.78,1.6,2.09,0.95,0.01,0,-0.0112483,-0.0098769,-0.0134603,-0.0039260,-0.0081133,sell
2010-02-28,1.65,0,0.48,1.55,3.47,0.19,0,0,-0.0101735,-0.0103120,-0.0099772,-0.0077490,-0.0049365,sell
2010-03-01,0,0,4.43,1.03,2.01,0.98,0.04,0,-0.0094143, 0.0007361,-0.0079945,-0.0091777,-0.0087092,sell
2010-03-02,0,0.37,9.49,0.02,0.34,0.87,0.19,1.21,-0.0070244, 0.0030880,-0.0016426, 0.0019793, 0.0013180,buy
2010-03-03,1.56,1.14,7.85,0,0.66,0.06,0.26,0.16, 0.0054004, 0.0043945, 0.0058333, 0.0018627, 0.0014125,buy
2010-03-04,4.06,1.16,2.81,0,3.68,0,0.42,1.29,-0.0078832,-0.0077004,-0.0001040,-0.0071382,-0.0046856,sell
2010-03-05,3.33,0.65,0.79,0,1.96,1.78,0.09,1.59, 0.0018157,-0.0038141,-0.0037528, 0.0005513,-0.0039245,sell
2010-03-06,5.38,0.4,0.19,0.04,2.47,0,0.2,2.77,-0.0287298,-0.0257589,-0.0228666,-0.0260584,-0.0267203,sell
2010-03-07,1.77,0.52,0,0.12,0.31,0,0,3.98,-0.0062311,-0.0053697, 0.0003249,-0.0020578,-0.0058791,buy
2010-03-08,3.04,0.13,1.88,0.38,0.08,0,0.18,3.67, 0.0023875,-0.0031998, 0.0126236, 0.0022174,-0.0008909,buy
2010-03-09,0.46,0.69,0.13,0.59,0,0.91,0.36,1.07, 0.0058278,-0.0040202, 0.0014805, 0.0003263,-0.0007342,sell
2010-03-10,0.15,0.41,1.7,0.3,1.48,0.66,0.55,0.59,-0.0030423, 0.0008212,-0.0027985,-0.0040497,-0.0027985,sell
2010-03-11,1.8,0.11,0.31,0.61,3.44,2.9,0.26,1.38, 0.0110406, 0.0044939, 0.0067620,-0.0007484, 0.0066544,buy
2010-03-12,0,0.4,0.53,0.05,3.4,2.21,0.01,1.04,-0.0068795,-0.0047498,-0.0077881,-0.0069812,-0.0081081,sell
2010-03-13,0,0.2,5.29,0.48,5.34,1.48,0.01,0.35,-0.0029677,-0.0044548,-0.0043634,-0.0044548,-0.0045359,sell
2010-03-14,0,0.51,5.26,0,2.27,0.07,0.17,0.12, 0.0179037, 0.0113271, 0.0088619, 0.0058813, 0.0079381,buy
2010-03-15,0.06,0.56,3.63,0,2.4,0.21,0,0,-0.0136360,-0.0085939,-0.0151737,-0.0137068,-0.0122078,sell
2010-03-16,1.77,0.42,0.61,0.62,5.04,0.65,0,1.34,-0.0131710,-0.0099343,-0.0119998,-0.0103973,-0.0079853,sell
2010-03-17,2.04,0.24,0.14,0.24,4.93,1.79,0,0.05, 0.0101068, 0.0100922, 0.0137084, 0.0122930, 0.0122930,buy
2010-03-18,3.8,0,1.64,0.62,9.68,1.44,0.17,1.38, 0.0014709,-0.0037135, 0.0026594, 0.0074012, 0.0014174,buy
2010-03-19,2.24,0.34,0.23,0.3,5.05,2.05,0.16,0.78, 0.0040513, 0.0031071, 0.0042684, 0.0039196, 0.0007021,buy
2010-03-20,1.3,0.79,0,0.25,1.79,1.14,0.31,3.84, 0.0000143, 0.0011208, 0.0011208, 0.0011208,-0.0019211,buy
2010-03-21,3.57,0.4,1.78,0.56,0.47,1.06,0.58,0.76, 0.0030432, 0.0042805, 0.0030432, 0.0042805, 0.0030432,buy
2010-03-22,2.01,0.15,0,0.59,0.2,1,0.39,1.84,-0.0057153, 0.0018927,-0.0057153,-0.0082220,-0.0057153,sell
2010-03-23,2.66,0.05,0,0.74,1.79,1.94,0.01,4.15,-0.0017535, 0.0027718,-0.0031801,-0.0029325,-0.0010378,sell
2010-03-24,3.2,0.42,0.06,0.09,2.38,0.95,0,3.1, 0.0081889, 0.0083940, 0.0083940, 0.0186360,-0.0061748,buy
2010-03-25,5.19,0.44,3.19,0.03,2.29,0.15,0.17,1.32, 0.0013854, 0.0037985,-0.0018151,-0.0004473,-0.0126672,sell
2010-03-26,3.34,1.17,2.01,0,1.18,0.98,0.01,1.39,-0.0029610,-0.0153526, 0.0086071, 0.0086071,-0.0021144,buy
2010-03-27,3.66,0.91,3.25,0.58,4.23,0,0.03,0.67,-0.0139085,-0.0170287,-0.0164072,-0.0173052,-0.0164072,sell
2010-03-28,2,0.76,2.64,0.46,2.81,0.79,0.08,0.28,-0.0008749,-0.0068232, 0.0130126,-0.0011351,-0.0025384,sell
2010-03-29,1.31,0.13,4.39,0.67,2.84,0.85,0.4,1.45, 0.0017651,-0.0012493,-0.0051810, 0.0007362,-0.0059698,buy
2010-03-30,0.25,0.45,2.46,0.5,1.68,0.59,0.4,0.27,-0.0115298,-0.0128600,-0.0104694,-0.0099630,-0.0099630,sell
2010-03-31,1.66,0.35,3.49,1.02,3.99,0.41,0.5,1.34, 0.0045261, 0.0114601, 0.0143270, 0.0089612, 0.0066696,buy
2010-04-01,1.49,0.37,4.33,0,1.96,2.64,0.27,0.74,-0.0023673,-0.0017049,-0.0071411, 0.0068685, 0.0068685,buy
2010-04-02,3.42,0.34,6.18,0,0.77,3.05,0.23,3.72,-0.0065974,-0.0043466,-0.0034787,-0.0001814,-0.0083131,sell
2010-04-03,3.1,0.3,2.54,0,1.93,2.16,0.03,2.13, 0.0148076,-0.0079121,-0.0047705, 0.0047548,-0.0063511,sell
2010-04-04,3.76,1.04,0.44,0,0.13,1.68,0.2,4.95,-0.0143392,-0.0201871,-0.0179001,-0.0135362,-0.0179326,sell
2010-04-05,6.15,0.39,1.77,0,0.25,1.22,0.05,3.15,-0.0163678,-0.0181115,-0.0064497,-0.0063080,-0.0127912,sell
2010-04-06,2.47,0,1.91,0,0.49,1.2,0.18,2,-0.0118546,-0.0135684,-0.0130182,-0.0180253,-0.0130182,sell
2010-04-07,3.01,0,0.33,0.59,4.05,0.98,0.17,0.6, 0.0010983, 0.0017272,-0.0018154, 0.0008021, 0.0051090,buy
2010-04-08,0.62,0.37,0,0.26,4.05,1.37,0.03,2.72, 0.0001940,-0.0023394, 0.0138363,-0.0000636,-0.0115270,sell
2010-04-09,0.55,0.07,0.67,0.56,5.39,1.13,0.19,0.07, 0.0040961, 0.0046896, 0.0027367, 0.0026031, 0.0022273,buy
2010-04-10,1.01,0.06,3.3,0,1.73,1.78,0.38,0, 0.0138060,-0.0059691, 0.0113706, 0.0055659, 0.0088752,buy
2010-04-11,1.77,0.56,1.77,0,2.2,1.17,0.24,0, 0.0152417, 0.0204067, 0.0204067, 0.0166969, 0.0005131,buy
2010-04-12,2.1,0.53,0.58,0.56,2.77,2.38,0,0.87,-0.0051498,-0.0023088,-0.0023110, 0.0051586,-0.0026879,buy
2010-04-13,2.25,0.65,0,0,3.88,1.39,0.01,1.38, 0.0023945, 0.0030326, 0.0074529, 0.0022264,-0.0015339,buy
2010-04-14,1.72,0.16,1.98,0,3.89,0.45,0.19,0,-0.0008845,-0.0008845,-0.0071717,-0.0008845,-0.0043628,sell
2010-04-15,1.92,0.29,0.84,0,0.47,2.18,0.09,1.24,-0.0109474, 0.0031290,-0.0008453,-0.0094665,-0.0079327,sell
2010-04-16,0.15,1.03,0.21,0,1.57,1.31,0.35,1.58, 0.0138861, 0.0019690, 0.0010804, 0.0106607, 0.0010804,buy
2010-04-17,1.75,0.49,2.39,0,2.99,0.6,0.72,1.87, 0.0131870, 0.0142851, 0.0110548, 0.0104695, 0.0144864,buy
2010-04-18,0,0.28,1.35,0,5.76,2.28,0.6,2.66,-0.0014035, 0.0050241,-0.0004326,-0.0044617, 0.0119014,buy
2010-04-19,1.4,0.15,2,0.57,2.55,2.64,0.42,3.86, 0.0094932, 0.0059770, 0.0094932, 0.0094932, 0.0128883,buy
2010-04-20,0.51,0.47,1.12,0.14,2.6,2.17,0.26,0.55, 0.0142800, 0.0140335, 0.0004834,-0.0002790, 0.0059912,buy
2010-04-21,3.28,0.12,2.96,0,1.96,0.33,0.4,1.64,-0.0093084, 0.0002189,-0.0066580,-0.0039003,-0.0024935,sell
2010-04-22,0.55,0.8,2.11,0,0.11,1.02,0.07,2.09,-0.0010425,-0.0024559, 0.0019206, 0.0029816,-0.0035084,buy
2010-04-23,2.56,0.41,3.68,0.48,1.66,0.23,0.17,3.1, 0.0104265, 0.0103234, 0.0150487, 0.0095039, 0.0094645,buy
2010-04-24,7.18,0.07,0,0,2,0.25,0.2,2.11,-0.0088480,-0.0086476,-0.0139440,-0.0071726,-0.0087913,sell
2010-04-25,4.15,0.66,1.62,1.15,1.61,1.13,0.08,1.83, 0.0016294, 0.0053489, 0.0047951, 0.0062637, 0.0062637,buy
2010-04-26,2.17,0.47,3.7,0.03,0,1.48,0.21,2.31,-0.0038375,-0.0014530,-0.0080632,-0.0064151,-0.0036483,sell
2010-04-27,2.29,0.41,3.8,0,1.69,1.18,0.2,0.46,-0.0142447,-0.0170051,-0.0204330,-0.0129216,-0.0130469,sell
2010-04-28,0.57,0.69,3.01,1.06,0.43,2.94,0.15,1.41, 0.0122310, 0.0139504, 0.0034882, 0.0087974, 0.0013777,buy
2010-04-29,2.89,0.16,1.96,0,0.51,2.76,0.11,2.47, 0.0113910, 0.0113910, 0.0080214, 0.0113910, 0.0076282,buy
2010-04-30,2.59,0.03,4.69,0.51,3.95,0.83,0.19,1.5, 0.0056929, 0.0005080, 0.0050777, 0.0085843,-0.0036793,buy
2010-05-01,3.89,0.44,1.05,0,1.7,0.48,0,1.54,-0.0047889,-0.0028054, 0.0070335,-0.0038244,-0.0138576,sell
2010-05-02,3.94,0.93,0.33,0,0.44,0.43,0.2,3.98,-0.0066404,-0.0117722,-0.0082246,-0.0017235,-0.0073510,sell
2010-05-03,3.95,0.75,3.6,0,0.23,1.59,0.01,1.05, 0.0034362, 0.0110344, 0.0032558, 0.0033692, 0.0029074,buy
2010-05-04,2.96,0.73,1.81,0,2.09,0.99,0.4,1.47,-0.0073838, 0.0020579,-0.0065322,-0.0049564, 0.0026596,sell
2010-05-05,2.7,0.44,0,0.14,2.09,1.96,0.07,2.44, 0.0123533, 0.0135763, 0.0118111, 0.0135763, 0.0045073,buy
2010-05-06,1.92,0.45,0.09,1.02,2.04,2.06,0.1,1.95,-0.0072069,-0.0072069,-0.0087518,-0.0033095,-0.0072069,sell
2010-05-07,0.43,0.06,1.9,0.46,3.96,0.23,0.57,0.43,-0.0023162,-0.0035678, 0.0064328,-0.0031361,-0.0043094,sell
2010-05-08,0.32,0.07,1.77,0,0.56,1.28,0.42,1.48,-0.0084252,-0.0125015,-0.0081705,-0.0045820,-0.0063182,sell
2010-05-09,0.26,0.42,1.84,0.59,2.75,1.45,0.18,0.32,-0.0051489,-0.0069868, 0.0019010,-0.0038925, 0.0001666,sell
2010-05-10,0.29,1.12,0,0.04,2.99,2.48,0.05,1.23, 0.0120568, 0.0063633, 0.0123199, 0.0123199, 0.0170996,buy
2010-05-11,3.38,0.4,0.26,0,4.61,1.2,0.2,0.06,-0.0022777,-0.0022777, 0.0000150,-0.0022777,-0.0022777,buy
2010-05-12,3.2,0.16,1.72,0,4.39,1.06,0.2,0.04, 0.0091175, 0.0087501, 0.0064098, 0.0060149, 0.0032477,buy
2010-05-13,0.24,0.76,0,0,2.62,1.79,0.03,1.33, 0.0027343,-0.0080712, 0.0006664,-0.0063383,-0.0159881,sell
2010-05-14,1.95,0.07,1.73,0,5.16,0,0.38,2.76,-0.0042654,-0.0098201,-0.0123205,-0.0063035,-0.0121150,sell
2010-05-15,0.57,0,0.83,0,2.22,0.81,0.26,0.75,-0.0082430,-0.0071204,-0.0128143,-0.0082430,-0.0128143,sell
2010-05-16,2.48,0,0,0.1,3.76,0.55,0.59,5.67,-0.0051757,-0.0139182,-0.0079281,-0.0099811,-0.0064101,sell
2010-05-17,2.12,0.36,0,0.48,1.61,2.55,0.6,3.66, 0.0002583,-0.0007874, 0.0018269, 0.0005541, 0.0140923,buy
2010-05-18,7.76,0.01,1.89,0,6.38,0,0.79,4.97,-0.0048769,-0.0014299, 0.0079160,-0.0017652, 0.0021271,buy
2010-05-19,5.53,0.77,1.74,0,1.16,1.81,0.3,6.48,-0.0240942,-0.0272999,-0.0238004,-0.0232657,-0.0240091,sell
2010-05-20,2.92,0.57,3.2,0.54,2.35,0.52,0.34,4.36,-0.0074462,-0.0041905,-0.0045958, 0.0007232,-0.0073418,sell
2010-05-21,4.58,0,1.81,0.24,0.94,0,0.41,2.61,-0.0107403,-0.0030125,-0.0065390,-0.0116869,-0.0106555,sell
2010-05-22,0.74,0.38,0.99,0.81,2.82,0.03,0.11,0.56, 0.0108230, 0.0053935, 0.0066268, 0.0108230, 0.0062108,buy
2010-05-23,1.86,0.08,3.83,1.35,2.38,1.11,0.06,2.71, 0.0089748, 0.0170543, 0.0179808, 0.0122105, 0.0117832,buy
2010-05-24,0.26,0.72,0.92,0.59,0.66,1.03,0.2,0.06,-0.0227022,-0.0249962,-0.0107584,-0.0333311,-0.0249962,sell
2010-05-25,3.49,0.03,7.07,0.77,1.88,0.31,0.37,0, 0.0174664, 0.0062219,-0.0043534, 0.0030418,-0.0054515,sell
2010-05-26,0.12,1.08,1.98,0.5,0.22,2.32,0.02,0.53,-0.0079497,-0.0117930,-0.0141725,-0.0288169,-0.0287893,sell
2010-05-27,3.13,0.43,1.13,0.6,2.14,1.02,0.2,3.96, 0.0194499, 0.0234106, 0.0177443, 0.0110217, 0.0217121,buy
2010-05-28,0,0.42,4.02,0.4,0.43,1.56,0.03,0, 0.0178106, 0.0180089, 0.0160810, 0.0186357, 0.0186357,buy
2010-05-29,3.15,0.85,0.17,0,0.12,2.05,0.21,3.65,-0.0043927,-0.0059912,-0.0032376,-0.0061565,-0.0065733,sell
2010-05-30,1.61,0.85,2,0.51,0.1,3.36,0.03,0.17,-0.0032511,-0.0007765, 0.0038548,-0.0005847,-0.0013876,buy
2010-05-31,2.54,1.18,1.75,0.09,0.49,1.86,0.06,0, 0.0071926,-0.0118981, 0.0059541,-0.0015757, 0.0057676,buy
2010-06-01,1.87,0.4,2.89,0,3.31,0.81,0.37,0,-0.0204258,-0.0191616,-0.0138766,-0.0204776,-0.0176032,sell
2010-06-02,1.62,0.68,1.69,0,0,3.35,0.03,1.26,-0.0083266,-0.0041062,-0.0041062,-0.0059776,-0.0059776,sell
2010-06-03,0,0.8,1.85,1.1,3.79,1.28,0.05,0.18,-0.0074174,-0.0041728, 0.0011687,-0.0069349,-0.0069349,sell
2010-06-04,0,0.49,0,0.37,0.23,0.87,0.22,1.28, 0.0090089, 0.0043419, 0.0097943,-0.0166297, 0.0086646,buy
2010-06-05,1.63,0.06,0.17,0.19,0.3,0.41,0.19,0.68,-0.0008632,-0.0007286,-0.0007286,-0.0007286,-0.0007286,buy
2010-06-06,0.11,0.02,3.55,0.5,1.8,0.6,0.02,1.37, 0.0042071, 0.0011839, 0.0066339, 0.0102423, 0.0042071,buy
2010-06-07,0.43,0.69,0,0,0,1.84,0.19,0.6, 0.0161277, 0.0077028, 0.0128611, 0.0118809, 0.0095022,buy
2010-06-08,5.8,0.04,1.77,0,5.46,0.95,0.23,2.04,-0.0189567,-0.0161461,-0.0141972,-0.0145108,-0.0011260,sell
2010-06-09,5.1,0.36,0.06,0,0.35,2.16,0.19,1.62,-0.0009232, 0.0073321, 0.0011112,-0.0040929, 0.0031440,buy
2010-06-10,1.83,0.31,0.29,0,1.85,0.3,0.96,3.08, 0.0151407, 0.0171433, 0.0124900, 0.0128006, 0.0148052,buy
2010-06-11,0.38,0,3.01,0,0,0.96,0.55,4.32,-0.0122416,-0.0117930,-0.0135187,-0.0118978,-0.0151881,sell
2010-06-12,1.81,0,3.5,0,1.95,0.1,0.25,2.93, 0.0114696, 0.0042287, 0.0173497, 0.0111963, 0.0045555,buy
2010-06-13,2.75,0.16,3.39,0.51,2.94,0,0.51,4.52, 0.0103861, 0.0034699, 0.0084957, 0.0007242, 0.0121559,buy
2010-06-14,3.13,0.35,1.72,0,1.91,2.6,0.13,0.97,-0.0170151,-0.0123042,-0.0121447,-0.0093145,-0.0097300,sell
2010-06-15,6.23,0.01,4.06,0,4.14,1.17,0.35,0.3,-0.0082988,-0.0089890, 0.0025707,-0.0089775,-0.0082988,sell
2010-06-16,1.58,1.06,0.73,0.06,0.61,0.9,0.21,0.23,-0.0030982,-0.0078394,-0.0091904,-0.0069670,-0.0079596,sell
2010-06-17,2.54,0,5.34,0.48,3.93,0,0.09,0.47,-0.0099447,-0.0102530,-0.0094213,-0.0069493, 0.0019195,sell
2010-06-18,0.94,0,1.96,0,1.11,0.91,0,2.27, 0.0019335,-0.0060961,-0.0042126,-0.0020918,-0.0070938,buy
2010-06-19,1.78,0,2.58,1.16,5.29,0.06,0.19,3.93, 0.0197604, 0.0187645, 0.0208381, 0.0197604, 0.0205463,buy
2010-06-20,3.37,0.32,0.26,0,3.95,1.35,0.02,1.73, 0.0039163, 0.0039163, 0.0066574, 0.0060703,-0.0071218,buy
2010-06-21,4.09,0.11,3.6,0.02,4.95,1.75,0.22,2.29,-0.0210307,-0.0186339,-0.0027205,-0.0139907,-0.0024501,sell
2010-06-22,0.37,1.5,0,0.05,2.79,2.47,0.35,3.68,-0.0008746, 0.0122211, 0.0004383,-0.0033035,-0.0017413,buy
2010-06-23,3.88,0.05,3.46,0.12,2.2,1.6,0.19,3.6, 0.0032279, 0.0030917,-0.0031486, 0.0066953, 0.0100550,buy
2010-06-24,4.18,0.02,1.02,0.29,2.7,0.94,0,5.51,-0.0063622,-0.0104504,-0.0033686,-0.0191294,-0.0143803,sell
2010-06-25,1.22,0.4,0,0.69,0.48,1.21,0.15,4.65,-0.0072440,-0.0072440,-0.0019560,-0.0097982,-0.0031533,sell
2010-06-26,3.22,0.53,0.06,1.81,0.26,1.08,0.16,5.87, 0.0139801, 0.0067486, 0.0110725, 0.0134366, 0.0062850,buy
2010-06-27,2.64,0.56,1.72,0.8,0.14,1.19,0,0.72,-0.0053655,-0.0053655,-0.0045389, 0.0052091,-0.0091456,sell
2010-06-28,1.74,1.38,0.52,0.24,3.8,0.13,0.37,0.12, 0.0019717,-0.0037933, 0.0029088, 0.0041256,-0.0058468,buy
2010-06-29,0,1.11,7.35,0.31,0.5,1.89,0.05,0,-0.0037280,-0.0007527, 0.0038453,-0.0038423,-0.0040029,sell
2010-06-30,0,1.52,1.67,0.55,0.54,2.1,0.23,0, 0.0150124, 0.0095811, 0.0118032, 0.0109230, 0.0189663,buy
2010-07-01,1.71,0.88,1,0.13,3.37,0,0.6,0,-0.0055962,-0.0023776, 0.0011750,-0.0039447,-0.0064524,sell
2010-07-02,2.15,0.38,1.72,1.08,0,0,0.2,0, 0.0064441, 0.0005919, 0.0056714, 0.0061055, 0.0064441,buy
2010-07-03,0,0.21,0.47,0.52,1.67,0,0.09,1.13, 0.0026083,-0.0095492, 0.0010787, 0.0028782, 0.0026083,buy
2010-07-04,0,0.58,3.65,0,0.11,0.86,0.09,1.69, 0.0295942, 0.0074798,-0.0021451, 0.0035890, 0.0096465,buy
