Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00563292, 0.00524762, 0.0066519, 0.003494159, 0.0025824,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00786917, 0.00736509, 0.0084563, 0.007083953, 0.0044160,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00243058, 0.00202036, 0.0036776, 0.004244525, 0.0025804,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3,-0.00157003,-0.00066453,-0.0026032,-0.000772141, 0.0013028,sell
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00227937,-0.00288666,-0.0023344,-0.002351387,-0.0000740,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00562813,-0.00301100,-0.0038236,-0.005366789,-0.0060191,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2,-0.00104361, 0.00161630,-0.0010762,-0.001938394,-0.0021008,sell
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00047246,-0.00085951,-0.0009336, 0.000012789,-0.0000060,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00064457,-0.00011866,-0.0005441,-0.001307968,-0.0017966,sell
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00242874, 0.00125216, 0.0015778,-0.000590771,-0.0002229,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2, 0.00287688, 0.00294103, 0.0048384, 0.002417749, 0.0029483,buy
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2, 0.00410511, 0.00372026, 0.0040129, 0.002189346, 0.0039764,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00440533, 0.00548283, 0.0051042, 0.006971957, 0.0038111,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00383546, 0.00540065, 0.0044199, 0.005306354, 0.0043637,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00353121, 0.00483138, 0.0043436, 0.004728258, 0.0035344,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00380449, 0.00521035, 0.0041494, 0.004931535, 0.0031690,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00361346, 0.00605134, 0.0036898, 0.006268286, 0.0030422,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00499510, 0.00657021, 0.0054781, 0.006549462, 0.0042337,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00406111, 0.00295315, 0.0035807, 0.003350395, 0.0014707,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00262197, 0.00245068, 0.0025186, 0.003488594, 0.0014342,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00152025, 0.00136496, 0.0028696, 0.001416171, 0.0036487,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0, 0.00051756, 0.00167995, 0.0015933, 0.001470949, 0.0026273,buy
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1, 0.00151914, 0.00138596, 0.0016412, 0.001191006, 0.0018727,buy
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00072398,-0.00073585,-0.0012324,-0.000774595,-0.0004912,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2, 0.00010819,-0.00022201,-0.0004369, 0.000288164, 0.0007954,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1, 0.00260307, 0.00251187, 0.0014672, 0.001452273, 0.0012326,buy
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1, 0.00094962, 0.00008008, 0.0002745, 0.000684366, 0.0009515,buy
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1, 0.00172323, 0.00141092, 0.0001231,-0.000098162, 0.0010353,buy
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00353874, 0.00291008, 0.0023397, 0.002679942, 0.0009668,buy
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1, 0.00688429, 0.00640134, 0.0072002, 0.004915235, 0.0063424,buy
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0, 0.00415073, 0.00653876, 0.0060642, 0.005232854, 0.0076190,buy
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1, 0.00382039, 0.00536001, 0.0053544, 0.003580703, 0.0070296,buy
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2,-0.00003831, 0.00265951, 0.0024237, 0.003322354, 0.0003363,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00157655, 0.00172582, 0.0016152, 0.001457951, 0.0030318,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00057526,-0.00430430,-0.0022202,-0.000433380,-0.0023520,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1, 0.00401697, 0.00216497, 0.0034662, 0.001784483, 0.0024599,buy
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00249666,-0.00007295, 0.0014650, 0.002812927, 0.0016694,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00196287, 0.00105616, 0.0021666, 0.003437645, 0.0025805,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00229529, 0.00161281, 0.0017514, 0.002869063, 0.0008823,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00265441, 0.00261421, 0.0025068, 0.003134754, 0.0025460,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2,-0.00152271,-0.00129804,-0.0008938,-0.001534414,-0.0015049,sell
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1,-0.00031274, 0.00229183, 0.0035641,-0.000021435, 0.0015045,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1, 0.00145478, 0.00280731, 0.0031804, 0.001083126, 0.0036825,buy
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00081338, 0.00184645, 0.0009579,-0.000324650,-0.0004460,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1, 0.00304724, 0.00294752, 0.0033018, 0.003692970, 0.0027489,buy
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1, 0.00387245, 0.00377584, 0.0037857, 0.004523851, 0.0033756,buy
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00288864, 0.00255050, 0.0014652, 0.002227445, 0.0025165,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1, 0.00141650, 0.00061762, 0.0009012,-0.000681070, 0.0007893,buy
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00071031,-0.00147129,-0.0011737,-0.001860989, 0.0008984,sell
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1, 0.00061260, 0.00069899, 0.0008123, 0.000114945,-0.0015836,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1, 0.00123922, 0.00080871, 0.0003677, 0.000568534, 0.0002624,buy
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00423000, 0.00347324, 0.0049743, 0.003155779, 0.0045832,buy
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00233765, 0.00202027, 0.0017759, 0.002196986, 0.0037774,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2,-0.00031358, 0.00024598,-0.0002700,-0.002240379,-0.0010002,sell
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00014063, 0.00134056, 0.0013515, 0.001583819, 0.0006499,buy
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00039068, 0.00066685, 0.0017595, 0.000563960, 0.0018688,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2, 0.00221073, 0.00260035, 0.0019985, 0.001677636, 0.0020551,buy
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2, 0.00152203, 0.00285203, 0.0025879, 0.003755285, 0.0025298,buy
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1,-0.00079904,-0.00089576,-0.0014142,-0.001253069,-0.0000292,sell
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00059690,-0.00064510,-0.0006132,-0.001104709,-0.0018281,sell
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00286280, 0.00513609, 0.0038399, 0.003722535, 0.0051929,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2,-0.00056675,-0.00296460, 0.0038732,-0.000837958,-0.0002237,sell
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3,-0.00183413,-0.00131339,-0.0001412,-0.000435477, 0.0011412,sell
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00295310, 0.00127614,-0.0030580, 0.001747223,-0.0013587,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00133743, 0.00508275, 0.0026000, 0.002980695, 0.0004529,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2, 0.00221918, 0.00453413, 0.0043615, 0.001502981, 0.0030305,buy
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00081169, 0.00004073,-0.0016814, 0.002315030,-0.0009627,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00271479,-0.00209746,-0.0017079,-0.000634372,-0.0023767,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00493268, 0.00401260, 0.0041757, 0.003963894, 0.0038695,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2,-0.00032424, 0.00005740,-0.0001974,-0.000508602, 0.0005438,sell
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2, 0.00000163, 0.00131907, 0.0012282,-0.000739981, 0.0009249,buy
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2, 0.00096645, 0.00212599, 0.0039642, 0.002434783, 0.0017450,buy
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2,-0.00213768,-0.00204946,-0.0014243,-0.001910992,-0.0012496,sell
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00286714,-0.00322613, 0.0002124,-0.000414981,-0.0001239,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00129024,-0.00137891,-0.0009666,-0.005312169,-0.0006806,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00124853,-0.00306844,-0.0020883,-0.002394818,-0.0015658,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00241821,-0.00340611,-0.0020711,-0.002027319,-0.0032827,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1, 0.00013543,-0.00033048,-0.0003428, 0.000669177,-0.0003896,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00156580, 0.00048855,-0.0007581,-0.000626362,-0.0008267,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1, 0.00258170, 0.00222451, 0.0023959, 0.002352766, 0.0001342,buy
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00030632, 0.00049414, 0.0019444, 0.001805068, 0.0013779,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00101295,-0.00155313,-0.0013793,-0.001765268,-0.0009642,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1,-0.00553619,-0.00385548,-0.0027206,-0.002539549,-0.0027632,sell
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00014356, 0.00144786, 0.0008404, 0.000337309, 0.0011417,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00239062, 0.00187790, 0.0023929, 0.002737833, 0.0036569,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00548713,-0.00487504,-0.0048921,-0.004526919,-0.0047437,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00595119,-0.00632570,-0.0055229,-0.006754437,-0.0054517,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00762859,-0.00725724,-0.0071467,-0.007684427,-0.0067948,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1,-0.00109215,-0.00066625,-0.0038580,-0.001360691,-0.0016969,sell
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00532231,-0.00360168,-0.0034048,-0.002935763,-0.0024898,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00357914,-0.00490940,-0.0029498,-0.003529901,-0.0033010,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00250064,-0.00165496,-0.0025369,-0.002554495,-0.0017849,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2, 0.00447717, 0.00403563, 0.0049378, 0.003615204, 0.0041425,buy
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00539898,-0.00816518,-0.0087334,-0.005773957,-0.0080741,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00773761,-0.01086907,-0.0089286,-0.006701892,-0.0105223,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00310540,-0.00641182,-0.0065173, 0.001601009,-0.0066938,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00274954,-0.00538808, 0.0028506,-0.003280432,-0.0053510,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2, 0.00463706, 0.00394568, 0.0031402, 0.000659431,-0.0042904,buy
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00220459, 0.00191795, 0.0027494, 0.003527053, 0.0031843,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00614990, 0.00613975, 0.0035393, 0.008340940, 0.0031265,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00084613,-0.00176998, 0.0042982, 0.000795195,-0.0041516,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00295392, 0.00241808, 0.0031103, 0.003801962, 0.0017276,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00114442, 0.00163152,-0.0018067,-0.002789236, 0.0007275,sell
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00396137,-0.00363482, 0.0006423,-0.003901794,-0.0009761,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00183454,-0.00237924,-0.0016925, 0.002101207,-0.0018649,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00472336,-0.00466681,-0.0043058,-0.004862102,-0.0054268,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,-0.00080233,-0.00071038,-0.0008483,-0.002164437, 0.0001253,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1, 0.00062461,-0.00158605, 0.0000612,-0.000355654,-0.0006242,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00437930,-0.00452537,-0.0022897,-0.004496463,-0.0030295,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00616013,-0.00679431,-0.0050717,-0.006536393,-0.0069607,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00234542,-0.00288552,-0.0025473,-0.001184681,-0.0033329,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1, 0.00419333, 0.00042419, 0.0041247, 0.005422095, 0.0031148,buy
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,-0.00000174,-0.00213535, 0.0020421,-0.001859210,-0.0012019,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00259059, 0.00199465, 0.0022823, 0.001819216, 0.0027393,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00284875,-0.00303420,-0.0028676, 0.000013377,-0.0031224,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00150895, 0.00061532, 0.0026057, 0.001662514, 0.0007851,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3, 0.00179166, 0.00223756, 0.0015912, 0.001985552, 0.0024922,buy
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00522213, 0.00671115, 0.0057002, 0.005863136, 0.0059246,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1, 0.00613789, 0.00582955, 0.0060370, 0.005636781, 0.0020963,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,-0.00026730, 0.00010860, 0.0005393,-0.000860222,-0.0003072,sell
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,-0.00105942, 0.00025360,-0.0006824,-0.001251235, 0.0028131,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00187822,-0.00256371,-0.0016389,-0.001762121, 0.0011002,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00197354, 0.00239601, 0.0028835, 0.001746865, 0.0020001,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00485420, 0.00186781, 0.0045598, 0.004683408, 0.0027938,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2, 0.00025655, 0.00029160, 0.0014817, 0.000291605, 0.0037455,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00178842,-0.00203358,-0.0025947,-0.001326073,-0.0026812,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00037376,-0.00214971,-0.0009971,-0.000442203,-0.0006573,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00157054, 0.00216829, 0.0039150,-0.000942800,-0.0020828,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2, 0.00055934,-0.00020670, 0.0014019, 0.004083152, 0.0021620,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0, 0.00037660, 0.00112822, 0.0007946,-0.000359559,-0.0009657,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00268396, 0.00209621, 0.0021771, 0.002090565, 0.0020566,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00391620, 0.00371743, 0.0024480, 0.005379399, 0.0034298,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2, 0.00025309,-0.00257120,-0.0017796,-0.000307970,-0.0001323,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00408238,-0.00401297,-0.0054403,-0.003956178, 0.0002775,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00027912,-0.00339567,-0.0002655, 0.000001609, 0.0039335,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1, 0.00089226, 0.00070544, 0.0019971, 0.002185176, 0.0024150,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0, 0.00159970, 0.00204499, 0.0016481, 0.002710649, 0.0017293,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00461813, 0.00527466, 0.0048159, 0.004206678, 0.0052359,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1, 0.00228873, 0.00291233, 0.0025924, 0.002040409, 0.0030409,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00094995, 0.00009684,-0.0027385, 0.001481375,-0.0000200,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00143677, 0.00142162, 0.0023081, 0.001826580, 0.0018317,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00199924, 0.00270600, 0.0027951,-0.000369860, 0.0017752,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,-0.00084380, 0.00021954,-0.0037830,-0.001924317,-0.0031449,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00610097,-0.00615226,-0.0043593,-0.006492374,-0.0053745,sell
