Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0,0,2.1,0,2.03,0,0, 0.0028895, 0.000737219, 0.00368333, 0.0010033, 0.00049371,buy
2010-01-30,0,0,0,0.06,0,1.59,0,0.97,0,0,-0.0001648, 0.001243112,-0.00000721, 0.0013335,-0.00027952,buy
2010-01-31,0,0,0,0.19,0,0.44,0.1,0.56,0,0, 0.0066691, 0.000158584, 0.00314203, 0.0021125, 0.00009388,buy
2010-02-01,0,0,0,0.61,0,0.12,0.35,0.73,0,0,-0.0008694,-0.000869416,-0.00109101,-0.0026271,-0.00064568,sell
2010-02-02,0,0,0,2,0,0,1.14,1.82,0,0, 0.0012147, 0.002025003, 0.00182427, 0.0014793, 0.00147935,buy
2010-02-03,0,0,0,1.91,0,0,2.04,1.96,0,0, 0.0020966,-0.000692348, 0.00259342, 0.0021346, 0.00219222,buy
2010-02-04,0.05,0,0,0.7,0,0,1.25,0.78,0,0,-0.0064034,-0.008193226,-0.00767704,-0.0064034,-0.00832232,sell
2010-02-05,0.16,0,0,0.46,0,0,1.02,0.44,0,0,-0.0008783,-0.007291430,-0.00722897,-0.0030108,-0.00741031,sell
2010-02-06,0.48,0,0,0.79,0,0,2.22,0.59,0,0, 0.0012441, 0.003455090, 0.00319463, 0.0031222, 0.00594442,buy
2010-02-07,1.46,0,0,1.95,0,0,3.17,1.26,0,0,-0.0016547,-0.000711053,-0.00011500,-0.0007213,-0.00020912,sell
2010-02-08,1.96,0,0,1.98,0,0,2.74,2,0,0,-0.0013793,-0.000679824,-0.00225545,-0.0023196,-0.00192508,sell
2010-02-09,0.85,0,0,0.74,0,0.08,1.54,1.23,0,0, 0.0101175, 0.011437934, 0.00554083, 0.0108212, 0.01099687,buy
2010-02-10,0.34,0,0,0.28,0,0.31,0.73,0.5,0,0, 0.0012538,-0.003290739,-0.00548659,-0.0004284,-0.00567390,sell
2010-02-11,0.23,0,0,0.11,0.09,1.24,0.62,0.26,0,0, 0.0010162, 0.003684974, 0.00101618, 0.0016124, 0.00248316,buy
2010-02-12,0.33,0,0,0,0.48,1.95,1.14,0.28,0.14,0, 0.0036048,-0.000065028, 0.00481530, 0.0048707,-0.00006503,buy
2010-02-13,0.92,0,0,0,1.72,0.76,1.98,0.64,0.44,0,-0.0030157,-0.001960169,-0.00195969,-0.0025647,-0.00347190,sell
2010-02-14,2.26,0,0,0,3.92,0.19,1.46,1.98,1.35,0,-0.0013617, 0.001414519, 0.00225773,-0.0021056, 0.00099042,buy
2010-02-15,2.65,0,0,0,2.4,0.14,0.61,1.78,1.96,0, 0.0011347,-0.000518614, 0.00206012, 0.0011349, 0.00206012,buy
2010-02-16,2.58,0,0,0,0.65,0.45,0.25,0.54,0.91,0, 0.0060350, 0.006612987, 0.00564706, 0.0055451, 0.00603503,buy
2010-02-17,2.31,0,0,0,0.24,1.45,0.11,0.16,0.3,0, 0.0050962, 0.007623721, 0.00791590, 0.0044923, 0.00449228,buy
2010-02-18,0.99,0,0,0,0.27,1.96,0,0.06,0.1,0, 0.0054377, 0.004967097, 0.00492837, 0.0049358, 0.00498863,buy
2010-02-19,0.4,0,0,0,0.83,0.81,0,0.15,0.07,0, 0.0014703, 0.000083265, 0.00213395, 0.0028827, 0.00030541,buy
2010-02-20,0.14,0,0,0,2.46,0.25,0,0.41,0.17,0,-0.0004850,-0.000057038, 0.00040600,-0.0001876,-0.00027497,sell
2010-02-21,0.05,0,0,0,3.76,0.08,0,1.08,0.42,0,-0.0028221,-0.002906314,-0.00147463,-0.0002821,-0.00107668,sell
2010-02-22,0,0,0,0.19,2.66,0,0,1.98,1.03,0, 0.0043080, 0.005326222, 0.00323921, 0.0032392, 0.00310759,buy
2010-02-23,0.09,0,0,0.72,1.03,0,0,1.35,2.07,0,-0.0056364,-0.004341243,-0.00539929,-0.0052569,-0.00539929,sell
2010-02-24,0.17,0,0,1.95,0.39,0,0,0.52,1.87,0,-0.0015533, 0.000815349, 0.00000187,-0.0023009,-0.00019148,sell
2010-02-25,0.35,0,0,1.4,0.11,0,0,0.19,1.77,0,-0.0006122, 0.000867737,-0.00032333,-0.0020490,-0.00037783,sell
2010-02-26,0.7,0,0,0.38,0,0,0,0.07,2.25,0, 0.0017452, 0.000922602, 0.00440491, 0.0021187, 0.00160662,buy
2010-02-27,1.41,0,0,0.11,0,0,0,0,1.1,0, 0.0038257, 0.003692583,-0.00276546,-0.0028996, 0.00237860,buy
2010-02-28,2.04,0,0,0,0,0,0,0,0.3,0, 0.0042613, 0.002742917, 0.00256696, 0.0041959, 0.00327039,buy
2010-03-01,1.54,0,0,0,0.09,0,0.07,0,0.09,0, 0.0021821, 0.002763417, 0.00263883, 0.0027757, 0.00240090,buy
2010-03-02,1.21,0,0,0.09,0.36,0,0.21,0,0,0, 0.0020624, 0.000034821, 0.00248469, 0.0025237, 0.00248469,buy
2010-03-03,1.93,0,0,0.24,1.41,0,0.64,0,0,0, 0.0041329,-0.002066617, 0.00357111, 0.0026964, 0.00393054,buy
2010-03-04,2.15,0,0.07,0.64,1.98,0,1.95,0,0,0, 0.0080454,-0.002015555, 0.00775345, 0.0044626,-0.00147516,buy
2010-03-05,0.89,0,0.22,1.7,0.68,0,1.96,0,0.13,0, 0.0005853, 0.003968220, 0.00236221, 0.0023622, 0.00421101,buy
2010-03-06,0.27,0,0.74,2,0.18,0.11,0.65,0,0.34,0, 0.0016790,-0.000929955, 0.00235324, 0.0022584, 0.00127123,buy
2010-03-07,0.09,0,1.96,0.86,0,0.37,0.21,0,0.89,0, 0.0009517,-0.000028377, 0.00027992,-0.0001619, 0.00140312,buy
2010-03-08,0,0,1.59,0.33,0,1.25,0.07,0,2,0.09,-0.0025627,-0.002709789,-0.00096983,-0.0009057,-0.00264604,sell
2010-03-09,0,0,0.49,0.13,0,1.96,0,0,1.65,0.27,-0.0025634,-0.001637210,-0.00071023,-0.0034199,-0.00030009,sell
2010-03-10,0,0,0.16,0.05,0,0.91,0,0,0.62,0.83, 0.0020636, 0.000856520, 0.00035602, 0.0036202,-0.00021199,buy
2010-03-11,0,0,0,0.07,0.14,0.27,0,0,0.24,1.96,-0.0053888,-0.005849148,-0.00628992,-0.0045482,-0.00626633,sell
2010-03-12,0,0,0,0.26,0.41,0.08,0,0,0.09,1.48,-0.0047513,-0.001796893,-0.00207916,-0.0020331,-0.00151646,sell
2010-03-13,0.11,0,0,0.95,1.21,0,0.06,0,0,0.48,-0.0024241, 0.000562091, 0.00042742, 0.0019312, 0.00049617,buy
2010-03-14,0.27,0,0,1.96,1.96,0,0.19,0.13,0,0.16, 0.0008022,-0.001146740,-0.00218626,-0.0013018,-0.00109600,sell
2010-03-15,0.64,0,0,1.08,1.08,0,0.46,0.41,0,0, 0.0003823, 0.001984056, 0.00152014, 0.0021003, 0.00337475,buy
2010-03-16,1.52,0,0,0.3,0.37,0,1.12,1.23,0,0, 0.0025554, 0.001821246, 0.00129347, 0.0013785,-0.00044548,buy
2010-03-17,1.98,0,0.09,0.08,0.13,0,2.7,1.96,0,0, 0.0022073, 0.001159333,-0.00002468, 0.0002113, 0.00034062,buy
2010-03-18,1.08,0.08,0.21,0,0,0.1,3.92,1.03,0,0.09,-0.0010895, 0.003805853,-0.00123022, 0.0039559, 0.00285096,buy
2010-03-19,0.46,0.37,0.47,0,0,0.26,2.73,0.34,0,0.3, 0.0039330, 0.004445478, 0.00421582, 0.0042524,-0.00246030,buy
2010-03-20,0.2,1.09,1.07,0,0,0.7,1.1,0.11,0,1, 0.0063103, 0.004535962, 0.00527784, 0.0060386, 0.00572545,buy
2010-03-21,0.08,3.14,2,0,0,1.88,0.44,0,0,1.98, 0.0128752, 0.006793635, 0.01261364, 0.0040847, 0.01167412,buy
2010-03-22,0,3.94,1.73,0,0,1.98,0.18,0,0,1.29, 0.0081399, 0.006055629, 0.01233401, 0.0025508, 0.00715913,buy
2010-03-23,0,1.69,1.08,0,0,0.77,0,0,0,0.63, 0.0019363,-0.002291843,-0.00200434, 0.0020713, 0.00131245,buy
2010-03-24,0,0.58,1.48,0.12,0,0.29,0,0,0,0.79, 0.0034368, 0.002773950, 0.00261041, 0.0022703, 0.00243139,buy
2010-03-25,0,0.2,2.16,0.33,0,0.11,0,0,0,1.68,-0.0019469,-0.001396592,-0.00034122,-0.0033016,-0.00109966,sell
2010-03-26,0,0,1.05,0.89,0,0,0.13,0,0.08,1.98,-0.0010148,-0.003342941, 0.00090751,-0.0009549, 0.00046987,sell
2010-03-27,0,0,0.29,1.98,0,0,0.37,0,0.25,0.93,-0.0014476,-0.000878597,-0.00271880,-0.0044006,-0.00115905,sell
2010-03-28,0,0.08,0.09,1.62,0,0,1.09,0,0.75,0.38,-0.0021903, 0.001848375,-0.00038922,-0.0003892,-0.00435703,sell
2010-03-29,0,0.27,0,0.61,0.15,0,1.96,0.13,1.96,0.15, 0.0026725, 0.003694458, 0.00175581, 0.0026725, 0.00276381,buy
2010-03-30,0,0.9,0,0.23,0.49,0,1.19,0.32,1.7,0.14, 0.0008061, 0.001044296, 0.00057512,-0.0002794, 0.00008004,buy
2010-03-31,0,1.96,0,0.09,1.62,0,0.4,0.78,0.56,0.2, 0.0008225, 0.000651220, 0.00064242, 0.0008225, 0.00065122,buy
2010-04-01,0,1.31,0.06,0,1.96,0,0.14,1.91,0.19,0.5, 0.0022780, 0.002171907, 0.00246421, 0.0022780,-0.00182165,buy
2010-04-02,0,0.41,0.17,0,0.71,0,0,3.98,0.06,1.31, 0.0020959,-0.000507896, 0.00447651, 0.0028257,-0.00136968,buy
2010-04-03,0,0.12,0.53,0,0.22,0,0.06,3.34,0,2.14, 0.0042681, 0.001268806, 0.00387894, 0.0032784, 0.00186438,buy
2010-04-04,0,0.18,1.63,0,0.06,0,0.12,1.35,0,1.71,-0.0004360,-0.000435952, 0.00071685, 0.0001182,-0.00003670,buy
2010-04-05,0,0.5,1.98,0,0,0,0.23,0.55,0,1.71,-0.0013780,-0.001385650,-0.00026760,-0.0018194,-0.00056326,sell
2010-04-06,0,1.39,0.75,0,0,0,0.47,0.23,0,2.21,-0.0016430,-0.003769201,-0.00369171,-0.0031879,-0.00369171,sell
2010-04-07,0,3.41,0.32,0,0,0,0.93,0.06,0,1.33,-0.0102779,-0.010179884,-0.01028102,-0.0104722,-0.01068914,sell
2010-04-08,0,3.64,0.26,0,0,0,1.89,0.16,0,0.48,-0.0036391,-0.003639098,-0.00449707,-0.0051340,-0.00449707,sell
2010-04-09,0,1.91,0.43,0.08,0,0,2,0.48,0,0.19, 0.0050512, 0.005182236, 0.00183105, 0.0010092, 0.00183105,buy
2010-04-10,0,1.16,1.08,0.27,0,0,1.03,1.42,0,0.07,-0.0033036,-0.003944627,-0.00673150,-0.0044402,-0.00331361,sell
2010-04-11,0,1.25,2.16,0.88,0,0,0.52,1.96,0,0,-0.0053439,-0.006422954,-0.00542180,-0.0048250,-0.00624746,sell
2010-04-12,0,1.94,2.25,1.96,0,0,0.26,0.93,0,0, 0.0006973,-0.003337996, 0.00069730, 0.0032131, 0.00079285,buy
2010-04-13,0,1.98,2.66,1.32,0,0,0.13,0.31,0.05,0, 0.0020030, 0.000373566, 0.00201197, 0.0024167, 0.00289381,buy
2010-04-14,0,1.12,2.07,0.54,0,0,0.16,0.11,0.24,0, 0.0007398, 0.003805443, 0.00251515, 0.0025152, 0.00096633,buy
2010-04-15,0,0.71,0.67,0.54,0.08,0,0.23,0,0.59,0.1,-0.0021928,-0.001122195,-0.00133368,-0.0011007, 0.00336298,sell
2010-04-16,0,0.61,0.22,1.31,0.2,0,0.54,0,1.46,0.29, 0.0024129, 0.001230539, 0.00228393, 0.0008888, 0.00182140,buy
2010-04-17,0,0.89,0.05,2,0.52,0,1.26,0,3.4,0.82,-0.0064595, 0.000620301,-0.00187416,-0.0026960, 0.00086763,sell
2010-04-18,0,1.89,0,0.95,1.34,0,2,0,3.74,1.96, 0.0019023, 0.001486176, 0.00190227, 0.0019023, 0.00194898,buy
2010-04-19,0,2.04,0,0.31,2,0,1.31,0,1.82,1.65, 0.0011601,-0.003358254, 0.00194190, 0.0008866, 0.00040024,buy
2010-04-20,0,0.83,0,0.1,1.1,0,0.56,0,0.82,0.67,-0.0030227,-0.002300702,-0.00267351,-0.0020986,-0.00257253,sell
2010-04-21,0,0.33,0.2,0,0.43,0,0.24,0,0.51,0.47,-0.0017630,-0.003958526,-0.00176320,-0.0046509,-0.00003668,sell
2010-04-22,0,0.13,0.58,0.08,0.17,0,0.1,0,0.68,0.84,-0.0012527,-0.001116672,-0.00080286,-0.0005873,-0.00022925,sell
2010-04-23,0,0,1.73,0.27,0.06,0,0,0.07,1.74,2, 0.0000576,-0.001934828, 0.00088223, 0.0000576, 0.00115682,buy
2010-04-24,0,0,3.04,0.87,0,0,0,0.14,2,1.67, 0.0013440,-0.000070444, 0.00134402, 0.0019864, 0.00171827,buy
2010-04-25,0,0,2.89,1.98,0,0,0,0.29,0.76,0.55,-0.0038611,-0.003292080, 0.00166281, 0.0016513, 0.00117698,sell
2010-04-26,0,0.08,1.74,1.37,0.11,0,0,0.58,0.26,0.18,-0.0029181,-0.001263422,-0.00105636,-0.0022106,-0.00269124,sell
2010-04-27,0,0.16,0.69,0.43,0.33,0,0,1.15,0.09,0.13,-0.0034598,-0.005317976,-0.00284630,-0.0050054,-0.00500541,sell
2010-04-28,0,0.34,0.24,0.13,1.02,0,0.05,1.98,0,0.11,-0.0019162,-0.002502722,-0.00180335,-0.0019162,-0.00147811,sell
2010-04-29,0,0.7,0.1,0,1.96,0,0.06,1.67,0,0.19, 0.0065311, 0.006721544, 0.00653109, 0.0066750, 0.00450245,buy
2010-04-30,0,1.46,0,0.12,1.23,0,0.08,0.89,0,0.32,-0.0035261,-0.003888162,-0.00263196,-0.0018126,-0.00388816,sell
2010-05-01,0,2.08,0.06,0.3,0.4,0,0.1,0.6,0,0.54,-0.0006505, 0.001794472,-0.00173708,-0.0009350,-0.00223901,sell
2010-05-02,0,1.58,0.16,0.76,0.13,0,0.13,0.65,0.06,0.9,-0.0017318,-0.001126098,-0.00302969,-0.0030297,-0.00154675,sell
2010-05-03,0,1.52,0.41,1.95,0,0,0.16,1.16,0.12,1.49, 0.0040932, 0.004441580, 0.00480016, 0.0032993, 0.00381089,buy
2010-05-04,0,2.34,1.04,1.98,0.1,0,0.2,1.98,0.24,2, 0.0032406,-0.000670817, 0.00086291,-0.0008665,-0.00086655,buy
2010-05-05,0,1.81,1.96,0.79,0.33,0,0.25,1.56,0.5,1.59,-0.0001486,-0.000219662,-0.00019505,-0.0001486,-0.00005210,sell
2010-05-06,0,1.3,1.45,0.37,1.03,0,0.31,0.67,1.02,0.97,-0.0042401,-0.004780892,-0.00156646,-0.0044149,-0.00573888,sell
2010-05-07,0,2.12,0.56,0.26,1.96,0,0.38,0.29,1.98,0.59,-0.0021967,-0.002497379,-0.00178901,-0.0019343,-0.00247393,sell
2010-05-08,0,1.66,0.22,0.34,1.15,0,0.47,0.12,1.88,0.36, 0.0009537, 0.001020910, 0.00330946, 0.0006927, 0.00078203,buy
2010-05-09,0,0.51,0.09,0.84,0.36,0,0.59,0.05,0.93,0.22, 0.0053728, 0.000408692, 0.00426437, 0.0007385,-0.00031277,buy
2010-05-10,0,0.17,0,1.98,0.11,0,0.74,0,0.46,0.14,-0.0033484,-0.002748725,-0.00282945,-0.0027252,-0.00339719,sell
2010-05-11,0,0.05,0,1.86,0,0,0.91,0,0.23,0.08,-0.0006299,-0.000215858,-0.00075854,-0.0008185,-0.00381292,sell
2010-05-12,0,0,0,0.76,0,0,1.14,0,0.16,0.05, 0.0010977,-0.001021063,-0.00102106, 0.0013715,-0.00187910,sell
2010-05-13,0,0,0,0.31,0,0,1.41,0,0.23,0.16, 0.0018987, 0.001694811, 0.00169481, 0.0017322, 0.00019422,buy
2010-05-14,0,0,0,0.12,0,0,1.76,0,0.36,0.35, 0.0006876, 0.000671007, 0.00068762, 0.0004499,-0.00068470,buy
2010-05-15,0,0,0.21,0,0,0,2,0,0.79,1.01,-0.0009918,-0.001146405,-0.00124952,-0.0011351,-0.00035325,sell
2010-05-16,0,0,0.54,0.08,0,0,1.81,0,1.79,2.53, 0.0025339, 0.001719152, 0.00129697, 0.0025339, 0.00380678,buy
2010-05-17,0,0,1.47,0.21,0,0,1.45,0,3.96,5.11,-0.0016731,-0.004774793,-0.00175363,-0.0048439,-0.00430873,sell
2010-05-18,0,0,3.87,0.53,0,0,1.18,0,4.32,6.95,-0.0028595,-0.003920738,-0.00274610,-0.0041697,-0.00413419,sell
2010-05-19,0,0,3.8,1.35,0,0,0.94,0,2.74,7.21,-0.0019762,-0.006164501,-0.00356654,-0.0061645,-0.00608328,sell
2010-05-20,0,0,1.44,1.98,0,0.06,0.76,0,2.83,4.74, 0.0001456,-0.006542586,-0.00088112,-0.0065426,-0.00614994,sell
2010-05-21,0,0,0.55,1.11,0,0.18,0.62,0,2.23,1.93,-0.0081493,-0.010807064,-0.00735210,-0.0096709,-0.00860254,sell
2010-05-22,0,0,0.21,0.44,0.11,0.54,0.5,0.06,0.97,0.76, 0.0049191, 0.003025303, 0.00491910, 0.0052006, 0.00361597,buy
2010-05-23,0,0,0.06,0.17,0.27,1.63,0.4,0.11,0.39,0.34, 0.0008096, 0.004373270, 0.00457209, 0.0055834, 0.00229046,buy
2010-05-24,0,0,0,0.07,0.66,1.98,0.32,0.22,0.14,0.08, 0.0042855, 0.002316543, 0.00333693, 0.0046986, 0.00263831,buy
2010-05-25,0,0,0,0,1.62,0.76,0.26,0.42,0.06,0,-0.0055955,-0.008633121, 0.00269732,-0.0024154,-0.00553759,sell
2010-05-26,0,0.1,0,0,1.98,0.25,0.21,0.8,0,0, 0.0012830, 0.001575957, 0.00220400, 0.0010986, 0.00117359,buy
2010-05-27,0,0.35,0,0,0.97,0.08,0.17,1.51,0,0, 0.0027868, 0.001211477, 0.00348545, 0.0026679, 0.00121148,buy
2010-05-28,0,0.92,0,0.12,0.4,0.11,0.14,2,0,0, 0.0061613, 0.006354195, 0.00791860,-0.0000197, 0.00770142,buy
2010-05-29,0,2.54,0,0.36,0.16,0.34,0.11,1.37,0,0, 0.0034800,-0.000639150, 0.00395193, 0.0036231,-0.00156780,buy
2010-05-30,0,4.11,0,1.06,0.07,1.07,0.09,0.82,0,0, 0.0030178, 0.002015752, 0.00534837, 0.0036285, 0.00212464,buy
2010-05-31,0,3.39,0,1.98,0.1,1.98,0.07,0.6,0,0, 0.0021286, 0.004750437, 0.00829692, 0.0015372, 0.00216316,buy
2010-06-01,0,2.54,0,1.21,0.25,1.14,0.06,0.68,0,0, 0.0033623, 0.000444589, 0.00806836, 0.0035484, 0.00135291,buy
2010-06-02,0,2.56,0,0.41,0.64,0.37,0,1.13,0,0, 0.0047246, 0.001124369, 0.00421507, 0.0041124, 0.00069851,buy
2010-06-03,0,1.66,0,0.14,1.62,0.12,0,2.04,0,0, 0.0020865, 0.002086502, 0.00341780, 0.0024514, 0.00220534,buy
2010-06-04,0,1.57,0,0,1.96,0,0,1.73,0,0,-0.0018830,-0.001883042,-0.00122823,-0.0019332,-0.00254454,sell
2010-06-05,0,2.17,0,0,0.94,0,0,0.8,0,0, 0.0023792, 0.001451802, 0.00187909, 0.0015319, 0.00125083,buy
2010-06-06,0,1.54,0,0,0.37,0,0,0.37,0,0,-0.0002417,-0.000241663,-0.00024166,-0.0001086,-0.00123640,sell
2010-06-07,0,0.62,0,0,0.15,0,0,0.17,0,0, 0.0030674,-0.002332567, 0.00331945,-0.0014447,-0.00233204,sell
2010-06-08,0,0.26,0,0,0.06,0,0,0.08,0,0, 0.0045546, 0.006129283, 0.00528612, 0.0052381, 0.00455460,buy
2010-06-09,0,0.11,0,0,0.06,0,0,0,0.12,0, 0.0031077, 0.003197781, 0.00156432, 0.0042496, 0.00270516,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0, 0.0076705, 0.007854890, 0.00396161, 0.0078633, 0.00797023,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0, 0.0016483, 0.003909066, 0.00432809, 0.0007304,-0.00020715,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0, 0.0052924, 0.001864807, 0.00583477, 0.0057153, 0.00590483,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0, 0.0027370, 0.002737032, 0.00263570,-0.0011760, 0.00347649,buy
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0, 0.0037370, 0.003737024, 0.00348673, 0.0033341, 0.00373702,buy
2010-06-15,0,0,3.55,0,0.49,0,0.16,0,0.17,0.1, 0.0042681, 0.004268104, 0.00453789, 0.0043457, 0.00415133,buy
2010-06-16,0,0,1.71,0,0.7,0,0.28,0,0.06,0.22, 0.0039834, 0.003983430, 0.00346059, 0.0037499, 0.00435474,buy
2010-06-17,0,0,0.91,0,1.79,0,0.59,0,0,0.58, 0.0021028, 0.002114211, 0.00210276, 0.0003219, 0.00257639,buy
2010-06-18,0,0,1,0,1.96,0,1.08,0,0,1.41,-0.0010161, 0.001437939, 0.00027430,-0.0024045, 0.00065371,sell
2010-06-19,0,0,1.97,0,0.71,0,1.94,0,0,2.44, 0.0059884, 0.006528904, 0.00255349, 0.0092431, 0.00593458,buy
2010-06-20,0,0,1.98,0,0.24,0,2.77,0,0,2.43, 0.0038031, 0.004224403, 0.00136554, 0.0028435, 0.00319801,buy
2010-06-21,0,0,0.84,0,0.15,0.06,3.03,0,0,3.05, 0.0024654, 0.000102729, 0.00156516, 0.0029651, 0.00176403,buy
2010-06-22,0,0,0.34,0,0.21,0.16,2.77,0.1,0,3.45, 0.0003570,-0.001775325, 0.00038994, 0.0008020, 0.00032365,buy
2010-06-23,0,0,0.14,0,0.63,0.39,1.67,0.27,0,2.95, 0.0012501, 0.003814352, 0.00190213, 0.0073218,-0.00172346,buy
2010-06-24,0,0,0.06,0.1,1.89,0.95,0.86,0.76,0,1.76,-0.0021371,-0.001692945,-0.00096256,-0.0020552,-0.00205516,sell
2010-06-25,0,0,0,0.35,1.98,2,0.45,1.98,0,0.79,-0.0077246,-0.007710008,-0.00751406,-0.0068500,-0.00137350,sell
2010-06-26,0,0,0,1.01,0.67,1.67,0.24,1.82,0,0.35, 0.0009137, 0.002889291, 0.00353622, 0.0021728, 0.00182780,buy
2010-06-27,0,0,0,2.56,0.22,0.67,0.12,0.67,0,0.13, 0.0008480, 0.004520341, 0.00621878, 0.0037172, 0.00277007,buy
2010-06-28,0,0,0,3.13,0.07,0.27,0,0.24,0,0.06,-0.0006807,-0.000680704,-0.00332056, 0.0013968, 0.00011315,sell
2010-06-29,0,0,0,3.39,0,0.11,0,0.09,0,0,-0.0021197,-0.002119688,-0.00395469, 0.0004458,-0.00045594,sell
2010-06-30,0,0,0,3.32,0,0.13,0,0,0.13,0,-0.0021197,-0.002119688,-0.00334921, 0.0004458,-0.00045594,sell
2010-07-01,0,0.07,0,2.15,0,0.32,0,0,0.2,0,-0.0067797,-0.008017904,-0.00909701,-0.0064928,-0.00745697,sell
2010-07-02,0,0.18,0,0.9,0,0.8,0,0,0.32,0, 0.0033125, 0.000367462, 0.00120092, 0.0006578, 0.00032698,buy
2010-07-03,0,0.49,0,0.74,0,1.98,0,0,0.5,0, 0.0034964, 0.002043860, 0.00699191, 0.0049397, 0.00307638,buy
