Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-03-22,0,0,0,0.15,0,0,0,0.31,-0.084355,-0.104864,-0.103386,-0.1058003,-0.122895,sell
2017-03-23,0,0,0,0.8,0,0,0.21,1.7,-0.050105,-0.068885,-0.101438,-0.0395780,-0.054910,sell
2017-03-24,0,0,0,1.96,0,0,0.38,2.62,-0.002304, 0.004732, 0.032067, 0.0047315,-0.024278,buy
2017-03-25,0,0,0,0.95,0,0,0.7,1.95,-0.027048,-0.008189,-0.019949,-0.0270481,-0.023434,sell
2017-03-26,0,0.72,0,0.2,0,0,1.28,0.61,-0.038042,-0.062750,-0.054241,-0.0394943,-0.008322,sell
2017-03-27,0.17,1.2,0,0,0,0,2,0.18,-0.062253, 0.007970, 0.005775,-0.0130427,-0.024079,sell
2017-03-28,0.56,1.05,0,0,0,0,1.67,0,-0.065929,-0.013459,-0.022621,-0.0832314,-0.083231,sell
2017-03-29,1.38,0.57,0,0,0,0,0.91,0, 0.063777, 0.072380, 0.062004, 0.0698531, 0.057848,buy
2017-03-30,1.08,0,0,0,0,0,0.5,0,-0.000903, 0.007856, 0.015347, 0.0012697,-0.000903,buy
2017-03-31,0.38,0,0,0,0.78,0,0.27,0,-0.072311,-0.102804,-0.105886,-0.1027085,-0.083917,sell
2017-04-01,0.25,0,0.08,0,2.67,0,0.15,0.14,-0.026994,-0.008797,-0.006227,-0.0046075, 0.034877,sell
2017-04-02,0.19,0,0.16,0,2.43,0,0,0.22,-0.020225,-0.004165, 0.012193,-0.0058897, 0.018611,buy
2017-04-03,0.35,0,0.34,0,0.97,0,0,0.33,-0.003094, 0.022292,-0.021735,-0.0226963,-0.016964,buy
2017-04-04,0.66,0,0.71,0,0,0,0,0.48, 0.011278,-0.025353,-0.051379, 0.0043340, 0.001649,sell
2017-04-05,1.22,0,0.8,0.29,0,0,0,0.69,-0.004851,-0.008476,-0.024524, 0.0478126,-0.006511,sell
2017-04-06,1.4,0,0.42,0.79,0,0,0,1.21,-0.063279,-0.059894,-0.064270,-0.0522330,-0.058632,sell
2017-04-07,0.83,0,0.2,1.96,0,0,0.15,1.91, 0.029500, 0.019987, 0.019987, 0.0295004, 0.015803,buy
2017-04-08,0.45,0,0.09,1.81,0,0,0.23,3.09,-0.033787,-0.033787, 0.006445,-0.0334854,-0.083408,sell
2017-04-09,0.24,0,0,0.67,0,0,0.36,3.14,-0.117870,-0.121132,-0.111669,-0.1097150,-0.113607,sell
2017-04-10,0.13,0,0,0.25,0,0,0.55,2.07, 0.009082,-0.023859,-0.004694,-0.0076874,-0.001883,sell
2017-04-11,0.12,0,0,0,0.7,0,0.84,1.58, 0.020685, 0.029577,-0.016796,-0.0140122, 0.020685,buy
2017-04-12,0.16,0,0,0,1.97,0,1.43,1.51,-0.093888,-0.090087,-0.095629,-0.0377392,-0.085318,sell
2017-04-13,0.21,0,0.06,0,2.53,0,2.24,1.74,-0.075121,-0.002777,-0.021973,-0.0031308,-0.049476,sell
2017-04-14,0.41,0,0.11,0,2.33,0,2.55,2.38, 0.012914, 0.031086, 0.006658, 0.0297808, 0.032522,buy
2017-04-15,0.68,0,0.21,0,2.34,0,2.4,2.19, 0.000922, 0.030440, 0.000488, 0.0024869, 0.015074,buy
2017-04-16,1.24,0,0.39,0,3.19,0,2.77,1.56, 0.019550, 0.001700,-0.004219, 0.0006695,-0.031077,sell
2017-04-17,1.85,0,0.74,0,2.61,0,2.57,1.28, 0.042328, 0.041100, 0.033480,-0.0043985,-0.007325,buy
2017-04-18,1.45,0,0.79,0,1,0,1.58,1.22, 0.048954, 0.057783, 0.080268, 0.0469432, 0.064920,buy
2017-04-19,1.05,0,0.45,0,0.77,0,0.99,1.19, 0.046552, 0.061460, 0.106047, 0.0491998, 0.046552,buy
2017-04-20,0.96,0,0.24,0,1.37,0,0.62,1.44, 0.029106, 0.040192, 0.062291, 0.0651412, 0.063931,buy
2017-04-21,0.98,0,0.13,0,1.6,0,0.28,1.8, 0.011215, 0.013213, 0.003654, 0.0018203, 0.000434,buy
2017-04-22,1.28,0.9,0.07,0,1.05,0,0.19,1.89,-0.059909,-0.091319,-0.087894,-0.1256120,-0.078386,sell
2017-04-23,1.77,1.19,0,0,1.59,0,0,2.21,-0.050931,-0.052716,-0.043483,-0.0406179,-0.056052,sell
2017-04-24,2.02,0.75,0,0,1,0,0,2.42,-0.063379,-0.032851,-0.032486,-0.0267971,-0.057768,sell
2017-04-25,1.59,0,0,0,0,0,0,1.59,-0.042002,-0.049574,-0.042330,-0.0460883,-0.044179,sell
2017-04-26,1.16,0.72,0,0,0,0,0,0.89,-0.002727,-0.042252,-0.037425,-0.0439692, 0.004991,sell
2017-04-27,0.89,1.2,0,0,0,0,0,0.51, 0.043833, 0.042504, 0.039964, 0.0340440, 0.043116,buy
2017-04-28,0.72,1.05,0,0,0,0,0,0.31, 0.031558, 0.032206, 0.031558, 0.0385666, 0.024510,buy
2017-04-29,0.59,0.57,0,0,0,0,0,0.13, 0.033868, 0.029922, 0.037092, 0.0400680, 0.037582,buy
2017-04-30,0.49,0,0,0,0,0,0.15,0, 0.026078,-0.027259,-0.000912,-0.0005731, 0.013404,buy
2017-05-01,0.41,0.75,0,0,0,0,0.35,0, 0.011912,-0.050057, 0.006240, 0.0231562,-0.041473,sell
2017-05-02,0.35,1.18,0.08,0,0,0,0.81,0,-0.043418,-0.071298,-0.051135,-0.0623444,-0.083847,sell
2017-05-03,0.3,0.74,0.22,0,0,0,1.88,0,-0.033126,-0.028986,-0.006254,-0.0519377,-0.085896,sell
2017-05-04,0.27,0,0.56,0,0,0,1.98,0, 0.027329,-0.017801, 0.030591,-0.0093454, 0.022556,buy
2017-05-05,0.25,0,0.8,0,0,0,0.88,0,-0.035680,-0.038779,-0.020716,-0.0419339, 0.034837,sell
2017-05-06,0.29,0,0.42,0,0,0,0.38,0,-0.053291,-0.050836,-0.040957,-0.0633831,-0.035054,sell
2017-05-07,0.52,0,0.17,0,0,0,0.16,0.17, 0.012180,-0.035863,-0.084687,-0.0868436,-0.013006,sell
2017-05-08,1.16,0,0.06,0,0,0,0,0.31,-0.005795,-0.000306, 0.022317, 0.0223175, 0.021467,buy
2017-05-09,2.16,0,0,0,0,0,0,0.56, 0.016771, 0.033175, 0.019871, 0.0218769, 0.021318,buy
2017-05-10,2.53,0,0,0,0,0,0,1.01,-0.018901, 0.007434, 0.000563, 0.0062495, 0.020762,buy
2017-05-11,2.89,0,0,0,0,0,0,1.6,-0.009123, 0.009851,-0.007158,-0.0183642, 0.017087,sell
2017-05-12,2.87,0,0,0,0,0,0,1.39,-0.014532,-0.003356,-0.003682,-0.0212668,-0.014643,sell
2017-05-13,1.64,0,0,0,0,0,0,0.76,-0.046549,-0.044217,-0.040444,-0.0419211,-0.049654,sell
2017-05-14,0.83,0,0.1,0,0,0,0,0.42,-0.023617,-0.024466,-0.030778,-0.0236173,-0.023617,sell
2017-05-15,0.42,0,0.34,0,0.69,0,0,0.24,-0.035667,-0.034226,-0.033372,-0.0465759,-0.043857,sell
2017-05-16,0.13,0,0.79,0.26,1.57,0,0,0.13, 0.003249,-0.030063,-0.006952, 0.0228817, 0.022649,sell
2017-05-17,0,0,1.09,0.55,1.57,0,0,0, 0.007485,-0.036984,-0.040781, 0.0318798,-0.008106,sell
2017-05-18,0,0.62,0.96,1.21,1.56,0,0,0.15,-0.065236,-0.055377,-0.056789,-0.0662980,-0.065996,sell
2017-05-19,0,1.19,0.96,2,1.59,0,0,0.27,-0.062020,-0.038099,-0.057889,-0.0641364,-0.068124,sell
2017-05-20,0,0.89,0.67,1.45,1.4,0,0,0.52,-0.012786,-0.009014,-0.057686,-0.0372246,-0.021217,sell
2017-05-21,0,0,0.33,0.65,0.67,0,0,1.04,-0.036344,-0.018621,-0.031301,-0.0549281,-0.029960,sell
2017-05-22,0,0,0.18,0.29,0,0,0,1.78,-0.017963,-0.022212,-0.018455,-0.0105035,-0.013486,sell
2017-05-23,0,0,0.1,0,0,0,0,1.54,-0.065124,-0.049605,-0.089599,-0.0427959,-0.042208,sell
2017-05-24,0,1.03,0,0,0,0,0,1.42,-0.026271,-0.038674,-0.036650,-0.0805560,-0.051748,sell
2017-05-25,0,2.34,0.08,0.23,0,0,0.15,1.82, 0.015759, 0.001223, 0.013065, 0.0130653, 0.014887,buy
2017-05-26,0,1.75,0.27,0.43,0,0,0.82,1.24,-0.009045,-0.014687,-0.008974,-0.0146633,-0.014663,sell
2017-05-27,0,0,0.79,0.83,0,0,2.07,0.55,-0.011629,-0.035124,-0.016754,-0.0495242,-0.014536,sell
2017-05-28,0,0,0.62,1.61,0,0,3.31,0.24,-0.016497, 0.009728, 0.012054, 0.0189529, 0.008687,buy
2017-05-29,0.29,0,0.17,2,0,0,3.05,0,-0.037857,-0.013984,-0.011691,-0.0423912,-0.039714,sell
2017-05-30,0.96,0,0,1.25,0,0,4.19,0, 0.014839, 0.011827,-0.002551,-0.0068623,-0.003553,sell
2017-05-31,2.29,0,0,0.65,0,0,4.13,0, 0.009206, 0.005921, 0.004106, 0.0035412,-0.013055,sell
2017-06-01,2.38,0,0,0.34,0,0,2.64,0.16, 0.019164, 0.023158, 0.033702, 0.0191644,-0.035863,buy
2017-06-02,1.92,0,0.09,0.17,0,0,1.72,0.37, 0.051733, 0.054535, 0.058611, 0.0517333, 0.009522,buy
2017-06-03,1.8,0,0.46,0,0,0,1.24,0.87,-0.042658,-0.042815,-0.036259,-0.0426092,-0.021401,sell
2017-06-04,1.21,0,0.78,0,0.84,0,1.01,1.59,-0.048983, 0.014035, 0.095995,-0.0035693,-0.041930,buy
2017-06-05,0.44,1.2,0.26,0,1.6,0,0.84,1.21,-0.048394,-0.000474,-0.037164,-0.0471055,-0.092347,sell
2017-06-06,0.19,1.13,0.09,0,0.95,0,0.91,0.52, 0.005454, 0.013412, 0.013412, 0.0195192,-0.013700,buy
2017-06-07,0,0,0.21,0,2.87,0,1.21,0.22, 0.043807,-0.091584,-0.000199,-0.0696490, 0.017397,sell
2017-06-08,0,1.17,0.5,0,2.77,0,1.63,0,-0.033872,-0.026415,-0.025763,-0.0297438,-0.035226,sell
2017-06-09,0,1.15,0.8,0,0,0,1.98,0, 0.039440, 0.036742, 0.034619,-0.0066307, 0.032324,buy
2017-06-10,0,0,0.52,0,0,0,1.8,0,-0.027637, 0.051702, 0.060304, 0.0443403, 0.061583,buy
2017-06-11,0,0,0.22,0,0,0,1.33,0, 0.049402, 0.079455, 0.076228, 0.0774934, 0.083309,buy
2017-06-12,0.39,0,0.09,0.21,0,0,0.97,0.18, 0.062533, 0.070708, 0.072710, 0.0598263, 0.064419,buy
2017-06-13,1.38,0,0,0.52,0,0,1.3,1.13, 0.004721, 0.066451, 0.039964, 0.0160214, 0.066200,buy
2017-06-14,0.74,0.55,0.07,1.3,0,0,2.48,1.54, 0.014524,-0.006500,-0.010379,-0.0216261,-0.022076,sell
2017-06-15,0.11,1.2,0.47,1.96,0,0,1.99,0.32,-0.041957,-0.067132,-0.033578,-0.0398134,-0.033578,sell
2017-06-16,0,0.93,0.86,1.18,0,0,1.03,0,-0.021154,-0.083306,-0.076576,-0.0833060,-0.096547,sell
2017-06-17,0,0,0.38,0.84,0,0,1.43,0, 0.023940, 0.069661, 0.065056, 0.0610170, 0.067061,buy
2017-06-18,0,0,0.49,2.17,0,0,2.66,0,-0.074674,-0.027274,-0.031209,-0.0308018,-0.019949,sell
2017-06-19,0,0,0.79,1.33,0,0,3.92,0, 0.067355,-0.009739, 0.022187, 0.0454915, 0.031928,buy
2017-06-20,0,0,0.51,0.18,0,0,4.63,0.15, 0.129056, 0.056849, 0.100742, 0.1057866, 0.131302,buy
2017-06-21,0.25,0,0.2,0,0,0,2.03,0.41,-0.015423,-0.012483,-0.009491,-0.0187804,-0.005667,sell
2017-06-22,0.56,0,0.08,0,0,0,0.57,0.73,-0.017227,-0.004005,-0.061424,-0.0573462, 0.026193,sell
2017-06-23,1.3,0,0,0,0,0,0.16,1.27,-0.025719,-0.036513,-0.021936,-0.0218272,-0.012711,sell
2017-06-24,2.04,0,0,0,0,0,0,2.19,-0.063074,-0.075029,-0.079906,-0.0727268,-0.069431,sell
2017-06-25,1.93,0,0,0,0,0,0,3.09,-0.046817,-0.046587,-0.051680,-0.0516796,-0.053204,sell
2017-06-26,1.87,0,0.09,0,0,0,0,3.02,-0.019381,-0.018788,-0.022252,-0.0222523,-0.053044,sell
2017-06-27,2.27,0,0.26,0,0,0,0,3.13,-0.001007, 0.000676, 0.026992,-0.0029805,-0.001628,buy
2017-06-28,1.86,0,0.73,0.52,0,0,0,1.93,-0.051416,-0.013317, 0.023874,-0.0167974,-0.051416,sell
2017-06-29,0.51,0,0.79,2.2,0,0,0,0.68, 0.039080, 0.038201, 0.053615, 0.0369683, 0.023819,buy
2017-06-30,0.16,0,0.3,2.74,0,0,0,0.3,-0.018084,-0.027778,-0.028439,-0.0145339,-0.018821,sell
2017-07-01,0,0,0.42,1.78,0.92,0,0,0, 0.034567, 0.024373, 0.024432, 0.0367042, 0.028925,buy
2017-07-02,0.1,0,0.77,1.98,2.72,0,0,0.13,-0.000953,-0.023531,-0.021180,-0.0122739,-0.025583,sell
2017-07-03,0.24,0.98,0.31,1.48,2.24,0,0.18,0.56, 0.021330,-0.017411,-0.044631,-0.0160265,-0.016026,sell
2017-07-04,0.56,1.18,0,0.81,0.83,0,0.36,2.05, 0.013011,-0.099160,-0.026028,-0.0492965,-0.037847,sell
2017-07-05,1.32,1.74,0.09,0.44,0,0,0.72,3, 0.015896, 0.062224, 0.062224, 0.0622244, 0.010733,buy
2017-07-06,1.39,0.58,0.17,0.24,0,0,1.39,1.92,-0.020985,-0.030501,-0.030006,-0.0811810,-0.030082,sell
2017-07-07,0.61,1.18,0.32,0.29,0,0,1.98,0.8,-0.083941,-0.099600,-0.110870,-0.0570444,-0.119425,sell
2017-07-08,0.26,1.09,0.6,0.68,0,0,1.53,0.37,-0.091673,-0.089828,-0.102885,-0.0465733,-0.089828,sell
2017-07-09,0.11,0.6,0.8,1.64,0,0,0.86,0.17,-0.004809,-0.066084,-0.061730,-0.0660835,-0.068438,sell
2017-07-10,0,1.17,0.56,1.98,0,0,0.49,0, 0.031909, 0.034417, 0.033165, 0.0271605, 0.003613,buy
2017-07-11,0,0,0.35,0.99,0,0,0.29,0,-0.013320, 0.009177,-0.051594,-0.0196603,-0.016196,sell
2017-07-12,0,0,0.44,0.41,0,0,0.34,0,-0.060285,-0.041774,-0.070703,-0.0542659,-0.055556,sell
2017-07-13,0,0,0.99,0.17,0,0,0.61,0.16,-0.079803,-0.013503, 0.025573,-0.0918301,-0.078358,sell
2017-07-14,0,0,1.64,0,0,0,1.98,0.28,-0.083595,-0.059153,-0.086079,-0.0835953,-0.057992,sell
2017-07-15,0.1,0,1.18,0,0,0,1.67,0.79,-0.105486,-0.066580,-0.049975,-0.0954667,-0.039589,sell
2017-07-16,0.25,0,1.12,0,0,0,0.47,1.69,-0.064591,-0.029465,-0.064545,-0.0308098,-0.069564,sell
2017-07-17,0.76,0.67,0.74,0,0,0,0,3.19, 0.002896, 0.070614, 0.046513, 0.0461181,-0.016633,buy
2017-07-18,1.87,1.19,0.27,0,0,0,0,2.94,-0.026459, 0.043645, 0.043645, 0.0642467, 0.005443,buy
2017-07-19,2.59,1.17,0.27,0,0,0,0,1.99,-0.066236,-0.029409,-0.028581, 0.0330807,-0.012093,sell
2017-07-20,1.57,1.37,0.76,0,0,0,0,2.2, 0.054157, 0.061045, 0.078070, 0.0723966, 0.022839,buy
2017-07-21,0.51,1.19,0.79,0,0.72,0,0,1.89, 0.089072, 0.063529, 0.013893, 0.0720038, 0.073283,buy
2017-07-22,0.22,0.8,0.29,0.34,0.86,0,0,0.87,-0.003155, 0.010190,-0.065098,-0.0024381,-0.001007,sell
2017-07-23,0.64,0,0.1,0.99,1.01,0,0,0.3,-0.065380,-0.071486,-0.087127,-0.0830120,-0.084547,sell
2017-07-24,1.38,0,0,2,1.84,0,0,0.13,-0.050238,-0.050361,-0.055677,-0.0216971,-0.116825,sell
2017-07-25,1.01,0,0,1.34,2.41,0,0,0,-0.098109,-0.067012,-0.068272, 0.0041613,-0.107265,sell
2017-07-26,0.36,0,0,0.47,3.2,0,0,0,-0.047731, 0.029399,-0.051412,-0.0843609,-0.051949,sell
2017-07-27,0.13,0.74,0,0.16,3.13,0,0.18,0, 0.033400, 0.066414, 0.027104, 0.0194184, 0.035345,buy
2017-07-28,0,1.81,0,0,2.35,0,0.49,0,-0.027556,-0.040709,-0.029784,-0.0154057,-0.038510,sell
2017-07-29,0,2.59,0,0,1.79,0,1.36,0,-0.059342,-0.068971,-0.056285,-0.0393794,-0.068971,sell
2017-07-30,0,2.11,0,0,0.97,0,2,0,-0.064463,-0.035111,-0.026806,-0.0073458,-0.035111,sell
2017-07-31,0,1.13,0,0,0.83,0,1.02,0,-0.041844,-0.039231,-0.037821,-0.0332861,-0.037458,sell
2017-08-01,0,0.61,0,0,0.7,0,0.36,0,-0.034735,-0.034660,-0.032680,-0.0297516,-0.034006,sell
2017-08-02,0,0,0.06,0,0,0,0,0, 0.025426, 0.032042, 0.022427, 0.0147163,-0.020125,buy
2017-08-03,0,0,0.15,0,0.67,0,0,0, 0.046966, 0.037520, 0.053476, 0.0506026, 0.062065,buy
