Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-18,0.56,0,0,0,0.3,0,0,1.26,-0.00109977,-0.00257508,-0.0009826,-0.01066392,-0.00257508,sell
2010-01-19,0.52,0,0,0,0.31,0,0,1.13,-0.00193324,-0.00266241,-0.0026637,-0.00805154,-0.00193324,sell
2010-01-20,0.71,0,0,0,0.39,0,0,1.02, 0.00150567, 0.00150567, 0.0007379,-0.00661371, 0.00150567,buy
2010-01-21,1.69,0,0.08,0,0.51,0,0,0.94,-0.01809340,-0.01585029,-0.0180934,-0.01099522,-0.01801877,sell
2010-01-22,2.4,0,0.24,0,0.42,0,0.03,0.9,-0.02193770,-0.01693867,-0.0196218,-0.00927389,-0.02239804,sell
2010-01-23,1.83,0,0.27,0,0.35,0,0.04,0.84,-0.00578746, 0.00699150,-0.0058776,-0.00201636,-0.00960521,sell
2010-01-24,2.07,0,0.42,0,0.35,0,0.04,0.88,-0.00573836, 0.00738102,-0.0063166,-0.00502865,-0.00618347,sell
2010-01-25,1.34,0,0.73,0,0.18,0,0.05,0.92,-0.00166994,-0.00166994,-0.0011880,-0.00457674, 0.00408929,buy
2010-01-26,0.53,0.04,0.64,0.37,0.09,0,0.06,0.97,-0.00820345,-0.00509151,-0.0079461,-0.00724352,-0.00204063,sell
2010-01-27,0.2,0.06,0.18,0.55,0.06,0,0.07,1.02,-0.01588987,-0.00470967,-0.0164160,-0.00818138,-0.01562197,sell
2010-01-28,0,0.09,0.14,0.37,0.07,0,0.1,1.07,-0.00448232, 0.00405179,-0.0015164, 0.00291900, 0.00241309,buy
2010-01-29,0,0.14,0.17,0.55,0.08,0,0.12,1.14,-0.01405982,-0.00503941,-0.0156333,-0.00780678,-0.01482976,sell
2010-01-30,0,0.2,0.22,0.45,0.09,0,0.16,1.21,-0.00871727,-0.00379965,-0.0099622, 0.00257474,-0.01113091,sell
2010-01-31,0,0.34,0.28,0.13,0.09,0,0.21,1.26, 0.00520122,-0.00435168, 0.0041622, 0.00761535, 0.00173700,buy
2010-02-01,0,0.68,0.35,0,0.12,0,0.21,1.25,-0.01264566,-0.01464396,-0.0127233,-0.00852748,-0.00904131,sell
2010-02-02,0,1.09,0.45,0,0.23,0,0.23,1.18,-0.01000369,-0.00672947,-0.0064464, 0.00041753, 0.00334839,sell
2010-02-03,0,0.9,0.57,0,0.34,0,0.28,1.11,-0.02076185,-0.00683110,-0.0067694,-0.01830374,-0.01392637,buy
2010-02-04,0,0.3,0.73,0,0.24,0,0.35,1.05,-0.00154762,-0.00388778,-0.0018089, 0.00876046,-0.00005380,buy
2010-02-05,0,0,0.79,0,0.23,0,0.55,0.99,-0.00646669,-0.00694965,-0.0064667,-0.00646669, 0.00667532,sell
2010-02-06,0,0.31,0.68,0,0.45,0,0.71,0.94, 0.00052188, 0.00197920, 0.0067338, 0.00492867, 0.00460873,buy
2010-02-07,0,0.78,0.76,0,0.69,0,0.63,0.88,-0.01446701,-0.00590264,-0.0152206,-0.01534229,-0.00747834,buy
2010-02-08,0,0.81,0.78,0,0.55,0,0.52,0.83,-0.01484687,-0.00752040,-0.0096948,-0.01759753,-0.00751680,buy
2010-02-09,0,0.34,0.89,0,0.29,0,0.45,0.77,-0.00056100,-0.00323683,-0.0007849, 0.00429619, 0.00151167,buy
2010-02-10,0,0.06,1.14,0,0.15,0,0.44,0.72,-0.00810701,-0.00927321,-0.0067695,-0.00685287, 0.00346794,sell
2010-02-11,0.41,0.08,1.18,0.15,0.13,0,0.45,0.68,-0.01152296,-0.01452752,-0.0028450,-0.00277626, 0.00263599,sell
2010-02-12,1.56,0.06,0.96,0.49,0.25,0,0.52,0.63,-0.01269132,-0.01024313,-0.0104450,-0.01341272,-0.00813047,sell
2010-02-13,1.75,0.03,1.21,0.64,0.5,0,0.64,0.59,-0.00067793, 0.00854696,-0.0002409,-0.00034482,-0.00203517,buy
2010-02-14,0.51,0.02,1.7,0.23,0.49,0,0.92,0.55,-0.00440255,-0.00498116,-0.0092082,-0.01350643,-0.00533390,sell
2010-02-15,0.13,0,1.08,0,0.29,0,1.1,0.51,-0.01573510,-0.01435615,-0.0165166,-0.01605494,-0.01160723,sell
2010-02-16,0,0,0.34,0.06,0.1,0,0.82,0.48, 0.01575973, 0.01417289, 0.0107214, 0.01417289, 0.00621528,buy
2010-02-17,0,0,0.15,0.18,0.05,0,0.59,0.44, 0.00851443, 0.00706216, 0.0085144, 0.01310353, 0.00829912,buy
2010-02-18,0,0,0.12,0.24,0.02,0,0.42,0.42,-0.00744116,-0.00932126,-0.0094611,-0.00873398,-0.00837854,sell
2010-02-19,0,0,0.17,0.1,0.02,0,0.35,0.38, 0.00996738,-0.00126193,-0.0015083,-0.00506393,-0.00126193,buy
2010-02-20,0,0,0.77,0,0.03,0,0.33,0.36, 0.00065927,-0.00133683, 0.0044522, 0.00441683, 0.00792959,buy
2010-02-21,0,0.35,1.27,0,0.08,0,0.32,0.33,-0.00965096,-0.01420080,-0.0140223,-0.01155717,-0.00653840,sell
2010-02-22,0,0.77,0.99,0,0.27,0,0.42,0.31, 0.00174545, 0.00173431, 0.0011447, 0.00410542, 0.00279005,buy
2010-02-23,0,0.6,0.33,0,0.22,0,0.58,0.28,-0.00106266,-0.00004342,-0.0010232,-0.00105398, 0.00042957,buy
2010-02-24,0,0.55,0,0,0.06,0,0.56,0.26,-0.00914718,-0.00920808,-0.0091571,-0.00927124,-0.00849304,sell
2010-02-25,0,0.4,0,0,0.04,0,0.56,0.25,-0.01101396,-0.01174709,-0.0120437,-0.01171541,-0.00794595,sell
2010-02-26,0,0.11,0,0.06,0.12,0,0.66,0.23, 0.00460914, 0.01034046, 0.0110931, 0.00638359, 0.00460914,buy
2010-02-27,0,0,0,0.24,0.11,0,0.36,0.21, 0.00329950, 0.00796649, 0.0079665, 0.00534644, 0.00826891,buy
2010-02-28,0,0,0.1,0.16,0.03,0,0.19,0.21, 0.00822768, 0.00853681, 0.0096244, 0.00781922, 0.00679531,buy
2010-03-01,0,0,0.51,0,0.02,0,0.1,0.2,-0.00823060,-0.00897460,-0.0083840,-0.00368305,-0.01976141,sell
2010-03-02,0,0,1.21,0,0.04,0,0.14,0.21, 0.00676287, 0.00594857, 0.0067629, 0.00677702, 0.00497199,buy
2010-03-03,0,0,1.07,0,0.12,0,0.28,0.25, 0.00371102, 0.00363055, 0.0036305, 0.00355687, 0.00611576,buy
2010-03-04,0,0.19,0.43,0,0.33,0,0.51,0.32,-0.00632714,-0.00568786,-0.0063271,-0.00568786,-0.00690407,sell
2010-03-05,0.15,0.48,0.08,0,0.35,0,0.31,0.26, 0.00606292, 0.00631082, 0.0052536, 0.00440223, 0.00631082,buy
2010-03-06,0.48,0.56,0,0,0.13,0,0.2,0.17,-0.00408561,-0.00367519,-0.0037928,-0.00277579,-0.00189016,buy
2010-03-07,1.24,0.25,0,0.16,0.05,0,0.29,0.13,-0.01121592, 0.00613514, 0.0061351, 0.00404028, 0.00624538,buy
2010-03-08,1.01,0.1,0,0.51,0.01,0,0.52,0.17, 0.00063950,-0.00449966, 0.0010982, 0.00102448, 0.00038881,buy
2010-03-09,0.32,0.46,0,0.79,0,0,0.49,0.27, 0.00069744, 0.00648908, 0.0055827, 0.00311670, 0.00069744,buy
2010-03-10,0.11,0.56,0,0.37,0,0,0.43,0.63, 0.00138277, 0.00465080, 0.0037918, 0.00256376,-0.00357069,buy
2010-03-11,0,0.12,0,0,0,0,0.58,1.32, 0.00168875, 0.00520298, 0.0068874, 0.00038457, 0.00213981,buy
2010-03-12,0,0,0.07,0,0,0,0.31,1.01, 0.00156279, 0.00140210, 0.0019995,-0.00161321, 0.00140210,buy
2010-03-13,0,0.12,0.26,0,0.01,0,0.18,0.38, 0.01011784, 0.00750837, 0.0121795, 0.01292146, 0.01350726,buy
2010-03-14,0,0.24,0.49,0,0.06,0,0.17,0.17,-0.01840997,-0.00778301,-0.0069351,-0.00702889,-0.01594964,sell
2010-03-15,0,0.2,0.25,0,0.25,0,0.19,0.09,-0.01001661,-0.00628213,-0.0107753,-0.00812530,-0.01004525,sell
2010-03-16,0.22,0.08,0.08,0,0.52,0,0.22,0.15, 0.00113728, 0.00569936, 0.0011373,-0.00344006,-0.00352284,buy
2010-03-17,1.21,0.09,0.03,0.31,0.52,0,0.25,0.25, 0.00119799,-0.00119527,-0.0102026, 0.00173743,-0.00018736,sell
2010-03-18,1.36,0.1,0.04,0.79,0.57,0,0.29,0.33,-0.00251416,-0.00329670,-0.0025142,-0.00855490,-0.00242120,sell
2010-03-19,0.53,0.12,0.04,0.29,0.37,0,0.34,0.97,-0.00006568,-0.00787090,-0.0030846,-0.00199359,-0.00320807,buy
2010-03-20,0.69,0.22,0.05,0.29,0.16,0,0.43,2.08, 0.00211928,-0.00010533, 0.0038053,-0.00236798,-0.00295044,buy
2010-03-21,1.26,0.38,0.05,0.75,0.06,0,0.53,1.86,-0.00745407,-0.00847364,-0.0072238,-0.00732356,-0.00812367,sell
2010-03-22,1.04,0.25,0.05,0.79,0.02,0,0.64,0.99,-0.00851411,-0.00483417,-0.0048342,-0.00018454,-0.00959272,sell
2010-03-23,0.57,0.17,0.06,0.32,0.02,0,0.68,0.47,-0.00042482,-0.00414712, 0.0044314, 0.00562862, 0.00437261,buy
2010-03-24,0.54,0.19,0.06,0,0.08,0,0.61,0.65,-0.00399847,-0.00340457,-0.0018629,-0.00392486,-0.00242154,sell
2010-03-25,0.65,0.24,0.06,0,0.2,0,0.54,1.75, 0.00139636,-0.00543440,-0.0051150,-0.00021071,-0.00018172,buy
2010-03-26,0.27,0.32,0.06,0,0.11,0,0.49,2.5, 0.00424670, 0.00287346, 0.0029245, 0.00803576, 0.00124162,buy
2010-03-27,0.2,0.46,0.06,0,0.04,0,0.54,0.97,-0.00377810,-0.00400254,-0.0031148,-0.01002868, 0.00030390,sell
2010-03-28,0.53,0.43,0.08,0,0.07,0,0.67,0.31,-0.01256142,-0.01243536,-0.0106607,-0.01225223,-0.00813352,sell
2010-03-29,0.39,0.32,0.08,0,0.13,0,1.01,0.1, 0.00432494, 0.00044953, 0.0042980, 0.00653374, 0.00323482,buy
2010-03-30,0.07,0.24,0.28,0,0.1,0,1.1,0.09, 0.00302144,-0.00275585, 0.0009757, 0.01277076, 0.00296984,buy
2010-03-31,0.03,0.24,0.73,0,0.15,0,1.05,0.13, 0.00451317, 0.00467236, 0.0056150, 0.00649497, 0.00254164,buy
2010-04-01,0.08,0.24,1.1,0,0.12,0,0.98,0.37, 0.00526020, 0.00711686, 0.0053858, 0.00363303, 0.00491284,buy
2010-04-02,0.33,0.24,1.16,0,0.03,0,0.5,0.96,-0.01311695,-0.01364967,-0.0120014,-0.01203314, 0.00003499,sell
2010-04-03,0.61,0.24,0.77,0,0.02,0,0.28,1.72, 0.00053121, 0.00760467, 0.0013606, 0.00760467, 0.00362737,buy
2010-04-04,1.51,0.24,0.35,0,0.01,0,0.14,2.12,-0.00000205, 0.00520631, 0.0049892, 0.00606444, 0.00498919,buy
2010-04-05,2.1,0.24,0.24,0,0.02,0,0.11,2.34,-0.00076130, 0.00434406, 0.0043441, 0.00652209, 0.00420312,buy
2010-04-06,1.78,0.23,0.27,0,0.05,0,0.08,1.99, 0.00088264, 0.00385360, 0.0038984, 0.00398153, 0.00382256,buy
2010-04-07,0.87,0.22,0.34,0,0.1,0,0.07,1.1, 0.00668391, 0.00639508,-0.0049748,-0.00031376, 0.00638970,buy
2010-04-08,0.31,0.21,0.52,0,0.19,0,0.05,0.44,-0.00177521,-0.00135909,-0.0013591,-0.00135909,-0.00177521,buy
2010-04-09,0.22,0.2,0.62,0.04,0.2,0,0.04,0.19, 0.00182653, 0.00182653, 0.0018265, 0.00172132, 0.00253515,buy
2010-04-10,0.28,0.19,0.77,0.05,0.11,0,0.03,0.05, 0.00087494, 0.00481986, 0.0054142, 0.00297871, 0.00139867,buy
2010-04-11,0.67,0.54,0.8,0.05,0.05,0,0,0,-0.00665549,-0.01117657,-0.0038304,-0.00591018,-0.00996317,sell
2010-04-12,0.86,0.96,0.68,0.06,0.03,0,0,0,-0.00316567,-0.00931340,-0.0093134,-0.00212497, 0.00222936,sell
2010-04-13,1.44,0.7,0.58,0.07,0.01,0,0,0,-0.00920154,-0.00997685,-0.0099769,-0.00951308,-0.00649092,sell
2010-04-14,1.2,0.34,0.51,0.07,0.02,0,0.02,0, 0.00109128,-0.00628715,-0.0044274,-0.00442745,-0.00442745,buy
2010-04-15,0.36,0.31,0.45,0.08,0.01,0,0.11,0.03,-0.00854826,-0.00901604,-0.0091365,-0.00875894,-0.01187997,sell
2010-04-16,0.12,0.73,0.42,0.09,0.03,0,0.28,0.08, 0.00249747, 0.00447239,-0.0001123,-0.00029293,-0.00235175,buy
2010-04-17,0,0.89,0.6,0.1,0.08,0,0.66,0.23, 0.00205445, 0.00420308, 0.0022266, 0.00325165, 0.00400232,buy
2010-04-18,0,0.57,0.85,0.11,0.12,0,0.76,0.53, 0.00820539, 0.00846464, 0.0074462, 0.00856227, 0.00707617,buy
2010-04-19,0,0.28,1.12,0.12,0.08,0,0.43,0.45,-0.01176519,-0.01136254,-0.0071657,-0.00702336, 0.00094188,sell
2010-04-20,0,0.26,0.79,0.14,0.03,0,0.22,0.28, 0.00033306, 0.00111884, 0.0026549,-0.00424256,-0.00332297,buy
2010-04-21,0.02,0.22,0.54,0.15,0.02,0,0.1,0.35,-0.00538398,-0.00361663,-0.0036166,-0.00367021,-0.01042322,sell
2010-04-22,0.54,0,0.38,0.17,0.01,0,0.07,0.77, 0.00301511, 0.00941986, 0.0095072, 0.00294661, 0.01115104,buy
2010-04-23,1.54,0,0.4,0.18,0,0,0.17,1.86, 0.00242954, 0.00252531, 0.0022263,-0.00003667, 0.00212089,buy
2010-04-24,2.64,0.25,0.43,0.2,0,0,0.18,2.16,-0.00270273, 0.00418541, 0.0042842, 0.00845038, 0.00432005,buy
2010-04-25,2.25,0.56,0.44,0.22,0,0,0.07,1.83,-0.00619513,-0.00241204,-0.0045606,-0.00499491,-0.00491268,sell
2010-04-26,1.27,0.39,0.47,0.24,0,0,0.02,1.02,-0.00899355,-0.00281317,-0.0028132,-0.00898523,-0.00119229,sell
2010-04-27,0.42,0.12,0.63,0.24,0,0,0,0.45,-0.00659849, 0.00196606,-0.0066926, 0.00666706, 0.00181252,buy
2010-04-28,0.27,0,0.89,0.22,0.02,0,0,0.22,-0.00891322,-0.00748781,-0.0083380,-0.01084573,-0.00981188,sell
2010-04-29,0.19,0.05,1.19,0.2,0.04,0,0,0.18,-0.00071699,-0.00071699, 0.0006404,-0.00187371, 0.00046291,buy
2010-04-30,0.35,0.06,0.98,0.19,0.14,0,0,0.21,-0.01635990, 0.00526207, 0.0003597, 0.00862509, 0.00521028,buy
2010-05-01,0.61,0.09,0.75,0.17,0.12,0,0,0.35,-0.00703847, 0.00392523,-0.0018529, 0.00464357, 0.00593965,buy
2010-05-02,1.15,0.43,0.75,0.16,0.04,0,0,0.58,-0.01141683,-0.01276007,-0.0115185,-0.01182943,-0.01153776,sell
2010-05-03,1.65,0.95,0.8,0.14,0.03,0,0,0.95,-0.00945614,-0.01124450,-0.0105850,-0.00891359,-0.00872331,sell
2010-05-04,1.84,1.03,0.85,0.13,0.05,0,0.05,1.26,-0.01103793,-0.01305237,-0.0108276,-0.01100705,-0.00912232,sell
2010-05-05,2.04,0.56,1.05,0.12,0.06,0,0.11,1.01,-0.00368045,-0.00695424,-0.0094690,-0.00894889,-0.00519622,sell
2010-05-06,1.46,0.17,1.4,0.11,0.07,0,0.22,0.62,-0.00270277,-0.00201890,-0.0013786,-0.00467976, 0.00658350,buy
2010-05-07,0.75,0.12,1.61,0.11,0.09,0,0.43,0.38,-0.01541982,-0.01427190,-0.0071004,-0.01155578,-0.00238477,sell
2010-05-08,0.45,0.21,1.18,0.1,0.11,0,0.4,0.24,-0.00990701,-0.01403941,-0.0100424,-0.00735320,-0.00255809,sell
2010-05-09,0.23,0.38,0.82,0.09,0.14,0,0.21,0.15,-0.00017781,-0.00088183,-0.0008042,-0.00655024, 0.00042411,buy
2010-05-10,0.21,0.68,0.61,0.09,0.17,0,0.11,0.09,-0.01082986, 0.00188332,-0.0091981, 0.00838326, 0.00272485,buy
2010-05-11,0.19,0.56,0.44,0.08,0.21,0,0.06,0.06,-0.00626520, 0.01209944,-0.0065409, 0.00191806, 0.00127627,buy
2010-05-12,0.21,0.24,0.42,0.08,0.25,0,0.01,0.04, 0.00953459, 0.01150244, 0.0115024, 0.00996143, 0.00990043,buy
2010-05-13,0.24,0.13,0.41,0.23,0.31,0,0.01,0.06,-0.01214408,-0.00283394,-0.0075626,-0.00283394,-0.01100773,sell
2010-05-14,0.29,0.2,0.39,0.26,0.38,0,0.05,0.14,-0.01216275,-0.00807083,-0.0119120,-0.00807083,-0.01320923,sell
2010-05-15,0.38,0.3,0.38,0.29,0.42,0,0.11,0.51,-0.00637253,-0.00532049,-0.0069526,-0.00788582,-0.00826998,sell
2010-05-16,1.01,0.4,0.37,0.34,0.39,0,0.22,1.29,-0.00324269,-0.00830443,-0.0057238,-0.00325654, 0.00805569,buy
2010-05-17,1.94,0.56,0.36,0.39,0.33,0,0.48,2.79,-0.01407476,-0.01339325,-0.0108223,-0.00661162,-0.00824081,sell
2010-05-18,4.12,0.74,0.35,0.45,0.29,0,0.52,3.82,-0.00442354, 0.00616172, 0.0003810,-0.01179198, 0.00411565,buy
2010-05-19,4.5,0.76,0.34,0.52,0.27,0,0.31,3.59,-0.00946291, 0.01074401, 0.0049823,-0.01053869, 0.00419452,buy
2010-05-20,2.54,0.8,0.33,0.61,0.25,0,0.29,2.35,-0.01124552,-0.00927463,-0.0062435,-0.00706202,-0.00531676,sell
2010-05-21,1.27,0.48,0.33,0.74,0.24,0,0.23,1.1, 0.00249503,-0.00704532,-0.0068128,-0.00811436, 0.00435133,sell
2010-05-22,0.52,0.23,0.35,1.05,0.24,0,0.07,0.53,-0.00668819,-0.00076384,-0.0070511,-0.00306837,-0.00705106,sell
2010-05-23,0.19,0,0.39,1.34,0.24,0,0.03,0.23, 0.00476898, 0.00482672, 0.0047533, 0.00481104, 0.00452230,buy
2010-05-24,0,0,0.58,1.31,0.26,0,0.02,0.06, 0.00306568, 0.00304572, 0.0035966, 0.00369928, 0.00306568,buy
2010-05-25,0,0,0.8,0.83,0.28,0,0.02,0.02,-0.00901398,-0.00872077,-0.0140564,-0.01286931,-0.00345674,sell
2010-05-26,0,0,0.86,0.52,0.32,0,0.02,0.01, 0.01246319, 0.01272583, 0.0075486, 0.01376473, 0.01527142,buy
2010-05-27,0.19,0.3,0.58,0.45,0.37,0,0.02,0, 0.01081446, 0.01072658, 0.0115326, 0.01188236, 0.00990132,buy
2010-05-28,0.52,0.78,0.42,0.39,0.4,0,0.03,0, 0.00516483, 0.00416926, 0.0040484, 0.00671903, 0.00404842,buy
2010-05-29,1.25,0.91,0.3,0.44,0.38,0,0.03,0, 0.00026096, 0.00260999, 0.0020782, 0.00192805, 0.00192805,buy
2010-05-30,1.02,0.65,0.29,0.6,0.39,0,0.03,0,-0.00191186, 0.00501104, 0.0020954, 0.00141554, 0.00491587,buy
2010-05-31,0.33,0.83,0.29,0.93,0.39,0,0.03,0,-0.01124537,-0.00394663,-0.0101472,-0.01038844,-0.00968938,sell
2010-06-01,0.11,0.69,0.3,0.74,0.46,0,0.03,0,-0.00920108,-0.00204055,-0.0104272,-0.00993491,-0.01019531,sell
2010-06-02,0,0.81,0.56,0.59,0.56,0,0.02,0, 0.00275436, 0.01410185, 0.0018921, 0.00258949,-0.00394420,buy
2010-06-03,0.02,1.07,0.92,0.62,0.56,0,0.02,0, 0.00594024, 0.01478191, 0.0057602, 0.00594024, 0.00169027,buy
2010-06-04,0.04,0.87,1.08,0.8,0.4,0,0.02,0, 0.00764063, 0.01201624, 0.0073982, 0.00781946, 0.00518226,buy
2010-06-05,0.07,0.39,0.92,0.73,0.31,0,0.01,0,-0.00458065,-0.00365153,-0.0032812,-0.00176748, 0.00278981,buy
2010-06-06,0.13,0.23,0.91,0.39,0.23,0,0,0.04, 0.00019362,-0.00082515, 0.0115673, 0.01280756,-0.00082515,buy
2010-06-07,0.61,0.24,0.95,0.27,0.18,0,0,0.17,-0.01264974,-0.00807573, 0.0022726, 0.00482584,-0.00556505,buy
2010-06-08,1.9,0.42,0.91,0.21,0.14,0,0.05,0.81,-0.00501317,-0.01246653,-0.0145720,-0.01927555,-0.00702249,sell
2010-06-09,1.77,0.55,0.79,0.08,0.13,0,0.22,1.69, 0.00203620, 0.00309770,-0.0050334,-0.00410621, 0.00128701,buy
2010-06-10,0.56,0.16,0.67,0.05,0.11,0,0.58,1.53, 0.01047173, 0.01025060, 0.0104717, 0.00910830, 0.00715198,buy
2010-06-11,0.23,0,0.86,0.03,0.09,0,0.55,1.63, 0.00887907, 0.00978262, 0.0088791, 0.00900509, 0.00849130,buy
2010-06-12,0.54,0,1.53,0.02,0.09,0,0.65,1.09,-0.01507463,-0.01624892,-0.0057201,-0.00971471,-0.00059552,sell
2010-06-13,1.07,0,1.49,0,0.09,0,0.41,0.86,-0.01285237,-0.01310462, 0.0002937,-0.01151686, 0.00938116,sell
2010-06-14,2.13,0,0.75,0,0.09,0,0.15,0.49, 0.00123678,-0.00062144, 0.0080941, 0.00809414, 0.00567452,buy
2010-06-15,2.57,0,0.46,0,0.09,0,0.05,0.26,-0.00023209,-0.00159287,-0.0018882, 0.00648682, 0.00883496,buy
2010-06-16,1.71,0,0.94,0,0.1,0,0,0.32, 0.00576256, 0.00380036, 0.0077837, 0.00611004, 0.00359480,buy
2010-06-17,1.08,0,1.46,0.03,0.14,0,0,0.61, 0.00671596, 0.00729243, 0.0072924, 0.00623223, 0.00866911,buy
2010-06-18,1.02,0,1.11,0.08,0.19,0,0,1.29,-0.00754655,-0.00600889,-0.0048863,-0.00731818,-0.00405496,sell
2010-06-19,1.62,0,0.64,0.07,0.28,0,0,2.06, 0.00580766, 0.00650647, 0.0088679, 0.00673878,-0.00208406,buy
2010-06-20,1.61,0,0.46,0.03,0.37,0,0,1.73, 0.00642685, 0.00692998, 0.0064269, 0.00638502, 0.00077176,buy
2010-06-21,0.75,0,0.48,0,0.34,0,0,1.48, 0.00016494, 0.00355187, 0.0001649, 0.00435440,-0.00391446,buy
2010-06-22,0.44,0.02,0.5,0,0.28,0,0,1.58,-0.00090181,-0.00130452,-0.0033482,-0.00204297,-0.00821312,buy
2010-06-23,0.51,0.06,0.7,0.19,0.17,0,0,1.91,-0.00924219,-0.00887386,-0.0091168,-0.00843142,-0.00778244,sell
2010-06-24,1.57,0.08,1.08,0.33,0.1,0,0,2.88,-0.00573642,-0.00465566,-0.0065108,-0.00888056,-0.00599641,sell
2010-06-25,1.3,0.03,1.13,0.56,0.06,0,0,2.43,-0.00250701,-0.00463775,-0.0059990,-0.00752190,-0.00485379,sell
2010-06-26,0.55,0.1,0.79,0.75,0.04,0,0,1.75, 0.00117667, 0.00223502,-0.0009512,-0.00214633, 0.00366474,buy
2010-06-27,0.54,0.34,0.63,0.74,0.03,0,0,0.71,-0.00412197,-0.00081715, 0.0012045,-0.00412197,-0.00280949,sell
2010-06-28,0.9,0.44,0.64,0.14,0.02,0,0,0.39, 0.00011729, 0.00166614,-0.0054894, 0.00143969, 0.00060578,buy
2010-06-29,1.25,0.71,0.61,0.04,0.02,0,0.07,0.33,-0.01083067,-0.01037249,-0.0009727,-0.01037249,-0.00293341,sell
2010-06-30,0.99,0.97,0.59,0.59,0.01,0,0.29,0.36,-0.01317811, 0.00198000,-0.0131781, 0.00086609,-0.00195067,sell
2010-07-01,0.57,1.18,0.55,0.57,0.01,0,0.59,0.4,-0.01204850,-0.00152459,-0.0120485,-0.00366347,-0.00542189,sell
2010-07-02,0.33,0.55,0.53,0.28,0.01,0,0.29,0.43, 0.00145576,-0.00164062, 0.0021197, 0.00211973, 0.00145576,buy
2010-07-03,0.23,0.21,0.5,0.61,0.01,0,0.13,0.47, 0.00415609, 0.00294185, 0.0021836, 0.00185071, 0.00185071,buy
2010-07-04,0.23,0.39,0.47,0.59,0.02,0,0.1,0.5, 0.00355692, 0.00236136, 0.0029762, 0.00236136, 0.00236136,buy
2010-07-05,0.18,0.75,0.46,0.27,0.03,0,0.15,0.54,-0.00361703,-0.00371032,-0.0000087,-0.00123509,-0.00145113,buy
2010-07-06,0.08,0.76,0.5,0.06,0.06,0,0.23,0.58,-0.00089700, 0.00093460, 0.0018623,-0.00684055,-0.00629254,buy
2010-07-07,0.02,0.82,0.57,0.28,0.14,0,0.39,0.62,-0.00024515,-0.00029998,-0.0035390,-0.00470692,-0.00113220,buy
2010-07-08,0.09,0.41,1.02,0.68,0.31,0,0.73,0.66, 0.00690309, 0.00655922, 0.0030729, 0.00384873, 0.00164468,buy
2010-07-09,0.6,0.15,0.99,0.74,0.48,0,0.95,0.71, 0.00957383, 0.01064042, 0.0065168, 0.00651679, 0.00412507,buy
2010-07-10,1.01,0,0.81,0.38,0.35,0,0.62,0.75, 0.00074729, 0.00220509, 0.0041364,-0.00639828, 0.00028118,buy
