Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-22,0.22,0,1.98,0,0,0,1.72,0.09,0,0,-0.000836825048941755,-0.00239803988448094,-0.000250200994021951,-0.000354561041216614,-0.000836825048941755,sell
2010-01-23,0.17,0,0.84,0,0,0,0.53,0.28,0,0,-0.00264797342580886,0.00147763955716708,-0.00346487258692687,-0.0022699874550587,-0.00264797342580886,sell
2010-01-24,0.14,0,0.26,0,0,0.06,0.17,0.86,0,0,0.00915088722430737,0.0103241849882889,0.00987100627340962,0.0106107539900472,0.0104146894114817,buy
2010-01-25,0.11,0,0.08,0,0,0.29,0.06,1.98,0,0,-0.00378216191214223,-0.00119698968966468,-0.0013454120097973,-0.0036227281330396,-0.00188861318335209,sell
2010-01-26,0.09,0,0,0,0,1.32,0,1.46,0,0,-0.000922340033948031,0.00117254452211865,-0.000506334445488859,0.000461278757357673,0.000724881570053674,buy
2010-01-27,0.07,0,0,0,0,1.95,0,0.48,0,0,0.00429896318272984,0.0044872065309835,0.00647418172579352,0.0044872065309835,0.00429896318272984,buy
2010-01-28,0.06,0,0,0,0,0.62,0,0.16,0,0,-0.000686765432162119,0.000474711516265053,-0.00164661331457321,-0.0000338537576507397,0.000510534391989148,sell
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.000609345897187639,-0.00447491210029048,-0.000386444451540194,-0.000116629616873344,-0.000609345897187639,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,0.00227839149781265,0.00478006555348267,0.00223323135950431,0.00355965856502328,0.00241435058168692,buy
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,0.00723410204332085,0.0070740574752532,0.0035812647999457,0.00277439541159154,0.00665068413514814,buy
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,-0.00600522674677012,-0.00494478989072994,-0.00530985466699764,-0.0047781149202439,-0.00240944425226575,sell
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,0.00323959108375628,0.00264490008339996,0.00313820240024431,0.00278862810708414,0.00346746665377643,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,0.00366175770164782,0.00363340092190644,0.00366175770164782,0.00274594531579368,0.00373437080432635,buy
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,-0.0070306086786438,-0.00688581681352296,-0.00733993829690214,-0.00752005072438473,-0.0049447219447154,sell
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,-0.00445957196687062,-0.000579581964084702,-0.000579581964084702,-0.000182029805755759,-0.00426103883515727,sell
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,0.00369031431341659,0.00569370073025857,0.00460672277594245,0.00369031431341659,0.00302227883467374,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,-0.00079771583400318,0.00115320224568297,0.00287142431216823,0.00150218024817286,0.00056938917169384,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,0.00220911065637217,0.0021023265587962,0.00276327866125926,0.000552537868937035,0.0012757001386026,buy
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,0.0060005540358751,0.00429884721701969,0.00547679318198684,0.00437359068856153,0.00530156450349688,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.00143873009698978,-0.00186962109505225,-0.00143873009698978,-0.00233449825593388,-0.00251132156526972,sell
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,0.00179782312905723,-0.000535048312134132,0.00430471815149519,0.00306496575247934,0.00367323853249064,buy
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,0.00148212287832292,0.00074310536950451,0.000654561771806834,0.000573957613996904,0.000175762324756298,buy
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.00593671390103244,0.00299641357042624,0.00323012361712781,0.00730792600659784,0.00613210346824847,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,0.00289438793176346,0.00260652694326114,0.00180679271557784,0.00255972935673745,0.00231030515453723,buy
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,0.00235135132056725,0.00176616803069076,0.00146467151524361,0.00146467151524361,0.00283540060255667,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00220435149682363,0.00705207634874911,0.0100058632028478,0.00920434014133298,0.000491161343554848,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,0.00528739786064765,0.00229722653808549,0.00528739786064765,0.00454689493443445,0.00484383467381692,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,0.0013862529586853,0.00195901236967147,0.00476197507047834,0.00345670577282338,0.00428598279402637,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,-0.00159249173119472,-0.000160161358371551,-0.00159249173119472,-0.00159249173119472,-0.00459076958336095,sell
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.0034064955698814,0.00352713824801027,0.00161571614530205,0.00352055514883125,0.000256716633677223,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.000276313234618874,0.00263591006809695,0.00165516335498214,0.000947355961131827,0.000947355961131827,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.00251835061878623,0.00242813962543885,0.00242813962543885,0.00241716059605264,0.00251942814896727,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,-0.00239513774797263,-0.00276372327177246,-0.00276372327177246,0.00266016088428834,-0.00276372327177246,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,-0.00113185325686417,-0.00119372442564102,0.00373125534952219,-0.00123944483205427,0.00284295471813144,buy
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.001175135498024,-0.00206405410198611,-0.000944301782319167,-0.00141141307505391,-0.00184565597565117,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.0049956796401592,0.00416773594335047,0.0049956796401592,0.00656290316307688,0.00509238009462181,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,0.00301275879592068,0.00708024460578747,0.00308698639137159,0.00688099942417572,0.00254606527897663,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.000513945964749978,0.00253590498929075,0.00169098917468967,0.00102735098087016,0.000943012899344684,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,0.00196476579235323,-0.000705210235052276,0.00385724383772175,0.00439614572097137,0.00365289625167625,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,0.00606298664412683,0.0058160448369028,0.0056596356293567,0.00404870751196291,0.00430967035287391,buy
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,0.000112009806060995,-0.00125207020332033,-0.000377946519942837,-0.000740724215369381,-0.00106715682322771,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.000305229259645774,0.000222010189857812,0.0023719527543955,0.00243533469344725,-0.000677534153257957,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.00116436397313784,0.00513209296495844,0.0056477172782502,0.00541486205855151,0.00468926536269528,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00237773501234271,-0.00305684518070389,-0.00305684518070389,-0.00143790232292713,-0.00259051365693859,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00312574401649102,-0.0031423260508433,-0.00215777191797167,-0.00182278965409312,-0.0031012071224451,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.00490662312759413,0.00640558247863445,0.00634985003877258,0.0048674852038333,0.00527174699206734,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00471895066439913,0.00414746702525307,0.00598788656462356,0.00414746702525307,0.00363606248879506,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,0.00640208577572999,0.00225758947780343,0.00633028232401444,0.00328725159607339,0.0013741886335955,buy
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,0.00128273286787098,0.000860305153029131,0.0000817024605598387,-0.001700725612269,0.000769866239143919,buy
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.00376851364866132,0.00230044154524949,0.000687502879260677,0.00406012139558632,0.00069761306257794,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.000226809207724902,0.000537764790878726,-0.000150543354805055,-0.00143762325987717,0.000524714020343568,buy
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.00188065316705461,0.000951130884438047,0.000828058950280534,0.00245578028006078,0.001827480610103,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.000482567724730986,-0.00410710644338649,-0.00379403228385974,-0.0046868141130425,-0.00345403001838824,sell
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.000582900031006267,0.00127980387395628,0.000510007324840597,0.00119760415210422,0.000582900031006267,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.00820084230482855,0.00820084230482855,0.00655571574922382,0.00736829767170851,0.00810689756250819,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.00116519603161325,0.0000837046546653383,0.000250267555647356,0.00092451583797234,0.000200020466866838,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.00000790590899881735,0.000446076383937066,0.00000790590899881735,0.00000790590899881735,-0.000633523187616008,sell
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,0.00593465043278586,0.00546247146671681,0.000538628334160373,0.00605687683079317,0.00529288528287289,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00318103755498908,-0.00157259129181922,-0.00111008348659277,-0.00128203920267436,-0.00247201026394902,sell
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,-0.002750310238599,-0.00122381977323887,-0.00450379825526474,-0.00141306972844277,-0.00519328420906619,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.000874953763340421,0.00469113394423676,0.00216393170890671,0.00499532379045422,0.00536772898070022,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.00386134878103135,0.0061898344925688,0.00386134878103135,0.00184922316874535,0.00688255258504077,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.00126893047733003,0.00213170219396388,0.00163843778656491,0.00258751796280598,0.00204880287570042,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,0.000670127239296858,-0.0000842579518060963,0.00162369104404577,-0.000203828733699162,-0.000702547172654703,sell
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00891222063998192,0.00656414787267883,0.00377000014111808,0.00552615505997855,0.00377000014111808,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.000648266353827377,0.000543601633891597,-0.00143914942148791,0.000814405022576812,-0.000987174472138435,sell
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,-0.00019152116376384,0.000398908994580701,0.000526098565117448,0.00342659954007442,0.00002599809230596,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.000905395036295649,0.0010414437774532,0.00108082823247324,0.00125720761652898,0.000804878288500581,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,0.00429384505334676,0.00280251549650693,0.00688673787025059,0.00429912050008428,0.00732219315589781,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,0.0010523028806384,0.000824008342361413,0.000801223691684643,0.00138125383494332,0.000277450237864551,buy
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.0074996471401087,0.000474973409881467,0.00494151060514027,0.00222535231330436,0.00222535231330436,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00276949515622809,0.00369475899578509,0.00471807662728222,0.00451325507436227,0.00369475899578509,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,0.00307488465175891,0.00190962071521162,0.00208454437060202,0.00260013139837316,0.000167930034565534,buy
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,-0.000167746209053216,0.00396605667227094,0.00478419528555975,0.001858452012438,0.00172298038397867,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,0.00277253829123089,0.0047705024846559,0.000679767211302333,0.00273203495947838,0.00136414489427848,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.00627526908058161,0.00708175529996127,0.00233719539492806,0.00325982950446382,0.0029766300182723,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,0.0028302208762814,0.000418031507659923,-0.000685652504349812,0.000400354513556906,0.00535098051196648,sell
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00577438492143981,0.00444805273280942,0.00499036644471205,0.0045439681293791,0.00492338820926501,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,0.00264060032929388,0.00111059511580702,0.00384996576068477,-0.0000238258936172934,0.00165128022464606,buy
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,-0.00322795228275257,-0.00367665877912106,-0.00338207994884808,-0.00312736150770963,-0.00338207994884808,sell
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.00494828802168322,0.000237854177245859,-0.00110399992186727,-0.00454815688487004,0.000178878861650197,buy
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.000154707042223312,-0.00139130237520956,0.000159243239701552,-0.000232039389536556,0.000204156028704314,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00776979905268322,0.00448329660385188,0.0077984191516896,0.00783160452857213,0.00786022462757851,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00772938528431727,0.0065554600933076,0.00772938528431727,0.00824858882854472,0.0082772089275511,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00484308216647156,-0.00414864940616278,-0.00173323183503557,-0.00496251760235645,-0.00572925092453884,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.00928986164167411,-0.00460805960547263,-0.00591698621330003,-0.00836739999239127,-0.00816836486499621,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.0020033620970192,-0.00358616440511469,-0.00149611515174808,-0.00320447606439794,-0.00315751665976087,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.00863855888732282,0.00313643528665458,0.00317030788857324,0.00170961639083977,0.00170961639083977,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.00153072038914005,0.00140391001805629,0.00201180884935174,0.00198102630144212,0.00198102630144212,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.00294487706684981,-0.00290251379481573,0.00404374967700976,-0.000252477098690089,0.00342225216112105,buy
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,-0.00314969226089196,-0.00308260667849082,-0.00216703511672531,-0.00230828049714216,-0.00349758162406995,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00367281425868291,0.0000797285571902875,0.00376058653385674,0.00376058653385674,0.00458450326347649,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.00379832883539059,0.000691510453332071,0.00404588815646376,0.00379832883539059,0.00335584452040241,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.00160213013319336,-0.00103814750540227,-0.00257624584832533,-0.00171033089443093,-0.00171033089443093,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.00281144966423021,0.00181314471848765,0.00240388386195803,0.00173427724132384,0.00212833048680847,buy
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00530032448222082,-0.00544232227012148,-0.0053549551872784,-0.00544232227012148,-0.00529166292666515,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,0.000788326852723311,-0.00428228833001821,0.000933316716884562,0.0000729946581736372,-0.00377990709570624,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00332953083705074,0.00211249068116838,0.00146777899198446,0.00337535944733582,0.00332953083705074,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00164502817002148,-0.00462014041747369,-0.00151610311429762,-0.00102516181265392,-0.00207866708866803,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.000517714671086958,-0.000569677903382482,-0.000316775405765495,-0.000514002123724358,-0.000316775405765495,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,0.0026862402481587,0.000162851337755089,-0.00186681184212854,-0.00153079396670949,-0.00226199315262069,sell
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,0.0027753632742544,0.00100340062416974,0.00200260481791955,0.00100340062416974,0.00100340062416974,buy
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00887142699237948,-0.0011299702722388,-0.0090897888520415,-0.00844381539221801,-0.00768562543616115,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.0117707477984472,-0.00903628292222478,-0.0100991138058298,-0.00957922285747637,-0.0104781872164032,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,0.00181512293516608,-0.00244257073825083,-0.0120520099753964,-0.00360105625456203,-0.0120275623905183,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.00847181292582299,-0.00289333753801819,-0.00249649141870701,-0.00872626367194422,-0.00891292100923119,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.00950289012459556,-0.00467826027272619,-0.00467826027272619,-0.0088997358041804,-0.00983033624572867,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00523839116109107,0.00559755011248386,0.00505373670252751,0.00551960546176771,0.00477043740438281,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.000563857861552518,0.00221937144656054,0.000462537435315776,-0.00200473653068561,0.0020439249141886,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.00535243611827012,0.00077605158652936,-0.000682950434186347,0.000617437172763171,-0.00201759721866256,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.00228587267702934,0.00706645742998573,0.00646222017079137,0.00746242810565772,0.00253190027725752,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.00146769416048298,-0.00115061621462787,-0.00175150513166158,-0.00128413196279223,-0.00145966954749276,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.00118863605513759,-0.000301805970678739,0.000258258939874601,-0.00238185678515454,-0.000116714353926037,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00172549856777078,0.00297331608534773,0.00297331608534773,0.00172549856777078,0.000828208427857896,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00034625333795388,0.00228428694500375,0.00229050057056385,0.00182938269785507,0.00188403946013009,buy
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.00616273573187101,-0.00595711010669346,-0.00610426361520596,-0.00588170924080683,-0.00616273573187101,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.00645723105716813,-0.00875030828662524,-0.00875388576223807,-0.00554407736244352,-0.00645723105716813,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.00937612084710132,-0.00833457071439721,-0.00914500154637602,-0.00787127470004347,-0.00940568750073192,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.00354429414306052,-0.00362087253237808,-0.00102246199236489,-0.00182394366621718,-0.00368743923582282,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.0043917161690465,-0.00372410718543399,-0.00340320642511716,-0.00364447917100921,-0.0043917161690465,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,0.00456696211161494,0.00491747681757678,0.00223555526591033,0.00232739648080535,0.00522057604973077,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,0.000953403836134346,-0.00137678352530077,0.00231350703535638,0.00225618281220969,-0.000746078550911159,sell
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00571824216617769,0.00586660939103645,0.00575929114795367,0.00586660939103645,0.00655035681797134,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,-0.00483918743489362,-0.00506271601154394,-0.00579737861121902,-0.00567020912988453,-0.00397967021559011,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.00757081316934848,0.00726289535386378,0.00668177088571671,0.00805924939282184,-0.000323296698443397,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.00949816871565095,0.00891173860160552,0.01067318384632,0.00210473205615946,0.00321219801051665,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,-0.000874149000388923,-0.000763653637208985,-0.00163059225875536,-0.00209756960312316,0.000273056429546577,sell
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,0.00129778687564164,0.00166122356188464,0.000415699524914913,0.000380515649601309,-0.00013019970191215,buy
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.00503484629601955,-0.00102974847948608,-0.00651625457995426,-0.000650894062415226,-0.00657208184276586,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00380909619922268,-0.00292607789881056,-0.00328556248962874,-0.00630942439979373,-0.00310038283517632,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00333779271396952,-0.00267020162418208,-0.00300629027122961,-0.00249254826215452,-0.000124663163171082,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.000417011535945458,0.000695442706501436,0.000695442706501436,0.00105619172685713,0.000442568171777459,buy
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00573018996055656,0.0090250166595243,0.00884216369325903,0.00571529613650417,-0.00296747332357038,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.00618989334421714,0.00488977091731303,0.00819246219245383,0.00206830107086894,0.0069198347818708,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00364227352235466,-0.0021423989853749,-0.0025183025064176,0.00226770529145233,0.00324855474636759,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.00311025904891789,0.00613770325315052,0.00496844457451045,0.00633434741023686,0.00669617134525725,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00414958407925891,0.00377299661800316,0.00389555601505648,0.00389555601505648,0.00382463708890294,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.00147724172135479,0.000821712112541638,0.00102071183130177,0.0000542787462189534,-0.00144826726945069,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.00361249331108374,0.00901841848267304,0.00859431978969156,0.0056236092791029,0.0105682574706719,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.00516905782297426,0.00758610504038169,0.00797439492842614,0.00526228277138958,0.00915497472032783,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.000427804646216713,0.00689105506357468,0.00441308302514339,0.00550362480029842,0.00317033361556622,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,0.00439764524503298,0.00469161093166127,0.00364119135223984,0.00335960474267842,0.00108008068027328,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00218050860789667,0.00460698952935912,0.00316611492624461,0.00332632684287664,0.00243304545876871,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,0.00039701505706967,-0.0000734383354493659,0.000446305420959825,0.0000883373368731957,-0.0000734383354493659,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.00495911785719202,0.003313777754296,0.00507036837167089,0.00314883650852699,0.00659147004454702,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.00316952948649563,-0.000314057332876016,-0.000686688109639324,-0.00481582438688252,-0.00294230491738681,sell
2010-06-22,0,0,0,0,0,0,0.81,0.1,0,0,-0.00697253199399967,-0.00598959498125371,-0.00739883947677833,-0.00652228181106223,-0.00712621163409076,sell
