Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-15,0.74,0,0,0,1.43,0,0.21,0.54,-0.00177791, 0.0000539,-0.00187122,-0.00104510,-0.00558014,sell
2010-01-16,0.88,0,0,0,0.83,0,0.08,0.53,-0.00383832,-0.0037112,-0.00358600,-0.00431034,-0.00280478,sell
2010-01-17,1.19,0,0,0,0.75,0,0.02,0.48,-0.00585113,-0.0027059,-0.00282731,-0.00274412,-0.00050429,sell
2010-01-18,1.19,0,0,0,1.13,0,0,0.39,-0.00115021, 0.0000591,-0.00035279,-0.00025995, 0.00118495,sell
2010-01-19,0.87,0,0,0,1.21,0,0,0.28, 0.00837587, 0.0084566, 0.00848516, 0.00857891, 0.00488785,buy
2010-01-20,0.75,0,0,0,1.4,0,0,0.18, 0.01028421, 0.0108010, 0.01066412, 0.01109927, 0.00589999,buy
2010-01-21,1.21,0,0.35,0,1.71,0,0,0.11, 0.00368558, 0.0035676,-0.00166011, 0.00180500, 0.00287568,buy
2010-01-22,1.57,0,0.98,0,1.35,0,0,0, 0.00573985, 0.0043502, 0.00093923, 0.00442806, 0.00554438,buy
2010-01-23,1.14,0,1.11,0,1.09,0,0,0, 0.00133327, 0.0038013,-0.00188390, 0.00010556, 0.00287089,buy
2010-01-24,1.35,0,1.41,0,1.04,0,0,0,-0.00230088, 0.0014993,-0.00450413,-0.00197588,-0.00270275,sell
2010-01-25,0.87,0,1.87,0,0.61,0,0,0,-0.00131103,-0.0002247, 0.00003959,-0.00022473, 0.00121681,sell
2010-01-26,0.34,0.18,1.35,0.27,0.35,0,0,0, 0.00424056, 0.0038983, 0.00490500, 0.00707931, 0.00447554,buy
2010-01-27,0.14,0.26,0.32,0.39,0.29,0,0,0, 0.00088933, 0.0011004,-0.00062966,-0.00171624, 0.00065310,sell
2010-01-28,0,0.39,0,0.26,0.29,0,0,0,-0.00674991, 0.0002137,-0.00781120,-0.00784771,-0.00773778,sell
2010-01-29,0,0.58,0,0.39,0.3,0,0,0, 0.00246609, 0.0060452,-0.00114816,-0.00192380, 0.00205611,buy
2010-01-30,0,0.85,0,0.32,0.34,0,0,0,-0.00280055, 0.0054645,-0.00486305,-0.00486305,-0.00284508,sell
2010-01-31,0,1.41,0,0.09,0.36,0,0,0,-0.00082259,-0.0007829,-0.00161815,-0.00394931, 0.00199247,buy
2010-02-01,0,2.09,0,0,0.38,0,0,0,-0.00603653,-0.0048571,-0.00603653,-0.00347725,-0.00437026,sell
2010-02-02,0,2.17,0,0,0.39,0,0.01,0,-0.00537767,-0.0043414,-0.00537767,-0.00311784,-0.00381143,sell
2010-02-03,0,1.5,0,0,0.42,0,0.05,0, 0.00148161, 0.0008747,-0.00095325,-0.00123879, 0.00152760,buy
2010-02-04,0,0.54,0,0,0.51,0,0.1,0, 0.00168106, 0.0031106, 0.00269218, 0.00132515,-0.00489996,buy
2010-02-05,0,0,0,0,0.75,0,0.29,0,-0.00454512,-0.0047674,-0.00454512,-0.00396639,-0.00250808,sell
2010-02-06,0,0.38,0,0,1.51,0,0.44,0,-0.00096536,-0.0016886, 0.00093860, 0.00162888,-0.00045281,sell
2010-02-07,0,0.97,0.49,0,1.91,0,0.25,0,-0.00083299, 0.0018101, 0.00020435, 0.00006093, 0.00339163,buy
2010-02-08,0,0.99,0.78,0,1,0,0.14,0,-0.00531551,-0.0073418,-0.00487073,-0.00909859,-0.00811736,sell
2010-02-09,0,0.38,1.24,0,0.55,0,0.12,0,-0.00275175,-0.0002547, 0.00246694,-0.00128192,-0.00128192,sell
2010-02-10,0,0,2.23,0,0.46,0,0.13,0,-0.00113512,-0.0040787,-0.00462630,-0.00457661,-0.00439992,sell
2010-02-11,0.28,0,2.54,0.25,0.55,0,0.17,0,-0.00397584,-0.0066010,-0.00516188,-0.00443011, 0.00016768,sell
2010-02-12,1.04,0,1.77,0.58,1.08,0,0.25,0, 0.00227721, 0.0016699, 0.00072257, 0.00291695, 0.00391593,buy
2010-02-13,1.17,0,1.99,0.55,2.06,0,0.37,0, 0.00142425, 0.0008386,-0.00053926, 0.00092817, 0.00144868,buy
2010-02-14,0.34,0,2.59,0.16,2.05,0,0.62,0,-0.00203976,-0.0055506,-0.00304437,-0.00400690, 0.00034592,buy
2010-02-15,0.09,0,1.69,0,1.19,0,0.79,0,-0.00156948,-0.0017851,-0.00474796,-0.00170455,-0.00239880,sell
2010-02-16,0,0,0.53,0.09,0.48,0,0.56,0,-0.00797198,-0.0079720,-0.00797198,-0.00534618,-0.00797198,sell
2010-02-17,0,0,0.27,0.29,0.22,0,0.36,0, 0.00063179, 0.0019233, 0.00214152, 0.00215384, 0.00136769,buy
2010-02-18,0,0,0.21,0.39,0.08,0,0.27,0,-0.00404733,-0.0060265,-0.00092137,-0.00589337,-0.00517188,sell
2010-02-19,0,0,0.3,0.17,0.07,0,0.23,0,-0.00992650,-0.0089250,-0.00696903,-0.01043109,-0.00354776,sell
2010-02-20,0,0,1.24,0,0.06,0,0.22,0, 0.00445089, 0.0025535, 0.00157800,-0.00216957, 0.00197832,buy
2010-02-21,0,0.44,1.88,0,0.03,0,0.24,0, 0.00162460, 0.0012657,-0.00215126, 0.00124581,-0.00215126,sell
2010-02-22,0,0.96,1.34,0,0.03,0,0.34,0,-0.00091459, 0.0007097, 0.00179363, 0.00200324, 0.00070971,buy
2010-02-23,0,0.86,0.41,0,0.03,0,0.5,0,-0.00115897,-0.0002177,-0.00021775,-0.00021775, 0.00090327,sell
2010-02-24,0,0.97,0,0,0.08,0,0.41,0,-0.00105922, 0.0038937, 0.00290498, 0.00185295, 0.00012842,buy
2010-02-25,0,0.71,0,0,0.23,0,0.22,0, 0.00246197,-0.0029181, 0.00406865, 0.00288798, 0.00224717,buy
2010-02-26,0,0.2,0,0.1,0.81,0,0.13,0,-0.00281101,-0.0021273,-0.00268444,-0.00405229,-0.00199179,sell
2010-02-27,0,0,0,0.39,0.73,0,0.1,0,-0.00116648, 0.0018736, 0.00632295, 0.00477918, 0.00173621,buy
2010-02-28,0,0,0.18,0.27,0.17,0,0.07,0, 0.00406065,-0.0014082, 0.00508350, 0.00336985, 0.00399239,buy
2010-03-01,0,0,0.91,0,0.07,0,0.07,0,-0.00736342,-0.0000279,-0.00207247,-0.00636606,-0.00714497,sell
2010-03-02,0,0,1.93,0,0.09,0,0.11,0,-0.00977389,-0.0081686,-0.00704697,-0.00624708,-0.00722332,sell
2010-03-03,0,0,1.89,0,0.26,0,0.23,0,-0.00644540,-0.0045112,-0.00617807,-0.00606933,-0.00629077,sell
2010-03-04,0,0.33,1.23,0,0.78,0,0.46,0,-0.00044278, 0.0002059,-0.00390100,-0.00000813,-0.00352661,sell
2010-03-05,0.14,0.85,0.35,0,0.79,0,0.24,0, 0.00016268,-0.0005305,-0.00063021, 0.00016268, 0.00157698,buy
2010-03-06,0.46,1,0,0,0.27,0,0.1,0, 0.00078718, 0.0053350, 0.00351575, 0.00461708, 0.00329152,buy
2010-03-07,1.18,0.44,0,0.08,0.09,0,0.07,0,-0.00474380,-0.0009625,-0.00231401,-0.00420431,-0.00312396,sell
2010-03-08,0.96,0.17,0,0.25,0.03,0,0.07,0, 0.00048846,-0.0030142, 0.00025265, 0.00048846, 0.00021276,buy
2010-03-09,0.31,0.81,0,0.39,0,0,0.07,0.17,-0.00162751,-0.0016067,-0.00205115,-0.00302027,-0.00160668,sell
2010-03-10,0.1,1,0,0.19,0,0,0.08,0.51,-0.00463215,-0.0020783,-0.00355458,-0.00355458,-0.00355458,sell
2010-03-11,0,0.21,0,0,0,0,0.08,1.18, 0.00307192,-0.0004413, 0.00307192, 0.00288616, 0.00321290,buy
2010-03-12,0,0,0.21,0,0,0,0.09,0.89,-0.00623054,-0.0068290,-0.00481828,-0.00470757,-0.00581567,sell
2010-03-13,0,0.49,0.98,0,0.02,0,0.1,0.3,-0.00575003,-0.0034379,-0.00544119,-0.00721780,-0.00827883,sell
2010-03-14,0,0.98,1.95,0,0.16,0,0.11,0.1, 0.00068617,-0.0031813,-0.00180725,-0.00309128,-0.00164163,sell
2010-03-15,0,0.72,0.93,0,0.66,0,0.13,0, 0.00388799, 0.0041642, 0.00368629, 0.00439032, 0.00416418,buy
2010-03-16,0.21,0.2,0.2,0,1.26,0,0.14,0,-0.00148168,-0.0007854, 0.00324837,-0.00012339,-0.00007448,sell
2010-03-17,1.15,0.23,0,0.16,1.32,0,0.16,0,-0.00193671,-0.0043275,-0.00401414,-0.00487836,-0.00399367,sell
2010-03-18,1.29,0.26,0,0.4,1.62,0,0.19,0.1,-0.00034401, 0.0005211,-0.00422043,-0.00054267,-0.00134210,sell
2010-03-19,0.51,0.29,0,0.15,1.1,0,0.22,0.6,-0.00468125,-0.0034207,-0.00724338,-0.00748648,-0.00702084,sell
2010-03-20,0.65,0.69,0,0.14,0.46,0,0.27,1.17, 0.00419255, 0.0042505, 0.00363137, 0.00425050, 0.00388748,buy
2010-03-21,1.2,1.35,0,0.38,0.19,0,0.32,0.37, 0.00384068, 0.0031914, 0.00606405, 0.00320111, 0.00316668,buy
2010-03-22,0.99,0.78,0,0.4,0.08,0,0.39,0,-0.00066586, 0.0021395, 0.00264817, 0.00227377, 0.00213946,buy
2010-03-23,0.67,0.43,0,0.16,0.07,0,0.4,0.17, 0.00066489, 0.0040459, 0.00079874, 0.00436836, 0.00135852,buy
2010-03-24,0.91,0.46,0,0,0.31,0,0.34,0.42,-0.00428287, 0.0008631, 0.00456272, 0.00448581, 0.00163661,buy
2010-03-25,1.3,0.66,0,0,0.79,0,0.28,1.01, 0.00213407, 0.0025301, 0.00273373, 0.00246607, 0.00194860,buy
2010-03-26,0.6,0.99,0,0,0.47,0,0.24,1.19, 0.00557535, 0.0053505, 0.00304994, 0.00711021, 0.00466601,buy
2010-03-27,0.46,1.54,0,0,0.25,0,0.23,0.57, 0.00404798, 0.0020687, 0.00359420, 0.00464002,-0.00051316,buy
2010-03-28,1.17,1.38,0,0,0.44,0,0.29,0.24, 0.00097464, 0.0007306, 0.00073064, 0.00094337, 0.00174927,buy
2010-03-29,0.87,0.9,0,0,0.83,0,0.51,0.1,-0.00464166,-0.0065461,-0.00464166,-0.00479475,-0.00404486,sell
2010-03-30,0.16,0.6,0.25,0,0.67,0,0.5,0, 0.00290704, 0.0032869, 0.00727166, 0.00402199, 0.00402199,buy
2010-03-31,0,0.61,0.81,0,0.96,0,0.5,0.13,-0.00463999, 0.0008613,-0.00033647,-0.00096611,-0.00143399,sell
2010-04-01,0,0.61,1.28,0,0.79,0,0.48,0.31,-0.00487232,-0.0022375,-0.00272389,-0.00454790,-0.00471517,sell
2010-04-02,0.11,0.61,1.36,0,0.18,0,0.17,0.87, 0.00424746, 0.0042600, 0.00371489, 0.00215236, 0.00463630,buy
2010-04-03,0.33,0.61,0.92,0,0.08,0,0.06,1.53, 0.00153433, 0.0045523, 0.00250949,-0.00075074, 0.00162903,buy
2010-04-04,1.21,0.6,0.42,0,0.05,0,0.02,1.73,-0.00283911,-0.0031145,-0.00416564,-0.00231783,-0.00267307,sell
2010-04-05,1.89,0.59,0.28,0,0.1,0,0.02,1.51, 0.00113139,-0.0030724,-0.00172123,-0.00161593,-0.00004499,buy
2010-04-06,1.65,0.58,0.36,0,0.2,0,0.01,0.69,-0.00256423,-0.0043156,-0.00389851,-0.00312324,-0.00438142,sell
2010-04-07,0.83,0.56,0.46,0,0.38,0,0,0.24, 0.00352462, 0.0024897, 0.00492977, 0.00171579, 0.00248970,buy
2010-04-08,0.36,0.54,0.59,0,0.76,0,0,0.11, 0.00711219, 0.0070027, 0.00832694, 0.00593475, 0.00618224,buy
2010-04-09,0.37,0.51,0.75,0,0.8,0,0,0, 0.00702023, 0.0078181, 0.00798306, 0.00332675, 0.00697562,sell
2010-04-10,0.63,0.49,0.97,0,0.42,0,0,0, 0.00716214, 0.0079661, 0.00711241, 0.00781942, 0.00668514,buy
2010-04-11,1.18,0.9,1,0,0.21,0,0,0, 0.00421840, 0.0021023, 0.00383409, 0.00375258, 0.00408239,buy
2010-04-12,0.96,1.4,0.77,0,0.11,0,0,0, 0.00251589, 0.0026083, 0.00168848, 0.00216007, 0.00324677,buy
2010-04-13,0.42,1.07,0.59,0,0.06,0,0.01,0, 0.00128771, 0.0011611,-0.00086813, 0.00081726,-0.00393882,sell
2010-04-14,0.18,0.58,0.44,0,0.07,0,0.05,0, 0.00044939,-0.0018451,-0.00189472,-0.00409140, 0.00081339,sell
2010-04-15,0,0.55,0.33,0,0.1,0,0.12,0,-0.00296859,-0.0010925,-0.00135324,-0.00620526, 0.00034292,sell
2010-04-16,0,1.16,0.25,0,0.22,0,0.3,0.18, 0.00459136, 0.0072922, 0.00441477, 0.00515616, 0.00512449,buy
2010-04-17,0,1.5,0.45,0,0.51,0,0.69,0.51, 0.00253804, 0.0043581, 0.00244437, 0.00253804, 0.00255420,buy
2010-04-18,0,0.96,0.68,0,0.8,0,0.75,1.18, 0.00076081,-0.0007582,-0.00190183,-0.00360387, 0.00215029,buy
2010-04-19,0,0.45,1,0,0.53,0,0.37,1, 0.00364116, 0.0054387, 0.00362245, 0.00393126, 0.00324897,buy
2010-04-20,0,0.41,0.56,0,0.23,0,0.18,0.37, 0.00035895,-0.0002994,-0.00061505,-0.00370620,-0.00013673,sell
2010-04-21,0,0.36,0.22,0,0.1,0,0.1,0.39,-0.00202527,-0.0004119,-0.00028244,-0.00112175,-0.00033425,sell
2010-04-22,0.36,0,0,0,0.04,0,0.14,0.64, 0.00386077,-0.0035281, 0.00386494, 0.00350898,-0.00197393,sell
2010-04-23,1.06,0,0,0,0,0,0.35,1.56,-0.00036396,-0.0003640,-0.00092796, 0.00005167,-0.00098938,sell
2010-04-24,1.84,0,0,0,0,0,0.4,1.8,-0.00073954,-0.0007217,-0.00031991,-0.00163222,-0.00313056,sell
2010-04-25,1.75,0,0,0,0,0,0.16,1.52,-0.00392930,-0.0003946,-0.00028404,-0.00156433,-0.00051501,sell
2010-04-26,1.07,0,0,0,0,0,0.05,0.87, 0.00088943, 0.0005477,-0.00198205,-0.00188415,-0.00066189,sell
2010-04-27,0.37,0,0.17,0,0,0,0.02,0.31, 0.00285479, 0.0021947, 0.00169029, 0.00257798, 0.00257798,buy
2010-04-28,0.25,0,0.52,0,0.05,0,0,0.12,-0.00673668,-0.0041597,-0.00631564,-0.00210166,-0.00546866,sell
2010-04-29,0.17,0.2,0.98,0,0.21,0,0,0.12,-0.00621858,-0.0020994,-0.00497845,-0.00627256,-0.00710717,sell
2010-04-30,0.31,0.27,0.62,0,0.81,0,0,0.2, 0.00917144, 0.0105297, 0.00978223, 0.00528741, 0.00910374,buy
2010-05-01,0.54,0.37,0.21,0,0.67,0,0,0.34,-0.00652612,-0.0059730,-0.00746375,-0.00625860,-0.00394260,sell
2010-05-02,0.91,0.9,0,0,0.17,0,0.01,0.55,-0.00251287,-0.0015429,-0.00154290,-0.00242167,-0.00247806,sell
2010-05-03,1.2,1.69,0,0,0.09,0,0.03,0.9,-0.00005313,-0.0000531,-0.00403392,-0.00023108,-0.00226157,sell
2010-05-04,0.94,1.99,0,0,0.08,0,0.05,1.2, 0.00275052, 0.0029431,-0.00365365, 0.00323812, 0.00200988,buy
2010-05-05,0.6,1.38,0,0,0.1,0,0.1,0.96, 0.00038608, 0.0003861, 0.00037714,-0.00019036,-0.00585757,sell
2010-05-06,0.4,0.7,0,0,0.13,0,0.21,0.59,-0.00206565,-0.0010714,-0.00107136,-0.00242110,-0.00260793,sell
2010-05-07,0.29,0.5,0,0,0.18,0,0.4,0.37,-0.00393662,-0.0028818,-0.00385101,-0.00414899,-0.00417294,sell
2010-05-08,0.21,0.53,0,0,0.23,0,0.38,0.23,-0.00474211,-0.0034488,-0.00387287,-0.00476307,-0.00426709,sell
2010-05-09,0.17,0.68,0,0,0.28,0,0.19,0.14, 0.00303658,-0.0007787, 0.00797091, 0.00229552, 0.00041989,sell
2010-05-10,0.15,1.16,0,0,0.34,0,0.1,0.09,-0.00704254,-0.0067673,-0.01040499,-0.01063619,-0.00560611,sell
2010-05-11,0.14,0.93,0,0,0.41,0,0.05,0,-0.00677081,-0.0063327,-0.00480351,-0.01061619,-0.00406295,sell
2010-05-12,0.14,0.39,0,0,0.51,0,0.03,0,-0.00380783,-0.0009831,-0.00026719,-0.00380783,-0.00336154,sell
2010-05-13,0.16,0.17,0,0,0.61,0,0.04,0,-0.00686764,-0.0054443,-0.00525969,-0.00686764,-0.00397227,sell
2010-05-14,0.19,0.26,0,0,0.75,0,0.08,0.22, 0.00647346, 0.0073214, 0.00670749, 0.00650034, 0.00798383,buy
2010-05-15,0.25,0.39,0,0,0.84,0,0.16,0.59, 0.00357380, 0.0035738, 0.00305489, 0.00357380, 0.00401911,buy
2010-05-16,0.69,0.61,0,0,0.76,0,0.37,1.5,-0.00240926, 0.0020432, 0.00088351, 0.00367941,-0.00220546,sell
2010-05-17,1.41,0.93,0,0,0.59,0,0.8,3.1, 0.00384746, 0.0066393, 0.00825730, 0.00657923, 0.00144058,buy
2010-05-18,3.13,1,0,0,0.48,0,0.87,4.2, 0.00088717, 0.0106015, 0.00078839, 0.00086382, 0.00846259,buy
2010-05-19,3.49,0.68,0,0,0.39,0,0.56,4.36, 0.00505718, 0.0105522, 0.00480624, 0.00502312, 0.00873641,buy
2010-05-20,1.95,0.44,0,0,0.31,0,0.58,2.9, 0.00770421, 0.0072252, 0.00755525, 0.00780013, 0.00624002,buy
2010-05-21,0.94,0.28,0,0,0.26,0,0.45,1.09, 0.00671350, 0.0069475, 0.00601155, 0.00640679, 0.00536194,buy
2010-05-22,0.41,0.18,0,0.11,0.21,0,0.22,0.48, 0.00080518,-0.0021966,-0.00133617,-0.00034432,-0.00267939,sell
2010-05-23,0.16,0,0,0.33,0.17,0,0.1,0.1,-0.00149421,-0.0078001,-0.00549542,-0.00916327,-0.00884505,sell
2010-05-24,0,0,0.34,0.4,0.14,0,0.06,0,-0.00280161,-0.0054125,-0.00471369,-0.00608350,-0.00561762,sell
2010-05-25,0,0,0.81,0.16,0.11,0,0.05,0,-0.00483493,-0.0048342,-0.00543743,-0.00477861,-0.00383082,sell
2010-05-26,0,0,0.99,0,0.12,0,0.05,0,-0.00202332,-0.0060799,-0.00548111,-0.00641227,-0.00452266,sell
2010-05-27,0,0.37,0.49,0,0.12,0,0.05,0,-0.00103456,-0.0036723,-0.00337931,-0.00581555, 0.00002441,sell
2010-05-28,0,0.97,0.21,0,0.14,0,0.06,0, 0.00232355, 0.0022403,-0.00298432, 0.00113404, 0.00122146,buy
2010-05-29,0,1.17,0,0,0.18,0,0.06,0,-0.00344851,-0.0012319,-0.00957328,-0.00855113,-0.00196354,sell
2010-05-30,0,0.9,0,0,0.24,0,0.06,0,-0.00526238,-0.0045788,-0.00561614,-0.00632272,-0.00217648,sell
2010-05-31,0,0.99,0,0.07,0.34,0,0.06,0,-0.00734622,-0.0065731,-0.00598276,-0.00965620,-0.00362112,sell
2010-06-01,0,0.61,0,0.11,0.51,0,0.06,0, 0.00265983, 0.0036262,-0.00318149, 0.00385464, 0.00328514,buy
2010-06-02,0,0.74,0.21,0.18,0.76,0,0.05,0, 0.00229742, 0.0013790, 0.00029354, 0.00263613, 0.00251637,buy
2010-06-03,0,0.97,0.47,0.28,0.79,0,0.05,0, 0.00314094, 0.0063629, 0.00782045, 0.00631425, 0.00430056,buy
2010-06-04,0,0.51,0.7,0.4,0.53,0,0.04,0,-0.00355417,-0.0032644,-0.00207419,-0.00393643, 0.00053192,sell
2010-06-05,0,0,1.01,0.36,0.34,0,0.03,0, 0.00169106,-0.0012609,-0.00037643, 0.00060129,-0.00052022,sell
2010-06-06,0,0,1.49,0.22,0.21,0,0.02,0,-0.00254997,-0.0021709, 0.00108593, 0.00066743,-0.00254997,sell
2010-06-07,0.29,0,1.99,0.14,0.14,0,0.04,0.14,-0.00675279,-0.0027374,-0.00716466,-0.00788969,-0.00675279,sell
2010-06-08,1.19,0,1.78,0.09,0.09,0,0.1,0.67,-0.00373629,-0.0039021,-0.00367201,-0.00389345,-0.00440401,sell
2010-06-09,1.14,0,1.2,0,0.05,0,0.4,1.39,-0.00016295,-0.0000643, 0.00126139,-0.00330671,-0.00712388,sell
2010-06-10,0.39,0,0.8,0,0.03,0,0.85,1.16,-0.00213992,-0.0035552,-0.00322659,-0.00213992,-0.00286786,sell
2010-06-11,0.2,0,1.06,0,0,0,0.59,1.44, 0.00340998,-0.0012542, 0.00037633, 0.00348424, 0.00274861,buy
2010-06-12,0.67,0,1.96,0,0,0,0.49,1.24, 0.00436553,-0.0004252, 0.00054732,-0.00047354,-0.00247913,sell
2010-06-13,1.43,0,1.69,0,0,0,0.29,1.42,-0.00438389,-0.0043041,-0.00346013,-0.00534790,-0.00927823,sell
2010-06-14,2.94,0,0.44,0,0.04,0,0.1,0.75,-0.00030834,-0.0026885,-0.00910848,-0.00293247,-0.00468915,sell
2010-06-15,3.3,0,0,0,0.07,0,0.04,0.2,-0.00521005,-0.0063127,-0.00885602,-0.00606190,-0.00725480,sell
2010-06-16,1.98,0,0.31,0,0.12,0,0.01,0.14, 0.00644373, 0.0052319, 0.00210367, 0.00296603, 0.00224090,buy
2010-06-17,1.14,0,0.9,0,0.25,0,0,0.32, 0.00542760, 0.0023067, 0.00632250, 0.00569165, 0.00558574,buy
2010-06-18,0.93,0,0.98,0,0.45,0,0,0.83,-0.00383429,-0.0046606,-0.00312330,-0.00274583,-0.00180693,sell
2010-06-19,1.36,0,0.37,0,0.79,0,0,1.4,-0.00247284,-0.0001555,-0.00015553, 0.00335137, 0.00274095,buy
2010-06-20,1.31,0,0,0,1.11,0,0,1.48,-0.00143098,-0.0013123,-0.00250077, 0.00021245, 0.00032824,sell
2010-06-21,0.51,0,0,0,1.23,0,0,1.86,-0.00543959,-0.0013244,-0.00699775,-0.00231395,-0.00135499,sell
2010-06-22,0.22,0,0,0,1.12,0,0,2.09,-0.00526134, 0.0020196,-0.00684252, 0.00081618, 0.00232934,sell
2010-06-23,0.34,0,0,0.08,0.68,0,0,2.02,-0.00217628, 0.0032536,-0.00639511, 0.00195152, 0.00371493,buy
2010-06-24,1.16,0,0,0.19,0.35,0,0,2.54, 0.00315074,-0.0008415, 0.00288297, 0.00243384, 0.00000340,buy
2010-06-25,0.78,0,0,0.4,0.19,0,0,2.77,-0.00052331,-0.0032074,-0.00052331,-0.00052331,-0.00175554,sell
2010-06-26,0.11,0.43,0,0.53,0.1,0,0,2.13,-0.00008897,-0.0023921, 0.00077137,-0.00032221, 0.00018536,buy
2010-06-27,0,1.24,0,0.53,0.05,0,0,0.61, 0.00503569, 0.0050357,-0.00092638, 0.00058553, 0.00096972,buy
2010-06-28,0,1.43,0,0.1,0,0,0,0,-0.00328962,-0.0034349,-0.00028090, 0.00206604,-0.00309972,buy
2010-06-29,0,1.71,0,0,0,0,0.09,0,-0.00097543, 0.0000294, 0.00136834, 0.00273858, 0.00057116,sell
2010-06-30,0,1.85,0,0,0,0,0.44,0, 0.00963643, 0.0050547, 0.00506803, 0.00949750, 0.00972404,buy
2010-07-01,0,2,0,0,0,0,0.83,0, 0.00913859, 0.0071441, 0.00682264, 0.00917465, 0.01106019,buy
2010-07-02,0,0.76,0,0,0,0,0.41,0, 0.00142501, 0.0018556, 0.00338117, 0.00397761,-0.00344281,sell
2010-07-03,0,0.26,0,0,0,0,0.19,0,-0.00434728,-0.0051382,-0.00491046,-0.00463377,-0.00465520,sell
2010-07-04,0,0.61,0,0,0.04,0,0.17,0, 0.00407928,-0.0021687, 0.00485504, 0.00455324, 0.00505674,buy
2010-07-05,0,0.98,0,0,0.1,0,0.25,0, 0.00116635,-0.0002136, 0.00254244, 0.00148625,-0.00070403,sell
2010-07-06,0,0.66,0,0,0.28,0,0.39,0, 0.00785000, 0.0032067, 0.00620329, 0.00770396, 0.00614428,buy
2010-07-07,0,0.28,0.21,0.14,0.64,0,0.59,0,-0.00474980, 0.0000860,-0.00758700,-0.00893554,-0.00600263,sell
2010-07-08,0.2,0,0.99,0.39,1.18,0,0.77,0,-0.00783089,-0.0069157,-0.00783089,-0.00698537,-0.00634923,sell
2010-07-09,1.26,0,1.1,0.4,1.39,0,0.87,0,-0.00796649,-0.0077501,-0.00945141,-0.00939126,-0.00822391,sell
2010-07-10,1.82,0,1.28,0.14,0.91,0,0.61,0, 0.00209863, 0.0005379, 0.00038806, 0.00053791, 0.00053791,buy
2010-07-11,1.59,0,2.24,0,0.38,0,0.5,0, 0.00488059, 0.0050362, 0.00479723, 0.00353426, 0.00251536,buy
2010-07-12,0.95,0,1.59,0,0.16,0,0.35,0, 0.00087878,-0.0004597,-0.00525094, 0.00086130,-0.00207941,sell
2010-07-13,1.2,0,1,0,0.08,0,0.25,0, 0.00514600,-0.0022859,-0.00390025,-0.00377249,-0.00390025,sell
2010-07-14,0.93,0,0.55,0,0,0,0.18,0, 0.00596332, 0.0037591, 0.00536209, 0.00408590, 0.00182690,buy
2010-07-15,0.34,0,0.2,0,0,0,0.12,0, 0.00125890, 0.0079800, 0.00908462, 0.00813095, 0.00146309,buy
2010-07-16,0.12,0,0,0,0,0,0.08,0, 0.00136578, 0.0016739, 0.00167392, 0.00072561, 0.00245293,buy
2010-07-17,0,0.59,0,0,0,0,0.06,0, 0.00101997,-0.0003573, 0.00039395,-0.00078749,-0.00135032,sell
2010-07-18,0,1.35,0.18,0,0.03,0,0.06,0, 0.00355832, 0.0041766,-0.00416769, 0.00149126, 0.00355832,buy
2010-07-19,0,2,0.43,0,0.09,0,0.07,0,-0.00766407,-0.0045046,-0.00612776,-0.00571466,-0.00571466,sell
