Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0.92,0,1.9,0.53,1.59,0,0,-0.01375451,-0.00201736,-0.0031834,-0.0031834,-0.0078912,sell
2010-01-30,0,1.36,0,1.44,0.59,1.18,0,0, 0.00534794, 0.00769806, 0.0079765, 0.0076919, 0.0092843,buy
2010-01-31,0,2.26,0,0.41,0.63,1.33,0,0,-0.01835176,-0.01686459,-0.0180998,-0.0175383,-0.0178080,sell
2010-02-01,0,3.35,0,0.12,0.66,2.05,0,0, 0.00452085, 0.00427394, 0.0098641, 0.0092405, 0.0092405,buy
2010-02-02,0,3.47,0,0,0.67,2.43,0,0, 0.00418023, 0.00378175, 0.0085536, 0.0092838, 0.0092838,buy
2010-02-03,0,2.38,0,0,0.67,1.98,0.1,0,-0.01016742,-0.01016742,-0.0106448,-0.0116397,-0.0106448,sell
2010-02-04,0,0.86,0,0,0.67,0.58,0.3,0,-0.00689910,-0.00043963,-0.0080912, 0.0006856,-0.0065021,sell
2010-02-05,0,0,0,0,1.32,0,1.02,0,-0.02131071,-0.02126011,-0.0212601,-0.0203195,-0.0210816,sell
2010-02-06,0,0.61,0,0,2.64,0.43,1.55,0,-0.00261249,-0.00221877,-0.0021376,-0.0032768, 0.0035059,buy
2010-02-07,0,1.56,0.79,0,3.34,1.02,0.85,0,-0.00315475,-0.00606900,-0.0037103,-0.0007074,-0.0069485,sell
2010-02-08,0,1.59,1.25,0,1.75,1.6,0.47,0,-0.01147185,-0.01305698,-0.0103437,-0.0004163,-0.0033814,sell
2010-02-09,0,0.61,1.98,0.08,0.47,1,0.35,0, 0.01611729, 0.01889838, 0.0157936, 0.0039986, 0.0091529,buy
2010-02-10,0,0,3.57,0.29,0.42,0.42,0.46,0, 0.00136696,-0.00029904, 0.0013670,-0.0002369,-0.0006371,buy
2010-02-11,0.18,0,4.07,1.31,0.69,0,0.59,0,-0.01986581,-0.02104630,-0.0084095,-0.0214182,-0.0220205,sell
2010-02-12,0.69,0,2.83,2.6,1.65,0,0.87,0,-0.00834236,-0.00920999,-0.0104098,-0.0147416,-0.0097706,sell
2010-02-13,0.78,0,3.18,2.46,3.57,0,1.28,0,-0.01070113,-0.01476899,-0.0166454,-0.0177999,-0.0143876,sell
2010-02-14,0.23,0,4.16,0.93,3.32,0,2.16,0, 0.00544040, 0.00972122, 0.0084118, 0.0107647, 0.0066330,buy
2010-02-15,0.06,0,2.69,0.29,1.86,0.32,2.78,0,-0.00447519, 0.00498360, 0.0021686, 0.0055460,-0.0001990,buy
2010-02-16,0,0,0.84,0.42,0.38,1.15,1.94,0,-0.00201616,-0.00163061,-0.0014302, 0.0002792, 0.0093350,buy
2010-02-17,0,0,0.43,1.32,0,1.6,1.28,0, 0.00489528, 0.00206836, 0.0011424, 0.0063130, 0.0036235,buy
2010-02-18,0,0,0.33,1.77,0,0.56,0.87,0,-0.00129310, 0.00496734, 0.0024488, 0.0031514,-0.0156110,buy
2010-02-19,0,0,0.48,0.75,0,0,0.73,0, 0.00985162, 0.01000911, 0.0088144, 0.0093100,-0.0034571,buy
2010-02-20,0,0,1.99,0.24,0,0,0.75,0, 0.00266396, 0.00300135,-0.0014076, 0.0048759, 0.0012149,buy
2010-02-21,0,0.7,3.01,0.08,0,0,0.84,0, 0.00419344, 0.00869097,-0.0038554, 0.0038084, 0.0076754,buy
2010-02-22,0,1.54,2.15,0,0,0.7,1.2,0,-0.01420254,-0.01071959,-0.0115709,-0.0126340,-0.0112650,sell
2010-02-23,0,1.37,0.66,0,0,1.6,1.78,0,-0.01216517,-0.01460134,-0.0129981,-0.0150647,-0.0146495,sell
2010-02-24,0,1.56,0,0,0,0.83,1.43,0,-0.00414202,-0.00666401,-0.0070428, 0.0049762,-0.0056364,sell
2010-02-25,0,1.13,0,0.08,0.35,0,0.76,0, 0.00423623,-0.00226568,-0.0019922,-0.0002427, 0.0107887,buy
2010-02-26,0,0.32,0,0.44,1.38,0,0.47,0,-0.00929424,-0.01184370,-0.0053044, 0.0023608,-0.0065174,sell
2010-02-27,0,0,0,1.77,1.27,0,0.27,0,-0.00305467,-0.00279589,-0.0052051, 0.0135407,-0.0023649,buy
2010-02-28,0,0,0.29,1.22,0.29,0,0.25,0, 0.00721604, 0.00842122, 0.0028998, 0.0110909, 0.0084212,buy
2010-03-01,0,0,1.46,0.21,0,0,0.24,0,-0.00388784, 0.00740537,-0.0037516,-0.0036107,-0.0035655,buy
2010-03-02,0,0,3.09,0,0,0,0.36,0, 0.00526789, 0.01312554, 0.0033440, 0.0179584, 0.0174218,buy
2010-03-03,0,0,3.03,0,0.46,0,0.83,0, 0.01209626, 0.01144163, 0.0117431, 0.0155129, 0.0165148,buy
2010-03-04,0,0.53,1.98,0,1.36,0,1.61,0, 0.01489398, 0.01627684, 0.0161423, 0.0182299, 0.0152106,buy
2010-03-05,0.09,1.36,0.56,0,1.38,0,0.85,0, 0.01930713, 0.01539421, 0.0077101, 0.0142210, 0.0140665,buy
2010-03-06,0.31,1.6,0,0.11,0.47,0,0.35,0,-0.00165226,-0.01474105, 0.0009566, 0.0016513,-0.0020176,buy
2010-03-07,0.79,0.7,0,0.35,0,0,0.23,0, 0.00715847, 0.00646244, 0.0070243, 0.0055556, 0.0034683,buy
2010-03-08,0.64,0.28,0,1.14,0,0,0.24,0, 0.00480315,-0.00904695,-0.0047631,-0.0097870,-0.0048439,sell
2010-03-09,0.2,1.3,0,1.77,0,0,0.25,0.14,-0.01090824,-0.01148395,-0.0135685,-0.0125121,-0.0099167,sell
2010-03-10,0.07,1.6,0,0.84,0,0,0.27,0.42,-0.00340888,-0.00293018,-0.0012344,-0.0081945,-0.0012851,sell
2010-03-11,0,0.34,0,0.26,0,0,0.29,0.98,-0.01433601,-0.00907117,-0.0130627,-0.0126717,-0.0139555,sell
2010-03-12,0,0,0.34,0.08,0,0,0.32,0.75,-0.00572580,-0.00491589,-0.0071300,-0.0107240,-0.0118631,sell
2010-03-13,0,0.78,1.57,0,0,0,0.35,0.25,-0.00246653, 0.00165495,-0.0050602,-0.0050495,-0.0080945,sell
2010-03-14,0,1.57,3.13,0,0,0,0.39,0.08, 0.00426679, 0.00317006, 0.0063368, 0.0109800, 0.0063222,buy
2010-03-15,0,1.15,1.49,0,1.04,0.34,0.44,0,-0.00352961, 0.00436084, 0.0027824, 0.0045463, 0.0129193,buy
2010-03-16,0.14,0.32,0.31,0.11,2.19,1,0.5,0,-0.00568775,-0.00527729,-0.0014173,-0.0073975,-0.0041928,sell
2010-03-17,0.77,0.36,0,0.71,2.31,1.57,0.57,0, 0.00350999, 0.00353008, 0.0039973, 0.0035100, 0.0090071,buy
2010-03-18,0.86,0.42,0,1.88,2.76,0.84,0.67,0.09,-0.00480524,-0.00436978,-0.0084772,-0.0048052,-0.0032585,sell
2010-03-19,0.34,0.47,0,0.91,1.93,0.29,0.78,0.5,-0.00209805, 0.00036288,-0.0007122, 0.0003629, 0.0113847,buy
2010-03-20,0.44,1.1,0,0.75,0.8,0,0.93,0.97,-0.00217411, 0.00254698, 0.0019956,-0.0007308,-0.0006507,buy
2010-03-21,0.8,2.17,0,1.69,0,0,1.12,0.31,-0.01607916,-0.01771706,-0.0173748,-0.0176610,-0.0119228,sell
2010-03-22,0.66,1.24,0,1.78,0,0.3,1.35,0,-0.00982952,-0.01312824,-0.0156337,-0.0133119,-0.0032946,sell
2010-03-23,0.45,0.69,0,0.71,0,1.59,1.4,0.14,-0.00203975,-0.00203975,-0.0025210, 0.0004050,-0.0019746,buy
2010-03-24,0.6,0.74,0,0.27,0.54,1.4,1.18,0.35,-0.01377814,-0.01360157,-0.0070325,-0.0096191,-0.0108267,sell
2010-03-25,0.87,1.07,0,0.1,1.38,0,0.96,0.84,-0.00075001,-0.00075001,-0.0017001,-0.0007500, 0.0046421,buy
2010-03-26,0.4,1.57,0,0,0.73,0,0.77,0.99, 0.01137483, 0.00480832, 0.0050399, 0.0031808,-0.0004702,buy
2010-03-27,0.3,2.47,0,0,0.27,0,0.8,0.48,-0.01006641,-0.00709278,-0.0016029,-0.0022767,-0.0100211,sell
2010-03-28,0.78,2.21,0,0,0.78,0,1.03,0.2, 0.00947466, 0.00853747, 0.0008823, 0.0084872, 0.0035636,buy
2010-03-29,0.58,1.45,0,0,1.38,0,1.77,0.08,-0.00232267,-0.00475423, 0.0017754,-0.0011539,-0.0023227,buy
2010-03-30,0.11,0.96,0.41,0,1.18,0,1.73,0,-0.00313640, 0.00160443,-0.0018743,-0.0006620, 0.0016044,buy
2010-03-31,0,0.97,1.3,0,1.67,0.66,1.72,0.11, 0.00041316,-0.00077741,-0.0007419, 0.0118465, 0.0009704,buy
2010-04-01,0,0.98,2.05,0,1.27,1.56,1.68,0.26, 0.00751752, 0.00292387, 0.0078965, 0.0119584, 0.0060376,buy
2010-04-02,0.07,0.98,2.17,0,0.31,3.19,0.55,0.73,-0.00333211,-0.00975438,-0.0065464,-0.0059919,-0.0050199,sell
2010-04-03,0.22,0.97,1.47,0,0,3.45,0.21,1.27, 0.00025101,-0.00472386,-0.0048052,-0.0029244,-0.0020295,sell
2010-04-04,0.81,0.96,0.66,0,0,2.69,0,1.44,-0.00352958,-0.00466188,-0.0063679,-0.0021774,-0.0082337,sell
2010-04-05,1.25,0.95,0.45,0,0,1.13,0,1.25,-0.01577229,-0.00588674,-0.0073390,-0.0111958,-0.0046783,sell
2010-04-06,1.1,0.93,0.57,0,0.34,0.43,0,0.57,-0.00753802,-0.01893829,-0.0012713,-0.0017095,-0.0086186,buy
2010-04-07,0.54,0.89,0.73,0,0.67,0,0,0.2,-0.01771195,-0.00300203,-0.0053849,-0.0058293,-0.0037971,sell
2010-04-08,0.25,0.86,0.94,0,1.33,0,0,0.1,-0.00582237,-0.00336104,-0.0017899,-0.0025035,-0.0022171,buy
2010-04-09,0.25,0.81,1.2,0,1.4,0.4,0,0, 0.00365958, 0.00224609, 0.0026530, 0.0022461, 0.0022037,buy
2010-04-10,0.42,0.78,1.56,0,0.74,1.15,0,0,-0.00125469, 0.00743047, 0.0088675, 0.0013749, 0.0037631,buy
2010-04-11,0.79,1.44,1.6,0,0.37,1.57,0,0, 0.00198187, 0.00983383, 0.0114285, 0.0053694, 0.0071018,buy
2010-04-12,0.64,2.25,1.22,0,0,1.07,0,0, 0.01453673, 0.00947444, 0.0072713, 0.0069852, 0.0047314,buy
2010-04-13,0.28,1.7,0.94,0,0,0.46,0,0,-0.00354199,-0.01119502, 0.0024178, 0.0014660,-0.0037480,buy
2010-04-14,0.12,0.92,0.71,0,0,0.62,0.1,0,-0.01200558,-0.01170048,-0.0114425,-0.0115980,-0.0117005,sell
2010-04-15,0,0.88,0.53,0,0,0.76,0.43,0,-0.01655017,-0.00972391,-0.0099914,-0.0096776,-0.0096776,sell
2010-04-16,0,1.86,0.39,0,0.39,0.85,1.05,0.15, 0.00010228,-0.00961006,-0.0153926,-0.0085103,-0.0027136,sell
2010-04-17,0,2.4,0.72,0,0.9,0.87,2.4,0.42,-0.00367697, 0.00032171,-0.0041494,-0.0053186,-0.0032753,sell
2010-04-18,0,1.54,1.08,0,1.4,0.86,2.63,0.98, 0.02649690, 0.01922094, 0.0151178, 0.0270010, 0.0264969,buy
2010-04-19,0,0.72,1.6,0,0.93,0.8,1.31,0.83, 0.00439928,-0.00110578, 0.0031986, 0.0087796, 0.0059207,buy
2010-04-20,0,0.66,0.9,0,0.41,0.68,0.55,0.31,-0.01855835,-0.01600730,-0.0169731,-0.0171504,-0.0180745,sell
2010-04-21,0,0.58,0.36,0,0,0.53,0.3,0.32,-0.01416219,-0.00924897,-0.0095833,-0.0099835,-0.0097823,sell
2010-04-22,0.24,0,0,0,0,0.39,0.43,0.53,-0.00919559,-0.01793138,-0.0178157,-0.0182721,-0.0199090,sell
2010-04-23,0.71,0,0,0,0,0,1.22,1.3,-0.01957365,-0.00293932,-0.0042288, 0.0013347,-0.0020022,sell
2010-04-24,1.22,0,0,0,0,0,1.4,1.51,-0.00112831, 0.00844916, 0.0087504, 0.0015855, 0.0002910,buy
2010-04-25,1.16,0,0,0,0,0,0.54,1.27,-0.01414453,-0.00509928,-0.0051732,-0.0051599, 0.0046268,sell
2010-04-26,0.71,0,0,0,0,0.92,0.19,0.72,-0.01227053,-0.00606015,-0.0109560,-0.0107151,-0.0122705,sell
2010-04-27,0.25,0,0.28,0,0,1.88,0,0.26,-0.00912609,-0.01016720,-0.0043621,-0.0097571,-0.0091261,sell
2010-04-28,0.16,0,0.83,0,0,3.46,0,0.1,-0.01292757,-0.00899750,-0.0157322,-0.0147881,-0.0134152,sell
2010-04-29,0.12,0.31,1.57,0,0.31,2.99,0,0.1, 0.02108006, 0.01793828, 0.0180537, 0.0187176, 0.0168572,buy
2010-04-30,0.21,0.43,1,0,1.36,1.85,0,0.17, 0.01608676, 0.01608676, 0.0083024, 0.0147172, 0.0133300,buy
2010-05-01,0.36,0.59,0.33,0,1.11,1.25,0,0.28,-0.01095159,-0.01292107,-0.0123865,-0.0132447,-0.0120920,sell
2010-05-02,0.61,1.45,0,0,0,1.74,0,0.46, 0.00095823, 0.00147001, 0.0032197, 0.0040870, 0.0032197,buy
2010-05-03,0.8,2.71,0,0,0,2.46,0,0.75,-0.00374847,-0.00488590,-0.0044203, 0.0057262,-0.0006978,sell
2010-05-04,0.63,3.19,0,0,0,2.8,0.18,1,-0.00477580,-0.00512057,-0.0056574, 0.0006675,-0.0044574,sell
2010-05-05,0.4,2.21,0,0,0,2.07,0.36,0.8, 0.00543568, 0.00374445,-0.0019264, 0.0066074, 0.0054357,buy
2010-05-06,0.27,1.12,0,0,0,1.08,0.72,0.49,-0.00438576,-0.00869457,-0.0040333,-0.0021994,-0.0069624,sell
2010-05-07,0.19,0.8,0,0,0.28,0.35,1.39,0.31,-0.00148357, 0.00012137,-0.0000321, 0.0003270,-0.0001573,buy
2010-05-08,0.14,0.85,0,0,0.34,0.48,1.32,0.19, 0.00248818, 0.00382278, 0.0027780, 0.0038228,-0.0021128,buy
2010-05-09,0.11,1.08,0,0,0.43,1.6,0.66,0.12,-0.00613787,-0.00611064,-0.0045687,-0.0063529,-0.0026784,sell
2010-05-10,0.1,1.87,0,0,0.53,1.44,0.33,0.07,-0.01383077,-0.01309238,-0.0143971,-0.0196750,-0.0146514,sell
2010-05-11,0.09,1.49,0,0,0.65,0.44,0.17,0,-0.01881319,-0.01782856,-0.0196842,-0.0126300,-0.0178286,sell
2010-05-12,0.09,0.62,0,0,0.81,0,0,0,-0.01699394,-0.01595845,-0.0172777,-0.0182422,-0.0165766,sell
2010-05-13,0.11,0.27,0,0,1,0,0,0,-0.00298511,-0.00014102,-0.0069730,-0.0069730,-0.0069730,sell
2010-05-14,0.13,0.41,0,0,1.24,0,0.27,0.19,-0.01956335,-0.01055716,-0.0211577,-0.0211577,-0.0213120,sell
2010-05-15,0.17,0.63,0,0,1.4,0,0.58,0.49,-0.01114277, 0.00556755,-0.0028371,-0.0028398, 0.0004376,buy
2010-05-16,0.46,0.97,0,0,1.27,0,1.23,1.24, 0.00738950, 0.00712342, 0.0061286, 0.0038289, 0.0077504,buy
2010-05-17,0.95,1.49,0,0,1.02,0,2.79,2.6,-0.00243278, 0.00091001, 0.0150890, 0.0128723, 0.0128723,buy
2010-05-18,2.08,1.6,0,0,0.83,0,3.05,3.5, 0.00363010, 0.00976947,-0.0034683, 0.0072488,-0.0066718,buy
2010-05-19,2.33,1.09,0,0,0.67,0,1.95,3.62,-0.00695975, 0.00783417,-0.0032061, 0.0065629,-0.0080651,buy
2010-05-20,1.3,0.7,0,0.06,0.54,0,2.01,2.41, 0.00433941, 0.00390004, 0.0140241, 0.0085374, 0.0096422,buy
2010-05-21,0.63,0.46,0,0.17,0.45,0,1.58,0.91,-0.01562559,-0.00926841,-0.0095431, 0.0044851,-0.0082476,sell
2010-05-22,0.28,0.29,0,0.5,0.36,0,0.57,0.4, 0.00061867,-0.00212461,-0.0127257,-0.0014863,-0.0119361,sell
2010-05-23,0.11,0,0,1.48,0.29,0,0.25,0.08,-0.00275854, 0.00176368,-0.0045328,-0.0045328,-0.0089815,buy
2010-05-24,0,0,0.54,1.78,0.24,0,0.21,0,-0.00462804,-0.00091482,-0.0010028,-0.0013827,-0.0150738,buy
2010-05-25,0,0,1.3,0.71,0,0.35,0.13,0,-0.01005332,-0.01115718,-0.0111166,-0.0020840,-0.0111166,sell
2010-05-26,0,0,1.59,0.24,0,0.66,0.16,0,-0.00416562,-0.00416562,-0.0059310, 0.0048625,-0.0037619,sell
2010-05-27,0,0.59,0.79,0.13,0,1.5,0.18,0,-0.00973768,-0.00470733, 0.0056585, 0.0012311,-0.0082429,sell
2010-05-28,0,1.56,0.33,0.08,0,2.27,0.2,0,-0.00605204,-0.00605204,-0.0035769,-0.0049213,-0.0035769,sell
2010-05-29,0,1.87,0,0.13,0,3.29,0.21,0,-0.00713919,-0.00713919,-0.0065941,-0.0060414,-0.0065941,sell
2010-05-30,0,1.43,0,0.2,0.35,3.74,0.21,0,-0.00356307,-0.00392982,-0.0012977,-0.0066372,-0.0045858,sell
2010-05-31,0,1.59,0,0.32,0.54,2.4,0.21,0,-0.00007242,-0.00007242,-0.0022181,-0.0041347,-0.0022181,buy
2010-06-01,0,0.98,0,0.5,0.84,0.89,0.2,0,-0.01810164,-0.01774614,-0.0186072,-0.0181016,-0.0193782,sell
2010-06-02,0,1.18,0.33,0.79,1.33,0.83,0.19,0,-0.02313337,-0.02684645,-0.0196897,-0.0224941,-0.0219338,sell
2010-06-03,0,1.56,0.75,1.25,1.39,1.59,0.16,0,-0.00908801,-0.00918465,-0.0104742,-0.0090880,-0.0091788,sell
2010-06-04,0,0.82,1.11,1.8,0.92,1.39,0.14,0,-0.00950798,-0.00910133,-0.0086198,-0.0043538,-0.0095080,sell
2010-06-05,0,0,1.62,1.6,0.59,0.66,0.11,0,-0.00459237,-0.00378243,-0.0030364, 0.0036909,-0.0031381,buy
2010-06-06,0,0,2.38,1,0.37,0.31,0,0, 0.00481202, 0.00102863, 0.0055586, 0.0049901, 0.0010286,buy
2010-06-07,0.19,0,3.19,0.63,0.24,0,0,0.12,-0.00804044,-0.01135453,-0.0088235,-0.0083720,-0.0113545,sell
2010-06-08,0.79,0,2.84,0.4,0,0,0.31,0.56, 0.00483630,-0.00953924,-0.0096476, 0.0092185, 0.0046644,sell
2010-06-09,0.76,0,1.92,0.25,0,0,1.28,1.16, 0.00955291, 0.00822387, 0.0095529, 0.0104363, 0.0096111,buy
2010-06-10,0.26,0,1.28,0.15,0,0,2.99,0.97,-0.00512108,-0.00519391,-0.0114144,-0.0049125,-0.0053329,sell
2010-06-11,0.14,0,1.7,0.1,0,0,2.08,1.2,-0.00905544,-0.00612986,-0.0019063,-0.0111471,-0.0020989,sell
2010-06-12,0.44,0,3.13,0.06,0,0,1.7,1.03, 0.01601292, 0.01583113, 0.0158923, 0.0169494, 0.0169049,buy
2010-06-13,0.96,0,2.71,0,0,0,0.96,1.17, 0.01058278,-0.00141231, 0.0015483, 0.0090781, 0.0081263,buy
2010-06-14,1.96,0,0.71,0,0,0,0.35,0.63,-0.00202242,-0.00420400,-0.0013881,-0.0025954, 0.0023377,buy
2010-06-15,2.2,0,0,0,0,0,0.12,0.17, 0.01087536, 0.01087536, 0.0028756, 0.0108754, 0.0108865,buy
2010-06-16,1.33,0,0.5,0,0,0,0,0.12, 0.01256819,-0.00103625,-0.0041181,-0.0010362,-0.0130857,sell
2010-06-17,0.76,0,1.44,0,0.36,0,0,0.27, 0.00733927, 0.00733927, 0.0071770, 0.0073393, 0.0120708,buy
2010-06-18,0.63,0,1.57,0,0.64,0,0,0.7, 0.01765941, 0.01143228, 0.0094795, 0.0112808, 0.0115179,buy
2010-06-19,0.91,0,0.58,0,1.38,0,0,1.17,-0.00265132, 0.00351705,-0.0114734,-0.0051603,-0.0008899,buy
2010-06-20,0.87,0,0,0,1.95,0,0,1.24,-0.01256592,-0.00779119,-0.0130443,-0.0125585,-0.0125585,sell
2010-06-21,0.34,0,0,0.06,2.14,0.48,0,1.55,-0.01223997,-0.00412696,-0.0055156,-0.0101712,-0.0118348,sell
2010-06-22,0.14,0,0,0.15,1.96,1.15,0,1.74,-0.00788025,-0.00438898,-0.0015982,-0.0095373,-0.0112635,sell
2010-06-23,0.23,0,0,0.36,1.19,1.59,0,1.68, 0.00681125, 0.00704839, 0.0079931, 0.0075317, 0.0044458,buy
2010-06-24,0.77,0,0,0.87,0.43,1.49,0,2.11, 0.00062094, 0.00441622,-0.0005210,-0.0068847,-0.0007211,buy
2010-06-25,0.52,0,0,1.93,0,1.95,0,2.31,-0.00705572,-0.00825041,-0.0118812,-0.0059038,-0.0054724,sell
2010-06-26,0.07,0.69,0,2.42,0,1.46,0,1.77,-0.00499580,-0.00359417,-0.0053198,-0.0078720,-0.0014791,sell
2010-06-27,0,1.98,0,2.39,0,0.55,0,0.52,-0.00078272,-0.01289656,-0.0109189,-0.0115572,-0.0109627,sell
2010-06-28,0,2.29,0,0.71,0,0,0,0,-0.00992275,-0.01470968,-0.0101015, 0.0032479,-0.0081208,sell
2010-06-29,0,2.74,0,0.17,0,0,0.32,0,-0.00412979, 0.00107875, 0.0047138, 0.0044441, 0.0016864,buy
2010-06-30,0,2.96,0,0,0,0,1.45,0, 0.01450917, 0.01197117, 0.0161210, 0.0146214,-0.0020238,buy
2010-07-01,0,3.19,0,0,0,0,2.76,0, 0.00239629, 0.00465564, 0.0027840, 0.0045745,-0.0109973,buy
2010-07-02,0,1.21,0,0,0,0,1.33,0, 0.00527384, 0.02042885, 0.0204288, 0.0193895, 0.0177164,buy
2010-07-03,0,0.41,0,0,0,0,0.64,0,-0.00606821, 0.00074001, 0.0073210,-0.0007864,-0.0082314,buy
2010-07-04,0,0.98,0,0,0,0,0.56,0, 0.00141295,-0.01600829,-0.0117981,-0.0117981,-0.0107047,sell
2010-07-05,0,1.57,0,0.08,0,0,0.89,0, 0.00645689, 0.00276088, 0.0041873, 0.0041873, 0.0114732,buy
2010-07-06,0,1.05,0,0.22,0.39,0,1.36,0,-0.01210028, 0.00983859, 0.0098386, 0.0083250, 0.0146706,buy
2010-07-07,0,0.45,0.34,0.62,1.12,0,2.03,0,-0.00339632, 0.00030068,-0.0077862,-0.0061331,-0.0027306,sell
2010-07-08,0.13,0,1.59,1.74,2.06,0,2.72,0,-0.00008848,-0.01030013,-0.0067885,-0.0069689,-0.0083705,sell
2010-07-09,0.84,0,1.75,1.8,2.42,0.75,3.02,0,-0.00831161,-0.01290819,-0.0130269,-0.0145638,-0.0115372,sell
2010-07-10,1.21,0,2.05,0.65,1.59,2.11,2.14,0,-0.00536106,-0.00488314,-0.0051473,-0.0079250,-0.0003076,sell
2010-07-11,1.06,0,3.58,0.23,0.67,2.42,1.67,0, 0.01277248, 0.00475097, 0.0082287, 0.0093871, 0.0086713,buy
2010-07-12,0.63,0,2.52,0.08,0,1.41,1.24,0, 0.00944526,-0.00174449, 0.0009910,-0.0048814, 0.0029740,buy
2010-07-13,0.8,0,1.6,0,0,0.46,0.88,0,-0.00210894,-0.00118404, 0.0022229,-0.0006450,-0.0012358,buy
2010-07-14,0.62,0,0.87,0,0,0,0.55,0,-0.00893441,-0.00247124,-0.0081428,-0.0070475,-0.0084951,sell
2010-07-15,0.22,0,0.33,0,0,0,0.4,0,-0.00424513,-0.00841532, 0.0066933,-0.0042451,-0.0042451,sell
2010-07-16,0.08,0,0,0,0,0.46,0.29,0,-0.02146888,-0.02357527,-0.0230432,-0.0215186,-0.0230329,sell
2010-07-17,0,0.95,0,0,0,1.86,0.21,0,-0.00543510,-0.00543510,-0.0032682,-0.0044195, 0.0010639,buy
