Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-27,0.04,0.47,0.19,0.11,0,1.39,0,0,-0.00031220, 0.002801645,-0.0052372, 0.00048868, 0.0028016,sell
2010-01-28,0.02,0.69,0,0.06,0,1.67,0.04,0, 0.00357312, 0.003807807, 0.0029613, 0.00341281, 0.0036656,buy
2010-01-29,0,1.04,0,0.11,0,1.73,0.09,0,-0.00242073,-0.001836026,-0.0035621,-0.00179827,-0.0017752,sell
2010-01-30,0,1.53,0,0.08,0,1.05,0.21,0,-0.00092805,-0.000308226,-0.0080232,-0.00100295,-0.0007213,sell
2010-01-31,0,1.95,0,0.02,0,1.05,0.32,0,-0.00160608, 0.003249517,-0.0045904,-0.00291759,-0.0003731,sell
2010-02-01,0,2.1,0,0,0,1.33,0.21,0,-0.00473942, 0.000116177,-0.0038121,-0.00362514,-0.0016235,sell
2010-02-02,0,2.25,0,0,0,0.99,0.1,0,-0.00610675,-0.001667211,-0.0028591,-0.00249265,-0.0012242,sell
2010-02-03,0,1.73,0,0,0,0.6,0.19,0,-0.00553478,-0.004659941,-0.0073493,-0.00829677,-0.0054386,sell
2010-02-04,0,0.76,0,0,0,0.24,0.41,0,-0.00453149,-0.004531486, 0.0019192,-0.00470453,-0.0032278,sell
2010-02-05,0,0,0,0,0,0.08,1.25,0,-0.00726273,-0.004654224,-0.0069542,-0.00689494,-0.0038055,sell
2010-02-06,0,0.41,0,0,0,0.09,1.93,0, 0.00713282, 0.007314823, 0.0076847, 0.00630131, 0.0091682,buy
2010-02-07,0,1.05,0.28,0,0,0.2,1.2,0, 0.00102745, 0.002557593, 0.0004625, 0.00504089,-0.0014715,buy
2010-02-08,0,1.14,0.46,0,0,0.32,0.65,0, 0.00314205, 0.003165219, 0.0000782, 0.00400036,-0.0009698,buy
2010-02-09,0,0.55,0.78,0,0,0.2,0.37,0,-0.00034698,-0.000855916,-0.0011690, 0.00352324, 0.0028154,buy
2010-02-10,0.02,0.25,1.13,0.01,0,0.08,0.38,0,-0.00653046,-0.001787496,-0.0017875,-0.00163479,-0.0016839,sell
2010-02-11,0.08,0.36,1.04,0.04,0,0.05,0.45,0,-0.00864250, 0.000671679, 0.0004717, 0.00068713, 0.0004717,sell
2010-02-12,0.31,0.28,0.69,0.09,0,0.09,0.54,0, 0.00106799, 0.000019501, 0.0067678,-0.00016489, 0.0000680,buy
2010-02-13,0.35,0.16,1.02,0.12,0,0.23,0.73,0, 0.00087420, 0.001050723, 0.0021102, 0.00140613, 0.0013164,buy
2010-02-14,0.1,0.09,1.45,0.04,0,0.48,1.05,0, 0.00116207,-0.003347772,-0.0033347,-0.00276638, 0.0019804,sell
2010-02-15,0.03,0,0.91,0.01,0,0.65,1.27,0,-0.00011425,-0.003340711,-0.0050083,-0.00507912,-0.0010752,sell
2010-02-16,0,0,0.21,0.01,0,1.26,1.04,0,-0.00499706,-0.005580275, 0.0005682, 0.00217017, 0.0017957,sell
2010-02-17,0,0,0.06,0.03,0,1.63,0.78,0,-0.00242620,-0.002275804, 0.0011620, 0.00242360, 0.0046181,buy
2010-02-18,0,0,0.05,0.04,0,0.56,0.6,0,-0.00770090,-0.005618148,-0.0051891,-0.00809932,-0.0060422,sell
2010-02-19,0,0,0.18,0.02,0,0.16,0.5,0,-0.00261022,-0.006889515,-0.0058434,-0.00639466,-0.0061889,sell
2010-02-20,0,0,0.79,0.01,0,0.03,0.45,0,-0.00165243, 0.004046644, 0.0040466,-0.00025660, 0.0011972,buy
2010-02-21,0,0.47,1.23,0,0,0.12,0.43,0,-0.00149475, 0.001872853, 0.0026409, 0.00163479, 0.0020252,buy
2010-02-22,0,1.04,0.92,0,0,0.3,0.48,0, 0.00306716, 0.002431367, 0.0025451, 0.00253330, 0.0022054,buy
2010-02-23,0,0.85,0.3,0,0,0.43,0.59,0,-0.00619797,-0.007544285,-0.0074943,-0.00827130,-0.0070092,sell
2010-02-24,0,0.88,0,0,0,0.21,0.58,0,-0.00454256,-0.004361502,-0.0003654,-0.00551109,-0.0044628,sell
2010-02-25,0,0.64,0,0,0,0.06,0.6,0,-0.00149452,-0.001615888, 0.0005990,-0.00647217,-0.0062486,sell
2010-02-26,0,0.18,0,0.01,0,0,0.72,0,-0.00474830,-0.005522059,-0.0049456,-0.00307477,-0.0044971,sell
2010-02-27,0,0,0,0.04,0,0,0.42,0, 0.00884645, 0.007990863, 0.0045593, 0.00418125, 0.0034165,buy
2010-02-28,0,0,0.11,0.03,0,0,0.24,0.01, 0.00728897, 0.006979654, 0.0029260, 0.00336887, 0.0023130,buy
2010-03-01,0,0,0.55,0,0,0.01,0.16,0.02,-0.00302636,-0.012677764,-0.0110999,-0.00315697,-0.0000762,sell
2010-03-02,0,0,1.18,0,0,0.07,0.19,0.04,-0.00685103,-0.008609723,-0.0076083,-0.00860972,-0.0086097,sell
2010-03-03,0,0,1,0,0,0.16,0.29,0.09, 0.00162025,-0.006683528,-0.0107374, 0.00229036, 0.0018005,sell
2010-03-04,0.01,0.3,0.41,0,0,0.07,0.47,0.16,-0.00151118,-0.001173442, 0.0012418,-0.00190304,-0.0007340,sell
2010-03-05,0.04,0.77,0.08,0,0,0.01,0.3,0.11, 0.00438485, 0.004775633, 0.0049246, 0.00485860, 0.0008780,buy
2010-03-06,0.11,0.9,0,0,0,0,0.21,0.05,-0.00182058,-0.000516854,-0.0017703,-0.00116906,-0.0017703,sell
2010-03-07,0.29,0.4,0,0.02,0,0,0.23,0.02, 0.00214738, 0.003052202, 0.0041644, 0.00243647, 0.0010198,buy
2010-03-08,0.24,0.16,0,0.08,0,0,0.32,0.02,-0.00316190,-0.002830203,-0.0051125, 0.00379848,-0.0044469,sell
2010-03-09,0.08,0.73,0,0.12,0,0,0.31,0.02, 0.00006221, 0.002264379,-0.0006456,-0.00237747,-0.0007400,buy
2010-03-10,0.03,0.9,0,0.06,0,0,0.29,0.07,-0.00463183,-0.005333399,-0.0062769,-0.00228550,-0.0041828,sell
2010-03-11,0,0.19,0,0.02,0,0,0.38,0.16, 0.00440625, 0.006610909, 0.0040670, 0.00410280, 0.0066635,buy
2010-03-12,0.02,0,0.1,0,0,0,0.29,0.12, 0.00187292, 0.007118636, 0.0044947, 0.00453897, 0.0055318,buy
2010-03-13,0.02,0.17,0.3,0,0,0,0.25,0.04,-0.00190058,-0.002922374,-0.0028379,-0.00232456,-0.0000996,sell
2010-03-14,0.02,0.35,0.54,0,0,0.1,0.27,0.01,-0.00244350,-0.010488592,-0.0065626,-0.00097256,-0.0026754,sell
2010-03-15,0.03,0.41,0.3,0,0,0.41,0.3,0.02, 0.01046460, 0.009213040, 0.0023630, 0.00157052, 0.0011697,buy
2010-03-16,0.07,0.25,0.14,0,0,1.17,0.34,0.09, 0.00815758, 0.004890029, 0.0050512, 0.00307935, 0.0034803,buy
2010-03-17,0.32,0.29,0.1,0.05,0,2.19,0.39,0.18,-0.00424090,-0.002170201,-0.0014874,-0.00148738,-0.0013590,sell
2010-03-18,0.34,0.33,0.11,0.12,0,1.7,0.46,0.12,-0.00325666,-0.001597191,-0.0012505,-0.00185691,-0.0021611,sell
2010-03-19,0.12,0.37,0.13,0.06,0,0.66,0.54,0.17,-0.00472428,-0.005338231,-0.0053803, 0.00549623,-0.0057307,sell
2010-03-20,0.17,0.54,0.14,0.04,0,0.14,0.64,0.35,-0.00404468,-0.004850817,-0.0060644,-0.00605749,-0.0062366,sell
2010-03-21,0.3,0.82,0.15,0.11,0,0,0.77,0.29,-0.00086216, 0.004443415, 0.0000928, 0.00388260, 0.0042142,buy
2010-03-22,0.26,0.64,0.16,0.12,0,0.34,0.93,0.15, 0.00484431, 0.007652036, 0.0047516, 0.00747084, 0.0072192,buy
2010-03-23,0.13,0.54,0.17,0.05,0,1.82,0.96,0.08,-0.00477179,-0.004805154,-0.0040095,-0.00212076, 0.0015870,sell
2010-03-24,0.12,0.59,0.17,0.02,0,2.19,0.81,0.09,-0.00596047,-0.004453083,-0.0059778,-0.00331139, 0.0018038,sell
2010-03-25,0.15,0.68,0.18,0,0,0.62,0.66,0.19,-0.00851824,-0.009645113,-0.0086832,-0.00979354,-0.0096451,sell
2010-03-26,0.07,0.82,0.18,0,0,0.07,0.53,0.24, 0.00201357,-0.000570255, 0.0008534, 0.00032921, 0.0003292,buy
2010-03-27,0.05,1.05,0.18,0,0,0,0.62,0.1, 0.00059952,-0.001838711, 0.0008603, 0.00047190, 0.0001514,buy
2010-03-28,0.13,1.01,0.18,0,0,0,1.01,0.03,-0.00279840,-0.003050219,-0.0027869,-0.00327436,-0.0032744,sell
2010-03-29,0.09,0.85,0.18,0,0,0,2.03,0.01, 0.00371305, 0.003960956, 0.0041308, 0.00455808, 0.0011328,buy
2010-03-30,0.03,0.76,0.35,0,0,0.22,2.64,0.03, 0.00676335, 0.007569698, 0.0066538, 0.00733117, 0.0045168,buy
2010-03-31,0.02,0.76,0.76,0,0,0.61,2.79,0.04, 0.00846495, 0.006165916, 0.0037138, 0.00588745, 0.0041929,buy
2010-04-01,0.06,0.77,1.09,0,0,1.43,2.9,0.11, 0.00638409, 0.002798429, 0.0010932, 0.00422495, 0.0009120,buy
2010-04-02,0.15,0.77,1.12,0,0,3.1,1.55,0.29,-0.00277128,-0.002955316,-0.0029456,-0.00242916,-0.0022385,sell
2010-04-03,0.21,0.76,0.71,0,0,3.5,0.42,0.52,-0.00352742,-0.003532909,-0.0024109,-0.00469664,-0.0043414,sell
2010-04-04,0.28,0.76,0.31,0,0,2.94,0.07,0.59,-0.00064020,-0.001571206,-0.0010760,-0.00157121,-0.0015712,sell
2010-04-05,0.28,0.74,0.18,0,0,1.61,0,0.56, 0.00056589, 0.000692637, 0.0023550, 0.00383259, 0.0012402,buy
2010-04-06,0.2,0.73,0.19,0,0,0.5,0,0.31,-0.00415011,-0.004150112, 0.0000825,-0.00415011,-0.0052848,sell
2010-04-07,0.1,0.7,0.2,0,0,0.21,0,0.15,-0.00477921,-0.003662790,-0.0041081,-0.00412483,-0.0027017,sell
2010-04-08,0.04,0.68,0.22,0,0,0.14,0,0.06,-0.00231214, 0.000344814,-0.0034416,-0.00203935,-0.0026033,sell
2010-04-09,0.04,0.64,0.25,0,0,0.4,0,0.03,-0.00040037, 0.001259990, 0.0012971, 0.00127201, 0.0010882,buy
2010-04-10,0.06,0.61,0.29,0,0,1.15,0,0,-0.00239388,-0.002072038,-0.0028835,-0.00175280,-0.0020720,sell
2010-04-11,0.13,1.05,0.29,0,0,1.76,0,0,-0.00491040,-0.004526492,-0.0060453,-0.00565309,-0.0051041,sell
2010-04-12,0.12,1.6,0.22,0,0,1.07,0,0, 0.00191232, 0.001926820,-0.0018558,-0.00185583, 0.0018994,buy
2010-04-13,0.1,1.22,0.14,0,0,0.72,0,0, 0.01023870, 0.008619537, 0.0107923, 0.00704175, 0.0103646,buy
2010-04-14,0.07,0.78,0.11,0,0,0.62,0.08,0, 0.00221338,-0.000194497, 0.0009243,-0.00147870,-0.0026571,buy
2010-04-15,0.03,0.75,0.08,0,0,0.76,0.39,0.01, 0.00058768,-0.004331367, 0.0003867, 0.00103409,-0.0001702,buy
2010-04-16,0.01,1.2,0.06,0,0,0.85,0.94,0.02,-0.00323206,-0.004863201,-0.0037811,-0.00411065,-0.0061488,sell
2010-04-17,0,1.13,0.23,0,0,0.87,2.3,0.07, 0.00483241, 0.004404475, 0.0044045, 0.00361209, 0.0037086,buy
2010-04-18,0,0.79,0.49,0,0,0.86,2.77,0.16, 0.00689594, 0.005441347, 0.0039593, 0.00461833, 0.0027895,buy
2010-04-19,0,0.53,0.72,0,0,0.8,2.03,0.13, 0.00780937, 0.001726769, 0.0011152, 0.00208165, 0.0014344,buy
2010-04-20,0,0.48,0.4,0,0,0.68,1.45,0.1, 0.00345776, 0.006751744, 0.0078766, 0.00557513, 0.0057212,buy
2010-04-21,0.03,0.43,0.16,0,0,0.53,0.81,0.15,-0.00045324, 0.001527836, 0.0016224, 0.00019496, 0.0019454,buy
2010-04-22,0.11,0,0,0,0,0.39,0.7,0.39,-0.00467565,-0.004069720,-0.0014165,-0.00082977,-0.0015218,sell
2010-04-23,0.32,0,0,0,0,0.26,1.49,0.95,-0.00230134,-0.000597483,-0.0036015,-0.00110151,-0.0019787,sell
2010-04-24,0.54,0.08,0,0,0,0.26,1.6,1.18,-0.00319619,-0.003455612, 0.0015453,-0.00313313, 0.0061518,sell
2010-04-25,0.4,0.18,0,0,0,0.32,0.62,1.08, 0.00081368, 0.000891424, 0.0010912, 0.00087242, 0.0003432,buy
2010-04-26,0.19,0.12,0,0,0,0.71,0.22,0.57, 0.00451582, 0.004491338, 0.0045158, 0.00451582, 0.0045158,buy
2010-04-27,0.09,0.04,0.12,0,0,1.43,0,0.22,-0.00735437,-0.005928106,-0.0059281, 0.00046707,-0.0062309,sell
2010-04-28,0.05,0,0.34,0,0,2.39,0,0.09,-0.00463322,-0.000364586,-0.0051415,-0.00386145,-0.0043692,sell
2010-04-29,0.04,0.35,0.48,0,0,2.04,0,0.06, 0.00521200, 0.007231114, 0.0068250, 0.00968153, 0.0069793,buy
2010-04-30,0.05,0.49,0.23,0,0,1.24,0,0.07,-0.00424081,-0.003197037,-0.0047279,-0.00319704,-0.0030298,sell
2010-05-01,0.08,0.67,0.05,0,0,1.15,0,0.11, 0.00102704,-0.000011428,-0.0001200,-0.00010273,-0.0001200,buy
2010-05-02,0.15,1.34,0.02,0,0,1.41,0,0.18, 0.00093963,-0.000856421,-0.0020869,-0.00208686,-0.0008564,sell
2010-05-03,0.21,2.34,0.03,0,0,1.82,0,0.3,-0.00523283,-0.002399184,-0.0059011,-0.00421474,-0.0038272,sell
2010-05-04,0.24,2.87,0.05,0,0,2.32,0.1,0.4,-0.00548174,-0.002581475,-0.0054621,-0.00395326,-0.0032596,sell
2010-05-05,0.23,2.2,0.1,0,0,1.74,0.21,0.32,-0.00566273,-0.003746146,-0.0067187,-0.00462409,-0.0055556,sell
2010-05-06,0.16,1.26,0.18,0,0,0.87,0.41,0.2,-0.00470731,-0.007333672,-0.0073580, 0.00549210,-0.0062255,sell
2010-05-07,0.11,0.9,0.23,0,0,0.52,0.88,0.12,-0.00960695,-0.012823659,-0.0120450,-0.01282366,-0.0122720,sell
2010-05-08,0.07,0.83,0.14,0,0,0.38,0.87,0.08,-0.01192333,-0.012558488,-0.0132490,-0.01295425,-0.0116261,sell
2010-05-09,0.06,0.93,0.07,0,0,0.89,0.52,0.05, 0.00386809,-0.005861542, 0.0029857, 0.00318068, 0.0027735,buy
2010-05-10,0.04,1.03,0.03,0,0,0.72,0.35,0.03, 0.00533266,-0.004536221, 0.0031148, 0.00289093, 0.0035705,buy
2010-05-11,0.04,0.54,0,0,0,0.22,0.27,0.02, 0.00209708, 0.002607083, 0.0055951, 0.00237414, 0.0034909,buy
2010-05-12,0.05,0.24,0,0,0,0.07,0.17,0.01,-0.01220542,-0.010353262,-0.0014522,-0.01220542, 0.0023587,sell
2010-05-13,0.06,0.23,0,0,0,0,0.17,0.03,-0.01163867,-0.009592615,-0.0066880,-0.01163867, 0.0019573,sell
2010-05-14,0.08,0.37,0,0,0,0,0.3,0.07,-0.00845200,-0.007892305,-0.0058903,-0.00777209, 0.0003414,sell
2010-05-15,0.14,0.5,0,0,0,0,0.45,0.24,-0.00416187,-0.004026131,-0.0041619,-0.00318932,-0.0034460,sell
2010-05-16,0.28,0.5,0,0,0,0,0.75,0.63,-0.00465129,-0.004468135,-0.0033202,-0.00448283,-0.0044681,sell
2010-05-17,0.52,0.51,0,0,0,0,1.59,1.26,-0.00457615,-0.003228596,-0.0007559,-0.00334175, 0.0057247,sell
2010-05-18,1.08,0.51,0,0,0,0,1.74,1.7,-0.00856695,-0.011364869,-0.0066358,-0.01220687,-0.0066740,sell
2010-05-19,1.16,0.37,0,0,0,0,1.42,2.11, 0.00027389,-0.004469360, 0.0013690,-0.01054012,-0.0000071,sell
2010-05-20,0.81,0.34,0,0.01,0,0,1.93,1.64,-0.00950638,-0.008251200,-0.0065045,-0.01057959,-0.0050359,sell
2010-05-21,0.48,0.2,0,0.02,0,0,1.65,1.01,-0.00075706, 0.000483982,-0.0022045,-0.00020826, 0.0030574,buy
2010-05-22,0.19,0.11,0.09,0.05,0,0,0.65,0.69,-0.00130738, 0.000654609, 0.0000365,-0.00037162,-0.0010704,sell
2010-05-23,0.06,0,0.24,0.05,0,0,0.28,0.31,-0.00103921,-0.000698998,-0.0005994,-0.00025583,-0.0002535,sell
2010-05-24,0.02,0,0.31,0.05,0,0.09,0.18,0.11,-0.00639171,-0.008046246,-0.0092097,-0.00639144,-0.0102796,sell
2010-05-25,0,0,0.29,0.02,0,0.18,0.08,0.04,-0.00851072,-0.009707853,-0.0106488,-0.00850707,-0.0095172,sell
2010-05-26,0,0,0.24,0.01,0,0.42,0.09,0.02,-0.00732575,-0.006582578,-0.0064945,-0.00621673,-0.0076815,sell
2010-05-27,0.01,0.4,0.12,0,0,0.81,0.1,0, 0.00408503, 0.003233371,-0.0038479, 0.00428635, 0.0039423,buy
2010-05-28,0.02,1.05,0.05,0,0,1.49,0.12,0, 0.00013062,-0.003645476,-0.0037817,-0.00489473,-0.0037736,sell
2010-05-29,0.06,1.37,0,0.01,0,2.26,0.12,0,-0.00257781,-0.005832886,-0.0039006,-0.00138912,-0.0098561,sell
2010-05-30,0.05,1.36,0,0.03,0,2.98,0.12,0,-0.00118280,-0.002413916,-0.0005131, 0.00054826,-0.0068748,sell
2010-05-31,0.02,2.22,0,0.05,0,2.09,0.12,0,-0.00033659,-0.000078149,-0.0003119,-0.00060648,-0.0011434,sell
2010-06-01,0.01,2.02,0,0.06,0,0.83,0.12,0, 0.00190720, 0.005577619,-0.0054622, 0.00255167, 0.0018992,buy
2010-06-02,0.01,1.79,0.21,0.08,0,0.33,0.11,0,-0.00351281, 0.004931345,-0.0046527,-0.00238777,-0.0036336,sell
2010-06-03,0.01,1.12,0.56,0.13,0,0.32,0.09,0, 0.00757850, 0.005761697, 0.0065905, 0.00575799, 0.0052678,buy
2010-06-04,0.02,0.58,0.8,0.2,0,0.28,0.08,0,-0.00525630,-0.004289155,-0.0056834,-0.00553457,-0.0024696,sell
2010-06-05,0.05,0.13,1.07,0.19,0,0.13,0.06,0,-0.00719639,-0.007938230,-0.0086145,-0.00882493,-0.0077047,sell
2010-06-06,0.11,0.08,1.52,0.14,0,0.06,0,0.02,-0.00103914,-0.003022988, 0.0001756, 0.00152974,-0.0033101,buy
2010-06-07,0.21,0.08,2.03,0.13,0,0.03,0,0.08, 0.00589214, 0.001352835, 0.0054908, 0.00490239, 0.0027846,buy
2010-06-08,0.44,0.13,1.87,0.15,0,0,0.31,0.42,-0.00643181,-0.005474148,-0.0082689,-0.00748738,-0.0053720,sell
2010-06-09,0.39,0.18,1.45,0.14,0,0,1.26,0.9, 0.00341300, 0.003979423, 0.0033765, 0.00358749, 0.0050074,buy
2010-06-10,0.11,0.05,1.04,0.1,0,0,2.83,1.01, 0.00530763, 0.005009503, 0.0050095, 0.00500950,-0.0024514,buy
2010-06-11,0.1,0,0.97,0.05,0,0,1.79,0.84,-0.00574373,-0.004640226,-0.0057827,-0.00577580,-0.0086176,sell
2010-06-12,0.18,0,1.38,0.03,0,0,1.25,0.4,-0.00683385,-0.002149659,-0.0025266,-0.00128341,-0.0025194,sell
2010-06-13,0.44,0,1.67,0.02,0,0,0.66,0.26,-0.00318748,-0.005060848,-0.0074627,-0.00563467,-0.0073343,sell
2010-06-14,0.97,0,1.17,0.01,0,0,0.24,0.13,-0.00070487,-0.009704723, 0.0024737, 0.00304346, 0.0015347,buy
2010-06-15,1.01,0,0.72,0,0,0,0.09,0.05, 0.00283182,-0.004607969, 0.0059994, 0.00865876, 0.0059994,buy
2010-06-16,0.52,0,0.44,0.01,0,0,0,0.07,-0.00105004,-0.001087821,-0.0011654,-0.00117062,-0.0007371,sell
2010-06-17,0.3,0,0.34,0.01,0,0,0,0.16, 0.00728288, 0.007282877, 0.0064203, 0.00354803, 0.0069144,buy
2010-06-18,0.32,0,0.27,0.04,0,0,0,0.38, 0.00253532, 0.002444822, 0.0000735,-0.00501216, 0.0011520,buy
2010-06-19,0.6,0,0.09,0.04,0,0,0,0.66, 0.00615167, 0.003351076,-0.0005815, 0.00165814, 0.0015206,buy
2010-06-20,0.66,0,0,0.01,0,0.1,0,0.74, 0.00517983, 0.003066888, 0.0016609, 0.00140919, 0.0013411,buy
2010-06-21,0.5,0,0,0,0,0.24,0,1.08,-0.00716438,-0.003594573,-0.0052795,-0.00747926,-0.0068443,sell
2010-06-22,0.48,0.08,0,0.01,0,0.58,0,1.22,-0.00601691, 0.002353587, 0.0006128,-0.00537608,-0.0010539,sell
2010-06-23,0.36,0.28,0.04,0.05,0,0.93,0,1.09, 0.00159875, 0.007882739, 0.0036427, 0.00148804,-0.0002484,buy
2010-06-24,0.7,0.35,0.11,0.05,0,0.81,0,1.24,-0.00056940, 0.002737261,-0.0008688,-0.00414193,-0.0031530,sell
2010-06-25,0.76,0.13,0.12,0.04,0,1.13,0,1.5, 0.00596266, 0.007139760, 0.0015754, 0.00110312, 0.0018481,buy
2010-06-26,0.32,0.77,0.04,0.05,0,0.95,0,1.16, 0.00143093, 0.004305121, 0.0011837, 0.00100971,-0.0027261,buy
2010-06-27,0.05,2.1,0,0.05,0,0.33,0,0.3, 0.00676479, 0.006133378, 0.0064591, 0.00595665, 0.0065658,buy
2010-06-28,0.04,2.24,0,0.02,0,0.12,0,0.05, 0.00209485, 0.002349178,-0.0003030, 0.00234918, 0.0022089,buy
2010-06-29,0.06,1.93,0,0,0,0,0.13,0,-0.00144595,-0.002126232,-0.0030405,-0.00057451,-0.0021362,sell
2010-06-30,0.05,1.54,0,0.02,0,0,0.56,0,-0.00506925,-0.005264282, 0.0027973,-0.00444198,-0.0039166,sell
2010-07-01,0.03,2.46,0,0.02,0,0,1.1,0,-0.00168261,-0.005481473,-0.0043031,-0.00430311,-0.0041505,sell
2010-07-02,0.03,1.95,0,0.01,0,0,0.54,0, 0.00027114,-0.005086742, 0.0008884, 0.00060199,-0.0023213,sell
2010-07-03,0.03,0.94,0,0.02,0,0,0.25,0,-0.00399391,-0.003836553,-0.0020600,-0.00360875,-0.0041930,sell
2010-07-04,0.09,0.99,0,0.02,0,0,0.19,0,-0.00289312,-0.002783650,-0.0020089,-0.00245734,-0.0027190,sell
2010-07-05,0.12,1.86,0.07,0.01,0,0,0.29,0,-0.00168072,-0.003427838,-0.0005215,-0.00206515,-0.0016402,sell
2010-07-06,0.05,1.74,0.23,0.02,0,0,0.43,0, 0.00082703,-0.003621087, 0.0031188, 0.00089803,-0.0004998,buy
2010-07-07,0.04,1.7,0.34,0.06,0,0,0.7,0, 0.00354310, 0.003967803, 0.0038705, 0.00039339, 0.0035788,buy
2010-07-08,0.1,0.93,1.21,0.19,0,0.04,1.26,0,-0.00617780,-0.003832692,-0.0056168,-0.00625837,-0.0049286,sell
2010-07-09,0.61,0.38,1.93,0.23,0,0.23,1.64,0,-0.00236507,-0.002770708,-0.0014160,-0.00271630,-0.0014810,sell
2010-07-10,0.82,0,1.83,0.18,0,0.58,1.11,0,-0.00481424,-0.005214303,-0.0033373,-0.00549688,-0.0031484,sell
2010-07-11,0.55,0,1.65,0.12,0,1.01,0.85,0.01,-0.00157295,-0.002106225,-0.0002901,-0.00408997,-0.0030425,sell
2010-07-12,0.21,0.08,1.14,0.03,0,0.83,0.65,0.01,-0.00633241,-0.007346203,-0.0064879,-0.00734620,-0.0069628,sell
2010-07-13,0.15,0.36,0.92,0.01,0,0.31,0.47,0.02,-0.00730817, 0.003257359, 0.0037092,-0.00023889, 0.0023472,sell
2010-07-14,0.09,0.25,0.7,0,0,0.18,0.31,0.04, 0.00017593, 0.003308599, 0.0032585,-0.00082451, 0.0037949,buy
2010-07-15,0.03,0,0.53,0,0,0.11,0.23,0.08,-0.00513775, 0.003922220,-0.0023872, 0.00392222, 0.0015949,sell
