Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-06,0.17,0,0,0,2.09,0.37,4.49,0.71,-0.02180184,-0.0213794,-0.0218018,-0.0243857,-0.023489,sell
2010-02-07,0.14,0,0,0,2.81,0.9,1.92,0.55, 0.00463675, 0.0069715, 0.0071230, 0.0078605, 0.010648,buy
2010-02-08,0,0,0,0,1.76,1.4,2.96,0.26,-0.00107334,-0.0022465, 0.0087651, 0.0033402, 0.001951,buy
2010-02-09,0.13,0,0,0,0.86,0.87,3.21,0.39,-0.00037576, 0.0014760,-0.0032497,-0.0055543, 0.005517,buy
2010-02-10,0,0,0,0.16,0.43,0.36,0.69,0,-0.00005216, 0.0013795, 0.0025608,-0.0030907,-0.001191,buy
2010-02-11,0,0,0,0.73,0.66,0.22,1.68,0, 0.00708964, 0.0124834,-0.0080697, 0.0066116,-0.001075,buy
2010-02-12,0,0,0,2.6,1.57,0.24,0.14,0, 0.01194221, 0.0046108, 0.0136983, 0.0136725, 0.013130,buy
2010-02-13,0,0,0,1.47,3.28,0.71,1.29,0,-0.00190134,-0.0029824,-0.0023803,-0.0042848,-0.001337,buy
2010-02-14,0,0,0,1.45,3.11,1.53,3.01,0, 0.00792493, 0.0132234, 0.0047286, 0.0036315,-0.000715,buy
2010-02-15,0,0,0,0.16,1.68,1.4,2.66,0,-0.00743621,-0.0013461,-0.0097975,-0.0086974,-0.008808,sell
2010-02-16,0,0,0,0.23,0.54,1.39,1.74,0.21,-0.00062228, 0.0047626,-0.0008009, 0.0019845, 0.017200,buy
2010-02-17,0.15,0,0,0.72,0.13,1.52,1.36,0.4,-0.00653313,-0.0016862, 0.0035579, 0.0032611,-0.001983,buy
2010-02-18,0.11,0,0,0.96,0,0.49,0.78,0.19,-0.00601842,-0.0229305,-0.0060499,-0.0059835,-0.010354,sell
2010-02-19,0.32,0,0,0.41,0,0.19,3.04,0.31, 0.01123264, 0.0087986, 0.0097118, 0.0123554, 0.014504,buy
2010-02-20,0.11,0,0,0.13,0,0.15,1.83,0.27,-0.01289585,-0.0157400,-0.0232344,-0.0175702,-0.016289,sell
2010-02-21,0.05,0,0,0,0.19,0.54,3.27,0.65, 0.01089975, 0.0123889, 0.0145821, 0.0157357, 0.013251,buy
2010-02-22,0.01,0,0,0,0.68,1.3,1.65,0.73, 0.00381617, 0.0006632, 0.0006632,-0.0011265, 0.000594,buy
2010-02-23,0.22,0,0,0.75,0.56,1.88,3.01,0.33,-0.01105532,-0.0008282,-0.0166124,-0.0004774,-0.000828,sell
2010-02-24,0.33,0,0,1.33,0.13,0.91,1.89,0, 0.01391176, 0.0147294, 0.0135305, 0.0150331, 0.014689,buy
2010-02-25,0.24,0,0,0.61,0.35,0.24,1.76,0, 0.01221992, 0.0051661, 0.0153349, 0.0083852, 0.016566,buy
2010-02-26,0.01,0,0,0.24,1.38,0,2.21,0, 0.01297170, 0.0190786, 0.0177030, 0.0177030, 0.016702,buy
2010-02-27,0.12,0,0,2.52,1.27,0,0.96,0, 0.00203685, 0.0120889, 0.0129585, 0.0075581, 0.018517,buy
2010-02-28,0.18,0,0,2.98,0.29,0,0.28,0.01,-0.00266935,-0.0021874, 0.0012478, 0.0008682,-0.003315,buy
2010-03-01,0.09,0,0,1.57,0,0.06,0.31,0.22, 0.00477363,-0.0026748, 0.0046388,-0.0035965, 0.004774,buy
2010-03-02,0,0,0,0,0.08,0.29,1.42,0.41,-0.00184732, 0.0026449,-0.0032296,-0.0082127,-0.002317,buy
2010-03-03,0.1,0,0,0,0.25,0.69,2.72,0.34, 0.01148826, 0.0121877, 0.0064217, 0.0110413, 0.000805,buy
2010-03-04,0.34,0,0,0,0.72,0.31,3.79,0.54, 0.00749373,-0.0014944, 0.0086651, 0.0090133, 0.008665,buy
2010-03-05,0.35,0,0,0,0.83,0.06,1.68,0.47, 0.00136058,-0.0075137, 0.0015088,-0.0233396, 0.001509,buy
2010-03-06,0.44,0,0,0,0.34,0,0.33,0.59, 0.01805322, 0.0072047, 0.0072047, 0.0072733, 0.009607,buy
2010-03-07,0.16,0,0,0,0.11,0,0.41,0.97, 0.00464929, 0.0046672,-0.0007608, 0.0030308, 0.003031,buy
2010-03-08,0.25,0,0,0,0,0,1.85,0.47, 0.00440893,-0.0003758,-0.0007706, 0.0045947, 0.000788,buy
2010-03-09,0.04,0,0,0,0,0,3.22,0.09, 0.01538320, 0.0167061,-0.0000864, 0.0153832, 0.003099,buy
2010-03-10,0.01,0,0,0,0,0,5.06,0.17,-0.00103774, 0.0041430, 0.0006194, 0.0003130, 0.002854,buy
2010-03-11,0,0,0,0.97,0,0,2.22,0.39,-0.00352814,-0.0068394,-0.0056788,-0.0017969,-0.011397,buy
2010-03-12,0.01,0,0,0,0,0,0.37,0.3, 0.00410620,-0.0016580,-0.0010744,-0.0011814, 0.005731,buy
2010-03-13,0.01,0,0,0.79,0,0,1.13,0.1,-0.00617306,-0.0017777,-0.0016882, 0.0024456,-0.003101,buy
2010-03-14,0.01,0,0,0,0.1,0.04,1.55,0.03,-0.00447361, 0.0052860, 0.0071148, 0.0041524, 0.008818,buy
2010-03-15,0.02,0,0,0,0.6,0.15,0.77,0.05,-0.01091551,-0.0104045,-0.0099290,-0.0029784,-0.010852,sell
2010-03-16,0.17,0,0,0,1.29,0.43,0,0.73,-0.00861818,-0.0089033,-0.0075872,-0.0075872,-0.003390,buy
2010-03-17,0.19,0,0,0,1.46,0.78,0,0.46,-0.00586918,-0.0058110,-0.0058692, 0.0057313,-0.001585,buy
2010-03-18,0.45,0,0,0,1.96,0.57,0.95,0.5,-0.01067619,-0.0106762,-0.0113155,-0.0094141,-0.005979,sell
2010-03-19,0.26,0,0,0,1.58,0.22,1.18,0.38,-0.02075405,-0.0223141,-0.0222049,-0.0210013,-0.020911,sell
2010-03-20,0.18,0,0,0,0.65,0.04,2.65,1.18,-0.00696947,-0.0154361,-0.0097906,-0.0031075, 0.000589,buy
2010-03-21,0.16,0,0,0,0.27,0,4.41,0.63, 0.02144968, 0.0081061, 0.0181493, 0.0212194, 0.019733,buy
2010-03-22,0.16,0,0,0,0.02,0.12,1.77,0.7,-0.00920066,-0.0243623,-0.0083121,-0.0081839,-0.008887,sell
2010-03-23,0.18,0,0,1.86,0.09,0.67,0,0.94, 0.01208827, 0.0031822, 0.0100499, 0.0015032, 0.007777,buy
2010-03-24,0.28,0,0,0.65,0.43,0.76,0,0.58, 0.00555136, 0.0105784, 0.0063598, 0.0021829, 0.001392,buy
2010-03-25,0.51,0,0,0,1.1,0.21,0,0.47,-0.01216968,-0.0109741,-0.0116199, 0.0122761,-0.015261,sell
2010-03-26,0.25,0,0,0,0.58,0.02,0,0.61, 0.00089287,-0.0041833, 0.0011797,-0.0042363,-0.003233,buy
2010-03-27,0.36,0,0,0.82,0.4,0,0.09,0.25, 0.00853406, 0.0085341, 0.0073792, 0.0144099, 0.006859,buy
2010-03-28,0.25,0,0,0.86,0.78,0,0.33,0.09, 0.00620507, 0.0078718, 0.0081856, 0.0058913, 0.002449,buy
2010-03-29,0.1,0,0,1.57,1.38,0,2.2,0.6,-0.00308880,-0.0086332,-0.0120191,-0.0034676,-0.009963,sell
2010-03-30,0.03,0,0,1.12,1.18,0.14,2.34,0.27,-0.00787894,-0.0045455,-0.0079196,-0.0078789,-0.008714,sell
2010-03-31,0.13,0,0,1.17,1.67,0.35,4.4,0.3, 0.00575572, 0.0089712, 0.0043987, 0.0066661, 0.011177,buy
2010-04-01,0.2,0,0,0,1.37,0.84,2.51,0.16,-0.01252469,-0.0079177,-0.0114684,-0.0114684,-0.004607,sell
2010-04-02,0.48,0,0,0,0.31,1.97,0.6,0.74,-0.01057502,-0.0048516, 0.0194634,-0.0042723,-0.010575,sell
2010-04-03,0.49,0,0,0,0,2.25,0.14,0.5, 0.00220359, 0.0067413, 0.0039466,-0.0045819,-0.008123,buy
2010-04-04,0.52,0,0,0,0,1.99,1,1.14,-0.01956323,-0.0115401,-0.0172909,-0.0238861,-0.025408,sell
2010-04-05,0.6,0,0,0,0.14,1.17,0.49,0.6,-0.01404249,-0.0016575,-0.0055652,-0.0098289,-0.009719,sell
2010-04-06,0.31,0,0,0,0.27,0.36,1.27,0.73,-0.00711649,-0.0131032, 0.0016716, 0.0048892,-0.009412,buy
2010-04-07,0.16,0,0,1.1,0.53,0.15,1.57,0.25, 0.00456019,-0.0071690, 0.0045738, 0.0069988, 0.004574,buy
2010-04-08,0.06,0,0,0.48,1.06,0.12,0.25,0.45,-0.00767383,-0.0145461,-0.0012291,-0.0062523,-0.005768,sell
2010-04-09,0.05,0,0,0.92,1.12,0.35,1.71,0.04, 0.00420626,-0.0013273,-0.0098092,-0.0013273,-0.004227,buy
2010-04-10,0.08,0,0,0,0.59,1.01,3.81,0.01, 0.01095175, 0.0091407, 0.0017242, 0.0063005, 0.029360,buy
2010-04-11,0.15,0,0,0,0.3,1.54,1.65,0, 0.00903730, 0.0147017, 0.0068002, 0.0144802, 0.004972,buy
2010-04-12,0.2,0,0,0,0.15,0.93,0,0.49,-0.01004565,-0.0146916,-0.0080865,-0.0088265,-0.008087,sell
2010-04-13,0.29,0,0,0,0.08,0.63,0,0.63, 0.00013352, 0.0034130, 0.0024225, 0.0048882, 0.003319,buy
2010-04-14,0.22,0,0,0,0,0.54,1,0.04,-0.01879499,-0.0165299,-0.0062141,-0.0061273,-0.016498,sell
2010-04-15,0.35,0,0,0,0.17,0.66,0.6,0.29, 0.00126227, 0.0011237,-0.0003582, 0.0006768,-0.003023,buy
2010-04-16,0.1,0,0,0,0.39,0.74,2.35,0.29,-0.01628149,-0.0151089,-0.0136412,-0.0122254,-0.018154,sell
2010-04-17,0.01,0,0,0,0.9,0.76,5.1,0.35,-0.00782658,-0.0067124,-0.0033669, 0.0020385,-0.002780,buy
2010-04-18,0.01,0,0,0,1.4,0.76,3.49,0.57, 0.01707338, 0.0166907, 0.0185803, 0.0161225, 0.011276,buy
2010-04-19,0.1,0,0,2.05,0.93,0.7,3.19,0.64, 0.02506399, 0.0044455, 0.0044455, 0.0020425, 0.004210,buy
2010-04-20,0.05,0,0,1,0.41,0.59,1.81,0.11,-0.01097343,-0.0148790,-0.0169548,-0.0162751,-0.008547,sell
2010-04-21,0.34,0,0,0,0.18,0.47,0.9,0.41,-0.01559338,-0.0156419,-0.0155934,-0.0157204,-0.015593,sell
2010-04-22,0.04,0,0,0,0,0.34,0.63,0.4, 0.01512100, 0.0141867, 0.0053253, 0.0010288, 0.013218,buy
2010-04-23,0.23,0,0,0.68,0,0.23,1.6,0.39, 0.00981465, 0.0082359, 0.0084157, 0.0177140,-0.000308,buy
2010-04-24,0.88,0,0,0,0,0.24,1.8,0.39,-0.00513450,-0.0064145,-0.0043840,-0.0079001,-0.003290,buy
2010-04-25,0.37,0,0,2.4,0,0.32,0.7,0.47,-0.01812854,-0.0189581,-0.0206704,-0.0204449,-0.014046,sell
2010-04-26,0.22,0,0,0,0,0.64,1.56,1.05,-0.01380072,-0.0162628,-0.0137646,-0.0141432,-0.015964,sell
2010-04-27,0.2,0,0,0,0,1.32,1.21,0.18, 0.00869489,-0.0017625,-0.0022293,-0.0049105,-0.016384,buy
2010-04-28,0.1,0,0,2.08,0,2.23,2.62,0.33,-0.02269626,-0.0185288,-0.0197343,-0.0188656,-0.016292,sell
2010-04-29,0.29,0,0,0,0.09,1.8,0.84,0.43, 0.00226194, 0.0149643, 0.0123466, 0.0007984, 0.013538,buy
2010-04-30,0.29,0,0,0.35,0.41,0.87,0,0.26,-0.00813702,-0.0081370,-0.0034786,-0.0081370, 0.014453,buy
2010-05-01,0.38,0,0,0,0.33,0.58,0,0.35, 0.00049585, 0.0004959,-0.0005203,-0.0011823,-0.001948,buy
2010-05-02,0.41,0,0,0,0.06,0.54,1.03,0.69, 0.00058320, 0.0001993,-0.0002336,-0.0130003,-0.011515,buy
2010-05-03,0.53,0,0,0,0.12,0.76,0,0.24, 0.01233361, 0.0106641, 0.0145721, 0.0140796, 0.015838,buy
2010-05-04,0.33,0,0,0,0.15,1.39,3.2,0.33, 0.00454882,-0.0053570,-0.0013497,-0.0047827,-0.006939,buy
2010-05-05,0.37,0,0,0.27,0.18,1.1,0.58,0.54, 0.02005826, 0.0292976, 0.0279441, 0.0076937, 0.019817,buy
2010-05-06,0.26,0,0,1.78,0.23,0.48,0.74,0.52,-0.01690238,-0.0130976,-0.0099526,-0.0143926,-0.010882,sell
2010-05-07,0.14,0,0,0.75,0.28,0.24,5.18,0.1, 0.01342625, 0.0134263, 0.0056608,-0.0018739, 0.008506,buy
2010-05-08,0.09,0,0,0,0.34,0.13,4.2,0.16,-0.01426865,-0.0162878, 0.0001528, 0.0047237,-0.018714,sell
2010-05-09,0.07,0,0,0,0.43,0.42,1.58,0.06, 0.01122626, 0.0127310, 0.0143553, 0.0128220, 0.016342,buy
2010-05-10,0.06,0,0,0,0.53,0.38,0.4,0.61,-0.00274201, 0.0078361, 0.0036649, 0.0123905, 0.008386,buy
2010-05-11,0.31,0,0,0,0.65,0.12,0.73,0.21, 0.01414593,-0.0035430, 0.0137857,-0.0058576, 0.013892,buy
2010-05-12,0.45,0,0,0,0.81,0.04,1.06,0.01, 0.00294365, 0.0017912, 0.0002444,-0.0084180, 0.000244,buy
2010-05-13,0.16,0,0,0,1,0,0.06,0.3,-0.00883988,-0.0187464,-0.0086314, 0.0011997,-0.006204,buy
2010-05-14,0.09,0,0,0,1.24,0,3.02,0.51,-0.00309002,-0.0002508, 0.0129168,-0.0047948, 0.009888,buy
2010-05-15,0.12,0,0,0,1.4,0,1.85,0.14,-0.00509927, 0.0083593, 0.0021664,-0.0007198,-0.000780,buy
2010-05-16,0.29,0,0,0.74,1.27,0,3.91,0.99, 0.00346070, 0.0024271,-0.0075452, 0.0064680, 0.003272,buy
2010-05-17,0.23,0,0,2.51,1.02,0,4,0.58, 0.01423954,-0.0065887,-0.0117670,-0.0108263,-0.022099,sell
2010-05-18,0.6,0,0,0,0.83,0,4.74,0.73,-0.01454826,-0.0056878,-0.0106517,-0.0097772,-0.002967,sell
2010-05-19,0.36,0,0,0,0.67,0,2.09,1.18, 0.00219001,-0.0151957,-0.0142595,-0.0073784,-0.008929,sell
2010-05-20,0.27,0,0,0.71,0.54,0,2.5,0.94,-0.01935984,-0.0168379,-0.0150238,-0.0193598,-0.017320,sell
2010-05-21,0.62,0,0,0.97,0.45,0,2.47,0.68, 0.00513088, 0.0226297,-0.0019200,-0.0026556, 0.003645,buy
2010-05-22,0.18,0,0,2.47,0.36,0,0.73,0.18, 0.00361330, 0.0086599,-0.0121599, 0.0025901, 0.007331,buy
2010-05-23,0.2,0,0,3.43,0.29,0,0.32,0.76,-0.01024505,-0.0148878,-0.0195298,-0.0124865,-0.012487,sell
2010-05-24,0.02,0,0,1.53,0.24,0.13,1.3,0.21,-0.00396491, 0.0040162, 0.0043526, 0.0037412, 0.001957,buy
2010-05-25,0.19,0,0,1.42,0.19,0.25,3.49,0.01, 0.01231700, 0.0106467, 0.0151753, 0.0113306, 0.015421,buy
2010-05-26,0.01,0,0,0.87,0.16,0.55,0.81,0.12,-0.01712083,-0.0238988,-0.0234825,-0.0243066,-0.017145,sell
2010-05-27,0.33,0,0,1.33,0.13,1.05,0.07,0.79, 0.01034743, 0.0145962, 0.0097453, 0.0093853, 0.012130,buy
2010-05-28,0.04,0,0,0.94,0.1,1.78,0.08,0,-0.00075771,-0.0119098, 0.0022884,-0.0123252,-0.001701,buy
2010-05-29,0.37,0,0,0.17,0,2.41,1.02,0.64,-0.00698115, 0.0108626, 0.0170411, 0.0113708, 0.014317,buy
2010-05-30,0.21,0,0,0.8,0,2.9,0.15,0.05,-0.00682782,-0.0104147,-0.0082024,-0.0025875,-0.002936,buy
2010-05-31,0.17,0,0,0.85,0,2.05,0.26,0, 0.00816352,-0.0052671, 0.0087469,-0.0135121,-0.010414,buy
2010-06-01,0.03,0,0,0.57,0,0.96,2.86,0, 0.03043789, 0.0161088, 0.0300807, 0.0288533, 0.030426,buy
2010-06-02,0.19,0,0,0.39,0,0.65,0.07,0.25,-0.00292561,-0.0045011,-0.0081274,-0.0025082,-0.003911,buy
2010-06-03,0.01,0,0,2.34,0,0.97,1.36,0.04, 0.00165005,-0.0055120,-0.0114204,-0.0099677,-0.000909,buy
2010-06-04,0.02,0,0,1.21,0,0.85,2.75,0.37, 0.00446086, 0.0235802, 0.0156902, 0.0123512, 0.018604,buy
2010-06-05,0.1,0,0,0.56,0,0.4,1.31,0.2,-0.01055336,-0.0109967,-0.0156895, 0.0102223,-0.010636,sell
2010-06-06,0.09,0,0,0.41,0,0.19,0,0.58, 0.01481666, 0.0112386, 0.0008428, 0.0109468, 0.007308,buy
2010-06-07,0.12,0,0,0.36,0,0.09,1.45,0.25,-0.00507592,-0.0050759,-0.0079286, 0.0078655,-0.005477,buy
2010-06-08,0.56,0,0,0.38,0,0,1.31,0.22,-0.00474677,-0.0241797,-0.0173238,-0.0160866,-0.024180,sell
2010-06-09,0.48,0,0,0.36,0,0,1.49,0.24,-0.00360839,-0.0177455,-0.0091244,-0.0128225,-0.017838,sell
2010-06-10,0.04,0,0,0.23,0,0,6.51,0.62, 0.01279431,-0.0151474,-0.0129109,-0.0175983,-0.012890,sell
2010-06-11,0.06,0,0,0.12,0,0,3.55,1.05,-0.01443059, 0.0060520,-0.0074329, 0.0052347, 0.004817,buy
2010-06-12,0.18,0,0,0.58,0,0,0.36,0.41,-0.00653908,-0.0036088, 0.0088915, 0.0082808,-0.006539,buy
2010-06-13,0.31,0,0,2.57,0,0,2.43,0.92,-0.01081312,-0.0114469,-0.0114469,-0.0121176,-0.010548,sell
2010-06-14,0.47,0,0,0.59,0,0,0,0.2, 0.01016952, 0.0101695, 0.0021034, 0.0129548, 0.012970,buy
2010-06-15,0.81,0,0,0,0.1,0,1.09,0.05, 0.00736420, 0.0071723, 0.0109006, 0.0033612, 0.010901,buy
2010-06-16,0.33,0,0,0.16,0.17,0,1.7,0.01, 0.01214108,-0.0069623, 0.0070337, 0.0101358, 0.007034,buy
2010-06-17,0.45,0,0,1,0.29,0,0.84,0.02,-0.00031293, 0.0030600,-0.0009707, 0.0029419, 0.006278,buy
2010-06-18,0.21,0,0,0.83,0.61,0,0,0.32, 0.00185760,-0.0037915,-0.0037100, 0.0015643,-0.015986,buy
2010-06-19,0.13,0,0,3.23,1.08,0,0.53,0.96, 0.00152930,-0.0175588,-0.0188427,-0.0122247,-0.017559,sell
2010-06-20,0.23,0,0,0.27,1.5,0.05,0.05,0.39,-0.01406137,-0.0197098,-0.0143286,-0.0137625,-0.013762,sell
2010-06-21,0.35,0,0,0.1,1.6,0.13,2.96,0.48,-0.00518348,-0.0141932,-0.0140483,-0.0188232,-0.020649,sell
2010-06-22,0.06,0,0,0.26,1.43,0.3,3.12,0.69, 0.00691209, 0.0045797, 0.0132166, 0.0043230,-0.001800,buy
2010-06-23,0.39,0,0,1.11,0.86,0.42,0,0.71,-0.01427165,-0.0112885,-0.0127245,-0.0139599, 0.007484,sell
2010-06-24,0.24,0,0,1.26,0.46,0.23,0,0.97, 0.00288987,-0.0038728,-0.0110526,-0.0044228,-0.003607,sell
2010-06-25,0.1,0,0,1.64,0.24,0.09,0.59,0.7,-0.00710843,-0.0021422,-0.0063537,-0.0062153,-0.007779,buy
2010-06-26,0.32,0,0,3.88,0.08,0.04,0.91,1.2,-0.01676865,-0.0160037,-0.0092874,-0.0144849,-0.009459,sell
2010-06-27,0.26,0,0,1.86,0,0,0,0.17, 0.01924308, 0.0183690, 0.0202777, 0.0221803, 0.018369,buy
2010-06-28,0.07,0,0,0.55,0,0,3.05,0.03, 0.01404578, 0.0140458, 0.0074663, 0.0140900, 0.013841,buy
2010-06-29,0.1,0,0,0.27,0,0,0.31,0,-0.00219690,-0.0067608,-0.0028367,-0.0037254,-0.002172,buy
2010-06-30,0.08,0,0,1.07,0,0,2.4,0,-0.00052267,-0.0005227,-0.0070180,-0.0042107,-0.000845,buy
2010-07-01,0.24,0,0,1.01,0,0,4.6,0,-0.01232661,-0.0122457,-0.0068634,-0.0127551,-0.008178,sell
2010-07-02,0.23,0,0,2.27,0,0,2.02,0.04,-0.00361499,-0.0189821,-0.0084661,-0.0183873,-0.018405,sell
2010-07-03,0.04,0,0,0.69,0,0,0.62,0.54, 0.01549159, 0.0093327, 0.0031241, 0.0118265, 0.006192,buy
2010-07-04,0.09,0,0,0.67,0,0,0.53,0.65,-0.00697014,-0.0080680, 0.0017152,-0.0124754,-0.012456,sell
2010-07-05,0.29,0,0,0.27,0.05,0,1.53,0.25,-0.00401398,-0.0038965,-0.0085720,-0.0013005,-0.013905,buy
2010-07-06,0.32,0,0,0.18,0.12,0,1.92,0, 0.01467391,-0.0025641, 0.0015651, 0.0015343, 0.002243,buy
2010-07-07,0.35,0,0,0.19,0.26,0,3.57,0.03, 0.01464809, 0.0112681,-0.0015566, 0.0115829, 0.011583,buy
2010-07-08,0.03,0,0,0.58,0.41,0.12,5.84,0.33, 0.00290256,-0.0004804,-0.0113146,-0.0121642,-0.000882,sell
2010-07-09,0.21,0,0,1.1,0.31,0.58,1.61,0.56,-0.01299887,-0.0047960,-0.0129350,-0.0050299,-0.004796,sell
2010-07-10,0.4,0,0,2.48,0.15,1.34,2.2,0.62,-0.00962450,-0.0019470,-0.0075974,-0.0075918,-0.009533,buy
2010-07-11,0.23,0,0,0.91,0.07,1.73,4.14,0.01, 0.00096411,-0.0132050, 0.0021745,-0.0109084, 0.002324,buy
2010-07-12,0.48,0,0,0.08,0.04,1.26,1.37,0.02,-0.02002584,-0.0217020,-0.0198759,-0.0198759,-0.022273,sell
2010-07-13,0.25,0,0,0.03,0,0.47,0.89,0.03,-0.02944360,-0.0219426,-0.0152632,-0.0159222,-0.021139,sell
2010-07-14,0.44,0,0,0.68,0,0.28,0.56,0.06, 0.00708007,-0.0058384, 0.0045468, 0.0061532, 0.006153,buy
2010-07-15,0.15,0,0,0,0,0.19,0.58,0.17, 0.00563948,-0.0003531, 0.0054583,-0.0055697, 0.000982,buy
2010-07-16,0.02,0,0,2.29,0,0.22,1.8,0.76,-0.00899632,-0.0051819,-0.0181728,-0.0139507,-0.015952,sell
2010-07-17,0.02,0,0,0.13,0,0.26,1.34,0.48,-0.00556731,-0.0012561, 0.0021658, 0.0045448,-0.002205,buy
2010-07-18,0.12,0,0,0,0,0.29,2.29,0.5, 0.00294481, 0.0062221,-0.0012231, 0.0042160, 0.006974,buy
