Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-19,0.22,0,0.08,0.06,0.85,0.19,0.26,0.06, 0.00053706, 0.0008923,-0.00019137, 0.00126284,-0.0003163,sell
2010-01-20,0.2,0.79,0.02,0.08,2.58,0.01,0.76,0.02, 0.00335327, 0.0041286, 0.00321276,-0.00544306, 0.0031689,buy
2010-01-21,0.88,0,0.13,0.58,0.78,0.19,0.27,0.09, 0.00364386, 0.0020660, 0.00360453, 0.00401298, 0.0056014,buy
2010-01-22,0.51,1.12,0.12,0,1.54,0.14,0.43,0.1,-0.00249074,-0.0018591, 0.00337609, 0.00289098, 0.0022189,buy
2010-01-23,0.89,0.45,0.19,0,0.23,0.2,0.31,0.17,-0.00038318,-0.0024043,-0.00151117,-0.00156736,-0.0022179,sell
2010-01-24,0.58,1.22,0.09,0.03,0.13,0.19,0.18,0.13, 0.00173937, 0.0033638, 0.00526125, 0.00212485, 0.0019947,buy
2010-01-25,0.74,1.4,0.11,0.14,0.13,0.21,0.29,0.32, 0.00230098,-0.0038647, 0.00145680, 0.00154506,-0.0007316,buy
2010-01-26,0.42,0.6,0.22,0.98,0.14,0.14,0.23,0.02, 0.00489105, 0.0039936, 0.00444662, 0.00360991, 0.0046244,buy
2010-01-27,0.81,1.55,0.07,1.24,0.2,0.14,0.29,0.18, 0.00646201, 0.0033494, 0.00465183, 0.00364275, 0.0018643,buy
2010-01-28,0.03,2.35,0.22,1.43,1.12,0.11,0.09,0.02,-0.00679643,-0.0064009,-0.00569927,-0.00390363,-0.0059643,sell
2010-01-29,0.43,0.6,0.28,0.5,1.17,0.03,0.28,0, 0.00332375, 0.0013320, 0.00091476, 0.00133201, 0.0021605,sell
2010-01-30,0.18,1.42,0.16,1.27,0.64,0.09,0.16,0, 0.00238225, 0.0047244, 0.00023513, 0.00499577, 0.0047244,buy
2010-01-31,0.16,1.93,0.14,1.62,1.19,0.06,0.17,0, 0.00277114, 0.0029637, 0.00014213, 0.00329989, 0.0025535,buy
2010-02-01,0.61,1.29,0.16,0.08,1.31,0.09,0.11,0.04,-0.00370699,-0.0038801,-0.00409750,-0.00084438,-0.0041781,sell
2010-02-02,0.13,2.98,0.22,0.82,1.92,0.19,0.08,0.05, 0.00572266, 0.0017869, 0.00178693,-0.00140890, 0.0053793,buy
2010-02-03,0.51,3.36,0.01,0,1.64,0.18,0.43,0.13, 0.00106039, 0.0001775, 0.00249130, 0.00267379,-0.0028965,buy
2010-02-04,1,0.59,0.12,0,1.47,0.08,0.44,0.13, 0.00781985, 0.0053613, 0.00892379, 0.00827620, 0.0083543,buy
2010-02-05,0.34,1.18,0,0,1.75,0.04,0.43,0.16,-0.00842061,-0.0065263,-0.00759216,-0.00673483,-0.0048477,sell
2010-02-06,0.4,0.03,0,0,2.43,0.11,0.68,0.31,-0.00370468,-0.0037047,-0.00376692,-0.00495896,-0.0039321,sell
2010-02-07,0.33,0,0,0,2.76,0.16,0.35,0.19, 0.00599334, 0.0070588, 0.00622946, 0.00541254, 0.0059933,buy
2010-02-08,0,0.89,0,0,2.13,0.03,0.42,0.08,-0.00880888,-0.0079417,-0.00900343,-0.00866750,-0.0086204,sell
2010-02-09,0.41,0.03,0.1,0.04,0.85,0.09,0.94,0.19, 0.00494812,-0.0027822,-0.00009707,-0.00185306,-0.0003108,sell
2010-02-10,0.01,0.95,0.09,0.16,0.34,0.27,0.09,0.01,-0.00188056,-0.0028932,-0.00244240,-0.00350692,-0.0013155,sell
2010-02-11,0.05,0.16,0.11,0.68,3.09,0.09,0.31,0,-0.00665929,-0.0063145,-0.00665929,-0.00665929,-0.0063536,sell
2010-02-12,0.48,0,0.14,1.99,2.13,0.17,0.01,0, 0.00228242, 0.0018231, 0.00588898, 0.00396481, 0.0027999,buy
2010-02-13,0.22,0.73,0.1,0.9,1.86,0.13,0.16,0,-0.00459751,-0.0054516,-0.00531213,-0.00625622,-0.0049619,sell
2010-02-14,0.06,0,0.37,1.09,2.02,0.29,0.26,0, 0.00317354, 0.0030461, 0.00241966, 0.00317354, 0.0025816,buy
2010-02-15,0.02,0.27,0.16,0.04,1,0.19,0.29,0,-0.00146647,-0.0019264,-0.00209736,-0.00233960, 0.0015728,sell
2010-02-16,0,0.87,0.11,0,2.37,0.15,0.44,0.04, 0.00138035,-0.0026824,-0.00132940,-0.00589586,-0.0019708,sell
2010-02-17,0.37,0.07,0.12,0.58,1.73,0.24,0.15,0.05,-0.00352723,-0.0035272,-0.00004704, 0.00133168,-0.0030755,sell
2010-02-18,0.18,1.04,0,0,0.4,0.34,0.14,0.11,-0.00554546,-0.0010788,-0.00102095,-0.00554546,-0.0103446,sell
2010-02-19,0.59,0.15,0.07,0,0.89,0.11,0.8,0.09,-0.00612339,-0.0030064,-0.00211565,-0.00300639,-0.0041796,sell
2010-02-20,0.41,1.38,0,0,0.06,0.11,0.46,0.05, 0.00345912, 0.0044505, 0.00326946, 0.00425153, 0.0044332,buy
2010-02-21,0.38,1.22,0.04,0,0.19,0,0.57,0.26, 0.00156685, 0.0027848, 0.00208112,-0.00022644, 0.0011658,sell
2010-02-22,0.31,1.74,0.05,0,0.7,0.05,0.14,0.24,-0.00064362,-0.0029721, 0.00214073, 0.00173436,-0.0001868,buy
2010-02-23,0.72,0.69,0.11,0.35,0.73,0.12,0.35,0.1, 0.00189825, 0.0024003, 0.00378159,-0.00155916, 0.0040203,sell
2010-02-24,0.76,2.94,0,0.36,0.91,0.12,0.14,0.08, 0.00029404,-0.0022512, 0.00150984, 0.00150984, 0.0012030,sell
2010-02-25,0.75,2.49,0.24,0.87,1.17,0.02,0.31,0, 0.00220306, 0.0027358,-0.00364654, 0.00386711,-0.0051771,buy
2010-02-26,0.02,2.55,0.22,0.14,0.89,0,0.76,0,-0.00510759,-0.0023345,-0.00466745, 0.00142091,-0.0034017,sell
2010-02-27,0.19,0.55,0.3,2.01,0.77,0.08,0.25,0,-0.00539659,-0.0047638,-0.00733085,-0.00591596,-0.0072929,sell
2010-02-28,0.18,0.92,0.01,1.86,1.38,0.02,0.08,0,-0.00487873, 0.0014282, 0.00134492,-0.00302366,-0.0013153,sell
2010-03-01,0.45,0,0.23,1.37,0.95,0.1,0.08,0.05,-0.00435195,-0.0055086, 0.00339698, 0.00025330,-0.0052484,sell
2010-03-02,0,1.3,0.35,0.03,0.2,0.12,0.26,0.05,-0.00510364,-0.0051036,-0.00519247,-0.00507813,-0.0050781,sell
2010-03-03,0.51,2.27,0.37,0,0.42,0.09,0.43,0.14,-0.00458639,-0.0046231, 0.00010110,-0.00139507,-0.0039672,sell
2010-03-04,0.77,2.62,0.15,0,1.86,0.09,0.28,0.15,-0.00683145,-0.0066680,-0.00683145,-0.00659033,-0.0066262,sell
2010-03-05,0.76,0.72,0.04,0,1.75,0.15,0.36,0.17, 0.00177235, 0.0014458, 0.00057530, 0.00057530, 0.0046840,buy
2010-03-06,1.22,0,0.01,0.05,1.53,0.1,0.24,0.25,-0.00514026,-0.0074291,-0.00514026,-0.00514026,-0.0051403,sell
2010-03-07,0.44,0.82,0,0.15,1.37,0,0,0.24,-0.00341975,-0.0034237, 0.00384323, 0.00388533,-0.0031319,buy
2010-03-08,0.74,0.1,0.09,0.5,0.17,0,0.4,0.25, 0.00330299, 0.0010129, 0.00363796, 0.00334957, 0.0007420,buy
2010-03-09,0.11,1.4,0.01,0.77,0,0.13,0.41,0.06,-0.00585965,-0.0040995,-0.00545516,-0.00592438,-0.0054552,sell
2010-03-10,0.04,0.64,0.09,0.39,0.85,0.07,0.84,0.02, 0.00064127, 0.0047936, 0.00534158, 0.00021831, 0.0016856,buy
2010-03-11,0.34,0.19,0.01,0.78,2.04,0.23,0.62,0.06,-0.00011127, 0.0011574,-0.00012756, 0.00013372,-0.0006725,sell
2010-03-12,0,0.9,0,0.06,2.2,0.24,0.11,0.04,-0.00404161,-0.0044237,-0.00392479,-0.00475196,-0.0016914,sell
2010-03-13,0,0.64,0.18,0.7,2.15,0.16,0.17,0.01,-0.00559769,-0.0050676,-0.00559769,-0.00321971,-0.0032197,sell
2010-03-14,0,1.54,0.13,0,0.79,0.1,0.13,0,-0.00457604,-0.0047270,-0.00590242,-0.00613465,-0.0065989,sell
2010-03-15,0.01,1.51,0.13,0,0.75,0.02,0.31,0, 0.00556469, 0.0051637, 0.00553841, 0.00510080, 0.0053577,buy
2010-03-16,0.35,1.17,0.01,0.68,2.37,0.07,0,0.12,-0.00244320,-0.0039339,-0.00314002,-0.00314002,-0.0037998,sell
2010-03-17,0.3,0.66,0,0.18,1.61,0.3,0,0.14,-0.00020583,-0.0027934,-0.00167812,-0.00157500,-0.0016781,sell
2010-03-18,0.84,0,0.07,0.44,3.29,0.24,0.42,0.11,-0.00045174,-0.0003336,-0.00406792,-0.00045174,-0.0018332,sell
2010-03-19,0.36,1.17,0.01,0.17,1.72,0.26,0.24,0.05,-0.00503038,-0.0058961,-0.00422416,-0.00134331,-0.0055576,sell
2010-03-20,0.46,1.49,0.02,0.03,0.64,0.08,0.5,0.33,-0.00300283,-0.0014787, 0.00196507, 0.00086559,-0.0004536,sell
2010-03-21,0.33,1.87,0.09,0,0.16,0.09,0.72,0.2,-0.00316895,-0.0031689,-0.00321043,-0.00434626,-0.0021620,sell
2010-03-22,0.12,0.27,0.12,0,0.07,0.1,0.56,0.21, 0.00598941, 0.0054770, 0.00598941, 0.00482596, 0.0061082,buy
2010-03-23,0.63,0.11,0,0.64,0.75,0.16,0.01,0.31, 0.00456025, 0.0060245, 0.00440608, 0.00456025, 0.0044639,buy
2010-03-24,0.68,1.47,0,0.89,1,0.11,0,0.15, 0.00696695, 0.0013236, 0.00843218, 0.00686127, 0.0087539,buy
2010-03-25,1.27,0.89,0.21,0,0.73,0.03,0.21,0.05,-0.00267614,-0.0037870, 0.00105799,-0.00367058,-0.0039988,sell
2010-03-26,0.55,2.62,0.21,0,0.39,0.09,0.01,0.08, 0.00749732, 0.0029692, 0.00272376, 0.00427516, 0.0033815,buy
2010-03-27,0.74,1.72,0.17,1.22,1.78,0,0.04,0.02,-0.00439074,-0.0027413,-0.00274127,-0.00273175,-0.0029011,sell
2010-03-28,0.69,0.85,0.08,0.59,1.53,0.08,0.11,0, 0.00289963, 0.0046606, 0.00241512, 0.00501918, 0.0050192,buy
2010-03-29,0.21,0,0.24,1.04,1.65,0.08,0.58,0.09,-0.00056708,-0.0013174, 0.00403019,-0.00050407,-0.0006624,sell
2010-03-30,0.05,1.53,0.11,0.62,0.93,0.06,0.86,0.13,-0.00263659,-0.0036420,-0.00352046,-0.00393588,-0.0044033,sell
2010-03-31,0.65,0.8,0.18,0.92,1.58,0.02,0.93,0.09,-0.00344826,-0.0013402, 0.00017965,-0.00225955,-0.0009124,sell
2010-04-01,0.41,1.12,0.2,0,0.74,0.2,0.77,0.05,-0.00654322,-0.0065432,-0.00654322,-0.00274330,-0.0052677,sell
2010-04-02,1.04,0.82,0.21,0,0.59,0.28,0.5,0.33, 0.00464743, 0.0009463, 0.00254029, 0.00223953, 0.0013865,buy
2010-04-03,0.87,0.46,0.08,0,1.34,0.15,0.08,0.15,-0.00270996, 0.0020960,-0.00417347,-0.00270996, 0.0002940,sell
2010-04-04,0.86,1.99,0.01,0,0.93,0.1,0.4,0.34,-0.00371210,-0.0046140,-0.00222830,-0.00356347,-0.0041265,sell
2010-04-05,0.87,1.05,0.08,0,0,0.09,0.32,0.18,-0.00083438,-0.0037004,-0.00321785, 0.00314049,-0.0027456,buy
2010-04-06,0.26,0,0.1,0,0,0.16,0.25,0.12, 0.00052471, 0.0017603, 0.00176031, 0.00176031, 0.0013926,buy
2010-04-07,0.43,0,0.02,0.75,1.84,0.09,0.31,0.03, 0.00317894, 0.0040914, 0.00290207, 0.00309886, 0.0047276,buy
2010-04-08,0.04,0.77,0,0.33,1.54,0.16,0.04,0.13, 0.00196158, 0.0009759, 0.00095877,-0.00094368, 0.0007630,sell
2010-04-09,0.01,0.14,0.03,0.81,2.16,0.13,0.27,0, 0.00169060, 0.0033240, 0.00169060, 0.00168653,-0.0007630,buy
2010-04-10,0.02,0.14,0.15,0,0.37,0.31,0.43,0, 0.00266718, 0.0007845, 0.00205535, 0.00241116, 0.0027499,buy
2010-04-11,0.06,1.35,0.1,0,0.72,0.15,0.55,0, 0.00203785, 0.0020804, 0.00208039, 0.00360156, 0.0021611,buy
2010-04-12,0.33,1.32,0.03,0.63,1.6,0.2,0,0.08, 0.00298783, 0.0031865,-0.00253086, 0.00217165, 0.0054648,buy
2010-04-13,0.91,1.69,0,0,1.13,0.19,0.01,0.17, 0.00408759, 0.0041626, 0.00343226, 0.00506502, 0.0041626,buy
2010-04-14,0.86,0.46,0.08,0,1.75,0.05,0.4,0.03,-0.00191698,-0.0044780,-0.00085761,-0.00432329,-0.0024241,sell
2010-04-15,0.54,0.9,0.03,0,0.13,0.23,0.24,0.09,-0.00193786, 0.0010842, 0.00111498,-0.00213914,-0.0030711,sell
2010-04-16,0.5,2.56,0,0,0.43,0.13,0.45,0.12, 0.00480359, 0.0029027, 0.00761818, 0.00778432, 0.0076467,buy
2010-04-17,0.37,2.14,0.08,0,0.71,0.04,0.95,0.19,-0.00769782,-0.0081336,-0.00532259,-0.00973661,-0.0061905,sell
2010-04-18,0.02,0.5,0.11,0,1.12,0.2,0.65,0.21, 0.00383866,-0.0003372,-0.00076891,-0.00407428,-0.0019313,sell
2010-04-19,0.52,0.26,0,0.69,0.49,0.21,0.47,0.29, 0.00141753, 0.0036451,-0.00253282, 0.00203336, 0.0028510,buy
2010-04-20,0.13,1.6,0,0.95,0.89,0.2,0.19,0.04, 0.00052926, 0.0003608,-0.00204703, 0.00036084,-0.0012767,sell
2010-04-21,0.79,0.2,0.2,0,0.83,0.03,0.51,0.1, 0.00244981,-0.0021388,-0.00069648,-0.00077832,-0.0003155,sell
2010-04-22,0.09,2.25,0.17,0,0,0.09,0.13,0.1,-0.00077346, 0.0004728, 0.00385759, 0.00385759, 0.0004688,buy
2010-04-23,0.49,2.05,0.2,1.02,0.63,0.01,0.37,0.19,-0.00384866,-0.0040669,-0.00091063,-0.00233518,-0.0034479,sell
2010-04-24,1.6,0.88,0,0.05,0.86,0.01,0.42,0.17,-0.00077861,-0.0010446, 0.00159194, 0.00276687, 0.0015919,buy
2010-04-25,0.54,2.58,0.13,1.64,0.78,0.09,0.16,0.2,-0.00562393,-0.0051693,-0.00488037,-0.00472388,-0.0055772,sell
2010-04-26,0.17,2.58,0.16,0.04,0,0.11,0.32,0.33, 0.00058368, 0.0003797,-0.00103425, 0.00035636, 0.0014153,sell
2010-04-27,0.63,1.49,0.21,0,0.64,0.04,0.33,0.08,-0.00144829,-0.0016905,-0.00352852,-0.00140672,-0.0013305,sell
2010-04-28,0.29,1.95,0.17,1.01,0.16,0.14,0.37,0.1,-0.00867520,-0.0059814,-0.00513764,-0.00650157,-0.0035749,sell
2010-04-29,0.61,0.48,0.12,0,0.15,0.17,0.48,0.15,-0.00477597,-0.0026928, 0.00238825,-0.00271307,-0.0026906,sell
2010-04-30,0.59,0,0.17,0.57,1.38,0.13,0.24,0.13, 0.00483632, 0.0046299, 0.00445207, 0.00528762, 0.0068420,buy
2010-05-01,0.79,0.55,0.05,0,1.38,0.01,0,0.08,-0.00013088,-0.0001296, 0.00064257,-0.00013088, 0.0040639,sell
2010-05-02,0.55,1.83,0.01,0,0.15,0.01,0.45,0.24, 0.00315817, 0.0047404, 0.00488680, 0.00603473, 0.0027714,buy
2010-05-03,0.64,0.97,0.16,0,0.1,0.16,0.02,0, 0.00028821, 0.0002757, 0.00111838,-0.00020182,-0.0000375,sell
2010-05-04,0.52,0.7,0.11,0,1.48,0,0.65,0, 0.00627738, 0.0055123, 0.00384562, 0.00423555, 0.0039829,buy
2010-05-05,0.51,0.59,0.02,0.18,1.51,0.12,0.14,0.05, 0.00605382, 0.0069550, 0.00373891, 0.00772578, 0.0075966,buy
2010-05-06,0.36,0.77,0.07,1.39,1.91,0.18,0.18,0.09, 0.00000322, 0.0021297, 0.00090980, 0.00092662, 0.0048386,buy
2010-05-07,0.09,0,0.22,0.66,1.95,0.1,0.73,0,-0.00335496,-0.0044847,-0.00136989,-0.00437812,-0.0044847,sell
2010-05-08,0.07,0,0.16,0,0.28,0.06,0.94,0.07,-0.00181897,-0.0003038,-0.00488526,-0.00026549,-0.0002990,sell
2010-05-09,0.06,0.6,0.13,0.66,1.67,0.08,0.33,0.01, 0.00038086,-0.0001297,-0.00027491, 0.00126556, 0.0031286,sell
2010-05-10,0.08,1.81,0.01,0.04,1.44,0.18,0.12,0.11,-0.00196812,-0.0068235,-0.00719933,-0.00719933,-0.0058554,sell
2010-05-11,0.77,0.09,0.01,0,2.05,0.16,0.3,0.12,-0.00192221, 0.0048243,-0.00445055,-0.00323303,-0.0023831,sell
2010-05-12,0.73,0,0.07,0,2.17,0.09,0.49,0,-0.00274661,-0.0013758, 0.00085961,-0.00365497,-0.0026839,sell
2010-05-13,0.48,1.57,0,0,1.17,0.19,0.06,0.08,-0.00599888,-0.0066197,-0.00599888,-0.00599888,-0.0059989,sell
2010-05-14,0.39,1.01,0.09,0,1.92,0,0.6,0.23, 0.00339059, 0.0070314, 0.00390224, 0.00197931, 0.0060001,buy
2010-05-15,0.13,0,0.14,0,1.07,0.04,0.35,0.04, 0.00128054, 0.0012068, 0.00334125, 0.00154285, 0.0009549,buy
2010-05-16,0.76,0,0,0.3,1.75,0.04,0.72,0.37,-0.00255599,-0.0023930,-0.00054386,-0.00767068,-0.0049770,sell
2010-05-17,0.33,1.49,0,1.44,0.81,0.26,0.52,0.19,-0.00142022, 0.0041070, 0.00460190, 0.00431411, 0.0041986,buy
2010-05-18,1.19,0.23,0.14,0.05,2.85,0,0.86,0.23,-0.00028103,-0.0120370,-0.01102373,-0.01124283,-0.0120677,sell
2010-05-19,0.68,2.1,0.23,0.02,0.57,0.15,0.2,0.27, 0.00541130, 0.0046455, 0.00357401, 0.00522786, 0.0063810,buy
2010-05-20,0.71,2.44,0.2,0.65,0.98,0.05,0.13,0.22,-0.00370928,-0.0046510,-0.00102070, 0.00013219,-0.0009465,sell
2010-05-21,1.29,0.59,0.11,1.07,0.44,0,0.27,0.13, 0.00371388, 0.0046058, 0.00377359, 0.00437949, 0.0024179,buy
2010-05-22,0.67,0.46,0.03,1.43,1.29,0,0.02,0.01,-0.00307535,-0.0012683,-0.00379715,-0.00341947,-0.0005479,sell
2010-05-23,0.4,0.09,0.18,1.86,1.16,0.11,0.01,0.18, 0.00329682, 0.0022312,-0.00221719, 0.00152216,-0.0001027,buy
2010-05-24,0.04,2.38,0.01,0.51,0.29,0.11,0.24,0.11,-0.00379623,-0.0034344,-0.00221032, 0.00004036,-0.0010541,sell
2010-05-25,0.91,0.06,0.28,0.54,0.74,0.02,0.55,0, 0.00182444, 0.0027179, 0.00318878, 0.00184722, 0.0022699,buy
2010-05-26,0.04,2.63,0,0.33,0.11,0.22,0.32,0.04,-0.01106427,-0.0080160,-0.00711154,-0.00893950,-0.0067258,sell
2010-05-27,0.8,0.79,0.01,0.75,0.92,0.2,0.23,0.35, 0.00286156, 0.0036638, 0.00148419, 0.00301121, 0.0032212,buy
2010-05-28,0.13,0.59,0.12,0.58,0.99,0.15,0.02,0, 0.00689428, 0.0067017, 0.00636320, 0.00644851, 0.0068943,buy
2010-05-29,1.03,1.15,0,0.2,0.06,0.17,0.43,0.26,-0.00024678,-0.0013733,-0.00116128,-0.00126910, 0.0028359,sell
2010-05-30,0.48,1.89,0.09,1.18,0.05,0.27,0.1,0.01, 0.00451829, 0.0041136, 0.00421815, 0.00444011, 0.0040146,buy
2010-05-31,0.42,3.06,0.08,1.21,0.13,0.22,0.09,0,-0.00112754,-0.0022226,-0.00325567,-0.00194398, 0.0030160,sell
2010-06-01,0.39,1.64,0.14,0.65,2.03,0.08,0.57,0, 0.00499945, 0.0045971,-0.00148332, 0.00396503,-0.0009152,buy
2010-06-02,0.35,2.41,0.07,0.22,0.94,0.36,0.02,0.04, 0.00048040, 0.0013912,-0.00086845,-0.00123758, 0.0020852,sell
2010-06-03,0,1.89,0.08,1.57,1.84,0.23,0.18,0.01, 0.00476458, 0.0064103, 0.00619328, 0.00123377, 0.0034708,buy
2010-06-04,0,1.01,0,0.53,0.12,0.11,0.5,0.09,-0.00348287,-0.0001999,-0.00384791,-0.00322823,-0.0030482,sell
2010-06-05,0.3,0.14,0.01,0.21,0.06,0.05,0.21,0.05, 0.00021516,-0.0041571,-0.00233500,-0.00378513,-0.0018288,sell
2010-06-06,0.01,0.04,0.19,0.56,1.27,0.04,0.01,0.09, 0.00054909, 0.0028029, 0.00194660, 0.00208324, 0.0005829,buy
2010-06-07,0.05,1.9,0,0,0,0.2,0.26,0.14,-0.01113027,-0.0098805,-0.00669094,-0.01103416,-0.0096851,sell
2010-06-08,1.16,0.7,0.08,0,2.14,0.1,0.45,0.09, 0.00768340, 0.0001829, 0.00612613,-0.00041828,-0.0003218,sell
2010-06-09,1.27,1.91,0.03,0,0.15,0.24,0.23,0.06,-0.00565809,-0.0081026,-0.00564644,-0.00577628,-0.0039385,sell
2010-06-10,0.32,1.75,0.09,0,0.8,0.04,1.25,0.25,-0.01007821,-0.0104090,-0.00715267,-0.01022064,-0.0093135,sell
2010-06-11,0.08,0.14,0.22,0,0,0.08,0.76,0.41, 0.00557458, 0.0008437, 0.00459865, 0.00599332, 0.0036361,buy
2010-06-12,0.32,0,0.13,0.23,0.74,0.01,0.33,0.18, 0.00201891, 0.0020631, 0.00127039, 0.00383099, 0.0008985,buy
2010-06-13,0.87,0.25,0.18,1.41,0.84,0,0.76,0.29, 0.00036242, 0.0021561, 0.00329849, 0.00342335, 0.0019856,buy
2010-06-14,0.89,1.27,0.16,0.76,0.83,0.21,0.17,0.05,-0.00277856, 0.0026861,-0.00375291,-0.00194373,-0.0027064,sell
2010-06-15,1.6,0.15,0.41,0,1.91,0.11,0.36,0.01,-0.00736419,-0.0080275,-0.00916207,-0.00635667,-0.0048135,sell
2010-06-16,0.42,2.92,0.23,0.04,0.27,0.08,0.27,0, 0.00403612, 0.0040361, 0.00317727, 0.00498464, 0.0020164,buy
2010-06-17,0.54,1.2,0.34,1.09,1.57,0,0.13,0, 0.00219879, 0.0030915, 0.00404215, 0.00313742, 0.0041746,buy
2010-06-18,0.54,0,0.09,0,0.57,0.08,0,0.05,-0.00042005, 0.0044691,-0.00080406,-0.00072414, 0.0042798,sell
2010-06-19,0.01,0,0.15,1.67,2.54,0,0.25,0.17,-0.00419458,-0.0064622,-0.00449044,-0.00411958,-0.0051485,sell
2010-06-20,0.17,1.22,0.01,0,2.01,0.14,0.02,0.11, 0.00095576,-0.0006978,-0.00179177, 0.00057861, 0.0005786,sell
2010-06-21,0.9,0.18,0.2,0,2.36,0.17,0.34,0.01, 0.00603243,-0.0004970,-0.00049698,-0.00054179,-0.0004772,sell
2010-06-22,0,3.48,0.02,0.04,1.53,0.21,0.8,0.07, 0.00355253, 0.0043490, 0.00502450, 0.00131410,-0.0001911,buy
2010-06-23,0.84,0.53,0.17,0.25,1.45,0.18,0.24,0.14, 0.00344113, 0.0076296, 0.00540664, 0.00794087, 0.0067518,buy
2010-06-24,0.66,0.63,0.18,0.18,1.92,0.07,0,0.26, 0.00080986, 0.0008099, 0.00204180, 0.00137978,-0.0035772,sell
2010-06-25,0.38,1.16,0.14,0.07,0.29,0.11,0.14,0.22,-0.00668295,-0.0047624,-0.00389304,-0.00418790,-0.0058281,sell
2010-06-26,0.88,1.43,0.05,1.09,0.14,0.09,0.42,0.34, 0.00140857, 0.0010864, 0.00504772,-0.00018515, 0.0010004,sell
2010-06-27,0.64,1.82,0.09,0.25,0.12,0.17,0,0.03,-0.00227254,-0.0017772,-0.00204112,-0.00204112,-0.0046904,sell
2010-06-28,0.32,3.82,0.03,0.06,2.11,0.01,0.61,0,-0.00453784,-0.0034471,-0.00064049,-0.00319451,-0.0044226,sell
2010-06-29,0,2.61,0.32,0.38,1.14,0.23,0.07,0,-0.00059396, 0.0003405, 0.00005129, 0.00034048,-0.0007525,sell
2010-06-30,0,2.81,0.07,1.24,0.28,0.27,0.36,0, 0.00271122, 0.0066657, 0.00572729, 0.00586471, 0.0074540,buy
2010-07-01,0.36,1.31,0.04,0.78,1.65,0.01,0.65,0, 0.00179657, 0.0047896, 0.00195282, 0.00218600, 0.0016106,buy
2010-07-02,0.3,1.12,0.07,1.55,0,0,0.46,0.01, 0.00510133, 0.0036637, 0.00474970, 0.00108544, 0.0022662,buy
2010-07-03,0.05,0.53,0.02,0.59,1.28,0,0.04,0.08,-0.00130862,-0.0019146, 0.00282341, 0.00233422, 0.0014784,buy
2010-07-04,0.15,0.86,0.18,0,0.03,0.13,0.01,0.2,-0.00762128,-0.0072191,-0.00586788,-0.00695663,-0.0075116,sell
