Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040287, 0.002479, 0.153001, 0.025157,-0.011756,buy
2017-02-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.042758,-0.000431, 0.015766,-0.008944, 0.012793,buy
2017-02-15,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.088639,-0.106094,-0.100515,-0.086459,-0.060485,sell
2017-02-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.055971, 0.037756, 0.011022, 0.030088, 0.009543,buy
2017-02-17,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.026743, 0.028618,-0.004462, 0.012002,-0.026440,buy
2017-02-18,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.016877, 0.001000,-0.013673, 0.012360, 0.018358,buy
2017-02-19,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.028784, 0.011831, 0.013290, 0.014030, 0.012102,buy
2017-02-20,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.018140, 0.016168,-0.021454, 0.023398, 0.017472,buy
2017-02-21,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042431, 0.054123, 0.013989, 0.047184, 0.042431,buy
2017-02-22,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.026377,-0.036831,-0.043836,-0.045380,-0.038750,sell
2017-02-23,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.027039, 0.058876, 0.010271,-0.037675,-0.031742,buy
2017-02-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031162,-0.021554,-0.017016, 0.032047, 0.008850,sell
2017-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.040287, 0.002479, 0.153001, 0.025157,-0.011756,buy
2017-02-26,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.027825,-0.013163, 0.005756,-0.048021,-0.012318,sell
2017-02-27,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.006947,-0.044519,-0.015319,-0.044425,-0.000566,sell
2017-02-28,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013817,-0.071759, 0.004467,-0.032970,-0.013208,sell
2017-03-01,0,2,0,0,0,2,0,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.011345, 0.015736, 0.016577,-0.013848, 0.016902,buy
2017-03-02,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.025182,-0.013006,-0.024661,-0.030265,-0.024661,sell
2017-03-03,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.011885,-0.019075,-0.004297,-0.041225,-0.007374,sell
2017-03-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.015746,-0.005392,-0.040811, 0.052899,-0.028520,sell
2017-03-05,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.005511, 0.020885, 0.018566, 0.011141,-0.009333,buy
2017-03-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.015288, 0.015288, 0.011509, 0.028325, 0.010872,buy
2017-03-07,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.012113,-0.029712,-0.048192,-0.037018, 0.033509,sell
2017-03-08,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.027451, 0.000250,-0.037168, 0.001174,-0.026886,sell
2017-03-09,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.039872, 0.075169, 0.030613, 0.027339, 0.048920,buy
2017-03-10,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.012478,-0.012478, 0.037951,-0.023661,-0.011296,sell
2017-03-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.038126,-0.025072,-0.038904,-0.046852,-0.040528,sell
2017-03-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.054878,-0.015173, 0.015710,-0.002229,-0.020781,sell
2017-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.040607,-0.016165,-0.019747,-0.041684,-0.045594,sell
2017-03-14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019325,-0.068135,-0.053233,-0.050474,-0.033327,sell
2017-03-15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.083012, 0.060926, 0.060823, 0.066019, 0.063269,buy
2017-03-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.027072, 0.021233, 0.017171, 0.041309, 0.027072,buy
2017-03-17,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.015367,-0.048606,-0.041381,-0.014327,-0.036804,sell
2017-03-18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.027305,-0.028279,-0.037417,-0.043795,-0.043904,sell
2017-03-19,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.041015,-0.004132, 0.024829,-0.013064,-0.033994,sell
2017-03-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.059137,-0.032069,-0.024001,-0.041966,-0.042685,sell
2017-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.034151, 0.046959, 0.046033, 0.056479, 0.034527,buy
2017-03-22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.055723,-0.058566,-0.060753,-0.069144,-0.051253,sell
2017-03-23,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006135, 0.023999, 0.007180, 0.010345, 0.009378,buy
2017-03-24,0,0,0,2,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.009162,-0.008101, 0.012649,-0.008101, 0.003371,sell
2017-03-25,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.016500, 0.016916, 0.007088, 0.048678, 0.029088,buy
2017-03-26,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.086393, 0.072707, 0.083339, 0.083130, 0.042052,buy
2017-03-27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.044858,-0.014736,-0.041428,-0.039822,-0.053472,sell
2017-03-28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.064255, 0.054692, 0.067392, 0.032146, 0.065469,buy
2017-03-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.047844, 0.059257, 0.035858, 0.012498, 0.019016,buy
2017-03-30,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.025051,-0.009070, 0.003496,-0.022174, 0.025582,sell
2017-03-31,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.082541, 0.082121, 0.082121, 0.089804, 0.106480,buy
2017-04-01,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0, 0.000682, 0.000251,-0.001003,-0.001350, 0.065663,buy
2017-04-02,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.060330, 0.062302, 0.040030,-0.037498, 0.050677,buy
2017-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057815, 0.060409, 0.008961,-0.008064,-0.060446,sell
2017-04-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.024376,-0.029759,-0.018810,-0.091220,-0.002569,sell
2017-04-06,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.046479, 0.018948, 0.071761, 0.075173,-0.038136,sell
2017-04-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.037375,-0.011481,-0.040273,-0.034333,-0.011395,sell
2017-04-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.013068,-0.031873, 0.022428,-0.015796,-0.013782,sell
2017-04-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.032493, 0.024837, 0.024266, 0.017429,-0.019551,buy
2017-04-10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.017542,-0.010354,-0.000599,-0.027485,-0.000879,sell
2017-04-11,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.029638, 0.032939, 0.032547,-0.019052, 0.085976,buy
2017-04-13,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.013438,-0.052247, 0.004875,-0.012923,-0.012126,sell
2017-04-14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0, 0.001901, 0.033102, 0.019702,-0.014888, 0.023392,buy
2017-04-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0, 0.024622, 0.039186, 0.037927, 0.019648, 0.035443,buy
2017-04-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,0, 0.012066, 0.000763, 0.011478,-0.009378,-0.000722,buy
2017-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.032879, 0.068805, 0.044528, 0.031317, 0.034573,buy
2017-04-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.012766, 0.052853, 0.043480, 0.024328, 0.036489,buy
2017-04-19,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,-0.004654,-0.015550, 0.045467, 0.008609, 0.022646,buy
2017-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.032715,-0.046282, 0.004829, 0.000594,-0.038142,sell
2017-04-21,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.033285,-0.022785,-0.027150,-0.001830,-0.007812,sell
2017-04-22,1,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.049809, 0.035376, 0.033210, 0.045289, 0.052846,buy
2017-04-23,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.038966, 0.035127, 0.011084, 0.027686, 0.044806,buy
2017-04-24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.044750, 0.048538, 0.039954, 0.051068, 0.045491,buy
2017-04-25,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.059151, 0.057158, 0.052102, 0.064066, 0.060502,buy
2017-04-26,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.027129, 0.034252, 0.042518, 0.083359, 0.026902,buy
2017-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.032974,-0.034401,-0.023187,-0.054646,-0.033952,sell
2017-04-28,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.018545, 0.040584, 0.053099, 0.041146, 0.015343,buy
2017-04-29,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.031812,-0.027433,-0.036537,-0.033344,-0.032231,sell
2017-04-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.040634, 0.025419, 0.059827, 0.059763, 0.043924,buy
2017-05-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.019454, 0.037963,-0.003807, 0.017141, 0.031068,buy
2017-05-02,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.009227,-0.003833, 0.000258, 0.010367,-0.007673,buy
2017-05-03,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.065577,-0.052869,-0.058789,-0.048543,-0.045225,sell
2017-05-04,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.000114, 0.027122,-0.009109,-0.001802,-0.038947,sell
2017-05-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.020325,-0.000195, 0.015173, 0.013574, 0.021785,buy
2017-05-06,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.032369,-0.021426, 0.007759, 0.009645, 0.014299,buy
2017-05-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.062947, 0.035289, 0.056855, 0.042882, 0.031189,buy
2017-05-08,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.040936,-0.037259,-0.032569,-0.026117,-0.003511,sell
2017-05-09,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.021627,-0.028515,-0.019916, 0.032420, 0.009260,sell
2017-05-10,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.013923,-0.017678,-0.020712,-0.010102,-0.003414,sell
2017-05-11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.001480,-0.048827, 0.002922,-0.048827,-0.005003,sell
2017-05-12,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.007689, 0.049566, 0.048969, 0.061697, 0.002021,buy
2017-05-13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.049028,-0.042444,-0.022647,-0.023207,-0.019304,sell
2017-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.035118, 0.054038, 0.052762, 0.055016, 0.044474,buy
2017-05-15,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.002335, 0.041226, 0.002335, 0.045006, 0.004953,buy
2017-05-16,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.006450,-0.032773,-0.008106,-0.026973,-0.011259,sell
2017-05-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1, 0.008345,-0.008191,-0.032035,-0.010671, 0.011234,sell
2017-05-18,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,-0.019225,-0.006392,-0.035037,-0.026897,-0.013936,sell
2017-05-19,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.001377, 0.010316,-0.042942, 0.001494, 0.008623,buy
2017-05-20,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.044121, 0.029090,-0.054316, 0.029090, 0.039430,buy
2017-05-21,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.006538,-0.006128,-0.036109,-0.012272, 0.009427,sell
2017-05-22,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.052919,-0.066736,-0.057104,-0.047284,-0.039221,sell
2017-05-23,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.017752,-0.011132,-0.009766, 0.044814,-0.019513,sell
2017-05-24,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.003179, 0.018245, 0.006938, 0.048769,-0.000847,buy
2017-05-25,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.000182, 0.016321, 0.041509,-0.010009, 0.016030,buy
2017-05-26,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,-0.036829,-0.033125,-0.027744,-0.043610,-0.031427,sell
2017-05-27,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.041487,-0.043602, 0.000982,-0.012091,-0.043551,sell
2017-05-28,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.022802,-0.025767, 0.005887,-0.004586,-0.029263,sell
2017-05-29,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024937, 0.019637, 0.058326, 0.022665, 0.019970,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.018825, 0.019188, 0.016859, 0.001932, 0.014760,buy
