Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0.29,0.14,0.21,0.06,0.19,0.87,0,0,-0.0435885,-0.0771733,-0.061517,-0.0542492,-0.060947,sell
2010-05-11,0.28,0.11,0.14,0.05,0.23,0.52,0,0,-0.0401037,-0.0874357,-0.081953,-0.0688302,-0.088146,sell
2010-05-12,0.3,0.08,0.12,0.06,0.26,0.41,0,0,-0.0535491,-0.0498680,-0.039877,-0.0501661,-0.033965,sell
2010-05-13,0.36,0.09,0.1,0.06,0.31,0.4,0,0.01,-0.0521422,-0.0441889,-0.034576,-0.0446951,-0.037085,sell
2010-05-14,0.45,0.11,0.09,0.06,0.36,0.4,0,0.03,-0.0559908,-0.0740986,-0.067030,-0.0491539,-0.067030,sell
2010-05-15,0.65,0.14,0.07,0.06,0.39,0.42,0,0.07, 0.0288237,-0.0384365,-0.053978, 0.0041162,-0.053978,sell
2010-05-16,1.04,0.16,0.07,0.06,0.39,0.44,0,0.19, 0.0938929,-0.0603165,-0.015388,-0.0316114, 0.001142,sell
2010-05-17,1.48,0.2,0.07,0.07,0.36,0.46,0,0.35, 0.0178833,-0.0452735,-0.015620,-0.0451291,-0.064823,sell
2010-05-18,2.33,0.19,0.07,0.08,0.36,0.48,0,0.42, 0.0108660, 0.0274789, 0.014597, 0.0149185, 0.021343,buy
2010-05-19,2.52,0.15,0.06,0.11,0.38,0.5,0,0.54,-0.1396128,-0.0883695,-0.123224,-0.1071919,-0.074148,sell
2010-05-20,1.62,0.13,0.07,0.18,0.41,0.53,0,0.41,-0.0686999,-0.0287519,-0.076595, 0.0021693,-0.034656,sell
2010-05-21,0.85,0.08,0.07,0.38,0.46,0.56,0,0.16, 0.0361146,-0.0022802,-0.021189, 0.0289410,-0.008620,buy
2010-05-22,0.41,0.04,0.11,0.7,0.51,0.6,0,0.07, 0.0099541, 0.0175638,-0.082681, 0.0197058, 0.018985,buy
2010-05-23,0.16,0.02,0.19,0.96,0.57,0.65,0,0.04, 0.0969571, 0.0596360, 0.045797, 0.1103542, 0.088769,buy
2010-05-24,0.07,0.01,0.22,0.92,0.64,0.7,0,0, 0.0745956, 0.0430171, 0.035944, 0.0822666, 0.067412,buy
2010-05-25,0.03,0.01,0.25,0.41,0.73,0.79,0,0,-0.0416534,-0.0428890,-0.039120,-0.0344210,-0.036240,sell
2010-05-26,0.05,0,0.26,0.18,0.82,0.93,0,0,-0.0021604, 0.0341092,-0.007488, 0.0264799,-0.043013,buy
2010-05-27,0.13,0.01,0.16,0.12,0.95,1.21,0,0, 0.0269547, 0.0270681, 0.021876, 0.0252877,-0.002736,buy
2010-05-28,0.35,0.06,0.12,0.14,0.99,1.56,0,0, 0.0048139,-0.0049799,-0.013512, 0.0057481,-0.042288,sell
2010-05-29,0.83,0.1,0.1,0.22,0.92,1.97,0,0,-0.0215607,-0.0232576,-0.049642,-0.0251888,-0.017289,sell
2010-05-30,0.68,0.18,0.12,0.46,0.82,2.39,0,0, 0.0099965, 0.0030657,-0.033162,-0.0102961, 0.088042,buy
2010-05-31,0.22,0.38,0.13,0.76,0.73,1.93,0,0,-0.0631167,-0.0698629,-0.048641,-0.0978612,-0.041783,sell
2010-06-01,0.08,0.35,0.17,0.6,0.67,1.32,0,0,-0.0726833,-0.0577013,-0.059537,-0.0882499,-0.032560,sell
2010-06-02,0.02,0.28,0.24,0.5,0.62,1.17,0,0,-0.0370679,-0.0386497,-0.048921,-0.0508380,-0.020496,sell
2010-06-03,0.04,0.36,0.37,0.65,0.56,1.27,0,0,-0.0666545,-0.0656726,-0.059537,-0.0850865,-0.028847,sell
2010-06-04,0.08,0.23,0.49,0.85,0.48,1.14,0,0,-0.0936720,-0.0890760,-0.024279,-0.0939799,-0.077744,sell
2010-06-05,0.16,0.11,0.55,0.77,0.42,0.88,0,0, 0.0605064, 0.0416374, 0.052239, 0.0596624, 0.072963,buy
2010-06-06,0.31,0.07,0.71,0.5,0.37,0.74,0,0.01,-0.0458660, 0.0203129,-0.043256,-0.0264867,-0.021165,sell
2010-06-07,0.43,0.06,0.92,0.36,0.33,0.66,0,0.05,-0.0373787, 0.0231215,-0.008740,-0.0058128, 0.013199,sell
2010-06-08,0.44,0.15,0.87,0.28,0.31,0.61,0,0.22,-0.0109577,-0.0013362,-0.008838,-0.0033088, 0.044059,buy
2010-06-09,0.32,0.18,0.91,0.22,0.28,0.57,0,0.46,-0.0025311,-0.0256062, 0.019515,-0.0119892,-0.024509,sell
2010-06-10,0.18,0.06,0.83,0.15,0.26,0.54,0,0.35, 0.0249191, 0.0044388, 0.046305, 0.0174377, 0.052979,buy
2010-06-11,0.28,0.01,0.76,0.1,0.25,0.52,0,0.32,-0.0426276,-0.0072130, 0.033663, 0.0025755, 0.050929,buy
2010-06-12,0.48,0,1.63,0.08,0.24,0.5,0,0.25,-0.0525233,-0.0556445,-0.048276,-0.0365502,-0.042713,sell
2010-06-13,1.01,0,1.66,0.04,0.24,0.48,0,0.3,-0.0411285,-0.0539104,-0.015677,-0.0283454, 0.003725,sell
2010-06-14,2.06,0,0.76,0.04,0.23,0.46,0,0.19, 0.0269191, 0.0235262, 0.025345, 0.0269191, 0.025345,buy
2010-06-15,2.25,0,0.44,0.04,0.23,0.44,0,0.06, 0.0874510, 0.0297064, 0.084926, 0.1061804, 0.119891,buy
2010-06-16,1.3,0,0.66,0.05,0.24,0.43,0,0.03, 0.0379953,-0.0203374,-0.013845,-0.0432602,-0.020291,sell
2010-06-17,0.68,0,1.11,0.08,0.31,0.41,0,0.02, 0.0412154, 0.0465348, 0.043595, 0.0106469, 0.025847,buy
2010-06-18,0.48,0,0.77,0.16,0.42,0.39,0,0.04,-0.0028271, 0.0112656, 0.011034,-0.0243503, 0.034980,buy
2010-06-19,0.55,0,0.31,0.14,0.62,0.4,0,0.06, 0.0130422,-0.0077850,-0.078457,-0.0135109, 0.016200,sell
2010-06-20,0.49,0,0.16,0.06,0.82,0.43,0,0.09,-0.0822741,-0.0706873,-0.090068,-0.0872839,-0.082274,sell
2010-06-21,0.25,0.01,0.14,0.04,0.92,0.52,0,0.14, 0.0039720,-0.0039901,-0.003990, 0.0029385,-0.003964,buy
2010-06-22,0.18,0.02,0.14,0.12,0.86,0.75,0,0.18,-0.0323116,-0.0262233,-0.036775,-0.0382288,-0.008260,sell
2010-06-23,0.37,0.07,0.24,0.51,0.56,0.91,0,0.17,-0.0998260,-0.0917296,-0.092222,-0.0982162,-0.095892,sell
2010-06-24,1.45,0.1,0.51,0.45,0.32,0.65,0,0.26, 0.0236393, 0.0229969, 0.054006, 0.0229969, 0.024502,buy
2010-06-25,1.12,0.08,0.54,0.38,0.2,0.5,0,0.52,-0.0005418,-0.0051582, 0.029725, 0.0004142, 0.019286,buy
2010-06-26,0.36,0.1,0.26,0.69,0.14,0.42,0,0.5, 0.0244193, 0.0056547, 0.005274,-0.0179862, 0.061075,buy
2010-06-27,0.26,0.23,0.17,0.99,0.08,0.32,0,0.19,-0.0143898, 0.0219715,-0.029001, 0.0160178, 0.025589,sell
2010-06-28,0.43,0.28,0.14,0.28,0.05,0.27,0,0.08, 0.0252803, 0.0248339, 0.026192, 0.0329454, 0.025844,buy
2010-06-29,0.59,0.29,0.11,0.16,0.05,0.26,0,0.08, 0.0393229, 0.0393229, 0.036617, 0.0535245, 0.039323,buy
2010-06-30,0.47,0.38,0.11,0.69,0.02,0.25,0,0.08,-0.0436662,-0.0457905,-0.073584, 0.0258503,-0.020871,sell
2010-07-01,0.27,0.48,0.1,0.68,0.02,0.24,0,0.09,-0.0456727,-0.0214079,-0.060006, 0.0138888, 0.021119,sell
2010-07-02,0.19,0.23,0.1,0.19,0.02,0.23,0,0.1, 0.0763633, 0.1399632, 0.128776, 0.1307303, 0.109363,buy
2010-07-03,0.19,0.07,0.09,0.22,0.01,0.22,0,0.11,-0.0080309, 0.0585275,-0.008138, 0.0245256,-0.016692,buy
2010-07-04,0.37,0.07,0.09,0.21,0.05,0.22,0,0.11, 0.0062565, 0.0201051, 0.000123, 0.0032183,-0.013368,buy
2010-07-05,0.51,0.11,0.17,0.15,0.09,0.22,0,0.12, 0.0171749, 0.0281879, 0.031018, 0.0307599, 0.009524,buy
2010-07-06,0.23,0.13,0.42,0.18,0.21,0.21,0,0.13,-0.0163236, 0.0172482, 0.031522, 0.0021813,-0.049337,sell
2010-07-07,0.09,0.17,0.43,0.38,0.44,0.23,0,0.14, 0.0640438, 0.0519971, 0.052136, 0.0313804, 0.089398,buy
2010-07-08,0.21,0.11,1,0.97,0.72,0.29,0,0.15,-0.1011806,-0.0962016,-0.096883,-0.1028973,-0.100149,sell
2010-07-09,1.14,0.03,1.03,1.04,0.6,0.52,0,0.16,-0.0397280,-0.0343024,-0.041774,-0.0458615,-0.039728,sell
2010-07-10,1.61,0.01,1.05,0.48,0.32,0.94,0,0.17,-0.0235027, 0.0030130,-0.025705, 0.0019606,-0.016395,sell
2010-07-11,1.19,0,1.41,0.24,0.16,0.98,0,0.18, 0.0176106, 0.0332933,-0.021218, 0.0343126, 0.046864,buy
2010-07-12,0.76,0.03,0.93,0.11,0.08,0.71,0,0.2,-0.0557004,-0.0395490,-0.070447,-0.0433387,-0.070447,sell
2010-07-13,1.02,0.11,0.68,0.06,0.04,0.34,0,0.22,-0.0082369, 0.1126712,-0.044766, 0.0776033, 0.002392,buy
