Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-02-01,0,0,0.09,0,0,0,0,1.45,0,0, 0.0504406, 0.04902382, 0.0201712, 0.049525704, 0.0477234,buy
2017-02-02,0,0,0,0,0,0,0,1.76,0,0, 0.0187401, 0.01653666, 0.0069384, 0.013957079, 0.0146507,buy
2017-02-03,0,0,0,0,0,0,0,1.98,0,0,-0.0106220,-0.00924868,-0.0115695,-0.001314644,-0.0038429,sell
2017-02-04,0,0,0,0,0.09,0,0,1.84,0,0, 0.0001704, 0.00190145,-0.0072026, 0.001901452, 0.0084711,buy
2017-02-05,0,0,0,0,0.19,0,0,1.48,0,0, 0.0211668, 0.02039165, 0.0313258, 0.017512899, 0.0174354,buy
2017-02-06,0,0,0,0,0.4,0,0,1.18,0,0,-0.0173554,-0.01199561,-0.0094703,-0.014136280,-0.0188485,sell
2017-02-07,0,0,0,0,0.81,0,0,0.91,0,0,-0.0103772,-0.00761102,-0.0092946,-0.009227086,-0.0047271,sell
2017-02-08,0,0,0,0,1.63,0,0,0.7,0,0,-0.0071750,-0.00149561, 0.0035132, 0.000137763,-0.0024738,buy
2017-02-09,0,0,0,0,2,0,0,0.53,0,0,-0.0143513,-0.02106506,-0.0053576, 0.013272782,-0.0023709,sell
2017-02-10,0,0,0,0,1.21,0,0,0.4,0,0, 0.0061796, 0.02162464, 0.0036169,-0.015211205, 0.0128293,buy
2017-02-11,0,0.1,0,0,0.62,0,0,0.29,0,0,-0.0239322,-0.02130971,-0.0159679,-0.000332351,-0.0114471,sell
2017-02-12,0,0.2,0,0,0.33,0,0,0.2,0,0,-0.0282171,-0.01017402,-0.0339199,-0.021726361,-0.0167559,sell
2017-02-13,0,0.41,0,0,0.18,0,0.05,0.14,0,0, 0.0065843, 0.01190096, 0.0101497, 0.006809148, 0.0039455,buy
2017-02-14,0,0.81,0,0,0.1,0,0.09,0.1,0,0, 0.0028018,-0.00061406,-0.0066195,-0.007645858,-0.0021318,buy
2017-02-15,0,1.56,0,0,0.05,0,0.15,0.07,0,0, 0.0259982, 0.04498437, 0.0199835, 0.025147875, 0.0172909,buy
2017-02-16,0,1.98,0,0,0,0,0.23,0,0,0, 0.0311787, 0.01989859, 0.0353787, 0.032431248, 0.0333849,buy
2017-02-17,0,1.35,0,0,0,0,0.35,0,0,0, 0.0311840, 0.02997929, 0.0177589, 0.022056048,-0.0019994,buy
2017-02-18,0,0.74,0,0,0,0,0.52,0,0,0, 0.0273077, 0.02747000, 0.0371874, 0.032029679, 0.0317618,buy
2017-02-19,0,0.43,0,0,0,0,0.76,0,0,0, 0.0135024, 0.01335254, 0.0196491, 0.019649096, 0.0196491,buy
2017-02-20,0,0.25,0,0,0,0,1.09,0,0,0,-0.0036362, 0.00370903,-0.0091902,-0.002580239,-0.0045579,sell
2017-02-21,0,0.16,0,0,0,0,1.51,0,0,0,-0.0155765, 0.00271206,-0.0036915,-0.005258186,-0.0066283,sell
2017-02-22,0,0.1,0,0,0,0,2,0,0,0,-0.0176920,-0.02247697,-0.0195523,-0.020640728,-0.0121853,sell
2017-02-23,0,0.06,0,0,0,0,1.96,0,0,0,-0.0217509,-0.02135384,-0.0181930,-0.024109379,-0.0186225,sell
2017-02-24,0,0,0,0,0,0,1.51,0,0,0,-0.0235989, 0.00314286,-0.0046268,-0.005258186,-0.0066283,sell
2017-02-25,0,0,0,0,0,0,1.18,0,0,0,-0.0068398,-0.00258383,-0.0030475,-0.003047510,-0.0045612,sell
2017-02-26,0,0,0,0,0,0,0.96,0,0,0,-0.0131511,-0.01353587,-0.0048343,-0.011553687,-0.0138883,sell
2017-02-27,0,0,0,0,0,0,0.91,0,0,0,-0.0104496,-0.01618717, 0.0048592,-0.015400449,-0.0161872,sell
2017-02-28,0,0,0,0,0,0,0.94,0,0,0,-0.0131652,-0.01458568,-0.0032499,-0.012982071,-0.0151053,sell
2017-03-01,0,0,0,0,0,0,1.16,0,0,0,-0.0052213,-0.00245012,-0.0018355,-0.001835468,-0.0032272,sell
2017-03-02,0,0,0,0,0,0,1.79,0,0,0,-0.0297681,-0.04628170,-0.0446312,-0.041681492,-0.0330354,sell
2017-03-03,0,0,0,0,0,0,2.56,0,0,0,-0.0346615,-0.03559339,-0.0095736,-0.034574284,-0.0367299,sell
2017-03-04,0,0,0,0,0,0,1.91,0,0,0,-0.0224680,-0.02480409,-0.0178369,-0.025324283,-0.0211706,sell
2017-03-05,0,0,0,0,0,0,1.16,0,0,0,-0.0052213,-0.00245012,-0.0018355,-0.001835468,-0.0032272,sell
2017-03-06,0,0,0,0,0,0,0.92,0,0,0,-0.0121302,-0.01641884, 0.0027854,-0.015699215,-0.0164188,sell
2017-03-07,0,0,0,0,0,0,0.91,0,0,0,-0.0104496,-0.01618717, 0.0048592,-0.015400449,-0.0161872,sell
2017-03-08,0,0,0,0,0,0,1.02,0,0,0,-0.0115159,-0.01218130,-0.0071309,-0.008901471,-0.0115010,sell
2017-03-09,0,0,0,0,0,0,1.26,0,0,0,-0.0124363,-0.00641381,-0.0093269,-0.010551663,-0.0105295,sell
2017-03-10,0,0,0,0,0,0,1.67,0,0,0,-0.0074018,-0.00479608,-0.0069507,-0.004668278,-0.0111031,sell
2017-03-11,0,0,0,0,0,0,1.98,0,0,0,-0.0212199,-0.02038225,-0.0198190,-0.022910343,-0.0164514,sell
2017-03-12,0,0,0,0,0,0,1.76,0,0,0,-0.0137307,-0.03550640,-0.0384842,-0.033953688,-0.0306888,sell
2017-03-13,0,0.05,0,0,0,0,1.24,0,0,0,-0.0106972,-0.00146606,-0.0037764,-0.004125718,-0.0034434,sell
2017-03-14,0,0.08,0,0,0,0,0.85,0,0,0,-0.0066253,-0.01805810, 0.0077091,-0.013626779,-0.0170423,sell
2017-03-15,0,0.13,0,0,0,0,0.56,0,0,0,-0.0372716,-0.00910226,-0.0086291,-0.008772442,-0.0073540,sell
2017-03-16,0,0.21,0,0,0,0,0.36,0,0,0,-0.0176484, 0.01166746, 0.0277348, 0.007606731, 0.0086269,buy
2017-03-17,0,0.36,0,0,0,0,0.29,0,0,0, 0.0302912, 0.05139992, 0.0688132, 0.033232875, 0.0360131,buy
2017-03-18,0,0.64,0,0,0,0,0.36,0,0,0, 0.0284819, 0.02805273, 0.0424242, 0.031944651, 0.0323146,buy
2017-03-19,0,1.15,0,0,0,0,0.77,0,0,0,-0.0086998,-0.00651548, 0.0153803,-0.011571182,-0.0096181,sell
2017-03-20,0,1.98,0,0,0,0,1.96,0,0,0,-0.0215155,-0.02151551,-0.0163745,-0.025271985,-0.0242413,sell
2017-03-21,0,1.82,0,0,0,0,1.67,0,0,0,-0.0200073,-0.02000733,-0.0102453,-0.014244045,-0.0181139,sell
2017-03-22,0.05,0.96,0,0,0,0,0.5,0,0,0, 0.0050034, 0.00434146, 0.0108008, 0.005003389, 0.0050034,buy
2017-03-23,0.23,0.49,0,0,0.05,0,0.15,0,0,0, 0.0368242, 0.01993183, 0.0225728,-0.010071126,-0.0136898,buy
2017-03-24,1,0.25,0,0,0.09,0,0,0,0,0,-0.0083629,-0.00836292,-0.0048264,-0.014670326,-0.0011400,sell
2017-03-25,1.96,0.13,0,0,0.15,0,0,0,0,0, 0.0101530, 0.00651392, 0.0013637, 0.010152963, 0.0080608,buy
2017-03-26,0.85,0.06,0,0,0.25,0,0,0,0,0,-0.0038962,-0.00368941,-0.0022061,-0.012613378, 0.0069335,sell
2017-03-27,0.2,0,0,0,0.42,0,0,0,0,0,-0.0220272,-0.01056408,-0.0261024,-0.008494074,-0.0116202,sell
2017-03-28,0,0,0,0,0.7,0,0,0,0,0,-0.0122170,-0.01495197,-0.0210984,-0.014052108,-0.0145920,sell
2017-03-29,0,0,0,0,1.14,0,0,0.14,0,0, 0.0082017, 0.01806646, 0.0059396,-0.021851607, 0.0181806,buy
2017-03-30,0,0,0,0,1.86,0,0,0.45,0,0,-0.0178217,-0.02025158,-0.0052860, 0.009631223,-0.0060125,sell
2017-03-31,0,0,0,0,2,0,0,1.41,0,0,-0.0056592,-0.02106506, 0.0057614, 0.015621587, 0.0066475,buy
2017-04-01,0,0,0,0,1.35,0,0,1.96,0,0, 0.0042210,-0.00510109, 0.0130338, 0.011897965, 0.0083080,buy
2017-04-02,0,0,0,0,0.87,0,0,0.87,0,0,-0.0164918,-0.00552785,-0.0140629,-0.017601494,-0.0050335,sell
2017-04-03,0,0,0,0,0.59,0,0,0.29,0,0,-0.0219160,-0.01095512,-0.0102301, 0.000485486,-0.0080561,sell
2017-04-04,0,0,0,0,0.4,0,0,0.1,0,0,-0.0186038,-0.00859402,-0.0269652,-0.007139696,-0.0089786,sell
2017-04-05,0,0,0,0,0.28,0,0,0,0,0, 0.0014226, 0.01662282,-0.0060959, 0.010645892, 0.0146566,buy
2017-04-06,0,0,0,0,0.2,0,0,0,0,0, 0.0097931, 0.02867850, 0.0159319, 0.013538523, 0.0089542,buy
2017-04-07,0,0,0,0,0.16,0,0,0,0,0, 0.0123005, 0.03160487, 0.0264278, 0.018389146, 0.0179983,buy
2017-04-08,0,0,0,0,0.12,0,0,0,0,0,-0.0004545, 0.00877396, 0.0394087, 0.007920051, 0.0034161,buy
2017-04-09,0,0,0.08,0,0.1,0,0,0,0,0, 0.0145674, 0.01434922, 0.0467655, 0.014970767, 0.0141328,buy
2017-04-10,0,0,0.11,0,0.08,0,0,0,0,0, 0.0225478, 0.02751193, 0.0221695, 0.022169544, 0.0284895,buy
2017-04-11,0,0,0.16,0,0.07,0,0,0,0.06,0, 0.0205045, 0.02035638, 0.0192435, 0.020038159, 0.0203583,buy
2017-04-12,0,0,0.22,0,0.07,0,0.06,0,0.14,0, 0.0305357, 0.03169465, 0.0338627, 0.029055557, 0.0289463,buy
2017-04-13,0,0,0.29,0,0.06,0,0.16,0,0.28,0, 0.0612115, 0.04763809,-0.0023481, 0.026257701, 0.0170771,buy
2017-04-14,0,0,0.37,0,0.06,0,0.41,0,0.55,0, 0.0395337, 0.03195324, 0.0351882,-0.000000096, 0.0031542,buy
2017-04-15,0,0,0.46,0,0.06,0,1,0,1.04,0, 0.0051356, 0.00135148,-0.0075158,-0.002818117,-0.0046970,sell
2017-04-16,0,0,0.55,0,0.07,0,1.98,0,1.88,0,-0.0071834,-0.00712712,-0.0116096,-0.007744812,-0.0154104,sell
2017-04-17,0,0,0.64,0,0.08,0,1.65,0,1.98,0, 0.0017493,-0.00521121,-0.0062609,-0.003871150,-0.0111190,sell
2017-04-18,0,0,0.73,0,0.09,0,0.72,0,1.18,0, 0.0118988,-0.00000356, 0.0059821,-0.001045304, 0.0029264,buy
2017-04-19,0,0,0.79,0,0.11,0,0.33,0,0.7,0, 0.0223010, 0.02288809, 0.0399099, 0.001965469, 0.0013026,buy
2017-04-20,0,0,0.85,0,0.14,0,0.16,0,0.43,0, 0.0104361, 0.00672996, 0.0308847, 0.000214032, 0.0010821,buy
2017-04-21,0,0,0.88,0,0.18,0,0.08,0,0.27,0,-0.0035218,-0.00334192,-0.0034727,-0.003183240,-0.0026645,sell
2017-04-22,0,0,0.89,0,0.24,0,0,0,0.17,0,-0.0037163,-0.00351187,-0.0036410,-0.003045081,-0.0032160,sell
2017-04-23,0,0,0.89,0,0.33,0,0,0,0.12,0,-0.0037163,-0.00351187,-0.0036410,-0.003045081,-0.0032160,sell
2017-04-24,0,0,0.88,0,0.47,0,0,0,0.08,0,-0.0037163,-0.00351187,-0.0036410,-0.003045081,-0.0027122,sell
2017-04-25,0,0,0.84,0,0.67,0,0,0,0.06,0,-0.0082640,-0.01608132,-0.0024793,-0.007917077,-0.0055630,sell
2017-04-26,0,0,0.79,0,1.01,0,0,0,0,0,-0.0137053, 0.00503723,-0.0228223,-0.031406932, 0.0079090,sell
2017-04-27,0,0,0.71,0,1.53,0,0,0,0,0, 0.0145653, 0.01950705, 0.0150666,-0.005332856, 0.0150666,buy
2017-04-28,0,0,0.64,0,2,0,0,0,0,0,-0.0143513,-0.02106506,-0.0217240, 0.005651297,-0.0023709,sell
2017-04-29,0,0,0.55,0,1.63,0,0,0,0,0,-0.0072950,-0.00149561,-0.0012902,-0.004629088,-0.0009083,sell
2017-04-30,0,0,0.47,0,1.01,0,0,0,0,0,-0.0137053, 0.00503723,-0.0228223,-0.031406932, 0.0079090,sell
2017-05-01,0,0,0.4,0,0.61,0,0,0,0,0,-0.0212114,-0.01986037,-0.0219720,-0.007741018,-0.0146171,sell
2017-05-02,0,0,0.33,0,0.37,0,0,0,0,0,-0.0196444,-0.01396280,-0.0281994,-0.014820374,-0.0171491,sell
2017-05-03,0,0,0.26,0,0.21,0,0,0,0,0, 0.0147168, 0.01246677, 0.0120346, 0.008769314, 0.0131207,buy
2017-05-04,0,0,0.21,0,0.12,0,0,0.07,0,0, 0.0352988, 0.03938616, 0.0356786, 0.030510220, 0.0350678,buy
2017-05-05,0,0,0.16,0,0.07,0,0,0.1,0,0, 0.0284296, 0.02857347, 0.0159430, 0.015964716, 0.0203269,buy
2017-05-06,0,0,0.13,0,0,0,0,0.13,0,0, 0.0214458, 0.02127065, 0.0129288, 0.012928811, 0.0174706,buy
2017-05-07,0,0,0.1,0,0,0,0,0.18,0,0, 0.0084016, 0.00977190,-0.0231505,-0.007008137,-0.0071644,sell
2017-05-08,0,0,0.07,0,0,0,0,0.24,0,0, 0.0159175, 0.00885154,-0.0067834,-0.006623708,-0.0154597,sell
2017-05-09,0,0,0.05,0,0,0,0,0.31,0,0,-0.0093067,-0.01536036, 0.0111966,-0.005910735,-0.0010570,sell
2017-05-10,0,0,0,0,0,0,0,0.39,0,0,-0.0158839,-0.02304754, 0.0368300, 0.000221255,-0.0001856,buy
2017-05-11,0,0,0,0,0,0,0,0.5,0,0, 0.0069530, 0.00171285, 0.0186755, 0.011053141, 0.0062507,buy
2017-05-12,0,0,0,0,0,0,0,0.61,0,0,-0.0000405, 0.00181104, 0.0117827, 0.007569221, 0.0052292,buy
2017-05-13,0,0,0,0,0,0,0,0.76,0,0, 0.0556300, 0.05563000, 0.0516979, 0.051697901, 0.0545685,buy
2017-05-14,0,0,0,0.05,0,0,0.06,0.91,0,0, 0.0067366, 0.00391936,-0.0076284,-0.008152870,-0.0108705,sell
2017-05-15,0,0,0,0.11,0,0.11,0.12,1.08,0,0, 0.0155678, 0.01457387, 0.0141404, 0.012696051, 0.0141404,buy
2017-05-16,0,0,0,0.25,0,0.24,0.25,1.28,0,0, 0.0331688, 0.02810805, 0.0197155, 0.039316877, 0.0317394,buy
2017-05-17,0,0,0,0.54,0,0.53,0.51,1.48,0,0,-0.0155838,-0.01912327,-0.0172044,-0.015583825,-0.0191233,sell
2017-05-18,0,0,0,1.19,0,1.2,1.06,1.7,0,0, 0.0052458, 0.00525316,-0.0093471, 0.005245847, 0.0060424,buy
2017-05-19,0,0,0,1.96,0,2,1.98,1.93,0,0, 0.0147394, 0.02319276,-0.0012776, 0.015803200, 0.0178280,buy
2017-05-20,0,0,0,1.45,0,1.44,1.74,2,0,0, 0.0176300, 0.02145227, 0.0030114, 0.017629966, 0.0230762,buy
2017-05-21,0,0,0,0.64,0,0.63,0.81,1.84,0,0,-0.0106412,-0.01865228,-0.0188374,-0.011155655,-0.0184654,sell
2017-05-22,0,0,0,0.28,0,0.27,0.38,1.67,0,0,-0.0047416,-0.02779695,-0.0284635,-0.028463456,-0.0194419,sell
2017-05-23,0,0,0,0.12,0,0.12,0.17,1.52,0,0, 0.0467735, 0.03009199,-0.0069163, 0.029642718, 0.0397778,buy
2017-05-24,0,0,0,0.05,0,0.05,0.08,1.39,0,0, 0.0498097, 0.04837051, 0.0217628, 0.047125297, 0.0462254,buy
2017-05-25,0,0,0,0,0,0,0,1.28,0,0, 0.0251686, 0.03939124, 0.0221718, 0.043856511, 0.0251686,buy
2017-05-26,0,0,0,0,0,0,0,1.2,0.05,0, 0.0409530, 0.04938760, 0.0409530, 0.049691258, 0.0262000,buy
2017-05-27,0,0,0,0,0,0,0,1.13,0.07,0, 0.0449110, 0.04841071, 0.0460216, 0.051646972, 0.0460216,buy
2017-05-28,0,0.06,0,0,0,0,0,1.08,0.08,0, 0.0572949, 0.06832718, 0.0732383, 0.063013732, 0.0683272,buy
2017-05-29,0,0.09,0,0,0,0,0,1.03,0.11,0, 0.0553805, 0.07164605, 0.0729556, 0.073923473, 0.0716460,buy
2017-05-30,0,0.15,0,0,0,0,0,1,0.14,0, 0.0443237, 0.05185757, 0.0642503, 0.055042350, 0.0512209,buy
2017-05-31,0,0.26,0.09,0,0,0,0,0.97,0.17,0, 0.0370694, 0.04632288, 0.0496072, 0.051351873, 0.0463907,buy
2017-06-01,0,0.43,0.23,0,0,0,0,1.04,0.23,0, 0.0172872, 0.01388530, 0.0130297, 0.021409166, 0.0131386,buy
2017-06-02,0,0.72,0.57,0,0,0,0,1.16,0.29,0,-0.0010941,-0.02203366,-0.0210997,-0.016317559,-0.0040349,sell
2017-06-03,0,1.22,1.45,0,0,0,0,1.45,0.38,0, 0.0039833, 0.00374873, 0.0066336, 0.004456814, 0.0037487,buy
2017-06-04,0,2,1.96,0,0,0,0,2.15,0.5,0,-0.0125274,-0.00093904,-0.0080113,-0.011849463,-0.0103540,sell
2017-06-05,0,1.91,1.05,0,0,0,0,2.93,0.67,0,-0.0014596,-0.02426920,-0.0166379,-0.037076638,-0.0218655,sell
2017-06-06,0,1.11,0.41,0,0,0,0,2.29,0.89,0, 0.0142086, 0.02545589, 0.0261262, 0.013058576, 0.0263092,buy
2017-06-07,0,0.65,0.16,0,0,0,0,1.54,1.2,0, 0.0263157, 0.01073317, 0.0247988, 0.013360802, 0.0265906,buy
2017-06-08,0,0.38,0.06,0,0,0,0,1.26,1.62,0,-0.0283954,-0.02448440,-0.0200481,-0.020473295,-0.0286182,sell
2017-06-09,0,0.22,0,0,0,0,0,1.17,1.98,0,-0.0423923,-0.03648819,-0.0134527,-0.025140313,-0.0267007,sell
2017-06-10,0,0.13,0,0,0,0,0,1.12,1.79,0,-0.0336892,-0.02751241,-0.0195277,-0.025282260,-0.0286955,sell
2017-06-11,0,0.07,0,0,0,0,0,1.19,1.31,0,-0.0166202,-0.01275383,-0.0126186,-0.003036176,-0.0166202,sell
2017-06-12,0,0,0,0,0,0,0,1.24,0.95,0,-0.0037720,-0.01392422,-0.0072054, 0.008925023,-0.0114265,sell
2017-06-13,0,0,0,0,0,0,0,1.32,0.7,0,-0.0089735,-0.00957769,-0.0080464,-0.000135902, 0.0060031,sell
2017-06-14,0,0,0,0,0,0,0,1.4,0.5,0, 0.0062101,-0.00194519,-0.0007106, 0.004610667, 0.0210048,buy
2017-06-15,0,0,0,0,0.08,0,0,1.51,0.36,0, 0.0006247, 0.00404279, 0.0086347, 0.002914147, 0.0388091,buy
2017-06-16,0,0.07,0,0,0.19,0,0,1.61,0.34,0,-0.0013267, 0.00164057, 0.0053137, 0.004684698, 0.0196928,buy
2017-06-17,0,0.19,0,0,0.48,0,0,1.73,0.38,0,-0.0091101,-0.01179602, 0.0056851, 0.009381155,-0.0044615,sell
2017-06-18,0,0.52,0,0,1.21,0,0,1.86,0.65,0,-0.0044489,-0.00260982, 0.0044991, 0.004129122,-0.0009124,buy
2017-06-19,0,1.41,0,0,1.98,0,0,2,1.46,0.06, 0.0118925, 0.00737587, 0.0039420, 0.011473446, 0.0122578,buy
2017-06-20,0,1.98,0,0,1.25,0,0,1.96,2.02,0.1,-0.0158987,-0.03948860,-0.0446883,-0.016200750,-0.0445061,sell
2017-06-21,0,0.99,0,0,0.49,0,0,1.79,1.07,0.18, 0.0212255, 0.02096719, 0.0215086, 0.015070664, 0.0200874,buy
2017-06-22,0,0.36,0,0,0.19,0,0,1.65,0.41,0.32,-0.0079926,-0.00519398,-0.0063520,-0.004088134, 0.0048963,sell
2017-06-23,0,0.13,0,0,0.08,0,0,1.49,0.15,0.58,-0.0117456, 0.00342828, 0.0107687, 0.010036576,-0.0131335,sell
2017-06-24,0,0,0,0,0,0,0,1.36,0.06,1.03,-0.0527752,-0.05623897,-0.0302874,-0.030679265,-0.0273961,sell
2017-06-25,0,0,0,0,0,0,0,1.22,0,1.86, 0.0359978, 0.01132550, 0.0367741, 0.032348775, 0.0337023,buy
2017-06-26,0,0,0,0,0,0,0,1.11,0,2, 0.0301326,-0.00150830, 0.0308750, 0.007690717, 0.0208283,buy
2017-06-27,0,0,0,0,0,0,0,1,0,1.16, 0.0218910, 0.01584989, 0.0218277, 0.022147898, 0.0233717,buy
2017-06-28,0,0,0,0,0,0,0,0.89,0,0.73, 0.0026892,-0.01181415, 0.0015549, 0.003811799, 0.0064390,sell
2017-06-29,0,0,0,0,0,0,0,0.79,0,0.62, 0.0000964,-0.01023205, 0.0066573, 0.006657310,-0.0054178,sell
2017-06-30,0,0,0,0.1,0,0,0,0.7,0,0.96, 0.0234419, 0.02348954, 0.0330991, 0.033381834, 0.0236864,buy
2017-07-01,0,0,0,0.25,0,0,0,0.63,0,2.09, 0.0200650,-0.01665954, 0.0246255, 0.010888987, 0.0047392,buy
2017-07-02,0,0,0,0.63,0,0,0,0.55,0,1.84,-0.0207038,-0.04138473,-0.0286527,-0.031778029,-0.0314782,sell
2017-07-03,0,0,0,1.62,0,0,0,0.49,0,0.63,-0.0047105,-0.01831130, 0.0027795,-0.004773840,-0.0101865,sell
2017-07-04,0,0,0,1.96,0,0,0,0.43,0,0.22,-0.0004369,-0.00398273,-0.0084562, 0.007278005, 0.0006401,sell
2017-07-05,0,0,0,0.93,0,0,0,0.38,0,0.08,-0.0045651, 0.00762179, 0.0057073, 0.007434857, 0.0089209,buy
2017-07-06,0,0,0,0.36,0,0,0,0.33,0,0, 0.0150879,-0.00400057, 0.0152905, 0.018043838, 0.0152905,buy
2017-07-07,0,0,0,0.14,0,0,0,0.36,0,0,-0.0374730,-0.03625775,-0.0238742,-0.030405655,-0.0216927,sell
2017-07-08,0,0,0,0.06,0,0,0,0.36,0,0,-0.0373424,-0.04164125, 0.0181115,-0.023256254, 0.0019183,sell
2017-07-09,0,0,0,0,0,0,0,0.39,0,0,-0.0158839,-0.02304754, 0.0368300, 0.000221255,-0.0001856,buy
2017-07-10,0,0,0,0,0,0,0,0.44,0,0, 0.0113486,-0.00762021, 0.0233126, 0.022732158, 0.0166436,buy
2017-07-11,0,0,0,0,0,0,0,0.56,0,0,-0.0069433,-0.00734233, 0.0161424,-0.005834005,-0.0070389,sell
2017-07-12,0,0,0,0,0,0,0,0.74,0,0, 0.0525600, 0.05255996, 0.0513463, 0.051346330, 0.0563488,buy
2017-07-13,0,0,0,0,0,0,0,1.05,0,0, 0.0349895, 0.02899426, 0.0288461, 0.022021302, 0.0289943,buy
2017-07-14,0,0,0.05,0,0,0,0,1.53,0,0.13, 0.0496990, 0.04666569, 0.0211375, 0.046928322, 0.0482398,buy
2017-07-15,0,0,0.13,0,0,0,0,2.09,0,0.36,-0.0283619,-0.01776105,-0.0213653,-0.001188742,-0.0088885,sell
2017-07-16,0,0,0.34,0,0,0,0,1.87,0,1.02,-0.0649446,-0.06223532,-0.0549925,-0.055064369,-0.0359726,sell
2017-07-17,0,0,0.88,0,0,0,0,1.22,0,1.96, 0.0380267, 0.03949301, 0.0302446, 0.030579464, 0.0403286,buy
