Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-31,0,1,1,3,1,3,3,4,0,0,2,2,1,3,4,3,1, 0.00238651, 0.00271289, 0.00221466, 0.00236791, 0.00286267,buy
2010-02-01,0,2,1,2,1,3,3,4,0,0,2,3,0,3,3,3,2, 0.00134320, 0.00207711, 0.00135315, 0.00169924, 0.00219423,buy
2010-02-02,1,2,0,3,4,2,1,4,2,1,2,3,1,4,4,3,3, 0.00006389,-0.00046263,-0.00010042, 0.00079994, 0.00112807,buy
2010-02-03,1,1,1,5,3,0,2,2,3,1,4,1,1,3,4,3,3, 0.00061079, 0.00055602, 0.00076244, 0.00047778, 0.00085245,buy
2010-02-04,1,0,3,4,3,0,4,3,3,1,4,1,3,4,4,4,2,-0.00072527,-0.00127093,-0.00077541,-0.00006268,-0.00065533,sell
2010-02-05,1,3,1,4,2,0,4,5,3,1,3,2,3,5,5,4,2,-0.00182609,-0.00061521,-0.00147956,-0.00320190,-0.00013519,sell
2010-02-06,1,2,1,3,2,0,3,4,2,2,2,1,3,4,4,4,2, 0.00002741, 0.00083993, 0.00026363,-0.00037664, 0.00083481,buy
2010-02-07,1,1,1,2,2,0,4,1,3,1,2,1,2,3,3,4,1,-0.00193184,-0.00202592,-0.00213564,-0.00067260,-0.00204459,sell
2010-02-08,1,1,0,3,2,0,3,1,4,1,1,1,3,2,2,5,2, 0.00294376, 0.00327915, 0.00301967, 0.00592394, 0.00322230,buy
2010-02-09,3,0,0,3,3,0,4,1,5,2,2,2,4,3,3,5,2, 0.00213700, 0.00253565, 0.00201156, 0.00265001, 0.00216349,buy
2010-02-10,3,1,1,1,3,1,5,4,2,1,3,2,4,4,5,2,2,-0.00097478,-0.00096791,-0.00062772, 0.00042822,-0.00007331,sell
2010-02-11,2,1,1,1,3,1,6,2,2,0,3,1,3,3,5,2,2,-0.00023433,-0.00007094,-0.00102264, 0.00064754, 0.00043129,buy
2010-02-12,3,0,2,0,4,2,7,2,2,0,4,3,2,5,4,2,2, 0.00231786, 0.00173602, 0.00186777, 0.00089127, 0.00196235,buy
2010-02-13,3,0,1,1,4,1,5,2,2,0,3,2,2,4,4,3,1, 0.00192877, 0.00199300, 0.00298566, 0.00104703, 0.00198220,buy
2010-02-14,5,0,1,0,6,1,5,1,3,0,4,3,2,4,4,3,2, 0.00208386, 0.00202357, 0.00269588, 0.00112681, 0.00233769,buy
2010-02-15,4,0,1,1,6,1,4,1,3,0,4,4,1,4,4,2,2, 0.00193039, 0.00163944, 0.00214376, 0.00100604, 0.00177023,buy
2010-02-16,3,0,0,1,4,2,5,1,2,0,3,3,2,3,3,3,1, 0.00259662, 0.00232735, 0.00318548, 0.00195720, 0.00232265,buy
2010-02-17,3,0,1,0,5,1,6,2,2,1,4,3,3,3,3,3,2, 0.00236313, 0.00217932, 0.00230949, 0.00066427, 0.00238875,buy
2010-02-18,2,2,0,0,3,0,3,4,3,0,2,2,3,3,2,2,3, 0.00160756, 0.00373588, 0.00214446, 0.00155845, 0.00280944,buy
2010-02-19,2,0,1,0,4,0,2,4,4,1,3,2,2,3,3,3,2, 0.00417970, 0.00437419, 0.00427726, 0.00214410, 0.00431001,buy
2010-02-20,2,0,1,3,4,0,1,1,4,0,2,1,1,4,5,1,2, 0.00000302, 0.00014820, 0.00077045, 0.00024747, 0.00070789,buy
2010-02-21,2,0,1,3,4,0,0,1,4,1,2,2,1,5,5,1,0,-0.00158214,-0.00172574,-0.00208093,-0.00098104,-0.00184776,sell
2010-02-22,2,1,1,2,4,0,0,2,3,2,3,4,1,4,4,0,1,-0.00159126,-0.00261173,-0.00261473,-0.00153780,-0.00240128,sell
2010-02-23,1,3,1,2,3,0,1,2,2,3,2,4,1,3,5,1,2,-0.00407172,-0.00392225,-0.00370134,-0.00395867,-0.00422998,sell
2010-02-24,2,2,3,3,3,1,2,1,2,1,2,3,3,4,4,2,2,-0.00039197,-0.00040320,-0.00086317,-0.00024929,-0.00040320,sell
2010-02-25,3,0,2,3,3,0,1,1,2,0,2,2,3,3,2,2,1,-0.00232661,-0.00206181,-0.00183776,-0.00154632,-0.00072545,sell
2010-02-26,3,0,1,3,4,0,1,1,3,0,2,2,2,4,2,3,1,-0.00175095,-0.00190089,-0.00177943,-0.00165587,-0.00072613,sell
2010-02-27,2,0,0,3,4,1,2,1,2,0,1,3,2,3,2,3,1,-0.00408983,-0.00473764,-0.00392704,-0.00368115,-0.00342821,sell
2010-02-28,3,0,1,0,3,2,3,1,1,0,2,3,2,1,3,3,0, 0.00012273,-0.00157934,-0.00302937,-0.00136039,-0.00082094,sell
2010-03-01,4,1,0,0,3,3,2,1,2,0,2,3,3,1,3,3,1,-0.00144023,-0.00140776,-0.00268280,-0.00187940,-0.00103968,sell
2010-03-02,4,0,0,2,5,1,1,0,3,1,2,3,5,2,3,2,0,-0.00137033,-0.00026896,-0.00033892,-0.00048830, 0.00048988,sell
2010-03-03,2,0,1,3,5,0,1,0,2,1,2,3,4,1,2,2,1,-0.00221454,-0.00172589,-0.00202181,-0.00221244,-0.00122999,sell
2010-03-04,3,2,3,4,5,0,2,0,3,1,4,5,4,2,3,3,2, 0.00168185, 0.00042985, 0.00041762,-0.00076989, 0.00047800,buy
2010-03-05,3,3,4,3,2,1,1,2,2,1,4,3,4,2,4,3,2, 0.00271370, 0.00269005, 0.00272032,-0.00114239, 0.00247002,buy
2010-03-06,3,1,4,1,1,1,2,0,3,2,4,3,3,2,3,2,1,-0.00231431,-0.00123437,-0.00174803,-0.00143737,-0.00020952,sell
2010-03-07,3,2,1,4,1,1,2,0,1,1,4,4,2,1,2,2,1,-0.00005890,-0.00121823,-0.00113799,-0.00178889,-0.00148323,sell
2010-03-08,3,1,1,3,2,1,1,0,2,4,2,4,3,2,3,2,2, 0.00217794, 0.00000508, 0.00204743, 0.00102257, 0.00149810,buy
2010-03-09,2,1,1,3,2,1,0,1,2,3,3,4,2,2,4,0,1, 0.00019496,-0.00038814,-0.00050186, 0.00239171,-0.00043760,buy
2010-03-10,1,1,1,3,1,2,1,2,3,1,4,4,3,1,3,1,0, 0.00063275,-0.00020195, 0.00085259, 0.00058881, 0.00001809,buy
2010-03-11,1,0,1,2,1,2,2,2,3,1,3,2,2,2,3,2,1, 0.00160846, 0.00168503, 0.00170960, 0.00113483, 0.00170725,buy
2010-03-12,1,0,1,3,1,1,2,3,2,1,2,1,1,3,3,3,2, 0.00387578, 0.00284250, 0.00295426, 0.00231071, 0.00296746,buy
2010-03-13,3,0,1,2,3,1,2,2,2,1,1,1,3,3,4,4,1, 0.00184103, 0.00161919, 0.00147773, 0.00345513, 0.00152617,buy
2010-03-14,3,0,1,2,3,0,4,1,2,1,3,2,4,2,2,3,1,-0.00062097,-0.00069910,-0.00004205,-0.00098366, 0.00038359,sell
2010-03-15,4,0,2,2,1,0,4,1,1,0,3,2,5,0,1,4,0,-0.00076219,-0.00160896,-0.00166775,-0.00391383,-0.00238488,sell
2010-03-16,4,0,3,1,1,2,4,2,1,1,2,2,6,1,3,4,1,-0.00012188,-0.00014171,-0.00075291,-0.00189736,-0.00163497,sell
2010-03-17,3,2,3,1,1,2,4,2,1,1,3,3,5,2,3,3,1,-0.00131511,-0.00101691,-0.00121870,-0.00089509,-0.00295284,sell
2010-03-18,2,3,4,1,2,2,4,2,2,2,3,5,5,3,4,4,0, 0.00015172, 0.00103568, 0.00085929, 0.00085988, 0.00110140,buy
2010-03-19,1,2,3,2,2,2,3,2,2,2,3,4,3,3,5,2,1,-0.00121667,-0.00035990,-0.00087304,-0.00072634,-0.00043844,sell
2010-03-20,1,2,3,3,1,2,3,2,4,2,3,4,4,3,5,2,2, 0.00014766, 0.00077098, 0.00108621, 0.00091152, 0.00058849,buy
2010-03-21,1,3,2,1,2,1,2,3,3,3,3,4,5,3,3,2,1,-0.00034183,-0.00025763,-0.00018597,-0.00061351,-0.00061105,sell
2010-03-22,1,5,2,1,1,1,2,2,2,4,4,3,5,3,3,2,1,-0.00146327,-0.00167380,-0.00176863,-0.00143515,-0.00173421,sell
2010-03-23,0,4,2,2,1,2,2,1,1,3,3,3,4,3,3,2,0, 0.00038351,-0.00078023,-0.00041055, 0.00007579,-0.00065321,sell
2010-03-24,0,5,3,2,3,2,1,1,1,2,3,3,4,5,2,2,1, 0.00320149, 0.00323737, 0.00272057, 0.00392956, 0.00081370,buy
2010-03-25,1,5,2,2,4,1,1,1,2,2,3,4,3,5,3,1,2, 0.00517399, 0.00500099, 0.00528325, 0.00504290, 0.00365427,buy
2010-03-26,0,3,2,3,3,2,2,1,2,1,3,2,2,5,3,2,2,-0.00038747,-0.00130925,-0.00102696,-0.00098325,-0.00088508,sell
2010-03-27,0,2,2,3,2,1,4,0,2,1,2,2,2,5,2,2,2, 0.00020394, 0.00111601, 0.00105572,-0.00036599, 0.00111601,buy
2010-03-28,1,3,1,2,1,2,1,1,2,1,2,2,1,5,1,2,2,-0.00062588,-0.00049030,-0.00002431,-0.00041132,-0.00010191,sell
2010-03-29,2,3,0,1,4,1,2,2,4,2,2,2,4,5,3,3,2,-0.00035885, 0.00017738,-0.00036155,-0.00047759, 0.00013643,sell
2010-03-30,1,0,0,2,3,0,2,2,3,3,3,1,4,3,2,2,1, 0.00228947, 0.00105723, 0.00233898, 0.00379560, 0.00304434,buy
2010-03-31,1,0,1,2,4,1,3,2,4,2,3,2,4,2,4,3,2, 0.00248113, 0.00158175, 0.00234423, 0.00217489, 0.00254588,buy
2010-04-01,1,2,2,2,3,0,2,5,4,3,4,4,4,4,4,3,1, 0.00351152, 0.00430279, 0.00438107, 0.00464568, 0.00338453,buy
2010-04-02,1,1,4,1,4,0,2,4,4,3,5,3,4,4,4,2,2, 0.00158571, 0.00247757, 0.00158571, 0.00148331, 0.00172440,buy
2010-04-03,1,2,3,3,4,0,3,3,3,3,6,4,2,4,4,2,3, 0.00365018, 0.00180577, 0.00406469, 0.00338591, 0.00362780,buy
2010-04-04,1,2,2,3,3,0,1,3,2,5,5,3,2,4,4,2,2, 0.00261045, 0.00346123, 0.00338739, 0.00203364, 0.00263616,buy
2010-04-05,2,2,3,1,3,0,1,4,2,4,4,3,3,5,4,1,2, 0.00286954, 0.00362036, 0.00355845, 0.00332335, 0.00305064,buy
2010-04-06,1,3,2,1,1,0,1,4,2,2,5,2,2,4,2,0,2,-0.00103636, 0.00094000, 0.00083081,-0.00085846,-0.00107717,sell
2010-04-07,1,3,3,1,1,1,3,3,1,3,4,4,1,5,1,2,3,-0.00203277,-0.00195274,-0.00067546,-0.00207814,-0.00038469,sell
2010-04-08,1,2,2,2,1,1,3,5,0,2,5,3,0,6,1,2,2,-0.00144379,-0.00137646,-0.00128207,-0.00222222,-0.00123123,sell
2010-04-09,2,2,1,3,2,0,3,3,0,1,3,2,1,4,3,3,1, 0.00156769, 0.00164543, 0.00135802, 0.00143950, 0.00118016,buy
2010-04-10,2,2,1,2,3,0,2,2,2,0,2,2,1,4,2,3,2, 0.00053538,-0.00035961, 0.00138652, 0.00075915,-0.00065083,buy
2010-04-11,2,2,0,3,1,0,1,2,1,0,3,2,0,2,1,2,2,-0.00119100, 0.00038532,-0.00019959,-0.00041589,-0.00067462,sell
2010-04-12,3,2,1,4,1,1,2,3,0,1,3,3,1,3,3,3,2,-0.00187928,-0.00198768,-0.00008729,-0.00013438,-0.00180941,sell
2010-04-13,1,2,1,3,1,0,3,3,1,1,4,2,1,3,2,2,2, 0.00072898, 0.00137413, 0.00060038, 0.00079753, 0.00060038,buy
2010-04-14,1,3,0,4,2,0,5,2,3,0,4,2,2,3,3,4,2, 0.00272545, 0.00075473,-0.00059780, 0.00082371, 0.00070885,buy
2010-04-15,0,1,1,5,3,0,2,3,3,1,3,2,2,3,5,4,0,-0.00176705,-0.00127349,-0.00212479,-0.00131931,-0.00138048,sell
2010-04-16,1,1,1,5,2,0,1,2,4,1,3,1,2,3,4,4,1,-0.00211012,-0.00213342,-0.00192885,-0.00218761,-0.00213133,sell
2010-04-17,0,2,1,3,3,0,1,1,4,1,2,2,3,3,3,3,0,-0.00270583,-0.00212864,-0.00204304,-0.00291055,-0.00141688,sell
2010-04-18,0,3,0,3,2,0,2,2,3,1,3,3,2,2,3,2,1,-0.00055996, 0.00014288, 0.00036288,-0.00049464, 0.00024455,sell
2010-04-19,0,2,1,3,2,1,3,3,2,3,4,3,2,3,3,3,2,-0.00224074,-0.00042409,-0.00065997,-0.00175698,-0.00189650,sell
2010-04-20,0,2,1,4,2,1,2,2,3,2,4,2,3,3,2,4,1,-0.00202507, 0.00080625,-0.00001778, 0.00107929,-0.00101639,sell
2010-04-21,1,0,4,3,4,0,1,1,5,2,4,2,3,3,4,4,1, 0.00068662, 0.00060110,-0.00013057,-0.00064333, 0.00080629,buy
2010-04-22,1,0,2,5,4,0,1,2,2,2,3,2,2,4,4,4,0,-0.00034228,-0.00046097,-0.00059157,-0.00034228,-0.00046097,sell
2010-04-23,0,0,3,4,3,1,1,3,1,3,4,1,2,3,4,4,1, 0.00149140, 0.00150906, 0.00141099, 0.00058688, 0.00150906,buy
2010-04-24,0,1,3,3,0,0,1,4,1,2,3,2,1,2,3,3,1, 0.00181726, 0.00154391, 0.00143420, 0.00089112, 0.00130668,buy
2010-04-25,1,1,3,3,1,2,0,5,1,3,4,2,2,3,4,4,1, 0.00260011, 0.00253278, 0.00270556, 0.00157086, 0.00261197,buy
2010-04-26,1,0,3,5,2,1,0,4,2,3,3,2,3,3,4,4,2,-0.00060598,-0.00179980,-0.00069750,-0.00202116,-0.00065278,sell
2010-04-27,0,0,4,4,4,0,1,3,1,3,4,2,3,3,3,3,2,-0.00147563,-0.00145795,-0.00126624,-0.00136440,-0.00124628,sell
2010-04-28,0,1,3,4,3,0,2,4,1,3,4,3,2,4,3,3,2,-0.00136557,-0.00058083,-0.00037599,-0.00081914,-0.00084165,sell
2010-04-29,0,2,4,3,1,0,1,5,1,4,4,4,2,4,3,3,1, 0.00036520, 0.00127394, 0.00132276, 0.00109585, 0.00120855,buy
2010-04-30,0,2,3,3,1,1,2,4,1,2,4,3,1,3,3,3,2,-0.00185513,-0.00159776,-0.00107580,-0.00186254,-0.00179076,sell
2010-05-01,0,3,2,4,1,1,1,4,0,2,5,3,1,2,2,3,2,-0.00178191,-0.00129435,-0.00164219,-0.00179474,-0.00207754,sell
2010-05-02,1,1,1,4,2,0,1,4,2,4,4,3,2,3,3,3,2,-0.00134672,-0.00044031,-0.00064591,-0.00185240,-0.00041974,sell
2010-05-03,1,2,1,2,2,0,1,5,1,1,2,3,2,2,3,2,2,-0.00025602, 0.00030490, 0.00063871,-0.00221238, 0.00033908,sell
2010-05-04,0,3,2,3,0,0,1,2,3,1,1,3,2,1,4,3,1,-0.00103243, 0.00119953, 0.00055899,-0.00112432, 0.00105080,sell
2010-05-05,0,3,3,3,0,1,2,4,2,1,1,4,2,2,5,4,1,-0.00094508, 0.00018035,-0.00077049,-0.00105464, 0.00031400,sell
2010-05-06,1,3,2,4,1,1,1,5,1,1,2,4,2,3,5,3,1,-0.00244655,-0.00108943,-0.00247122,-0.00265005,-0.00175280,sell
2010-05-07,1,4,1,3,1,0,3,3,2,1,1,3,2,3,4,4,2,-0.00177703,-0.00036086,-0.00045032,-0.00154374,-0.00039072,sell
2010-05-08,0,3,1,2,1,0,1,3,2,2,0,4,1,3,2,3,2,-0.00051668, 0.00034967,-0.00016311,-0.00105714, 0.00034967,sell
2010-05-09,2,2,1,4,1,1,2,3,1,2,1,5,1,3,3,4,2, 0.00073832, 0.00166272, 0.00197909, 0.00166104,-0.00257217,buy
2010-05-10,1,2,2,4,0,1,2,3,1,2,0,5,2,4,3,3,1, 0.00252945, 0.00414549, 0.00287006, 0.00299195, 0.00124157,buy
2010-05-11,0,3,2,3,1,0,3,3,3,1,1,4,2,4,3,3,2, 0.00116792, 0.00124117, 0.00087886, 0.00103026, 0.00135746,buy
2010-05-12,0,2,2,3,1,0,3,3,3,1,3,4,1,4,1,3,2, 0.00050067, 0.00049877, 0.00038459, 0.00077391, 0.00070819,buy
2010-05-13,0,1,1,5,0,0,2,4,2,2,3,3,0,4,1,3,3, 0.00075304,-0.00026808, 0.00091538, 0.00084376, 0.00153825,buy
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,-0.00140090,-0.00048903,-0.00038824,-0.00108662,-0.00048903,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,-0.00034452,-0.00032522,-0.00014642, 0.00043828,-0.00023679,sell
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,-0.00183996,-0.00115192,-0.00117211,-0.00063927,-0.00145882,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0, 0.00001623, 0.00019825, 0.00003947, 0.00060968,-0.00052926,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,-0.00112124,-0.00252001,-0.00148921,-0.00254604,-0.00264483,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,-0.00373735,-0.00354307,-0.00359969,-0.00320686,-0.00354465,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,-0.00278214,-0.00245841,-0.00376345,-0.00378174,-0.00261139,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1, 0.00088450,-0.00245106, 0.00024252,-0.00232077,-0.00170742,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,-0.00012573,-0.00107116,-0.00016284,-0.00020259,-0.00043809,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2, 0.00114512, 0.00095978, 0.00087577, 0.00166162, 0.00176730,buy
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2, 0.00210259, 0.00209844, 0.00215547, 0.00187640, 0.00178333,buy
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,-0.00057542, 0.00001770,-0.00042013,-0.00058379, 0.00055288,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3, 0.00204109, 0.00098958, 0.00241790, 0.00270365, 0.00249589,buy
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,-0.00314633,-0.00090759,-0.00285006,-0.00133799,-0.00131769,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2, 0.00046676, 0.00264718,-0.00001833, 0.00133035, 0.00189712,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,-0.00146712,-0.00140730,-0.00138421,-0.00162868,-0.00151703,sell
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2, 0.00216665, 0.00119783, 0.00012561, 0.00181539, 0.00201234,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2, 0.00102218, 0.00133782, 0.00077155, 0.00151813, 0.00100673,buy
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,-0.00025992,-0.00023101,-0.00087316, 0.00034349,-0.00032819,sell
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2, 0.00175485, 0.00129833,-0.00008442, 0.00125141, 0.00227502,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2, 0.00291973, 0.00285420, 0.00002523, 0.00376041, 0.00340988,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,-0.00203239,-0.00202200,-0.00164669,-0.00164763,-0.00049379,sell
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,-0.00284414,-0.00235621,-0.00390021,-0.00169389,-0.00162597,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,-0.00099508,-0.00151149,-0.00071227, 0.00045094,-0.00001307,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,-0.00407173,-0.00331408,-0.00230452,-0.00111719,-0.00332450,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,-0.00066263,-0.00108794, 0.00034198,-0.00096807,-0.00040587,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,-0.00373686,-0.00340084,-0.00211322,-0.00320749,-0.00257105,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1, 0.00233954, 0.00228159, 0.00270303, 0.00303434, 0.00365137,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1, 0.00162214, 0.00197060, 0.00210754, 0.00116292, 0.00215336,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,-0.00006964,-0.00001289, 0.00072859,-0.00072770,-0.00093793,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1, 0.00051260,-0.00119448,-0.00051237,-0.00166037,-0.00114412,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,-0.00093685,-0.00168282, 0.00019079,-0.00039512,-0.00050830,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,-0.00254617,-0.00320364,-0.00169377,-0.00083062,-0.00109388,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,-0.00381412,-0.00269754,-0.00009077,-0.00013337,-0.00261687,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1, 0.00094694, 0.00068598, 0.00094694, 0.00257727, 0.00319009,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,-0.00097904,-0.00163085,-0.00132341,-0.00104860,-0.00074238,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,-0.00247797,-0.00191374,-0.00234781,-0.00190618,-0.00164344,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2, 0.00094215, 0.00054799, 0.00061658, 0.00076817, 0.00089278,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2, 0.00120901, 0.00110404, 0.00128076, 0.00163125, 0.00069123,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3, 0.00000340, 0.00014735, 0.00014621,-0.00062127,-0.00005257,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,-0.00348836,-0.00369303,-0.00352652,-0.00292827,-0.00344106,sell
