Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-31,0.5,0.06,0.25,1.98,0.05,0.06,1.85,1.61,0.49,2.02,-0.0109393594153485,-0.0105849019723693,-0.0107502489059558,-0.012968834510398,-0.00727845217465436,sell
2017-02-01,0.15,0,0.09,0.63,0,0.29,1.86,1.7,1.67,2.9,-0.00174638103906537,0.00308498418592316,0.000423779450305854,-0.00665516612001694,0.00173415094748897,sell
2017-02-02,0,0,0,0.17,0,1.28,2.89,2.11,1.96,2.7,-0.0256240961745709,-0.0302955276956873,-0.0218023137247972,-0.0343080771935421,-0.0302955276956873,sell
2017-02-03,0,0,0,0,0,2,4.16,2.99,0.66,1.45,0.0105816731200634,0.000907807449781075,0.00563969196375363,-0.0218235629599541,0.00464394807834875,buy
2017-02-04,0,0,0,0,0.09,0.65,3.31,3.82,0.19,0.48,0.0181771327149671,0.0189592865395463,0.0210554598020136,0.0171046192156712,0.0181024299381475,buy
2017-02-05,0,0,0,0,0.19,0.14,2.22,2.52,0.17,0.32,-0.0124821569872566,-0.00651450078887232,-0.00611695015699567,0.0074989375049727,0.00184770252464911,sell
2017-02-06,0,0,0,0,0.4,0,2.6,1.52,0.25,0.67,-0.0138001245273212,0.025258506478477,0.0113050840604849,-0.010684065082071,-0.00997409685561851,sell
2017-02-07,0,0,0.06,0,0.97,0,2.05,1.06,0.58,2,-0.024032231696496,-0.0111072904002955,-0.0187969329433367,-0.0207917364227092,-0.0187969329433367,sell
2017-02-08,0,0.06,0.16,0,2.22,0,1.12,0.79,1.33,1.91,-0.000961147682034759,-0.0053554352568753,-0.00443337326838306,-0.0000314050809687312,-0.00146947778877547,sell
2017-02-09,0,0.31,0.41,0,4.23,0,0.98,0.7,3,0.63,-0.0413599659302728,-0.0298332512593163,-0.0253861393406081,-0.0270689687645982,-0.0306008306952136,sell
2017-02-10,0,1.12,1.04,0,5.17,0,1.56,0.76,3.91,0.21,-0.0196787495438615,-0.027181286312403,0.014281571865938,-0.0183116829263297,-0.0392263776377932,sell
2017-02-11,0,2.23,1.96,0,3.11,0,2.05,1.37,2.86,0.07,-0.0325225297321991,-0.020063090616784,-0.0158770565885959,-0.0162530835671381,-0.0374837598550597,sell
2017-02-12,0,1.4,1.42,0,1.1,0,1.42,2.7,1.88,0,-0.0168037362140803,-0.0221275868699459,-0.00196865995134432,-0.0157435082946314,-0.0160271940860094,sell
2017-02-13,0,1.11,0.55,0,0.4,0,1.28,2.71,2.24,0,-0.00422431973120927,0.00287224904746937,0.0273345449138067,0.00287224904746937,0.00287224904746937,buy
2017-02-14,0,1.59,0.22,0,0.17,0,2.28,2.82,2.62,0,0.00117157432587794,0.0106085725139976,0.0157989437288149,0.00852667201807976,0.012612966281639,buy
2017-02-15,0,2.77,0.08,0,0.05,0,1.47,1.56,2.16,0,-0.0346398337113688,-0.0046611133581918,-0.011526547153037,-0.0104865621387223,-0.0143248880155195,sell
2017-02-16,0,3.82,0,0,0,0,0.6,0.9,2.43,0,0.0041333801906617,-0.00331087646257592,0.00644458221816038,-0.00930745580171245,0.00784684829088818,buy
2017-02-17,0,3.35,0,0,0,0,0.72,0.93,1.84,0,-0.0156992883473634,-0.00202746963805762,-0.0156541772006719,-0.0181600286763743,-0.0140343804231905,sell
2017-02-18,0,2.18,0,0,0.12,0.11,1.84,1.25,0.95,0,-0.040411729474166,-0.0446493396892195,-0.0370086743145073,-0.0418643031034517,-0.0500462016028905,sell
2017-02-19,0,1.43,0.11,0,0.6,0.29,2.79,1.75,0.78,0,-0.041839549934694,-0.0280143737252042,0.000238367566890014,-0.027837367618106,-0.0270012574481787,sell
2017-02-20,0,0.95,0.55,0.09,1.96,0.78,2.05,2.63,1.85,0,-0.013576291039904,-0.00213439841883189,0.0127604586522476,0.00458122084918476,0.00590319386680215,buy
2017-02-21,0,0.67,1.95,0.24,1.21,1.96,3.07,4.07,2.64,0,-0.012658139545501,-0.0171403352922971,-0.0182195638540432,-0.0158668919246677,-0.00953915237894785,sell
2017-02-22,0,0.48,1.37,0.77,0.23,1.86,3.96,4.31,1.92,0,0.0338349895353315,0.0129300542634497,0.0132884431807986,0.00707517366363488,0.0135170210339421,buy
2017-02-23,0,0.35,0.28,2.09,0,0.7,2.54,4.27,3.73,0,0.0214498991068676,0.0099582989271982,0.0207400867247898,-0.00110716698306078,0.0126296493365092,buy
2017-02-24,0,0.23,0.05,2.72,0,0.27,1.64,4.71,3.69,0,0.0294295067010376,0.0319385270676259,0.0326548786691926,0.0202870983978515,0.0258967733993792,buy
2017-02-25,0,0.18,0,2.76,0,0.2,1.18,3.59,1.66,0,0.00763961458233266,-0.00755642303580164,0.000502465271710581,0.0115807836377591,-0.00536666638337827,buy
2017-02-26,0.12,0.15,0,2.29,0,0.53,0.96,2.3,0.77,0,-0.000975069293125914,-0.0083520021666267,-0.0177986541289463,0.00161250011606958,0.000427210628274609,sell
2017-02-27,0.29,0.13,0,1.28,0,2,0.91,2.67,0.45,0,0.00330068566555191,-0.00276695594760067,-0.00344392021868359,-0.00853442062802344,-0.0185735089058247,sell
2017-02-28,0.72,0.12,0,2.57,0,1.3,0.94,3.04,0.51,0,-0.00875765531690444,-0.0111649238374615,-0.0041278742823083,-0.00875466483621884,-0.0105316845030724,sell
2017-03-01,1.74,0.11,0,3.67,0,0.24,1.16,3.09,1.3,0,-0.00146834463861585,-0.00198631749095648,0.00260871174878444,0.0129739120300937,0.0218144997679216,buy
2017-03-02,2.22,0.1,0,2.27,0,0,1.79,3.02,2.04,0,0.0210658020586732,0.0133320713351756,0.0172653366980408,0.0128879114619755,0.0296908737676811,buy
2017-03-03,1.93,0.1,0,0.41,0,0,2.81,2.5,0.8,0,-0.0229202581841386,-0.0146721314691684,-0.0328065025599845,-0.0319430530704376,-0.0330151418401756,sell
2017-03-04,2.71,0.11,0,0.06,0,0,3.27,1.73,0.2,0,-0.00247690409535478,-0.0021016846808718,-0.00417977558872977,-0.00906470612648762,0.00508177083082951,sell
2017-03-05,1.81,0.12,0,0,0,0,3.17,0.63,0.09,0,-0.0193892494310421,-0.00191911413879796,-0.0144453983626228,-0.0129058621836342,-0.000254021068627937,sell
2017-03-06,2.12,0.13,0.15,0,0,0,1.47,0.27,0.45,0,0.0115145663637311,0.00761801398796945,0.00614568327122024,0.0138250232890357,0.00925857660634636,buy
2017-03-07,1.98,0.16,0.61,0,0.09,0,1.11,0.12,1.82,0,0.0296801896471423,0.0455837278447806,0.0341620876644445,0.0354758714011599,0.027435775317156,buy
2017-03-08,0.93,0.19,2.43,0,0.69,0,1.55,0,3.33,0,-0.000398197439186195,-0.00414937416748997,-0.00906521534773846,-0.00238426914133589,0.000842047631335213,sell
2017-03-09,0.66,0.24,2.7,0,2.29,0,3.32,0.11,2.48,0,0.0136224032435373,0.000425130798212798,-0.00511829942715224,0.00519698915690899,-0.00425655594189132,buy
2017-03-10,1.89,0.32,2.22,0,1.82,0,4.52,0.46,1.21,0.13,0.0276977645597634,0.0271189476940721,0.0293986561092774,0.0235621968021303,0.0283572492220749,buy
2017-03-11,2.15,0.43,1.35,0,2.15,0,4.15,2,0.46,0.76,0.021744028245857,0.0276989013031105,0.0195317994958694,0.0231495923340028,0.0209197200416435,buy
2017-03-12,0.72,0.61,0.55,0,1.7,0,5.58,1.93,0.19,1.98,-0.0255946916320116,-0.018784932549856,-0.0224855511868063,-0.0276025447687742,-0.0109996164521983,sell
2017-03-13,0.81,0.93,0.23,0,0.87,0,5.39,0.52,0.08,0.9,-0.0299059033838528,-0.0288699301201501,-0.0299059033838528,-0.0274841254116094,-0.0362984931400138,sell
2017-03-14,1.76,1.42,0.1,0,1.85,0,3.33,0.26,0,0.29,0.0211608773527549,0.020651501549921,0.0211608773527549,0.0189206756403038,0.0222332893914337,buy
2017-03-15,1.96,2.23,0,0,2.04,0,3.16,0.29,0,0.36,0.0255286396803824,0.0307062717052526,0.0156237394775878,0.0216843162618704,0.0333704966533536,buy
2017-03-16,0.99,2.65,0,0,0.36,0,2.74,0.52,0,0.86,0.0176544329434283,0.0102344509616022,0.0189025598884827,0.0122534388821349,0.0145162205129935,buy
2017-03-17,0.96,3.71,0,0,0.06,0,1.19,0.93,0,2,0.0102099533726101,0.0109729092789323,0.015161132131207,0.0109729092789323,0.0109729092789323,buy
2017-03-18,2.08,3.74,0,0,0.07,0,0.87,1.65,0,1.84,-0.00394088951543155,-0.00306929454458378,0.000368277547879889,-0.00413664241319908,-0.00306929454458378,buy
2017-03-19,0.74,3.75,0,0,0.19,0,2.33,2,0,0.76,0.000103891067637493,-0.011532159569124,0.00144864055098303,-0.00812599505353222,-0.00888663789770004,sell
2017-03-20,0.07,2.79,0,0.1,0.5,0,4.94,1.32,0,0.31,-0.0498435045581391,-0.0616685364161971,-0.0504487881624612,-0.0630861929040085,-0.0436078988561474,sell
2017-03-21,0,2.06,0,0.54,1.29,0,4.21,0.75,0,0.2,-0.0516127445230451,-0.0548668021956666,-0.0519310033884058,-0.0542741929011158,-0.0342076628450013,sell
2017-03-22,0.05,1.04,0,1.95,2,0.14,1.6,0.43,0,0.49,-0.0080876648713409,-0.0080876648713409,-0.0319068687029036,-0.0080876648713409,-0.0101833684118621,sell
2017-03-23,0.23,0.49,0,1.29,1.19,0.78,0.42,0.24,0,2.1,0.00727940400875662,0.043584967001859,-0.00578706555753148,0.0422916540674809,0.0430880019212681,buy
2017-03-24,1.19,0.31,0,0.25,0.53,1.96,0.08,0.14,0,3.26,0.0365567214596554,0.0392135352203091,0.0377822991358076,0.0385309443734772,0.022155821313773,buy
2017-03-25,2.76,0.27,0,0.05,0.32,0.93,0.13,0.18,0,2.42,-0.00189566205322386,0.00334084989695055,-0.000792214837092163,0.0195469406186528,0.00931058736170099,buy
2017-03-26,2.83,0.37,0.06,0,0.31,0.19,0.5,0.32,0,0.85,0.0254431471756954,0.0272004618311471,0.022768226982992,0.0254431471756954,0.0236298375229822,buy
2017-03-27,1.42,0.79,0.23,0,0.42,0,1.81,0.86,0,0.21,-0.0280142079232638,-0.0284841570099749,-0.0293919774667992,-0.0271062785074813,-0.0293611855193207,sell
2017-03-28,0.34,1.74,0.79,0,0.7,0,1.98,2.34,0,0.06,-0.0107403943001956,-0.0172690972025764,-0.0133393050082223,-0.0172690972025764,-0.0222625771314802,sell
2017-03-29,0.1,2.6,2.04,0,1.14,0,0.74,4.14,0,0,0.00928440144121735,0.0104980782856461,0.0135962684372049,-0.00391336656351897,0.00545967953145359,buy
2017-03-30,0,2.79,1.76,0,1.86,0,0.65,3,0,0.06,0.0183643383686023,0.0312473190896484,-0.00455196789588024,0.00841338281551879,0.00719083156349972,buy
2017-03-31,0,2.82,1.18,0,2,0,1.59,2.37,0,0.1,0.0112280012914842,0.0311858381002329,-0.00921767043459188,0.03357039585107,0.00987881979698405,buy
2017-04-01,0,2.05,1.85,0,1.35,0,3.37,2.35,0,0.16,0.000704774985771104,0.0068437767177639,-0.0182757830179064,0.00467308735773368,-0.00507050199682895,buy
2017-04-02,0,2.14,2.06,0.13,0.87,0,3.09,1.04,0,0.26,-0.00130501012599649,0.00582597155804073,-0.00107534689218171,0.00579945723028515,-0.00715814021543204,buy
2017-04-03,0.07,2.24,1.02,0.34,0.59,0,1.59,0.29,0,0.4,-0.00604463066096958,-0.0146343329464755,-0.0309634405183094,-0.00392156196886435,-0.0358572540085287,sell
2017-04-04,0.11,1.33,0.49,0.88,0.4,0.1,0.72,0.1,0,0.64,-0.00021753440793588,0.000207163402762715,-0.00602757386059028,0.00846765371581786,0.00200547526404992,buy
2017-04-05,0.16,0.72,0.27,1.96,0.28,0.28,0.36,0,0,0.98,0.00571903055967279,0.0067115966340464,-0.00673406572035073,0.00329211461721515,0.00454345972974822,buy
2017-04-06,0.24,0.46,0.16,1.7,0.2,0.77,0.35,0,0,1.49,0.00925133878393751,0.00670356718391414,-0.00318158055584606,0.0199047232392123,0.0101946851334612,buy
2017-04-07,0.34,0.32,0.11,0.65,0.16,1.96,0.42,0,0,2.35,0.0215665465866664,0.00751955568945081,0.00749066166050472,0.0262416569265792,-0.00519466668966789,buy
2017-04-08,0.47,0.25,0.08,0.25,0.12,1.81,0.6,0,0,3.86,0.0405058692595722,0.0441322507416062,0.0389226016505976,0.0376835341705537,0.0383514614072181,buy
2017-04-09,0.66,0.22,0.14,0.1,0.1,0.65,0.88,0,0,4,0.00448375609044498,-0.0176359826303678,0.00432656757247925,0.00501282057964344,-0.0208578989675557,sell
2017-04-10,0.91,0.22,0.17,0,0.08,0.24,1.27,0,0,2.55,-0.0443748911775156,-0.032837093941416,-0.042701109966359,-0.0516209086663391,-0.0493443867190821,sell
2017-04-11,1.24,0.25,0.22,0,0.07,0.09,1.92,0,0.06,1.92,-0.0117555554549131,-0.0239616256825566,-0.0318226258935829,-0.0330890354784117,-0.0294480254315519,sell
2017-04-12,1.79,0.32,0.3,0,0.07,0,3.1,0,0.21,1.83,0.00186319317578595,-0.00569720321359189,0.000852178418274565,0.00382008937748921,-0.0092379763144349,sell
2017-04-13,2.85,0.45,0.47,0,0.06,0,3.74,0,0.38,2.2,0.00253940386953354,-0.0132099364764711,0.00643159402885502,0.00155680418855436,-0.0113880913389096,sell
2017-04-14,3.33,0.66,0.7,0,0.06,0,3.93,0.12,0.7,2.95,-0.00293288268991941,-0.0279308541903293,-0.00600848728450578,-0.0124287768140321,-0.00848167594521877,sell
2017-04-15,2.47,1.05,1.15,0,0.06,0,5.25,0.28,1.26,2.71,-0.00194920776315197,-0.0381676530824315,-0.00245497877046137,-0.00744157529807256,-0.0151382993010665,sell
2017-04-16,1.91,1.79,2.17,0,0.07,0,6.6,0.67,2.18,1.91,-0.0128845213306885,-0.0245004741373673,-0.013462463159038,-0.00951426478966743,-0.00622601704931516,sell
2017-04-17,1.7,2,3.42,0,0.08,0,4.92,1.69,2.38,1.56,0.00648645674803502,-0.00266264578375014,0.00648645674803502,0.0114249595307174,0.00955347128186081,buy
2017-04-18,1.78,1.33,3.67,0,0.09,0,2.97,2.14,1.7,1.48,0.00327383249029499,0.00363046866035082,0.0206055621405121,0.0203572728479216,0.0177460835871541,buy
2017-04-19,2.62,0.9,4.68,0,0.11,0,2.43,1.29,1.35,1.6,0.00660590698289867,0.00943303491442771,0.0272748378553603,0.0267447623253938,0.0226933629607511,buy
2017-04-20,3.2,0.94,5.28,0,0.14,0,3.39,0.97,1.22,1.95,0.0109601964090493,0.0123076115795671,0.029734692225382,0.0305997907672737,0.0319046623455933,buy
2017-04-21,1.68,1.6,3.67,0,0.18,0,3.85,1.25,1.2,2.24,0.0163417742895391,0.0113193923114498,0.0202352889352384,0.0178469735329233,0.0227413692816365,buy
2017-04-22,1.12,2.06,2.84,0,0.24,0,3.68,2.05,1.23,2.34,0.0120393955347784,0.00998472402280712,0.0145301442401315,-0.00414718153877243,0.0145301442401315,buy
2017-04-23,0.91,1.17,3.02,0,0.33,0,5.4,1.88,1.3,2.73,-0.0192284975966095,-0.0295957296936792,-0.0247377498436507,-0.0208325783409981,-0.00559212317932158,sell
2017-04-24,0.9,0.46,3.12,0,0.47,0,5.37,1,1.34,3,-0.0190012755433292,-0.0203115255376535,-0.02084932701415,-0.0211813303654912,-0.00869092989561961,sell
2017-04-25,1.01,0.19,2.36,0,0.67,0,3.58,0.54,1.38,1.95,-0.0132333325217293,-0.0268603861070907,-0.00762843650923408,-0.0102736995046769,-0.00784927460589934,sell
2017-04-26,1.28,0.08,1.7,0,1.01,0,1.97,0.31,1.35,1.07,0.0242351439578722,0.020551356368264,0.0209119202308352,0.0381646430535533,0.0237534669243203,buy
2017-04-27,1.77,0,1.24,0,1.53,0,1.07,0.19,1.36,0.61,0.0361232292904669,0.0368060372290725,0.0430994978570832,0.0361232292904669,0.03043725965358,buy
2017-04-28,2.19,0,1,0.08,2,0,0.6,0.21,1.35,0.36,0.0341649625624858,0.0320325818665561,0.0316499542233121,0.0334326041593732,0.0562656159008722,buy
2017-04-29,1.84,0,0.8,0.2,1.63,0,0.36,0.34,1.36,0.22,0.0443972183378071,0.0394885326786679,0.041839276099527,0.0431883312008704,0.0411076485596784,buy
2017-04-30,1.3,0,0.67,0.49,1.01,0,0.26,0.68,1.37,0.09,0.0417289402369127,0.00415205291932333,0.00553994365446385,0.00976505419225237,0.00364177925738663,buy
2017-05-01,0.97,0,0.56,1.24,0.68,0,0.16,1.42,1.47,0.06,-0.00382914614257221,-0.00331415224021464,0.000926703779614291,-0.00595907772142026,-0.000480290681980366,buy
2017-05-02,0.74,0,0.47,1.96,0.57,0,0.13,2.58,1.83,0,-0.0128673247801916,-0.0108091233885854,-0.0116738700525661,-0.0239893464883016,-0.0241203690400733,sell
2017-05-03,0.64,0.13,0.4,1.22,0.73,0,0.11,2.55,2.81,0,-0.0165425180297475,-0.0195111687092651,-0.0130186742544206,-0.0165314124298873,-0.00778657896057764,sell
2017-05-04,0.61,0.32,0.36,0.48,1.51,0,0.11,2.64,2.79,0,-0.0113123284146044,-0.0161752826247027,-0.0060789982448524,-0.00873314994244948,-0.00550519063345132,sell
2017-05-05,0.65,0.81,0.41,0.19,2.07,0,0.12,2.37,1.54,0,-0.0187741746721396,0.00582333902960708,0.00609735458986875,0.00280211497524787,0.0043471994792134,buy
2017-05-06,0.76,1.98,0.52,0.08,1.03,0,0.14,1.47,0.94,0,-0.0144232057305572,-0.00266694277561646,-0.0133547614460177,-0.0152075554015901,-0.0152075554015901,sell
2017-05-07,0.95,1.86,0.81,0,0.4,0,0.18,1.05,0.62,0,-0.0162644010751061,-0.0142368683594474,-0.0130852540024969,-0.0127409491871366,-0.0145408850963214,sell
2017-05-08,1.26,0.73,1.5,0,0.15,0,0.24,0.88,0.44,0,-0.0479887725485093,-0.0550036525549349,-0.0387596333537391,-0.0526830650728136,-0.0471984327058689,sell
2017-05-09,1.81,0.38,2.8,0,0.06,0,0.34,0.86,0.3,0,0.0170806103629734,-0.0130711367872545,-0.00951967695342901,0.0237893664161184,-0.013016840426919,sell
2017-05-10,1.98,0.29,2.96,0,0,0,0.52,0.91,0.24,0,0.0216747875586057,-0.0103518160813966,-0.00948040658351867,0.0272601040605182,-0.00679497604480345,buy
2017-05-11,1.44,0.37,2.87,0,0,0,0.86,1.1,0.18,0,0.0108164023466822,-0.0192028568339044,-0.0150691855660543,0.00498281102382886,-0.0191839158986715,sell
2017-05-12,0.88,0.75,2.5,0,0,0,1.56,1.42,0.14,0,0.000642340561612222,-0.0207209535682046,-0.0219803308311546,0.0021004156752106,-0.0108257575172623,sell
2017-05-13,0.51,1.56,1.91,0,0.09,0,2.16,2.05,0.1,0,-0.0232257930493641,-0.0262530332191367,-0.0327551407183845,-0.0207370540631766,-0.0198014237041892,sell
2017-05-14,0.28,2.08,2.23,0.05,0.24,0,1.84,3.18,0.15,0,-0.0278533710516925,-0.0248260067486052,-0.0440531725542948,-0.0276523379457294,-0.0293676086560681,sell
2017-05-15,0.15,1.41,2.21,0.17,0.61,0.11,1.7,3.34,0.23,0.06,-0.0047377802363526,0.00043184882900681,-0.0188236349165328,-0.00264751559225323,-0.0154463993101866,sell
2017-05-16,0.07,1.04,1.09,0.4,1.56,0.24,2.56,2.6,0.41,0.22,0.00949019978130417,0.0211228012414423,-0.0100575843505951,0.0378063384432996,0.00880936777982725,buy
2017-05-17,0,1.41,0.41,0.94,1.96,0.53,2.63,2.4,0.94,0.5,-0.00669432218313174,0.00318485273570378,0.00862159470893473,0.0118978945718172,0.00976699574588871,buy
2017-05-18,0,2.12,0.17,2.21,0.97,1.2,1.98,2.56,1.98,1.18,-0.00899518486873877,0.0116102572763839,0.00173302294709911,0.00539151405216911,0.00332113554270096,buy
2017-05-19,0,1.36,0.06,3.94,0.38,2,2.35,2.94,1.74,2.28,0.0262658039539324,0.0262658039539324,0.0247140795510836,0.0184550415550781,0.0240851959149944,buy
2017-05-20,0,0.5,0,2.93,0.15,1.44,1.9,3.39,0.74,2.12,0.0110337845688371,0.00696588475473213,0.00832020893947709,0.0130029837599195,0.00714225471925165,buy
2017-05-21,0,0.18,0,1.34,0.06,0.63,0.98,3.82,0.32,1.98,0.026885762326403,0.0263123747197956,0.0328258885272635,0.0315371116710692,0.0263123747197956,buy
2017-05-22,0,0.06,0,0.79,0,0.27,0.58,3.51,0.14,2.45,0.021851251392963,0.0309191109621316,0.0355047737390927,0.0322775468020636,0.0326828489130624,buy
2017-05-23,0,0,0,1.07,0,0.12,0.58,2.66,0.06,1.98,-0.024417514163566,0.00305636631710424,0.00314949772769716,0.00296467114600981,-0.0236950945928087,sell
2017-05-24,0,0,0,2.29,0.05,0.05,0.99,2.15,0.08,1.74,-0.00593224303589057,-0.00953259701096517,0.00896509497679309,0.00116439382587801,-0.00810306313277775,buy
2017-05-25,0,0,0,3.89,0.18,0,2,1.91,0.24,2.26,0.0476015603307838,0.0438332621904351,0.0449990873100705,0.0492540167656946,0.0476543207764503,buy
2017-05-26,0,0.1,0,2.9,0.65,0,1.86,2.18,0.64,1.64,-0.0113473844514567,-0.0085431509375037,-0.0136908566631981,-0.0104312350641874,-0.00872548340965246,sell
2017-05-27,0,0.4,0,0.91,1.96,0,0.79,3.2,1.76,0.67,-0.00955273632920766,0.00248493725261404,-0.000465594037297694,0.00893115207880968,0.000763922508557593,buy
2017-05-28,0,1.64,0.12,0.29,1.53,0,0.32,2.55,2.76,0.28,0.0211890840039833,0.0313099157005193,0.0380216591676462,0.0380216591676462,0.0331994484157562,buy
2017-05-29,0.12,2.09,0.39,0.06,0.4,0,0.12,1.52,2.06,0.12,0.0229114333957496,0.063228915873061,0.0241143161011419,0.0315158061622628,0.0170598494628189,buy
2017-05-30,0.22,0.73,1.4,0,0.1,0,0,1.36,2.32,0.05,-0.00568197249575522,-0.00681148700265314,-0.002702539205375,-0.002702539205375,-0.002702539205375,sell
2017-05-31,0.45,0.4,3.32,0,0,0,0.07,1.64,2.13,0.08,-0.0159378346652195,-0.0211943109668127,-0.0163013072100336,-0.0204544587018066,-0.024484836569561,sell
