Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-29,0,0,0,0,0,0.14,0,0.05,0,0,-0.00214933748107155,-0.00214933748107155,-0.00213575490982859,-0.00214933748107155,-0.00213575490982859,sell
2010-01-30,0,0,0,0.06,0,0,0,0.06,0,0,0.0016984890194821,0.0016984890194821,0.00250957671893345,0.00185727961935038,0.00181646955146128,buy
2010-01-31,0,0,0,0.19,0,0,0,0.19,0,0,0.00446691981587121,0.00446691981587121,0.00147485022825639,0.00504411064259337,0.00101656008074126,buy
2010-02-01,0,0,0,0.61,0,0,0,0.58,0,0,-0.00188305613214262,-0.00298317226234921,-0.00148694027962131,-0.00144594368799539,-0.00163071810604761,sell
2010-02-02,0,0,0,2,0,0,0,1.76,0,0,0.00644966878212932,0.00664332719584695,0.00654642068808901,0.00399166280692354,0.00583808151927314,buy
2010-02-03,0,0,0,1.91,0,0,0.06,1.96,0,0,0.00495183414533794,0.00577883452351287,0.00495183414533794,0.00321022553089171,0.00553773248009543,buy
2010-02-04,0.05,0,0,0.59,0,0,0.18,0.7,0,0,-0.00478519569429934,-0.00430217237129571,-0.00363625611569887,-0.00355282007374981,-0.00474206819365236,sell
2010-02-05,0.16,0,0,0.18,0,0,0.55,0.23,0,0,0.0000133661944068423,-0.00142394899244576,-0.00141018904642148,-0.00157319476668306,-0.00136898098019757,sell
2010-02-06,0.48,0,0,0.05,0,0,1.68,0.07,0,0,0.00288255920051862,0.00302180077234563,0.0045234531212757,0.00271448914059603,0.0019784119558981,buy
2010-02-07,1.46,0,0,0,0,0,1.98,0,0,0,0.000441764911544682,0.00111814468653659,0.000350102795022725,0.000126317162339377,0.00184258127723412,buy
2010-02-08,1.96,0,0,0,0,0,0.76,0,0,0,-0.000142030607117678,-0.0005564227417188,-0.000142030607117678,0.000423702459619818,0.000861456937540415,buy
2010-02-09,0.85,0,0,0,0,0,0.25,0,0,0,0.000475043710638298,0.00379162354132341,0.00350352720475408,0.00350352720475408,0.00224617274503719,buy
2010-02-10,0.28,0,0,0,0,0,0.08,0,0,0,-0.0000410564169116614,-0.00199296590169011,0.0000665994121999034,-0.000257709630631666,0.00138341547785094,buy
2010-02-11,0.09,0,0,0,0.09,0,0,0,0,0,0.00234012739075406,0.0031155249644876,0.00154879128924522,0.00264501154976862,0.00342040912350217,buy
2010-02-12,0,0,0,0,0.48,0,0,0,0.14,0,-0.000508353433038947,-0.00130105245466533,-0.000437927245435757,0.00114231298779894,0.000977443312349286,buy
2010-02-13,0.11,0,0,0,1.72,0,0,0,0.44,0,0.00845876963392193,0.00655637708499036,0.00320107145179062,0.00678528645589808,0.00311059969705522,buy
2010-02-14,0.28,0,0,0,3.92,0,0,0,1.35,0,0.000188031158317369,-0.00000772235426165778,0.000808668718332789,0.000736567251218922,0.00038133100610584,buy
2010-02-15,0.7,0,0,0,2.4,0,0,0,1.96,0,0.00174830936177486,0.00111477843255557,0.00111477843255557,0.00102317567773589,0.00152161014042957,buy
2010-02-16,1.78,0,0,0,0.65,0,0,0,0.91,0,0.00468987775824119,0.00563250829905017,0.00536727541033937,0.00478541735819243,0.00188975805555409,buy
2010-02-17,1.98,0,0,0,0.18,0,0,0,0.3,0,0.000920627947507257,0.00503903684785463,0.00503903684785463,0.00239795062065029,0.000217167283887375,buy
2010-02-18,0.86,0,0,0,0,0,0,0,0.1,0,0.000144033081574767,0.00466649711650341,0.00383759936905349,0.00375302224000924,0.00218652441559943,buy
2010-02-19,0.34,0,0,0,0,0,0,0,0,0,0.000461882863540646,-0.0000848967149304636,0.00000337310101495604,-0.0018685721981087,0.000647720253565049,buy
2010-02-20,0.14,0,0,0,0,0,0,0,0,0,0.0045057040402606,0.000713565899313139,0.00322861024406489,0.00439745450619519,0.00468469780420388,buy
2010-02-21,0.05,0,0,0,0,0,0,0,0,0,0.00184167316129192,0.00184167316129192,0.000773904342032948,0.00197478143949966,0.00184167316129192,buy
2010-02-22,0,0,0,0.19,0,0,0,0,0,0,0.000498202664843363,0.000491834617456418,0.000264254029628603,0.00029696717972456,0.000491834617456418,buy
2010-02-23,0,0,0,0.72,0,0,0,0,0,0,-0.00358663110550485,0.000490595538236725,-0.00115057470136437,-0.00374618880573537,-0.00205427620006462,sell
2010-02-24,0,0,0,1.95,0,0,0,0,0,0,0.000520457732090678,-0.00374471101343098,-0.00224655587718779,-0.00337318961941257,-0.00372574760774272,sell
2010-02-25,0,0,0,1.4,0,0,0,0,0,0,0.000309691301069856,0.000136235546310024,0.000717595051308594,-0.000231149406288968,-0.000525539474927816,sell
2010-02-26,0,0,0,0.38,0,0,0,0,0,0,0.00110977352977632,0.00173555805985621,0.000972395258534874,0.00115945000760371,0.00106309168395119,buy
2010-02-27,0,0,0,0.11,0,0,0,0,0,0,0.00451610334770815,0.00456754614138267,0.00403680073478572,0.00400150797501176,0.00451610334770815,buy
2010-02-28,0.06,0,0,0,0,0,0,0,0,0,0.00184494012323942,0.00184494012323942,0.00127162136161003,0.00190761062215539,0.00200829600469751,buy
2010-03-01,0.18,0,0,0,0,0,0.07,0,0,0,0.0030563507624372,-0.000671349553850515,-0.00114293130371713,0.00188450438625947,0.00399049938937436,buy
2010-03-02,0.53,0,0,0,0,0,0.21,0,0,0,0.00225070740802974,0.00222652614665627,0.00171747440996684,0.0021737198507464,0.002011307302415,buy
2010-03-03,1.59,0,0,0,0,0,0.64,0,0,0,-0.00134690868681681,-0.00308171305624334,-0.00152603216881755,0.000359376223696066,-0.0023700071033126,sell
2010-03-04,1.98,0,0.07,0,0,0,1.95,0,0,0,-0.000206597833655383,-0.000462615011909713,-0.00041015137105589,0.000211820453212702,0.00155505291475042,buy
2010-03-05,0.81,0,0.22,0,0,0,1.96,0,0,0,0.00362039916565147,0.00358152023080507,0.00476503923087749,0.00375473461868173,0.0033571862506262,buy
2010-03-06,0.27,0,0.74,0,0,0.11,0.65,0,0,0,-0.00226304773146729,-0.00452142401245063,-0.00455542632482475,-0.0043007026943574,-0.00453442320581384,sell
2010-03-07,0.09,0,1.96,0,0,0.37,0.21,0,0,0,-0.00104817747490401,-0.00144689799311488,-0.00121740861063463,-0.00113810801899892,-0.00220094286296776,sell
2010-03-08,0,0,1.59,0,0,1.25,0.07,0,0,0.09,0.00321587504644427,0.00321587504644427,0.00286287895279355,0.00257385783846717,0.00321587504644427,buy
2010-03-09,0,0,0.49,0,0,1.96,0,0,0,0.27,0.00157034738580848,0.00244647613814556,0.00229938895850419,0.00140478177238061,0.000955707610703885,buy
2010-03-10,0,0,0.16,0,0,0.91,0,0,0,0.83,-0.00154845160905427,-0.00404413608263096,-0.00161234300127893,-0.00138856599444943,-0.00109787898197362,sell
2010-03-11,0,0,0,0,0,0.27,0,0,0,1.96,-0.00139209265818188,-0.00139209265818188,-0.000675373055462646,-0.00173748033281963,-0.00278953915715267,sell
2010-03-12,0,0,0,0,0,0.08,0,0,0,1.48,0.000860804096435948,0.00104376796165466,0.00184729085609311,0.000976706522278089,0.000820619054424186,buy
2010-03-13,0,0,0,0,0,0,0,0,0,0.48,-0.000562016224365875,-0.000199912996951612,-0.000475729983987836,-0.0001601970520684,-0.000231325425170665,sell
2010-03-14,0,0,0,0,0,0,0.05,0.13,0,0.16,0.00124153793995322,0.00152275874966979,0.00250746659677516,0.00201041278249023,0.00219024250568293,buy
2010-03-15,0,0,0,0,0,0,0.13,0.41,0,0,-0.000356923456844138,-0.00102474008728394,0.000020080480657195,0.0000621841825462556,-0.0000298384561952645,buy
2010-03-16,0,0,0,0,0,0,0.33,1.23,0,0,0.00277141925914787,0.00176514891530335,0.00174347021233557,0.00203986246159611,0.00176514891530335,buy
2010-03-17,0,0,0,0,0,0,0.81,1.96,0,0,0.0071164887507806,0.00524310686668887,0.00482241695814024,0.00485754749911432,0.00482241695814024,buy
2010-03-18,0,0.08,0,0,0,0,1.96,1.03,0,0,0.00129431611585824,0.0018044192876903,0.000172863773633908,0.00121015996883572,0.00129431611585824,buy
2010-03-19,0,0.37,0,0,0,0,1.89,0.34,0,0,0.00100675785183293,0.000794882881079231,0.00109562880710077,0.000966528863934312,0.000904504500873078,buy
2010-03-20,0,1.09,0,0,0,0,0.75,0.11,0,0,-0.00085669721669589,-0.000191255865541333,-0.000323327893009219,0.00177546493361384,0.00202220671427878,buy
2010-03-21,0,3.14,0,0,0,0,0.3,0,0,0,0.00198354166036519,0.00159129753807103,0.00159129753807103,0.00159129753807103,0.00192963349965186,buy
2010-03-22,0,3.94,0,0,0,0,0.12,0,0,0,-0.0010909162095391,-0.000887470448095701,-0.000999295463170217,-0.000999295463170217,0.00108105987605278,sell
2010-03-23,0,1.69,0,0,0,0,0,0,0,0,0.0013953838844824,0.0013953838844824,0.0013953838844824,0.00137694954154551,0.00148519630552069,buy
2010-03-24,0,0.58,0,0,0,0,0,0,0,0,0.00290409927164459,0.0028340598948322,0.00290409927164459,0.00279335661883224,0.00324237504718618,buy
2010-03-25,0,0.2,0,0,0,0,0,0,0,0,0.000502359562078439,0.00244305068942118,0.000909723202991102,0.00069915307619855,0.00113739100395049,buy
2010-03-26,0,0,0,0,0,0,0.13,0,0.08,0,0.00219787455868459,0.000498470854347834,0.000956703048716495,0.000973646710088319,0.00396782694041367,buy
2010-03-27,0,0,0,0,0,0,0.37,0,0.25,0,0.00342938245632798,0.00314231420510757,0.00330401508217983,0.00330401508217983,0.00299244933789374,buy
2010-03-28,0,0,0,0,0,0,1.09,0,0.75,0,0.00238545444128241,0.000515642055285049,0.000379250385668947,0.00295727820248459,-0.000867193998418289,buy
2010-03-29,0,0,0,0,0.15,0,1.96,0.05,1.96,0,0.000178432542954304,0.00277815524243353,0.000178432542954304,0.000365487878648202,-0.000325898068406471,buy
2010-03-30,0,0,0,0,0.49,0,1.19,0.13,1.7,0.08,0.000144060190914935,0.00189461060823116,0.000699314205966103,0.000691145610290646,0.000705797923111818,buy
2010-03-31,0,0,0,0,1.62,0,0.4,0.33,0.56,0.2,0.00269104719114281,0.00745274461832518,0.000628963295551764,0.00206759445597952,0.00183491688528458,buy
2010-04-01,0,0,0.06,0,1.96,0,0.14,0.83,0.19,0.5,-0.000619097541929324,-0.000353915711371233,-0.00161828294251923,-0.000311855865001551,0.000688829122087264,sell
2010-04-02,0,0,0.17,0,0.71,0,0,2,0.06,1.24,0.00396575780138722,0.00178157655564477,0.00191913586937061,0.00259467340194654,0.00244832934651418,buy
2010-04-03,0,0,0.53,0,0.22,0,0,1.86,0,1.96,0.00479991506192229,0.00237357801611218,0.00437235908859066,0.00440372159956013,0.00435802103741178,buy
2010-04-04,0,0,1.63,0,0.06,0,0,0.74,0,1.25,-0.00171441452588977,-0.00271993617136555,-0.000375023640634204,-0.00108964397120301,-0.00136749303480423,sell
2010-04-05,0,0,1.98,0,0,0,0,0.29,0,0.51,0.00346826238245741,0.00607021414231062,0.00538078017478125,0.00554920984311569,0.00345592895130377,buy
2010-04-06,0,0,0.75,0,0,0,0,0.12,0,0.21,0.000994848438871111,0.0014152594713479,0.000370974788695945,0.0019909326896565,0.00205256184607566,buy
2010-04-07,0,0,0.25,0,0,0,0,0.06,0,0.09,0.00476236973799129,0.00130197503049581,0.000398893035510985,0.000446954303044159,0.00316916167778882,buy
2010-04-08,0,0,0.08,0,0,0,0,0.16,0,0,-0.00380662560731933,-0.00172322348933666,-0.00196774190078972,-0.000803280475446776,-0.00165885629273812,sell
2010-04-09,0,0,0,0.08,0,0,0,0.48,0,0,0.00329028140788528,0.00314053016195054,0.00278800717519133,0.00329028140788528,0.00334494145375875,buy
2010-04-10,0,0,0,0.27,0,0,0,1.42,0,0,0.000727214271009058,-0.00138312751770691,-0.00201373326653731,-0.00176950226873804,-0.000663304416303488,sell
2010-04-11,0,0,0,0.88,0,0,0,1.96,0,0,0.000449607738931754,0.0000648470565255622,0.000423244616350378,0.000526968127585725,0.000599509024567116,buy
2010-04-12,0,0,0,1.96,0,0,0,0.93,0,0,-0.00347753212922115,-0.000801736506322892,-0.000801736506322892,0.000845252726958086,-0.0000461133160460002,sell
2010-04-13,0,0,0,1.32,0,0,0,0.31,0.05,0,0.00163831747303735,-0.00122070134048601,0.000783632169174487,0.000549589806607908,-0.000625806107721606,sell
2010-04-14,0,0,0,0.54,0,0,0,0.11,0.14,0,0.00237538663505776,0.00512918001895536,0.00152756969837108,0.00290905702749226,0.00493336488801477,buy
2010-04-15,0,0,0,0.54,0,0,0,0,0.34,0,0.00287822554222799,0.00383784319462304,0.00231736451029487,0.00313224202581773,0.00431644968552148,buy
2010-04-16,0,0,0,1.31,0,0,0,0,0.87,0,-0.00516079856381066,-0.00563194229583704,-0.00292748902420552,-0.00297522768305529,-0.00392036505345698,sell
2010-04-17,0,0,0,2,0,0,0,0,1.98,0,-0.00852016634294539,-0.00821130542362544,-0.00833146938009535,-0.00793104797825524,-0.00604315342501153,sell
2010-04-18,0,0,0,0.95,0,0,0,0,1.76,0,-0.00722563350173938,-0.00691431339752615,-0.00691431339752615,-0.00618582457846744,-0.00498949517960373,sell
2010-04-19,0,0,0,0.31,0,0,0,0,0.7,0,0.00265027462944213,0.00198539816011933,0.000819632844381789,0.00217820780534535,0.00217820780534535,buy
2010-04-20,0,0,0,0.1,0,0,0,0,0.35,0.08,0.00290542897127688,0.00126600213980733,0.000458897023966236,0.00384545916336829,-0.00149286365979166,buy
2010-04-21,0,0,0.13,0,0,0,0,0,0.31,0.26,-0.000425206097266026,-0.000898837921215639,-0.00383475253536267,0.00183018799490846,-0.000899977803999871,sell
2010-04-22,0,0,0.41,0,0,0,0,0,0.6,0.76,-0.000205465773734591,-0.0015578948546483,-0.00183293184700933,-0.0000630874704765684,-0.00171576320593189,sell
2010-04-23,0,0,1.3,0,0,0,0,0,1.74,2,0.00378116510322649,0.00142015166811224,0.00384612744939544,0.00305765431993686,0.00259084519610251,buy
2010-04-24,0,0,1.98,0,0,0,0,0,2,1.67,0.0027172801364843,0.00222991568144263,0.00316074737381746,0.000213731221864321,-0.0015894619092717,buy
2010-04-25,0,0,0.91,0,0,0,0,0,0.76,0.55,-0.0039122023345002,-0.00470604438213267,-0.00401812471382242,-0.00365718981743198,-0.00361665528972779,sell
2010-04-26,0,0,0.28,0,0.11,0,0,0,0.26,0.18,0.00127848308487919,0.00155336360359675,-0.00147316510718847,0.00130126269636466,0.00183836687480231,buy
2010-04-27,0,0,0.09,0,0.33,0,0,0,0.09,0.06,-0.00496452009824708,-0.00506431724276255,-0.00436987892587146,-0.00152531627186732,-0.00180872826801616,sell
2010-04-28,0,0,0,0,1.02,0,0.05,0,0,0,-0.0032274278430237,-0.00284477924985541,-0.00284477924985541,-0.00282136555972238,-0.00462095578216699,sell
2010-04-29,0,0,0,0,1.96,0,0.06,0,0,0,0.00236945373558275,-0.0027503389368672,0.00151454333810855,0.00369348867053169,0.00173228359249633,buy
2010-04-30,0,0,0,0,1.23,0,0.08,0,0,0,-0.00221507341151721,-0.00168919271992102,-0.0010055360169452,-0.00226216767548559,-0.00202494659566502,sell
2010-05-01,0,0.1,0,0,0.4,0,0.1,0,0,0,-0.00197823886548533,-0.0021459172357643,-0.00193949386373242,-0.000232295771790437,-0.000858528093493322,sell
2010-05-02,0,0.3,0,0,0.13,0,0.13,0,0.06,0,0.00206673025708229,0.00106235577932559,0.00163796579553659,0.0017689289832521,0.00155714876321967,buy
2010-05-03,0,0.9,0,0,0,0,0.16,0,0.12,0,-0.000140831245195988,0.000986177224426976,0.000357003420436779,-0.000488283764515386,-0.00177572016882475,sell
2010-05-04,0,2.04,0,0,0,0,0.2,0,0.24,0,-0.00191824051069174,-0.00192286327741711,-0.00212404499792154,-0.00177926467225621,-0.00222454406338803,sell
2010-05-05,0,1.66,0,0,0,0,0.25,0,0.5,0,-0.00340424809122437,-0.00364711172485035,-0.00340424809122437,0.0017315413266982,-0.00395468204692475,sell
2010-05-06,0,1.23,0,0,0,0,0.31,0,1.02,0,-0.00582349481738313,-0.0053746327008894,-0.00529891799361371,-0.00372224227182099,-0.00197718690766784,sell
2010-05-07,0,2.12,0,0,0,0,0.38,0,1.98,0,-0.00208575882571358,-0.00428578918356052,-0.00422148376850635,-0.000538334361615547,-0.00400018203431927,sell
2010-05-08,0,1.66,0,0,0,0,0.47,0,1.88,0,-0.00270740822596966,-0.00452547706812028,-0.00443482832218331,-0.00138201837244901,-0.00489889355702714,sell
2010-05-09,0,0.51,0,0,0,0,0.59,0,0.93,0,0.00514167935131962,0.0030106588743213,0.0050245985656207,0.0021320095879049,0.00493240645589576,buy
2010-05-10,0,0.17,0,0,0,0,0.74,0,0.46,0,0.00991601823284824,-0.00269859693028073,0.00944991877884314,0.00437163373675912,0.00464977227859199,buy
2010-05-11,0,0.05,0,0,0,0,0.91,0,0.23,0,-0.0024495886487898,-0.00221920747979255,-0.000204006694648505,0.000166828240432164,-0.00280793740588328,sell
2010-05-12,0,0,0,0,0,0,1.14,0,0.11,0,0.00338436831703029,0.00361361636503951,0.004686324018932,0.00389832897260231,0.00306317956591984,buy
2010-05-13,0,0,0,0,0,0,1.41,0,0.06,0.08,-0.00364859959128963,-0.000864071728378438,-0.000892173609025516,-0.00341973700585197,-0.000892173609025516,sell
2010-05-14,0,0,0,0,0,0,1.76,0,0,0.19,-0.00487180130277555,-0.00452600782788713,-0.00542263654147655,-0.00452600782788713,-0.00490771129212546,sell
2010-05-15,0,0,0.08,0,0,0,2,0,0,0.63,0.00176965546455803,0.00202594578104044,0.00202594578104044,0.00116114338905756,0.00152600179402313,buy
2010-05-16,0,0,0.23,0,0,0,1.81,0,0,1.77,0.00036846488270613,0.00036846488270613,0.000580747413911666,0.000120616548400486,-0.000431898005765208,sell
2010-05-17,0,0,0.7,0,0,0,1.45,0,0,3.58,-0.00609755000880114,-0.00550644205454926,-0.00620494592843712,-0.00609755000880114,-0.0062604047077516,sell
2010-05-18,0,0,1.98,0,0,0,1.18,0,0,3.98,-0.00473696980009435,-0.00697521852522453,-0.00501652881509666,-0.00473696980009435,-0.00504225219760575,sell
2010-05-19,0,0,1.84,0,0,0,0.94,0,0,3.39,-0.00633596526929639,-0.00616734449899855,-0.00627184883926955,-0.00633596526929639,-0.00629757222177864,sell
2010-05-20,0,0,0.61,0,0,0.06,0.76,0,0,2.14,-0.00299425987329932,-0.000740563559116788,-0.00225257766528064,-0.00416678201543379,-0.00197743399860111,sell
2010-05-21,0,0,0.21,0,0,0.18,0.62,0,0,0.74,-0.00399737252754022,-0.00534663853552855,0.000797699485264706,-0.00508424096425278,0.00287106336764055,sell
2010-05-22,0,0,0.07,0,0,0.54,0.5,0.06,0,0.2,0.00617344282241463,0.00406658148898509,0.00387649243601466,0.00625057770170886,0.00282360945279826,buy
2010-05-23,0,0,0,0,0,1.63,0.4,0.11,0,0.07,0.000685652048701897,0.000685652048701897,0.000766891045579996,0.000512789750062687,0.000972336442656709,buy
2010-05-24,0,0,0,0,0,1.98,0.32,0.22,0,0,0.00216970571564975,0.0022004387024508,0.00152188265101467,0.00162818294448347,0.00186134636569135,buy
2010-05-25,0,0,0,0,0,0.76,0.26,0.42,0,0,0.00493873070126678,0.00204948247554215,-0.00361729626190003,-0.00195071487206488,-0.00408353267866559,sell
2010-05-26,0,0.1,0,0,0,0.25,0.21,0.8,0,0,0.00136462272652739,-0.00150657249966592,0.00129070737404995,0.00138995839404867,0.00127135865833243,buy
2010-05-27,0,0.35,0,0,0,0.08,0.17,1.51,0,0,0.004568342091829,0.00377679838422619,0.00411901486690561,0.00499526910607527,0.00388520239171765,buy
2010-05-28,0,0.92,0,0.12,0,0,0.14,2,0,0,0.00287612978113437,0.0033927219140802,0.00366914912293026,0.000743199564813572,0.003275703904293,buy
2010-05-29,0,2.44,0,0.36,0,0,0.11,1.37,0,0,0.00258788220140378,0.00202990126933344,0.00147371380118818,0.00330254285280622,0.00202990126933344,buy
2010-05-30,0,3.86,0,1.06,0,0,0.09,0.73,0,0,-0.00264896062345865,-0.00176269231499478,-0.00259400134732584,-0.00259400134732584,0.000250492568461016,sell
2010-05-31,0,2.79,0,1.98,0,0,0.07,0.39,0,0,-0.00218440324417693,-0.00251857394147362,-0.00396163896251922,-0.00396064657268482,-0.00262364208496411,sell
2010-06-01,0,1.02,0,1.21,0,0,0.06,0.21,0,0,-0.00147684645413912,-0.00345984411547518,-0.00425545739925712,-0.00376627026727241,-0.00376627026727241,sell
2010-06-02,0,0.37,0,0.41,0,0,0,0.11,0,0,0.000792092752916706,0.00203327202559349,0.00217024110477401,-0.000361144187062937,0.000499775557856106,buy
2010-06-03,0,0.08,0,0.14,0,0,0,0.06,0,0,0.00334793707300655,0.00348608952584928,0.00560251168192387,0.00284808372505274,-0.000721280463642365,buy
2010-06-09,0,0,0,0,0.06,0,0,0,0.12,0,0.00702874083297812,0.00864412457150304,0.00686446951994964,0.00810305780408637,0.0081854992697785,buy
2010-06-10,0,0,0,0,0.17,0,0,0,0.34,0,0.00471801315461756,-0.00345172507081509,0.00451187206102987,0.00617628699547288,0.00370312566643886,buy
2010-06-11,0,0,0.19,0,0.51,0,0,0,0.98,0,0.0086561853806724,0.00813323666531862,0.004223483948301,0.00557188434308174,0.00813323666531862,buy
2010-06-12,0,0,0.51,0,1.51,0,0,0,1.98,0,0.00398990415045712,0.00289255516431498,0.00288218436987535,0.0031007947248925,0.0028593133483865,buy
2010-06-13,0,0,1.41,0,1.96,0,0,0,1.36,0,-0.00115158343644274,-0.0014629302082679,-0.000675066515322887,-0.00206442302491298,-0.000663695952224816,sell
2010-06-14,0,0,3.37,0,0.94,0,0.09,0,0.47,0,0.0039213094109394,0.00461951461426702,0.00473868701805732,0.00356056704435989,0.0032882607056396,buy
2010-06-15,0,0,3.49,0,0.49,0,0.16,0,0.17,0,0.00449627300333761,0.00561724135523418,0.00630894475051493,0.00452513704179157,0.00283096337563619,buy
2010-06-16,0,0,1.57,0,0.7,0,0.28,0,0.06,0,0.00304369375669661,0.00307516672048889,0.00454542404594395,0.00465378877889233,0.0048079213581033,buy
2010-06-17,0,0,0.58,0,1.79,0,0.5,0,0,0,-0.000158064255812501,0.00188594251369612,0.00201592331128574,0.000799146450856291,-0.00119274050023174,buy
2010-06-18,0,0,0.21,0,1.96,0,0.89,0,0,0,0.00378020627751959,0.0032131559554651,0.0032131559554651,0.00263205991498493,0.00251383508261474,buy
2010-06-19,0,0,0.06,0,0.71,0,1.56,0,0,0,0.000233853493160314,-0.00108718824449765,-0.00105300283562788,-0.00101597714999155,0.00173402833894648,sell
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.000695410285192968,0.00151547700847099,0.0000942353093964468,0.00237642749361927,0.00175814595860483,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,-0.00330107213986435,-0.00150669487601896,-0.00180545349217169,-0.00375206952125586,-0.00148078387932197,sell
