Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-02-15,0.06,0,3.21,0.32,2.1,0.04,3.96,0,-0.0062413,-0.0067864,-0.0062642,-0.0070173, 0.00081037,sell
2010-02-16,0,0,1.35,0.47,0.84,0.14,2.78,0,-0.0142051,-0.0111001,-0.0126668,-0.0083809,-0.00505196,sell
2010-02-17,0,0,0.79,1.46,0.37,0.2,1.83,0,-0.0110333,-0.0094885, 0.0017166,-0.0110333,-0.00667883,sell
2010-02-18,0,0,0.64,1.96,0.15,0.07,1.35,0, 0.0185479, 0.0081989, 0.0075221, 0.0068975, 0.00752214,buy
2010-02-19,0,0,1.07,0.83,0.13,0.02,1.12,0, 0.0026614, 0.0027209, 0.0027675,-0.0054324, 0.00402447,buy
2010-02-20,0,0.16,2.47,0.27,0.11,0,1.06,0, 0.0028009, 0.0024916,-0.0080314, 0.0105790,-0.01014827,sell
2010-02-21,0,0.7,3.56,0.09,0.06,0.02,1.2,0,-0.0083610,-0.0190459,-0.0077893,-0.0102583,-0.00353027,sell
2010-02-22,0,1.7,2.55,0,0.06,0.09,1.7,0,-0.0005369,-0.0093169,-0.0089258,-0.0095385,-0.00417809,sell
2010-02-23,0,1.37,1.07,0,0.05,0.2,2.53,0,-0.0054719, 0.0153074,-0.0038358, 0.0149973,-0.00404584,buy
2010-02-24,0,1.73,0.46,0,0.13,0.1,2.04,0, 0.0067630, 0.0127436, 0.0082731, 0.0180874, 0.01904806,buy
2010-02-25,0,1.13,0.19,0.09,0.4,0.02,1.09,0, 0.0105703, 0.0102676, 0.0105703, 0.0080673, 0.01108722,buy
2010-02-26,0,0.32,0.07,0.48,1.42,0.01,0.68,0,-0.0096784,-0.0125599,-0.0139292,-0.0080489,-0.01475932,sell
2010-02-27,0,0.09,0.12,1.96,1.27,0,0.5,0, 0.0110463, 0.0045953, 0.0106263, 0.0039859, 0.00600734,buy
2010-02-28,0,0,0.38,1.35,0.29,0,0.36,0,-0.0013460,-0.0082156,-0.0039742,-0.0001213,-0.00610260,sell
2010-03-01,0,0,2.01,0.24,0.12,0,0.34,0,-0.0022247, 0.0038088,-0.0085678, 0.0042640, 0.00483063,buy
2010-03-02,0,0.08,3.53,0,0.16,0,0.51,0, 0.0048970,-0.0046034, 0.0008400, 0.0048970, 0.00085001,buy
2010-03-03,0,0.2,3.47,0,0.46,0,1.19,0, 0.0107265, 0.0034385, 0.0088266, 0.0127588, 0.01307929,buy
2010-03-04,0.03,0.53,2.36,0,1.36,0,2.29,0,-0.0012063,-0.0033555,-0.0015859, 0.0020687,-0.00106057,buy
2010-03-05,0.09,1.36,0.78,0,1.38,0,1.21,0,-0.0043039, 0.0235858, 0.0003379, 0.0051911, 0.00152316,buy
2010-03-06,0.31,1.6,0.25,0.12,0.47,0,0.51,0,-0.0005071, 0.0011937, 0.0028445, 0.0029729, 0.00114270,buy
2010-03-07,0.79,0.8,0.09,0.39,0.16,0,0.33,0, 0.0084239,-0.0250456, 0.0065332,-0.0098820,-0.00988198,sell
2010-03-08,0.64,0.6,0.09,1.27,0.05,0,0.34,0.09,-0.0050926, 0.0002860,-0.0040824,-0.0039047,-0.00496702,sell
2010-03-09,0.2,1.5,0.1,1.96,0,0,0.36,0.26,-0.0067137,-0.0060438,-0.0188305,-0.0063896,-0.00490434,sell
2010-03-10,0.07,1.76,0.1,0.93,0,0,0.38,0.76,-0.0130119,-0.0086262,-0.0113658,-0.0170297,-0.01702972,sell
2010-03-11,0,0.53,0.23,0.29,0,0,0.41,1.77,-0.0044545,-0.0030895,-0.0044545,-0.0053546,-0.00445451,sell
2010-03-12,0.02,0.44,0.58,0.09,0,0,0.45,1.34,-0.0066366,-0.0061623,-0.0066366,-0.0220664,-0.00807796,sell
2010-03-13,0.02,0.97,1.86,0,0.04,0,0.5,0.45, 0.0031143, 0.0080424, 0.0029519, 0.0027902, 0.01505325,buy
2010-03-14,0.02,1.8,3.62,0,0.28,0.01,0.55,0.15,-0.0041556, 0.0090002, 0.0088391, 0.0083563,-0.00505715,buy
2010-03-15,0.05,1.15,1.77,0,1.14,0.04,0.63,0, 0.0028906,-0.0153806,-0.0170701,-0.0166056,-0.01259842,sell
2010-03-16,0.16,0.57,0.55,0.13,2.19,0.12,0.72,0, 0.0014202,-0.0001088,-0.0004145, 0.0077526, 0.00775262,buy
2010-03-17,0.83,0.43,0.22,0.78,2.31,0.2,0.82,0,-0.0022691, 0.0037275, 0.0050983, 0.0027266, 0.00455981,buy
2010-03-18,0.88,0.42,0.09,2.09,2.83,0.11,0.95,0.15, 0.0111533, 0.0045727, 0.0067630, 0.0123664, 0.00979124,buy
2010-03-19,0.34,0.56,0.09,1.02,1.93,0.04,1.12,0.91,-0.0013966,-0.0009235,-0.0037018,-0.0004879,-0.00579314,sell
2010-03-20,0.47,1.1,0.08,0.84,0.8,0.01,1.33,1.75, 0.0120268, 0.0149414, 0.0204684, 0.0112776, 0.01169877,buy
2010-03-21,0.8,2.17,0.08,1.88,0.33,0.01,1.6,0.56, 0.0051720, 0.0000804,-0.0005145, 0.0036509,-0.00243809,buy
2010-03-22,0.7,1.24,0.07,1.98,0.14,0.04,1.93,0.2, 0.0049504,-0.0043321,-0.0034426, 0.0039704,-0.00318779,buy
2010-03-23,0.45,0.78,0.07,0.79,0.12,0.2,2,0.26, 0.0228857, 0.0207610, 0.0206697, 0.0098958, 0.02007240,buy
2010-03-24,0.6,0.85,0.12,0.3,0.54,0.17,1.69,0.63, 0.0097406, 0.0004617, 0.0065637, 0.0061679, 0.00481405,buy
2010-03-25,0.87,1.07,0.11,0.12,1.38,0.03,1.38,1.52, 0.0186591, 0.0207361, 0.0194945, 0.0207361,-0.00490918,buy
2010-03-26,0.46,1.57,0.07,0,0.83,0,1.19,1.78, 0.0060969, 0.0165765, 0.0113101, 0.0117864, 0.01084009,buy
2010-03-27,0.3,2.47,0.09,0,0.43,0,1.15,0.86,-0.0129706,-0.0044349,-0.0146459,-0.0056238,-0.00920470,sell
2010-03-28,0.82,2.21,0.1,0,0.78,0,1.47,0.36, 0.0094846,-0.0097288, 0.0091401, 0.0052313,-0.00361066,buy
2010-03-29,0.58,1.45,0.26,0,1.45,0.02,2.58,0.15, 0.0134350, 0.0041664, 0.0099740, 0.0065225, 0.00745138,buy
2010-03-30,0.11,1.16,0.6,0,1.18,0.03,2.48,0.14,-0.0092789,-0.0137442,-0.0000032,-0.0110355,-0.00090686,sell
2010-03-31,0,1.05,1.77,0,1.67,0.08,2.45,0.19, 0.0020562, 0.0069210, 0.0073303, 0.0086150, 0.01148620,buy
2010-04-01,0.02,0.98,2.52,0,1.37,0.2,2.41,0.52, 0.0030522, 0.0148876, 0.0097925, 0.0142132, 0.01370039,buy
2010-04-02,0.07,0.98,2.7,0,0.31,0.43,0.86,1.3, 0.0101464, 0.0081404, 0.0003786, 0.0087457, 0.00476706,buy
2010-04-03,0.26,0.97,1.86,0,0.13,0.44,0.3,2.29, 0.0162637, 0.0136006, 0.0038432, 0.0162637, 0.00885459,buy
2010-04-04,0.81,0.96,0.8,0,0.09,0.34,0.11,2.59,-0.0003641,-0.0011665, 0.0072999,-0.0013569, 0.00239232,buy
2010-04-05,1.25,0.95,0.6,0,0.17,0.2,0.08,2.25,-0.0122395, 0.0000501,-0.0026074,-0.0003641,-0.00343120,buy
2010-04-06,1.1,0.93,0.65,0,0.34,0.07,0.06,1.04, 0.0026062, 0.0089610, 0.0075748, 0.0051609, 0.00929820,buy
2010-04-07,0.57,0.89,0.82,0,0.67,0.03,0,0.44,-0.0130831,-0.0062676,-0.0130831,-0.0117464,-0.02179348,sell
2010-04-08,0.28,0.86,1.05,0,1.33,0.03,0,0.17,-0.0007987, 0.0083481,-0.0080026,-0.0005806,-0.00853199,buy
2010-04-09,0.25,0.88,1.35,0,1.4,0.06,0,0.09, 0.0022769, 0.0097967, 0.0046744, 0.0040275,-0.00141073,buy
2010-04-10,0.45,1.01,1.75,0,0.74,0.15,0,0, 0.0035253,-0.0024492,-0.0016402,-0.0026480,-0.00187007,buy
2010-04-11,0.79,1.44,1.8,0,0.37,0.22,0,0, 0.0097533, 0.0078888, 0.0088452, 0.0004983, 0.00795368,buy
2010-04-12,0.64,2.33,1.38,0,0.19,0.13,0,0, 0.0163530, 0.0161015, 0.0065493, 0.0156005, 0.01545268,buy
2010-04-13,0.28,1.83,1.05,0,0.1,0.09,0.06,0,-0.0046755,-0.0085129,-0.0001415,-0.0076619,-0.00014147,buy
2010-04-14,0.12,1.23,0.8,0,0.12,0.09,0.26,0,-0.0162024,-0.0016195, 0.0055709, 0.0031681, 0.00557095,buy
2010-04-15,0.05,1.25,0.67,0,0.17,0.09,0.62,0.1,-0.0178690,-0.0036726, 0.0045903, 0.0038587, 0.00273049,buy
2010-04-16,0.02,1.86,0.63,0,0.39,0.11,1.5,0.27,-0.0022339, 0.0034724, 0.0011134, 0.0186341, 0.01965854,buy
2010-04-17,0,2.4,0.81,0,0.9,0.11,3.42,0.76,-0.0081528, 0.0024704,-0.0034927, 0.0024704,-0.00937487,buy
2010-04-18,0,1.54,1.46,0,1.4,0.11,3.75,1.77, 0.0020141,-0.0201321, 0.0059368, 0.0014165,-0.00187583,buy
2010-04-19,0,0.98,1.98,0,0.93,0.1,1.86,1.49, 0.0115031, 0.0016510, 0.0105421, 0.0118004, 0.00316153,buy
2010-04-20,0,0.75,1.14,0,0.41,0.08,0.86,0.7, 0.0118298, 0.0074092, 0.0123933, 0.0118298, 0.00740917,buy
2010-04-21,0.08,0.58,0.49,0,0.18,0.07,0.55,0.57, 0.0052030, 0.0000404, 0.0030574, 0.0017160, 0.00122509,buy
2010-04-22,0.24,0.48,0.23,0,0.08,0.05,0.71,1.05, 0.0076828, 0.0021476, 0.0009553,-0.0214625,-0.00446837,sell
2010-04-23,0.71,0.44,0.06,0,0,0.05,1.75,2.34, 0.0001404, 0.0036306,-0.0000107,-0.0016887, 0.00072620,buy
2010-04-24,1.22,0.38,0,0,0,0.06,2,2.72, 0.0022665, 0.0025517,-0.0052809, 0.0022665, 0.00329073,buy
2010-04-25,1.16,0.33,0,0,0,0.08,0.78,2.29, 0.0140633, 0.0061312, 0.0090260, 0.0104949, 0.01209653,buy
2010-04-26,0.71,0.31,0.1,0,0,0.14,0.27,1.3, 0.0268571, 0.0206662, 0.0136990, 0.0187315, 0.02859892,buy
2010-04-27,0.33,0.29,0.31,0,0,0.26,0.1,0.59,-0.0293348,-0.0191517,-0.0225071,-0.0192773,-0.02163764,sell
2010-04-28,0.16,0.33,0.93,0,0.1,0.43,0,0.29, 0.0109055, 0.0136986, 0.0010497, 0.0107461, 0.01225633,buy
2010-04-29,0.16,0.39,1.77,0,0.36,0.37,0,0.25, 0.0006858,-0.0003836, 0.0109932,-0.0006218,-0.00241089,buy
2010-04-30,0.21,0.6,1.12,0,1.42,0.24,0,0.3,-0.0152555,-0.0223245,-0.0167349,-0.0213435,-0.02232452,sell
2010-05-01,0.36,0.9,0.37,0,1.19,0.2,0,0.5, 0.0095647, 0.0093278, 0.0035622, 0.0082881,-0.00280966,buy
2010-05-02,0.61,1.5,0.13,0,0.3,0.26,0.06,0.83,-0.0163212,-0.0064951,-0.0084656,-0.0157273,-0.01476810,sell
2010-05-03,0.8,2.71,0,0,0.16,0.33,0.13,1.35, 0.0041451,-0.0142270,-0.0260737,-0.0066476,-0.00664761,sell
2010-05-04,0.63,3.19,0,0,0.15,0.35,0.26,1.8, 0.0046153,-0.0108489,-0.0217277,-0.0122485,-0.01099598,sell
2010-05-05,0.4,2.21,0,0,0.18,0.26,0.52,1.44,-0.0158666,-0.0087537,-0.0244387,-0.0241848,-0.02418476,sell
2010-05-06,0.27,1.43,0,0,0.23,0.14,1.03,0.89, 0.0053007, 0.0114606, 0.0074240, 0.0073824, 0.00743867,buy
2010-05-07,0.19,1.03,0,0,0.32,0.09,1.98,0.55, 0.0063371, 0.0084949, 0.0038242,-0.0072148, 0.00386752,buy
2010-05-08,0.14,0.85,0,0,0.39,0.1,1.88,0.34, 0.0067012, 0.0127510, 0.0123879,-0.0063754,-0.00177952,buy
2010-05-09,0.11,1.13,0,0,0.49,0.23,0.95,0.21, 0.0111886, 0.0089350, 0.0111886, 0.0069020, 0.01126835,buy
2010-05-10,0.1,1.95,0,0,0.6,0.19,0.48,0.13, 0.0136196, 0.0123487, 0.0128146, 0.0136196, 0.01417165,buy
2010-05-11,0.09,1.8,0,0,0.73,0.07,0.24,0.08, 0.0114195, 0.0134266, 0.0127109, 0.0103961, 0.01008092,buy
2010-05-12,0.09,0.94,0,0,0.89,0.02,0.18,0.05,-0.0021859,-0.0027738,-0.0021363,-0.0015286,-0.00028332,buy
2010-05-13,0.11,0.62,0,0,1.08,0.01,0.24,0.15,-0.0117091,-0.0178505,-0.0183212,-0.0105311,-0.00375529,sell
2010-05-14,0.13,0.58,0,0,1.31,0,0.38,0.33,-0.0207035,-0.0253466,-0.0248167,-0.0186563,-0.01748239,sell
2010-05-15,0.25,0.63,0,0,1.46,0,0.82,0.95,-0.0148510,-0.0231388,-0.0234526,-0.0118887,-0.00195203,sell
2010-05-16,0.46,0.97,0,0,1.32,0,1.84,2.35, 0.0125202, 0.0143758, 0.0138483, 0.0138483, 0.01357238,buy
2010-05-17,0.95,1.49,0,0,1.02,0,3.99,4.66,-0.0036132,-0.0056664,-0.0058999, 0.0132260, 0.01268222,buy
2010-05-18,2.08,1.6,0,0,0.83,0,4.34,6.3,-0.0070385,-0.0209618,-0.0234958,-0.0080807,-0.00550952,sell
2010-05-19,2.33,1.09,0,0,0.67,0,2.8,6.53,-0.0068604,-0.0225979,-0.0208319,-0.0080539,-0.00726083,sell
2010-05-20,1.3,0.7,0,0.06,0.54,0,2.87,4.34, 0.0018554, 0.0001832,-0.0051111, 0.0171995, 0.01950447,buy
2010-05-21,0.63,0.46,0,0.19,0.45,0,2.27,1.8,-0.0058671, 0.0115442,-0.0050691,-0.0065978,-0.00519076,buy
2010-05-22,0.31,0.29,0.11,0.56,0.36,0.01,1.09,0.72,-0.0040621,-0.0027720, 0.0013180,-0.0135879,-0.00316093,sell
2010-05-23,0.13,0.19,0.25,1.64,0.29,0.01,0.52,0.32, 0.0047753, 0.0107434, 0.0108141,-0.0002119, 0.01018753,buy
2010-05-24,0.05,0.12,0.61,1.98,0.24,0.02,0.3,0.08, 0.0117466, 0.0159375, 0.0126873, 0.0059417, 0.01348466,buy
2010-05-25,0.02,0.18,1.47,0.78,0.19,0.05,0.26,0, 0.0000813,-0.0012738,-0.0012738, 0.0097690, 0.01062002,buy
2010-05-26,0,0.29,1.78,0.26,0.22,0.1,0.23,0, 0.0196285, 0.0181157, 0.0159537, 0.0207016, 0.01795916,buy
2010-05-27,0,0.59,0.95,0.15,0.22,0.2,0.26,0, 0.0178843, 0.0161402, 0.0182691, 0.0125239, 0.00960818,buy
2010-05-28,0,1.66,0.45,0.09,0.24,0.31,0.29,0,-0.0066869,-0.0084030,-0.0076889,-0.0065100, 0.01192043,sell
2010-05-29,0,1.87,0.26,0.15,0.3,0.41,0.3,0,-0.0057137,-0.0113783,-0.0103626,-0.0056460, 0.01163170,sell
2010-05-30,0,1.43,0.26,0.23,0.42,0.48,0.3,0,-0.0092146,-0.0140700,-0.0154800,-0.0085766, 0.00619234,sell
2010-05-31,0,1.87,0.29,0.35,0.6,0.32,0.3,0,-0.0066599,-0.0126670,-0.0101841,-0.0066599, 0.01260452,sell
2010-06-01,0,1.3,0.41,0.56,0.89,0.16,0.29,0,-0.0076130, 0.0186157, 0.0186148, 0.0191115, 0.01759370,buy
2010-06-02,0,1.18,0.59,0.88,1.33,0.14,0.27,0, 0.0016961, 0.0146686, 0.0209566, 0.0209566, 0.01543026,buy
2010-06-03,0,1.68,0.85,1.39,1.39,0.22,0.24,0,-0.0167996,-0.0145838,-0.0127751,-0.0139674,-0.00273532,sell
2010-06-04,0,0.82,1.25,2,0.92,0.17,0.2,0,-0.0270436,-0.0211757,-0.0100993,-0.0128319,-0.02276629,sell
2010-06-05,0,0.23,1.83,1.78,0.59,0.08,0.16,0,-0.0158122,-0.0147072,-0.0003582,-0.0006502,-0.00920283,buy
2010-06-06,0.05,0.06,2.68,1.11,0.37,0.04,0.12,0.05,-0.0193583, 0.0027831,-0.0086699, 0.0078122,-0.00329140,sell
2010-06-07,0.19,0,3.58,0.7,0.24,0.02,0.21,0.21,-0.0223161,-0.0222882,-0.0223161,-0.0200910,-0.02070682,sell
2010-06-08,0.82,0,3.19,0.44,0.15,0.01,0.52,1.01, 0.0155212, 0.0096824, 0.0101657, 0.0095463,-0.00799130,buy
2010-06-09,0.81,0,2.21,0.27,0.1,0,1.96,2.09, 0.0225092, 0.0233978, 0.0231155, 0.0209112, 0.02207699,buy
2010-06-10,0.26,0,1.71,0.17,0.06,0,4.26,1.8, 0.0168591, 0.0240107, 0.0168591, 0.0225537, 0.02255997,buy
2010-06-11,0.26,0,1.93,0.11,0,0,2.97,2.15, 0.0252866, 0.0258846, 0.0254838, 0.0261997, 0.02408605,buy
2010-06-12,0.44,0,3.79,0.07,0,0,2.43,1.85, 0.0114741, 0.0143208, 0.0020778, 0.0110159, 0.00277330,buy
2010-06-13,0.96,0,3.48,0,0,0,1.44,2.12, 0.0204200, 0.0257973, 0.0207423, 0.0019741, 0.00961808,buy
2010-06-14,1.96,0,1.41,0,0.07,0,0.49,1.25, 0.0210485, 0.0225805, 0.0244803, 0.0234433, 0.02001202,buy
2010-06-15,2.22,0,0.66,0,0.12,0,0.18,0.39, 0.0062133, 0.0142276, 0.0179772, 0.0144514, 0.00818069,buy
2010-06-16,1.33,0,0.74,0,0.21,0,0.06,0.29, 0.0144182, 0.0149324, 0.0173942, 0.0159974, 0.01636346,buy
2010-06-17,0.76,0,1.68,0,0.43,0,0,0.55, 0.0039881,-0.0051888,-0.0038218,-0.0038218,-0.00382175,sell
2010-06-18,0.66,0,1.77,0,0.78,0,0,1.3, 0.0171750,-0.0032257, 0.0101401,-0.0018328,-0.00012339,buy
2010-06-19,0.94,0,0.66,0,1.38,0.01,0,2.22, 0.0118711,-0.0155595,-0.0103449,-0.0109118,-0.01091181,sell
2010-06-20,0.87,0,0.23,0,1.95,0.03,0,2.24,-0.0151106,-0.0303725,-0.0206870,-0.0214585,-0.01801808,sell
2010-06-21,0.39,0,0.08,0.07,2.14,0.06,0,2.79,-0.0275567,-0.0279445,-0.0244380,-0.0136003,-0.02719021,sell
2010-06-22,0.19,0,0,0.17,1.96,0.15,0,3.21,-0.0279722,-0.0225887,-0.0307265,-0.0199285,-0.02347632,sell
2010-06-23,0.23,0,0,0.41,1.19,0.23,0,3.2,-0.0312541,-0.0287117,-0.0334344,-0.0229565,-0.03153380,sell
2010-06-24,0.8,0.09,0,0.97,0.63,0.19,0,3.91,-0.0159814,-0.0020233,-0.0159814,-0.0165956,-0.01598142,sell
2010-06-25,0.52,0.31,0,2.14,0.34,0.24,0,4.16, 0.0105331, 0.0125138, 0.0094992, 0.0130754, 0.01053312,buy
2010-06-26,0.07,0.84,0,2.69,0.18,0.2,0,3.25,-0.0019358, 0.0071436, 0.0030753, 0.0070220, 0.00695650,buy
2010-06-27,0,2.06,0,2.65,0.1,0.08,0,0.93,-0.0038837,-0.0109310,-0.0100957,-0.0086044,-0.01069092,sell
2010-06-28,0,2.53,0,0.79,0,0.03,0,0.16,-0.0058389, 0.0057661,-0.0039300,-0.0067875,-0.00454352,sell
2010-06-29,0,2.8,0,0.19,0,0.01,0.46,0,-0.0100418, 0.0101087,-0.0111764,-0.0127427,-0.01274957,sell
2010-06-30,0,3.13,0,0,0,0,2.21,0,-0.0136140,-0.0109219,-0.0140079,-0.0153865,-0.00272699,sell
2010-07-01,0,3.32,0,0,0,0,4.14,0,-0.0199316,-0.0199316,-0.0174163,-0.0224686,-0.01628462,sell
2010-07-02,0,1.53,0,0,0,0,2.04,0,-0.0050410, 0.0120660,-0.0074828,-0.0069325, 0.00835632,buy
2010-07-03,0,0.73,0,0,0,0,0.93,0, 0.0210822, 0.0208710, 0.0229011, 0.0248002, 0.02290108,buy
2010-07-04,0,1.04,0,0,0.08,0,0.87,0, 0.0164061, 0.0135856, 0.0178513, 0.0210405, 0.01785131,buy
2010-07-05,0,1.57,0,0.09,0.18,0.01,1.26,0, 0.0144158, 0.0167358, 0.0144158, 0.0078084, 0.01889520,buy
2010-07-06,0,1.05,0.06,0.25,0.49,0.01,1.95,0,-0.0061638,-0.0061396,-0.0059120,-0.0061638,-0.00485412,sell
2010-07-07,0.02,0.45,0.46,0.69,1.12,0.02,2.89,0, 0.0070341, 0.0070341, 0.0099592, 0.0070341, 0.00000127,buy
2010-07-08,0.13,0.19,2.01,1.93,2.06,0.04,3.89,0, 0.0042587, 0.0198813, 0.0051026, 0.0139690,-0.00392148,buy
2010-07-09,0.84,0.08,2.14,2,2.42,0.12,4.32,0, 0.0053764, 0.0165339, 0.0084031, 0.0043003,-0.00348550,buy
2010-07-10,1.26,0,2.72,0.72,1.59,0.28,3.06,0,-0.0069351,-0.0081656,-0.0231869,-0.0055599,-0.00260235,sell
